"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1150" "60" "Traceur_60" 494 121 43.6784565916399 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01094738260321e-31 1.45645679509513e-20 0 0 2.85203908313164e-21 1.34127616505899e-19 2.63482550014451e-17 0 6.16524154899644e-14 9.69421472382775e-15 2.11280639639716e-11 0.000419558268931734 0.00246934491035062 0.416080471835621 2.02949094999466 489.352373184956 210.927690537454 4837.00034779284 850.561359034766 25077.2510301748 52408.5708183811 49714.2809916308 219614.758340243 461315.554977429
"1151" "60" "Traceur_60" 494 122 43.7009646302251 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.18786639381846e-31 2.16225866957451e-20 0 0 4.98182476584336e-21 2.2762731874078e-19 1.71569445373474e-17 0 7.05331085930404e-14 3.15317788480627e-14 1.06373275877242e-10 0.000558031722778544 0.00359892491915567 0.645310334258913 2.90178840436766 665.421697153679 288.215777799239 6562.45641450244 1168.41271496045 31394.000479085 61864.9055467174 59649.5748650275 219538.919155382 356693.651877219
"1152" "60" "Traceur_60" 494 123 43.7234726688103 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8027727302307e-20 0 0 8.03359399840803e-21 3.45971627852272e-19 1.30950751566889e-17 0 1.83669729838616e-14 7.37400930076056e-14 2.27263572224102e-10 0.000336620229731326 0.00241816559782563 0.470648029808354 2.2796721698566 612.26271870533 266.835049440419 6214.99565969901 1095.14862994761 29933.3079637287 58000.8302583611 55400.2449314159 202813.379841484 327049.893494877
"1153" "60" "Traceur_60" 495 123 43.7234726688103 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35389028192669e-29 9.8085479603616e-21 3.76208455069511e-26 0 3.11139387573618e-21 1.26842212594437e-19 2.30999133168488e-17 0 1.82964435080128e-16 1.82783991389855e-14 1.93575985783788e-11 4.31016876654995e-05 0.000316699186334025 0.0725772555327476 0.706849644002567 338.402566475029 148.686948789496 3710.26182092499 631.157705183777 18340.5435566102 31823.3724958466 28093.7752489427 68989.7295379465 183668.127055427
"1154" "60" "Traceur_60" 495 124 43.7459807073955 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39610860643782e-29 2.56118702642453e-20 0 0 9.30409927198094e-21 3.68362123410618e-19 2.08577403109381e-17 0 3.77965370366457e-15 4.58936190850697e-14 1.08768636959346e-10 3.13629468435398e-05 0.0004592926452606 0.113336900564264 1.00181734528248 499.353443719244 221.330351013061 5503.66817762912 941.753999463835 25344.6959596266 43358.9880267753 38910.4156646233 120440.79067699 299674.210841061
"1155" "60" "Traceur_60" 495 125 43.7684887459807 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.35276647872781e-20 0 0 1.76469227753121e-20 6.70623552806669e-19 1.74122108563316e-17 0 3.66248512743491e-18 4.42271425517298e-13 3.30085642223358e-10 8.81216122201117e-06 0.000331797576077406 0.113288362069772 0.949968924301641 520.694557632279 233.797456912518 5951.87259910194 1009.11097118275 26848.4091177378 45380.5364491321 40765.6158125684 132310.135404431 361097.080908685
"1156" "60" "Traceur_60" 495 126 43.7909967845659 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.59082061075091e-20 0 0 3.34832240411528e-20 1.23175380674657e-18 3.88122948954131e-18 0 9.47959745687036e-12 3.53311914297163e-12 1.236958970148e-08 0.000322990248320196 0.00116855122621101 0.173042103197174 1.09961594313732 551.25730988916 248.511374491205 6363.00564859824 1075.06942590306 28520.5354179008 48496.9543721438 44138.3657144402 135884.558914309 375630.723205552
"1157" "60" "Traceur_60" 495 127 43.8135048231511 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27860983753582e-19 0 0 6.217883130087e-20 2.18700414136341e-18 2.29513893958355e-18 0 1.4182561038157e-10 3.57594850552116e-11 3.00952774261325e-07 0.00271585620482266 0.00580690286857355 0.280768708687908 1.39642123621048 559.754868058467 254.997091008631 6628.7360135851 1112.50427324798 29841.2791140112 52177.4859961044 48979.1983381371 164056.122642462 471153.53141756
"1158" "60" "Traceur_60" 495 128 43.8360128617363 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94245567424781e-19 0 0 1.03130026660237e-19 3.46278927675521e-18 4.5072280018031e-19 0 1.18062070230867e-09 6.65329599514213e-10 2.62600229628886e-06 0.0212965440429007 0.042244346712406 0.748850526284657 2.29373176401343 490.775696660494 224.713522607908 5940.59621681263 992.466474170859 27497.6026800747 50508.6239442472 48712.1833365718 177055.899186761 484603.891831148
"1159" "60" "Traceur_60" 495 129 43.8585209003215 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03288453957446e-29 2.00355056602501e-19 0 0 1.0957630485899e-19 3.59570479828876e-18 4.39122835034732e-19 0 1.31538391580424e-09 1.27122884714479e-09 3.32762420773215e-06 0.0164564352204441 0.0326321056352477 0.676296296811192 2.15524748806897 420.256635054906 194.163484280436 5257.35379416626 870.393074419181 25443.2546438155 49874.7217709097 49888.4412067752 216120.317565296 587909.575056893
"1160" "60" "Traceur_60" 496 129 43.8585209003215 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.37506355290949e-30 4.1728611716664e-20 8.7419364325394e-27 4.16809735612928e-25 1.64631591823358e-20 6.32584757468872e-19 1.50507288858164e-19 0 8.71674376668095e-11 6.75184907405618e-11 1.9454862857951e-07 0.000844260774690782 0.00201890478270957 0.129375167062495 0.536711042605221 133.857251912771 63.0024266554585 1981.11179959585 300.581053515223 12075.9208133588 31280.1436122644 33378.565441184 185188.13926056 521099.563905278
"1161" "60" "Traceur_60" 496 130 43.8810289389068 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47037421163599e-30 6.23665196744337e-20 4.49482587761506e-27 2.46993538712598e-25 2.70333555894369e-20 9.91092008404936e-19 5.74717726852643e-20 0 9.38515505915338e-11 1.40682301745239e-12 9.25278094909956e-08 0.000785466102409888 0.00185021445062993 0.121746422954236 0.48748592486595 111.076676197723 52.3845358271827 1741.6679590599 256.569536008931 11473.6190881223 32073.9337730267 35553.3797227547 217252.691900314 576241.775747537
"1162" "UK" "Traceur_UK" 464 424 50.4983922829582 -2.50609756097561 3.86624612550945e-18 3.46882976569747e-16 0 3.38924789933362e-16 1.40861708284255e-16 0 8.37068357742361e-14 0 0 0 0 0 0 0 0 0 0 0 1.61932587225352e-16 0 2.05204483337862e-14 4.6335717370381e-14 1.22404145311794e-14 8.60810341922853e-15 7.24475173399624e-16 1.84018033659545e-16 3.85112911273728e-18 7.4044919658588e-18 0 1.56031375386741e-21 3.26355184308496e-21 6.72694175786457e-21 9.88139664060705e-29 0 3.31063061087482e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1163" "UK" "Traceur_UK" 465 424 50.4983922829582 -2.47256097560976 4.13312773046418e-18 3.31518561641477e-16 0 3.58386530193439e-16 1.13419610894516e-16 0 7.00316814449595e-14 0 0 0 0 0 0 0 0 0 0 0 5.76338389482163e-16 0 1.80170925231847e-14 3.87789452567375e-14 9.48605727329492e-15 6.93368083596355e-15 5.87619905267002e-16 1.56705882111007e-16 3.12534078627475e-18 6.12417327200479e-18 0 1.32825590696464e-21 3.03130718760518e-21 5.5954253903722e-21 7.88021579149572e-29 0 2.64398061628932e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1164" "UK" "Traceur_UK" 466 424 50.4983922829582 -2.4390243902439 5.0512536689668e-18 3.68766018401039e-16 0 4.31644675843132e-16 1.07066412861008e-16 0 6.92054154165788e-14 0 0 0 0 0 0 0 0 0 0 0 1.37211951821051e-15 0 1.85926881954049e-14 3.81929156566247e-14 8.64302560521115e-15 6.5772853804693e-15 5.62738631483418e-16 1.58257552170263e-16 3.01162302614726e-18 6.00782097518863e-18 0 1.35674164680629e-21 3.34404231930789e-21 5.57670258884771e-21 7.62926528177989e-29 0 2.55248973084285e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1165" "UK" "Traceur_UK" 464 425 50.5209003215434 -2.50609756097561 1.72394653844711e-18 1.85556184313067e-16 0 1.50055376017646e-16 8.85031728372238e-17 0 5.19152354495205e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17316853128284e-14 2.91322497789277e-14 8.26180573435079e-15 5.62237611696582e-15 4.59239294634914e-16 1.06056289514186e-16 2.37558128147669e-18 4.4830405963942e-18 0 8.26073530479263e-22 1.41755533627444e-21 3.76296144479101e-21 5.37429078537628e-29 0 1.84953771365926e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1166" "UK" "Traceur_UK" 466 425 50.5209003215434 -2.4390243902439 6.12150400326154e-18 4.30087477727663e-16 0 5.27258117180275e-16 9.3980368792915e-17 0 6.76528080474225e-14 0 0 0 0 1.85271196766273e-11 0 0 0 0 0 0 1.29192214781165e-15 0 1.93749496585578e-14 3.8095488516891e-14 7.57743003208671e-15 6.23467387445793e-15 5.30351981203448e-16 1.51066358550379e-16 2.73194176879707e-18 5.58887559700298e-18 0 1.19023414910145e-21 3.06126740106487e-21 4.88616100018426e-21 6.03162582118158e-29 0 2.06588754532827e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1167" "UK" "Traceur_UK" 463 426 50.5434083601286 -2.53963414634146 9.52203995492454e-19 1.20606593223161e-16 0 7.76974434579814e-17 6.80894253712562e-17 0 3.97118867043819e-14 0 0 0 0 0 3.10092452896109e-13 0 0 0 0 0 0 0 8.08488334285176e-15 2.22902083921049e-14 6.74558243664311e-15 4.43548431527509e-15 3.53168896686967e-16 7.67316255277648e-17 1.82167340067012e-18 3.37851424125123e-18 0 5.82136422258237e-22 8.31817265343025e-22 2.74048282559793e-21 3.95649499956947e-29 0 1.37176682980261e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1168" "UK" "Traceur_UK" 464 426 50.5434083601286 -2.50609756097561 9.00280775494666e-19 1.148186479143e-16 0 7.52146401997542e-17 6.20405137351144e-17 0 3.61861854228403e-14 0 0 0 0 0 2.10533235733369e-14 0 0 0 0 0 0 0 7.55989057492199e-15 2.05672032663887e-14 6.07555010914363e-15 4.05140334951045e-15 3.21677315261601e-16 6.91451311759806e-17 1.62843059431696e-18 3.04278292765558e-18 0 4.98476049309125e-22 6.94902969232547e-22 2.37388948533593e-21 3.24627250271321e-29 0 1.14550741726419e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1169" "UK" "Traceur_UK" 466 426 50.5434083601286 -2.4390243902439 6.39455732527083e-18 4.48295651297782e-16 0 5.60346533045314e-16 7.00754080756195e-17 0 5.91220546685037e-14 0 0 0 0 0 0 0 0 0 0 0 1.49048189066016e-15 0 1.80986874852477e-14 3.42771250686009e-14 5.85359230609089e-15 5.32438983272965e-15 4.48173282304021e-16 1.27314551379009e-16 2.19035580802998e-18 4.60381768321105e-18 0 9.02197393661826e-22 2.40095249281785e-21 3.71787886906441e-21 4.07920415241996e-29 0 1.43825543306341e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1170" "UK" "Traceur_UK" 475 426 50.5434083601286 -2.13719512195122 3.85714561765779e-17 1.42257917597391e-15 0 2.39971004105794e-15 0 0 8.23624988248506e-14 0 0 0 0 0 0 0 1.6548363616429e-14 0 0 0 7.35665793025677e-15 0 2.77924129602487e-14 4.53282658939814e-14 4.96260184432379e-15 6.40202681167452e-15 5.53099542975759e-16 1.76018193818194e-16 2.70872367717879e-18 5.92326208449916e-18 0 1.21877791714218e-21 3.61176694413227e-21 4.83005239963255e-21 5.0024282992069e-29 0 1.75765867465019e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1171" "UK" "Traceur_UK" 476 426 50.5434083601286 -2.10365853658537 4.6749072466383e-17 1.62727526057137e-15 0 2.80938186916349e-15 0 0 8.47141011332314e-14 0 0 0 0 0 0 0 6.31669043552846e-14 0 0 0 8.09260707370137e-15 0 2.88297729976227e-14 4.63581302194128e-14 4.75062725853701e-15 6.49255308078327e-15 5.61713263218e-16 1.80439083303087e-16 2.75125288353208e-18 6.03664325302342e-18 0 1.24619657181261e-21 3.72041318415624e-21 4.92325770756319e-21 5.07633036685354e-29 0 1.78311428389136e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1172" "UK" "Traceur_UK" 477 426 50.5434083601286 -2.07012195121951 5.39991276053375e-17 1.77543804059627e-15 0 3.1350890453549e-15 0 0 8.29686646050961e-14 0 0 0 0 0 0 0 1.1380840109328e-13 0 0 0 8.48584161333517e-15 0 2.84411307865747e-14 4.50566806050151e-14 4.30883577594055e-15 6.25983525820091e-15 5.42948150603879e-16 1.76553057326951e-16 2.66805638743062e-18 5.87023653613738e-18 0 1.22260305345835e-21 3.67832941170647e-21 4.81096227512652e-21 4.95803546310822e-29 0 1.73920539376505e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1173" "UK" "Traceur_UK" 478 426 50.5434083601286 -2.03658536585366 6.90345784774295e-17 2.136880677115e-15 0 3.86319292806768e-15 0 0 9.03078721377718e-14 0 0 0 0 0 0 0 1.70014341453176e-13 0 0 0 1.00065014785313e-14 0 3.10390156318913e-14 4.8388966440682e-14 4.3413523831651e-15 6.68102742601851e-15 5.82825142594604e-16 1.93717067278311e-16 2.90602045352046e-18 6.40056708298774e-18 0 1.37351518101167e-21 4.17274047980862e-21 5.36072313273569e-21 5.62442922662031e-29 0 1.95757215456222e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1174" "UK" "Traceur_UK" 462 427 50.5659163987138 -2.57317073170732 4.74677803279134e-19 7.6047811833682e-17 0 3.19750764851635e-17 4.98714193636279e-17 0 2.95336024493356e-14 0 0 0 0 0 7.04053031441665e-13 0 0 0 0 0 0 0 5.14257722324183e-15 1.67204622637264e-14 5.3085820278392e-15 3.38847190819674e-15 2.57830382443734e-16 5.16158563775292e-17 1.31139268516142e-18 2.39755618608532e-18 0 3.63774929461118e-22 3.69756245389905e-22 1.79785590674576e-21 2.51247345255483e-29 0 8.89619753108928e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1175" "UK" "Traceur_UK" 463 427 50.5659163987138 -2.53963414634146 4.56377625979949e-19 7.1020437674539e-17 0 3.27980285738997e-17 4.43053560613765e-17 0 2.60784222476309e-14 0 0 0 0 0 4.56702612757604e-13 0 0 0 0 0 0 0 4.75859628530561e-15 1.49153791124935e-14 4.62043890442798e-15 2.99278045029017e-15 2.28739102489484e-16 4.58712125636911e-17 1.14695225368843e-18 2.11517374049425e-18 0 3.12826143041791e-22 3.22704536473256e-22 1.55116248435245e-21 2.07758359076492e-29 0 7.44666762711716e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1176" "UK" "Traceur_UK" 465 427 50.5659163987138 -2.47256097560976 1.42051681365741e-18 1.84490445528907e-16 0 1.57093040361052e-16 6.51255318288278e-18 0 1.52848975994853e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61155596854869e-15 1.20181938658121e-14 1.2181802381736e-15 1.64951112596787e-15 1.18075295571906e-16 2.40290439695767e-17 4.08995061834049e-19 9.39365724818502e-19 0 8.42840348753661e-23 1.68582981410644e-22 4.03314634508961e-22 2.60691545129627e-30 0 1.08559815950733e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1177" "UK" "Traceur_UK" 466 427 50.5659163987138 -2.4390243902439 4.89044046238624e-18 3.64837828514564e-16 0 4.42258245531684e-16 4.22202070823138e-17 0 4.2356455794208e-14 0 0 0 0 0 0 0 0 0 0 0 8.90997207617824e-16 0 1.35875355606575e-14 2.570044479064e-14 3.91013244335981e-15 3.87183338289958e-15 3.18316462756096e-16 8.5990529139828e-17 1.45363306238974e-18 3.11193587936251e-18 0 5.35339605792311e-22 1.40241131359111e-21 2.2559276695083e-21 2.22919791305032e-29 0 8.11619368487467e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1178" "UK" "Traceur_UK" 472 427 50.5659163987138 -2.23780487804878 1.48758944082452e-17 7.48956541394575e-16 0 1.10252426468742e-15 9.09680011192252e-18 0 6.07094764378149e-14 0 0 0 0 0 0 0 0 0 0 0 3.23836327778064e-15 0 2.03158432203762e-14 3.53955381787948e-14 4.53034097296527e-15 5.12269253027423e-15 4.3066804707759e-16 1.24421259281931e-16 1.98606332890751e-18 4.32256868033574e-18 0 7.77409371024835e-22 2.1754249115962e-21 3.20230112130251e-21 3.0980086450681e-29 0 1.12378001980519e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1179" "UK" "Traceur_UK" 473 427 50.5659163987138 -2.20426829268293 1.70397048723329e-17 8.01263000070318e-16 0 1.21394304041205e-15 2.25327405689446e-18 0 5.95730325721151e-14 0 0 0 0 0 0 0 0 0 0 0 3.48277968778908e-15 0 2.01195675741392e-14 3.46320363331383e-14 4.22355669745718e-15 4.97007172973073e-15 4.1797531956048e-16 1.21439635965951e-16 1.91960124900828e-18 4.19529887241071e-18 0 7.50588816623359e-22 2.11716771486983e-21 3.08667797529037e-21 2.94611399834077e-29 0 1.07145733940824e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1180" "UK" "Traceur_UK" 474 427 50.5659163987138 -2.17073170731707 1.77719487953709e-17 7.9503644420095e-16 0 1.23127492298731e-15 0 0 5.52379274357432e-14 0 0 0 0 0 0 0 0 0 0 0 3.49163371750711e-15 0 1.87728048991619e-14 3.19731276153587e-14 3.75184666408287e-15 4.55866677433248e-15 3.83956910452579e-16 1.12430503308886e-16 1.76334213577946e-18 3.86438426432237e-18 0 6.93731648507103e-22 1.97197695117507e-21 2.84461388588872e-21 2.70325250864376e-29 0 9.83016020805036e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1181" "UK" "Traceur_UK" 475 427 50.5659163987138 -2.13719512195122 2.0542952728576e-17 8.99031311712222e-16 0 1.4061070726502e-15 0 0 5.90007740099481e-14 0 0 0 0 0 0 0 0 0 0 0 3.81801820792613e-15 0 2.02393857973081e-14 3.4259771367508e-14 3.85641713462094e-15 4.8518594985991e-15 4.07611036596163e-16 1.18754355915935e-16 1.85083079462657e-18 4.07216504358635e-18 0 7.15403111376602e-22 2.03543544377768e-21 2.94207737432803e-21 2.73667116707261e-29 0 1.00132299623037e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1182" "UK" "Traceur_UK" 460 428 50.588424437299 -2.64024390243902 1.42724348334526e-19 3.50980061972507e-17 0 4.87600517867559e-18 2.70208171086725e-17 0 1.70905061382316e-14 0 0 0 0 0 1.13440684036895e-12 0 0 0 0 0 0 0 2.04189642283402e-15 9.7584218280982e-15 3.26704081284452e-15 1.98750892448897e-15 1.37856778075403e-16 2.43534447440199e-17 6.92971910191449e-19 1.23896160355608e-18 0 1.5171522314598e-22 6.35973464450336e-23 8.1151420770185e-22 1.06915537463742e-29 0 3.90623348180385e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1183" "UK" "Traceur_UK" 461 428 50.588424437299 -2.60670731707317 1.91303043000522e-19 4.10926700958335e-17 0 8.64414124039636e-18 2.98787720677535e-17 0 1.834662698189e-14 0 0 0 0 0 9.74569939983645e-13 0 0 0 0 0 0 0 2.56036017081047e-15 1.05528849645906e-14 3.4371157021025e-15 2.13779377066919e-15 1.52745103140331e-16 2.78952237513496e-17 7.60668858979311e-19 1.37769587785447e-18 0 1.76102248184072e-22 1.04692641062666e-22 9.22699017736015e-22 1.20152401771369e-29 0 4.38611597567917e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1184" "UK" "Traceur_UK" 462 428 50.588424437299 -2.57317073170732 2.06590532302397e-19 4.28136851734765e-17 0 9.51197335075906e-18 2.98974278554722e-17 0 1.80627996303239e-14 0 0 0 0 0 8.31888663584062e-13 0 0 0 0 0 0 0 2.7237632471928e-15 1.05107029535955e-14 3.34137447243133e-15 2.11336193782939e-15 1.52629080697447e-16 2.80233205152107e-17 7.48315262740671e-19 1.36938825853074e-18 0 1.7180750470909e-22 1.02038115030595e-22 9.01138965763119e-22 1.12500722332039e-29 0 4.15532928288056e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1185" "UK" "Traceur_UK" 465 428 50.588424437299 -2.47256097560976 1.63918720634694e-18 1.72869231058729e-16 0 1.71951988974509e-16 9.11587908767814e-18 0 1.55676917998524e-14 0 0 0 0 0 0 0 0 0 0 0 1.17195494748396e-19 0 5.541920247133e-15 1.11952669471659e-14 1.26707113083743e-15 1.57988931631709e-15 1.1841426807449e-16 2.59444723944894e-17 4.36963245862068e-19 9.86082591552813e-19 0 1.02320986438406e-22 2.24235140110148e-22 4.77436393367854e-22 3.30202732055138e-30 0 1.34943915329873e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1186" "UK" "Traceur_UK" 466 428 50.588424437299 -2.4390243902439 4.02935902027342e-18 3.31826821550052e-16 0 3.84582286385705e-16 2.77018762438352e-17 0 3.42583520634968e-14 0 0 0 0 0 0 0 0 0 0 0 3.56406275350042e-16 0 1.15267596738702e-14 2.19828157704667e-14 2.96136088323563e-15 3.22550540911862e-15 2.56975492471681e-16 6.39079203515702e-17 1.07019569121704e-18 2.34194074224871e-18 0 3.25680575064156e-22 8.07747334926936e-22 1.43313840686134e-21 1.20429769865971e-29 0 4.62307713217879e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1187" "UK" "Traceur_UK" 467 428 50.588424437299 -2.40548780487805 5.59331816663499e-18 4.19050773829021e-16 0 5.11758983484433e-16 3.5806364761286e-17 0 4.40950209202409e-14 0 0 0 0 0 0 0 0 0 0 0 8.47132529270921e-16 0 1.46102060174763e-14 2.7335761122625e-14 3.82837621713271e-15 4.04190502251402e-15 3.28432650082985e-16 8.57497979328862e-17 1.42915213722852e-18 3.10218277138364e-18 0 4.81385680004817e-22 1.24285895636176e-21 2.06625170170162e-21 1.87928499397838e-29 0 7.01241054457031e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1188" "UK" "Traceur_UK" 468 428 50.588424437299 -2.3719512195122 6.38414997254441e-18 4.48130951821627e-16 0 5.66042864207594e-16 3.53269055780632e-17 0 4.65731954067205e-14 0 0 0 0 0 0 0 0 0 0 0 1.19091526881414e-15 0 1.5364667166097e-14 2.83880211179199e-14 4.00262823606599e-15 4.19970055225127e-15 3.44671195682632e-16 9.23899240365819e-17 1.53121622406565e-18 3.31551561273205e-18 0 5.41493306034587e-22 1.42709832021694e-21 2.2960573140409e-21 2.15535236885292e-29 0 7.94851684301673e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1189" "UK" "Traceur_UK" 469 428 50.588424437299 -2.33841463414634 6.71188290489299e-18 4.46102286387202e-16 0 5.78736097894249e-16 2.97735502810763e-17 0 4.49017824449196e-14 0 0 0 0 0 0 0 0 0 0 0 1.35843986043268e-15 0 1.4840282215294e-14 2.71398475912746e-14 3.78517265222211e-15 4.00255745790977e-15 3.30144026589091e-16 8.97736112936679e-17 1.47836464623024e-18 3.20243698786804e-18 0 5.3417530032435e-22 1.42509159815392e-21 2.25169409843714e-21 2.13164523699278e-29 0 7.83066237962789e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
