"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3157739700645e-30 3.90593920983392e-26 4.43629044460886e-25 0 0 2.8617592885815e-22 0 1.98645997474846e-17 0 0 0 0.465694519682655 631.630281427131 31155.5674499501 40798.2226787241 201265.359968051 1759287.70788483 247699.200524999 4262.88881873203 96.580956501922 0.000158100322890426 7.80056903270399e-09 0 0
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48961422791531e-30 2.32595811998599e-25 2.61887395131073e-24 0 0 1.69568764276602e-21 0 2.46352487629207e-17 0 0 0 10.4483985240683 2918.00646506298 112347.81399571 118090.962431428 457095.99772976 2881203.84775531 325851.797410325 17466.5784254513 460.271534919469 0.0111594240448515 6.38972584810463e-07 0 0
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.43084289267596e-30 2.36322497825663e-25 2.65177226537165e-24 0 0 1.71936773637768e-21 0 1.08630243437769e-17 0 0 0 9.80679684736537 3316.163273203 113126.005234637 104568.152147349 363537.80393851 1634915.53719859 139344.26252261 14825.8521913255 392.106767957459 0.00992866554092679 5.82153233364424e-07 0 0
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75354417021254e-31 5.14997607968458e-27 5.86456975296409e-26 0 0 3.77875087878858e-23 0 3.4554209246991e-18 0 0 0 0 114.07136475357 6659.26184944101 10282.1668127242 61999.7185153223 757877.256915928 150079.409039777 889.005643537862 29.422361774922 0.00206446238624739 0 0 0
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48273400802028e-31 7.31719068238042e-27 8.32440610501419e-26 0 0 5.36604418723264e-23 0 4.4224689878482e-18 0 0 0 0.0276713110502454 144.223141501581 7775.85517703105 11065.867701465 60249.0203146658 613877.614028856 101737.249185967 1035.01097820462 26.2084783214852 7.84485338892242e-09 0 0 0
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9991718124358e-31 1.81575317276961e-26 2.05271607262713e-25 0 0 1.32689030010248e-22 0 3.97948790042837e-18 0 0 0 0.47867398678324 305.968266816743 13311.3602334312 15557.8791799005 66955.6126453778 482901.310866219 56719.756968484 1948.22939677496 43.5142140721189 0.000179082329034277 8.68311787127894e-09 0 0
"1001" "53" "Traceur_53" 502 222 45.951768488746 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01784263929577e-29 3.26610737750247e-25 3.66006770083952e-24 0 0 2.37441525771669e-21 0 1.15033815868036e-17 0 0 0 29.1689032448304 4141.68978440173 137310.970008056 126179.354037984 405714.721428566 1816431.43334864 205261.740422458 24154.5432291179 844.645706035131 0.0493828469724659 3.01443375117873e-06 0 0
"1002" "53" "Traceur_53" 502 223 45.9742765273312 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19536827277436e-29 3.97652950381964e-25 4.43623783854816e-24 0 0 2.88304930168817e-21 0 3.74238804011813e-18 0 0 0 35.3864688844892 4769.74318608312 148227.305332407 128819.382692644 399784.243117352 1591631.59764986 162568.204184084 25429.7800265316 970.730920468091 0.0767138138990591 4.82842600731695e-06 0 0
"1003" "53" "Traceur_53" 502 224 45.9967845659164 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2838373073227e-29 4.52876151706871e-25 5.02140200125924e-24 0 0 3.27095276779984e-21 0 5.07831488714695e-19 0 0 0 37.040622712966 4976.31739223334 153775.004571182 131823.351177496 397315.333188399 1475970.29688009 142992.678616111 25446.2325735778 988.562037657771 0.0847444163734634 5.47843602558883e-06 0 0
"1004" "53" "Traceur_53" 502 225 46.0192926045016 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46804350315625e-29 5.8566017177273e-25 6.42165146253959e-24 0 0 4.20048993703272e-21 0 0 0 0 0 51.527496050636 8315.12544524856 204694.871998621 152175.606601492 424403.582672552 1316439.4050138 122129.359595644 28568.4076148604 1257.60395797435 0.14475982568506 9.60272664804581e-06 0 0
"1005" "53" "Traceur_53" 503 225 46.0192926045016 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94971539668916e-30 2.95398305196572e-25 3.23247582985974e-24 0 0 2.11502054645918e-21 0 1.24688208610206e-17 0 0 0 7.44268401891415 9053.15629120663 201966.700618503 140105.596546464 379455.388404426 1282461.25698013 74814.4867818854 11981.5381040994 249.006010436438 0.00389119016645064 2.10134455895851e-07 0 0
"1006" "53" "Traceur_53" 503 227 46.064308681672 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47420960393792e-25 5.16653297072939e-24 0 0 3.57106881780227e-21 0 5.30166917756637e-17 0 0 2.34067308650898e-13 3.94248484976601 32543.8774881457 447938.213267636 226820.924015648 385278.298865487 992106.735711455 51595.3044346611 10712.2197610068 166.809719239652 0.00209099163479131 1.34969982002475e-07 0 0
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07524026284098e-31 0 8.64997361635339e-25 5.89585011136196e-24 0 0 4.67726942295562e-21 6.61725877626952e-17 3.81730797515724e-16 0 0 0 4.24369190334327 37652.2320993207 439082.418781014 200206.762830268 256990.574226459 584052.693727293 39662.4693737566 9503.82272588948 162.794247494185 7.75589556797691e-05 2.79184842807868e-09 0 0
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89440627313742e-31 5.55062448050419e-27 6.32859634520848e-26 0 0 4.07537393485136e-23 0 4.34086717845276e-18 0 0 0 0.0129317165317963 122.132815282232 7092.12472355443 10633.869201261 60578.2745091419 632894.486589172 103820.87831376 914.134116366786 22.6013280481063 3.75727437312153e-07 2.29833893148103e-12 0 0
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82593195763155e-31 2.59862199649497e-26 2.95908916240413e-25 0 0 1.90661261159512e-22 0 1.81774314024595e-17 0 0 0 0.258658116913204 522.100982384293 28112.2720203922 38917.1609490753 204907.194442732 1896074.24596178 274331.298246824 3698.85404825452 82.6827461139985 9.0823676175945e-05 4.34109498738953e-09 0 0
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.07928288027307e-32 2.07391528497915e-27 2.36424479394803e-26 0 0 1.5225982673405e-23 0 1.58916902090137e-18 0 0 0 0.0224409690430425 80.0468466038765 4597.20058877425 6470.84756907299 34654.0299866645 313904.648947919 43219.7021541093 583.461990953895 12.1100283327517 4.08814547626821e-06 1.83043499088164e-10 0 0
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27930942742429e-31 6.7286295010873e-27 7.65253220736707e-26 0 0 4.93356416049296e-23 0 4.02328138721768e-18 0 0 0 0.0856466127173543 163.435347610456 8377.63363245292 10539.2574483823 50892.0759471154 399847.772032992 48540.7356630023 1052.47278688932 21.4941587395343 2.63862888582323e-05 1.30745611980694e-09 0 0
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88895749502166e-31 8.63562951188975e-27 9.79458405279604e-26 0 0 6.32203166835812e-23 0 3.94009440649292e-18 0 0 0 0.0467331359564572 254.345290281185 10857.6169579108 11552.5941666449 48135.9080428623 284109.641075504 26950.6827416096 1092.88702693386 21.3243770677494 1.85234878095838e-06 5.37053719679549e-11 0 0
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50720558604317e-31 4.48191451008164e-27 5.08873434575798e-26 0 0 3.28311065999185e-23 0 2.29357723629787e-18 0 0 0 0 238.817911882528 10862.126292498 11559.4867984233 48994.5924190625 279174.578150786 24260.1064652829 977.316512242893 17.9685838039962 0 0 0 0
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53581961505879e-30 4.74613744193285e-26 5.35449914504145e-25 0 0 3.46372343001493e-22 0 1.24262227126652e-17 0 0 0 0.788705253206692 1133.77020382784 40069.1093253784 38708.3501139185 142993.45928425 708968.91575127 58757.1930955851 3868.20248276897 80.6083711124706 0.000269584882538263 1.39620642105892e-08 0 0
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00046448234506e-30 3.02986448165581e-26 3.42983347512658e-25 0 0 2.21556159818804e-22 0 1.22664203870873e-17 0 0 0 0.0251618063232289 979.179640528581 38365.6230363243 38546.97914453 153870.745959288 818399.454766631 67024.9393067734 3354.35608720738 62.5016341938443 0 4.03917675733452e-16 0 0
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8294453563202e-30 5.86927960964821e-26 6.59245812884156e-25 0 0 4.2717547686433e-22 0 1.23622462617086e-17 0 0 0 0.382505112643549 1776.21353868315 51507.5233929498 44394.1644180555 149415.660658372 645363.001228818 43890.3709757562 3433.36563431407 63.9061051940598 1.39283894476701e-05 2.11438140401697e-10 0 0
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82894899886442e-30 1.01040085231962e-25 1.12367525753001e-24 0 0 7.30726713997874e-22 0 2.46713247184498e-17 0 0 0 0.335305476344762 4701.5299423138 108303.692156719 78022.5911469082 226733.571441125 842948.408504076 43953.0502416403 4491.30067968273 72.0070193834701 2.45918949873357e-05 5.12836614459347e-10 0 0
"1018" "53" "Traceur_53" 505 224 45.9967845659164 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38675216483538e-30 4.67603433794728e-26 5.23318910685295e-25 0 0 3.39487093024822e-22 0 1.854807011974e-17 0 0 0 0.0607377960234124 3216.95774501851 75421.9972381895 54429.1691123709 161983.248693367 599502.180471927 29357.2263839722 2722.40244551729 45.3171231228466 6.33110685794439e-06 6.07500382592194e-11 0 0
"1019" "53" "Traceur_53" 504 225 46.0192926045016 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56838772308722e-30 1.81306525476058e-25 1.99706351022609e-24 0 0 1.30334437920904e-21 0 2.57643301208779e-17 0 0 3.99694357426398e-14 0.561981371374203 9821.48441560003 192746.564540885 125865.939109376 328024.874586853 1113014.25916294 53866.8731571861 6482.12607292364 93.4085248973219 2.89842952504723e-05 5.10337359462181e-10 0 0
"1020" "53" "Traceur_53" 505 225 46.0192926045016 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22970395983754e-30 4.55456883324511e-26 5.04788874185825e-25 0 0 3.28684444870788e-22 0 9.99729432309531e-18 0 0 2.76154439473685e-14 0.00799068520009009 3777.8829560208 73846.6082583762 47812.8976431772 128692.635115171 437459.200588064 19396.9990570825 1943.45135856675 31.111619530862 2.94193801569938e-06 8.05678797014509e-12 0 0
"1021" "53" "Traceur_53" 504 226 46.0418006430868 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93555420014366e-30 2.22395565899664e-25 2.39232938075686e-24 0 0 1.57473363718398e-21 0 2.66265120245757e-17 0 0 3.33111434658307e-13 0.225290031358748 18048.4462877185 283229.849196781 157705.483858579 336596.111925394 991548.333119629 39981.0110177096 5577.38656386943 79.9916644931093 7.67761573435757e-06 2.0375850505993e-11 0 0
"1022" "53" "Traceur_53" 504 227 46.064308681672 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.3091788329945e-31 2.13573987709482e-25 2.15295194602372e-24 0 0 1.45135282127084e-21 0 2.94426612182827e-17 0 0 1.08195125974102e-12 0.0686481316872241 18777.2006602371 255975.380372732 127357.624149988 211293.28463629 541831.641781814 23937.5683590319 4373.48970597268 63.6554698946899 1.41898948707698e-06 0 0 0
"1023" "54" "Traceur_54" 502 200 45.4565916398714 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.43215167360868e-30 8.91140253507041e-29 0 0 4.75932298125489e-26 0 9.28024303291135e-19 9.11324089309208e-15 3.06822695728849e-17 3.58706328820202e-13 0 2.13116435384341 474.631526738108 933.992640347346 35074.9876732088 6329.70416443574 66714.6476305227 46040.7708918424 157900.88679889 82320.9764931797 1302.29100929997 0 3.889688916309e-10
"1024" "54" "Traceur_54" 502 201 45.4790996784566 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29604158059286e-30 1.0231295303684e-28 0 0 5.48780756824738e-26 0 1.00498670566683e-18 9.87099927128038e-15 3.26424034676483e-17 4.09243882779675e-13 0 2.23649744040377 489.056706452576 958.123425746417 34918.3611914056 6402.13529936129 64725.789229442 44630.9949142752 155033.069148348 66181.7247491022 1009.86261212482 0 1.43910332528386e-10
"1025" "54" "Traceur_54" 502 202 45.5016077170418 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.73934819222591e-30 1.08911864707898e-28 0 0 5.85681214325361e-26 0 1.03556602980761e-18 1.02183114471673e-14 3.33302013158177e-17 4.32041595837e-13 0 2.13201483056867 475.041493265949 933.16761116798 34720.7462744997 6210.60141541243 62383.7672292816 43613.3641346059 166451.091549977 57541.9427001831 836.046798639337 0 3.80796755088222e-11
"1026" "54" "Traceur_54" 503 202 45.5016077170418 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94205984170246e-30 9.65484007145902e-29 0 0 5.17838554022851e-26 0 9.50783356344769e-19 9.44875689723602e-15 3.07336644675141e-17 3.92707334105367e-13 0 1.71011194537496 412.401444581236 822.592874450319 33542.3903245853 5575.77025472248 60315.5168891208 43914.5884825661 152267.900055331 42608.8964998168 592.488164120226 0 1.27087435283443e-11
"1027" "54" "Traceur_54" 503 203 45.524115755627 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.79470747895361e-30 9.38477442726996e-29 0 0 5.04118629917693e-26 0 9.07678593914163e-19 9.06245522268041e-15 2.91920969464304e-17 3.79884428323359e-13 0 1.45941801421301 362.339340003169 725.34930655997 30981.993487263 4953.43875671649 59038.3576550755 46114.2475345588 140780.645114073 32382.3921012296 431.740231898467 0 3.27660938132166e-12
"1028" "54" "Traceur_54" 503 204 45.5466237942122 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45930027817365e-30 8.81636692662326e-29 0 0 4.74222907358992e-26 0 8.39408652898821e-19 8.41398917319106e-15 2.68863922169371e-17 3.54641981669561e-13 0 1.19638698186629 298.116000355916 598.74898357928 27434.5154617445 4149.59006235051 56874.3124048395 48452.9794498644 122201.901408419 20543.5375481612 252.579764450504 0 1.72504279339384e-13
"1029" "54" "Traceur_54" 503 207 45.6141479099678 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95483028216656e-29 3.02499893071631e-28 0 0 1.660885713194e-25 0 2.18315140569532e-18 2.28136000424506e-14 6.5721004279735e-17 1.04504195382269e-12 0 1.61647345749069 350.575059158528 682.693450577983 41010.6707129076 5320.24579411619 127532.700349612 137748.070646695 144033.19133241 1757.30431652709 9.67104989909083 0 0
"1030" "54" "Traceur_54" 500 208 45.6366559485531 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.90870474240716e-29 1.15124031596949e-27 0 0 6.52357979754217e-25 0 4.91533208997568e-18 5.389369540131e-14 1.35522239713017e-16 2.49295876666335e-12 0 5.9569995134872 942.225114068314 1737.83458316222 61152.4196208209 10754.4149530688 138958.56292018 129650.317958226 127965.33057242 755.569049718924 0.47621803058405 0 0
"1031" "54" "Traceur_54" 501 208 45.6366559485531 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.73505133126197e-29 1.00242987151519e-27 0 0 5.61429554829397e-25 0 5.30422744847154e-18 5.68129459525323e-14 1.51517882254394e-16 2.6025562652975e-12 0 5.522233444586 989.781859160761 1867.03724130827 79885.7203670201 12547.3063562216 198154.780615353 195728.200824698 204860.948722878 1673.35397090469 3.39000742693468 0 0
"1032" "54" "Traceur_54" 502 208 45.6366559485531 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03794128968533e-29 7.60551618747661e-28 0 0 4.22844042524891e-25 0 4.54129738676501e-18 4.81510617106601e-14 1.32291016395945e-16 2.22003485312149e-12 0 4.07917313649051 787.592333618134 1501.53359040239 73802.3181102213 10764.9237952832 199664.247011255 205461.434192457 212559.508659243 1850.47554078149 5.95380087339057 0 0
"1033" "54" "Traceur_54" 503 208 45.6366559485531 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59515312704921e-29 5.48323234769321e-28 0 0 3.03264515747524e-25 0 3.55515796598601e-18 3.7486678850511e-14 1.05043236096774e-16 1.7295892924168e-12 0 2.68179635157037 548.695638612762 1055.60323935822 59910.941043833 8075.22736268709 178396.97221147 190318.118159716 192354.723345862 1637.28812123709 6.3067942180063 0 0
"1034" "54" "Traceur_54" 500 209 45.6591639871383 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.90251974198026e-29 9.85565835189266e-28 0 0 5.64284110566854e-25 0 3.38739572054066e-18 3.82811373893571e-14 9.01089679192054e-17 1.9103576279913e-12 0 5.00030057702809 694.61398053862 1246.86945782577 33937.8000871804 7082.12881540242 70554.5393622434 61382.8414342756 52704.1625558285 205.857827226672 0.051543537167728 0 0
"1035" "54" "Traceur_54" 500 210 45.6816720257235 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12024592976112e-28 1.58095252999809e-27 0 0 9.10898678060737e-25 0 4.70599852080107e-18 5.48458555687791e-14 1.22346610152158e-16 2.89937748964351e-12 0 7.32161301163607 967.873823085092 1717.26620741369 40239.9872799703 9441.23286634882 80114.682409286 65890.058507917 51417.5224074411 181.883064737831 0.0586577865222277 0 0
"1036" "54" "Traceur_54" 500 211 45.7041800643087 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96981781287288e-28 2.74997497245617e-27 0 0 1.59380032441278e-24 0 7.0910152228394e-18 8.6112138019501e-14 1.80207640940822e-16 4.83725859520842e-12 0 11.6738302710546 1467.78755546314 2563.84607902478 51827.776385002 13483.0338228834 98363.3222115842 76537.1858541334 51834.2727218918 160.91159194575 0.0586108574343338 0 0
"1037" "54" "Traceur_54" 500 212 45.7266881028939 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81029509834725e-28 3.90283904170634e-27 0 0 2.26834688130707e-24 0 9.2686127104499e-18 1.16768905609318e-13 2.31399120095886e-16 6.9190197208132e-12 0 13.9768284935152 1692.66215940747 2920.38810721004 55480.2503879867 13561.5549254485 99432.8427427345 77992.9360865581 49939.9289278815 138.295268357347 0.039126875582629 0 0
"1038" "54" "Traceur_54" 500 213 45.7491961414791 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8757085245914e-28 4.02751971033305e-27 0 0 2.32965011987729e-24 0 1.03778402601215e-17 1.30404001790305e-13 2.57812032774795e-16 9.70546696272622e-12 0 15.5970560185385 1830.06170090193 3175.13998475974 56531.8355653787 40531.3802034818 108012.862058995 76672.3265487296 46269.2671501697 104.602687096872 0.0177510517262124 0 0
"1039" "54" "Traceur_54" 500 214 45.7717041800643 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80128567541498e-28 2.46808380131598e-27 0 0 1.44507059214434e-24 0 4.75264299899092e-18 6.47935107471769e-14 1.15025143188144e-16 4.63230926012499e-12 0 7.00911769556617 815.118239878193 1541.53197142983 25753.4077331625 148960.441604311 85160.6774776907 29675.4446412473 15538.2844890204 28.1045072380314 0.00498887974245225 0 0
"1040" "54" "Traceur_54" 501 214 45.7717041800643 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43802032300126e-28 1.99361847444717e-27 0 0 1.15961010858922e-24 0 4.40003532931739e-18 5.87675163164522e-14 1.06715736344987e-16 2.60575064644555e-12 0 16.2668974481707 1591.92071277154 3862.39392927113 56273.8065065501 1048623.67497885 360014.045554083 26474.7971045033 12289.1649878633 15.2614890876776 0.00160334733426583 0 0
"1041" "54" "Traceur_54" 500 215 45.7942122186495 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37844867850363e-28 9.95553885782104e-27 0 0 5.8793917265284e-24 0 1.45317541393414e-17 2.17913728878805e-13 3.41418965643961e-16 1.63795426444881e-11 0 17.2694738792014 2070.72359527874 3811.37454023926 56432.8074256086 268067.624869902 187255.158111984 68471.4388215497 29097.2353626098 43.6697872820838 0.0109309605470052 0 0
"1042" "54" "Traceur_54" 502 215 45.7942122186495 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00198310187293e-27 1.15261680000943e-26 0 0 7.39021350705951e-24 0 1.44523292330624e-18 0 0 1.56796191055347e-14 0 72.7135841306487 5185.57391637401 11009.3425819225 101387.79348685 2090040.13017131 607932.437276691 1920.42906701613 392.205002478007 0.360319892507481 0 0 0
"1043" "54" "Traceur_54" 503 215 45.7942122186495 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76880482029271e-27 4.30978428886072e-26 0 0 2.77135254439084e-23 0 3.81197210155928e-18 0 0 1.09807885825735e-14 0 106.340452919168 7202.47190573446 13764.2778368542 110025.534717029 1958825.4689295 510858.689081196 1194.46227322694 93.8515738522118 0.0321922899623352 0 0 0
