"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16082543494199e-23 4.46340598915809e-21 0 0 0 7.11684525631705e-17 1.3921982298014e-16 1.63665023202038e-05 0 0 0.0623581735030325 1289.16551974115 56969.2650090809 124473.296290399 328166.469820122 35032.5341033605 71589.1046648669 84714.0119935047 67704.2323719068 72.1342496537016 27663.8676679939 60.4253404012143 0.00834910433663746 2.7593062802632e-08 5.97066903368431e-13 9.97650493763988e-11 5.85733204336658e-13 3.73600734822942e-13 3.44711738681423e-15 4.02423186895063e-17 1.16742729118532e-18 0 0 0 0
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26292078569039e-22 1.51002314852966e-20 0 0 0 1.38751501075948e-16 9.10147433024286e-16 0.000173440107190852 0 5.89438583680557e-09 0.513164624611142 1955.95260084544 11772.3250225726 8624.24581278715 19157.0343541605 5294.76173278392 6355.97639450117 5436.2135171316 4515.40403074214 9.59799929046433 2162.76364741553 8.22210788487252 0.00250380518100418 2.52073555948423e-09 4.84486655181454e-14 7.14241443307347e-12 4.61880604462808e-14 1.91440239894144e-14 8.91110902545411e-17 1.1041784184707e-18 2.9969405177332e-20 0 0 0 0
"699" "38" "Traceur_38" 445 292 47.5273311897106 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39221981918796e-23 1.64384917535331e-21 0 0 0 3.05277033891357e-17 4.8435827735641e-17 8.39493446877301e-06 0 0 0.0355089248865917 732.350386321925 35878.5322510263 81292.4801429659 214552.709905012 21476.1317496077 45549.2332395309 53797.6952742456 42720.9259862435 40.2748377772348 17131.1574109368 33.2451153974704 0.0022260539306101 5.99040019097838e-09 2.54365695053037e-13 1.47715705097717e-11 2.51267257434715e-13 1.66829460674103e-13 1.68556519047911e-15 2.01185017666607e-17 5.73786337626555e-19 0 0 0 0
"700" "38" "Traceur_38" 446 292 47.5273311897106 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.46601449553076e-23 4.17319852288528e-21 0 0 0 7.0605237424571e-17 1.25972114356282e-16 2.15706298316207e-05 0 0 0.0774428714132724 1482.81777259417 57586.7921731783 109546.093565703 309689.173661698 37741.2626365984 72693.8342844846 88355.3176565511 72860.9420944986 103.806198834079 31449.8100242716 89.3607976428397 0.0406687703306335 1.49860788633328e-07 2.33270771053596e-12 1.84264549899969e-10 2.43737414393438e-12 4.9655607943942e-13 4.08256208485191e-15 4.76292082358614e-17 1.38450821900455e-18 0 0 0 0
"701" "38" "Traceur_38" 447 292 47.5273311897106 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04453239071357e-22 6.61242503189665e-21 0 0 0 1.08119389843515e-16 1.99770319748026e-16 4.36541232448413e-05 0 0 0.146244730059021 2518.0131441243 74529.4097573952 118900.525838949 347171.206323863 52287.6131449744 89856.6841703699 108860.070711511 92290.4736188472 183.61552906409 42561.5202206129 162.679677985686 0.240183976973905 9.54896352371881e-07 1.40321587527664e-11 7.00836720128381e-10 1.55657922530325e-11 1.01762996204274e-12 6.62989277191556e-15 7.57707625220331e-17 2.23584763928576e-18 0 0 0 0
"702" "38" "Traceur_38" 443 293 47.5498392282958 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09357526698779e-21 2.77148544837592e-19 0 0 0 2.51376431587274e-15 1.25931281973186e-14 0.00989266088923608 0 9.14851854807828e-08 19.9671294510148 71212.0073802856 325325.125449459 167859.502945451 331129.297408526 110386.371785322 123274.943037483 84497.3329950781 67849.5601214263 104.204393448658 30004.4313834466 90.5259126658932 0.0093919489466835 1.06993423029781e-08 4.71580995939222e-13 3.87994709335776e-11 4.71036927309214e-13 1.37174300179219e-13 1.19575280210458e-15 1.49344469012292e-17 3.93601629079832e-19 0 0 0 0
"703" "38" "Traceur_38" 445 293 47.5498392282958 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30746300746328e-24 3.13474198110406e-22 0 0 0 6.27916006829403e-18 9.04958486470342e-18 1.50577266468116e-06 0 0 0.0122868628955568 259.05172581186 13662.883594389 32783.9518075995 84825.8041737125 7923.17163799694 17380.1035301991 20311.4743623472 15882.2763775607 12.9352914786231 6204.66205982442 10.4988284925404 0.00022568182897587 4.68906426757875e-10 4.44381830273953e-14 8.73937490550387e-13 4.40099614709236e-14 3.02189726383258e-14 3.41937460077464e-16 4.14001432828546e-18 1.16628942708472e-19 0 0 0 0
"704" "38" "Traceur_38" 442 294 47.572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40070294011237e-21 3.33158447423931e-19 0 0 0 2.80083887488866e-15 2.04485432191515e-14 0.0179548982607112 0 1.94989255922618e-07 29.351932184561 94351.9672834553 393284.476484726 176110.904278609 321051.139902039 123324.453540975 132135.047909339 74595.8092116722 57897.5469694008 60.1052766784812 23644.8711509844 50.2408235597352 0.00273845483868748 2.93112821083592e-09 4.22187425688431e-13 9.75962471860078e-12 4.14965348065054e-13 1.42606351818643e-13 1.02292215679108e-15 1.26740227012642e-17 3.36499019120031e-19 4.00195654395901e-30 0 0 0
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8954255174658e-21 1.89541694240134e-19 0 0 0 1.92240573662523e-15 8.63975820285805e-15 0.00768400955959825 0 4.86243938707822e-08 13.205799399374 47330.0482557679 233750.361034442 124069.494197115 241096.465392961 77185.8663541809 91298.9690473057 59087.6140388956 46903.5045824396 59.9956759959571 19978.9291243945 51.6887224503811 0.00392027927558482 4.9846011306056e-09 2.53332257376074e-13 1.85304725194521e-11 2.55306800462589e-13 7.80334358183871e-14 8.24832904547607e-16 1.02893773268488e-17 2.69052720729609e-19 0 0 0 0
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2772913202584e-21 2.08288403847808e-19 0 0 0 2.15132274234707e-15 1.0648322283859e-14 0.0193846202715319 0 1.49600190775793e-07 28.3750979962575 80227.2500372899 326818.097135657 147595.027829173 255389.13901646 102706.268704495 112128.948268441 55275.5522755483 41720.6141882266 15.6637696900677 15251.8992548817 11.5947606325569 0.00031034687499028 4.12577676660654e-10 1.30681878938075e-13 2.15527566100931e-12 1.30101199461283e-13 4.61113665933251e-14 5.15971101329218e-16 6.38188924151985e-18 1.65550026831514e-19 1.02813966289786e-30 0 0 0
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42412144883012e-20 3.59950957876829e-19 0 0 0 1.56026534538551e-15 5.65745526192036e-14 0.0816567065057429 2.73852621645801e-12 1.63583878614723e-06 73.9285272465907 164961.723768369 482447.686372637 189562.078871164 311022.731149321 145458.966365898 148164.106013481 65554.0179826268 48704.6095573589 7.60666696092955 17378.0442072415 2.99849205498577 2.37569719406027e-05 1.28208998264308e-11 1.10686196975444e-13 8.88826296082456e-13 1.093051848997e-13 5.63278327240048e-14 4.54304195918049e-16 5.58109646317765e-18 1.4674165860376e-19 9.23717122356647e-30 0 0 0
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21545443477119e-21 1.84519790304279e-19 0 0 0 1.58667228391003e-15 1.39881295782084e-14 0.0280152286820182 0 3.48661411078786e-07 30.4016335540944 73518.0896424912 280427.298314794 124589.500634339 212636.562061837 90188.5975039888 97088.2383837153 45587.5622474685 34251.438633756 4.4333844874983 12004.9161232646 1.57156853433751 1.91694839916259e-05 2.09773500488212e-11 6.14100430914195e-14 6.22681813593927e-13 6.08057271917611e-14 2.504623536414e-14 2.91609900363688e-16 3.58598576900442e-18 9.26355950585204e-20 6.68776599054739e-30 0 0 0
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11920790305573e-21 4.4133182088346e-20 0 0 0 4.43263790682898e-16 2.27805226272761e-15 0.00530718747651575 0 3.14990044154249e-08 6.91807250524165 17509.2163789621 69780.9423499189 32092.074608615 54718.8366890739 22482.9811258695 24797.4476662281 11636.8657662115 8721.36789662592 1.25538316254112 3041.53072778414 0.521138653824123 7.98786930370802e-06 7.58267827157406e-12 1.91198523190365e-14 1.7796461912968e-13 1.90552670769847e-14 6.54444158011179e-15 9.1988325499008e-17 1.13395451594268e-18 2.91269327342501e-20 0 0 0 0
"710" "38" "Traceur_38" 440 297 47.6398713826367 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29504503731961e-20 2.69605386774828e-19 0 0 0 4.4271182645994e-17 6.10891709545778e-14 0.161175505240971 3.17587805813119e-11 1.66494847712283e-06 79.2077656262461 124120.663558971 336465.273275535 148494.928784127 251032.237279803 110172.457135807 118531.712677882 53841.6558853169 40341.8627746376 5.22508596386883 14503.6283661062 1.33319554313061 1.91359042861294e-05 3.09668097766405e-12 2.36659782053825e-14 3.80836936061104e-13 2.32770836520401e-14 9.85099332240041e-15 1.34632877812382e-16 1.63100212592704e-18 4.17391698935596e-20 2.05802119834542e-29 0 0 0
"711" "39" "Traceur_39" 452 289 47.459807073955 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30634033832167e-22 7.97181551511323e-21 0 0 0 1.26158123903551e-16 2.42712493203696e-16 6.47809160413862e-05 0 0 0.205185348866538 3030.56898060192 75536.5538195418 100734.805002411 352964.511690336 59236.7774550325 94524.4923707924 128475.251281546 113226.85667221 463.652007448046 57810.6741898979 436.744904127256 2.58214943519709 1.08589362517501e-05 2.13477656888872e-10 5.7232355322972e-08 2.09383573246251e-10 1.59972087055149e-11 1.40362117618073e-14 1.52193254045171e-16 4.1740799020479e-18 0 0 0 0
"712" "39" "Traceur_39" 453 289 47.459807073955 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4068849368513e-23 3.54493866353583e-21 0 0 0 6.29549671977597e-17 1.04105324888952e-16 1.41095179567537e-05 0 0 0.0548697244781917 1323.74447213686 54403.282316637 92356.0226142546 434127.580082751 41383.5428106957 82410.8162610483 130914.393734326 110422.851359563 121.079044713873 41020.6164403082 105.187510849037 0.297072840054845 9.5246391067276e-07 2.46906831179323e-11 3.14092033479116e-09 2.54725809148943e-11 1.63992985128901e-12 1.75358364267032e-14 1.73373616517127e-16 3.78127171984554e-18 0 0 0 0
"713" "39" "Traceur_39" 454 289 47.459807073955 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73822236732018e-23 1.20283247648522e-21 0 0 0 2.33608565034589e-17 3.45258438144265e-17 7.88425740099096e-07 0 0 0.00459832160021136 282.289948076579 27417.6736312369 64556.4647113189 379072.055110173 19677.465283431 57093.0898450855 102870.787960566 84310.0442349226 51.3836713452423 26671.0234428283 43.6449102879511 0.181766961768456 2.70029844977983e-08 3.3723131775019e-11 2.53329000769988e-09 2.80805381591225e-11 1.42286995328577e-12 3.31509756222873e-14 2.71055916947186e-16 4.68296579119679e-18 0 0 0 0
"714" "39" "Traceur_39" 455 289 47.459807073955 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8316261754574e-24 4.451908036029e-22 0 0 0 1.00398637854232e-17 1.38272005948037e-17 2.68855140508796e-07 0 0 0.00219967357571911 168.846594124012 24068.3436365724 70676.0656066847 413878.184319315 15846.0906377119 61295.6029652301 106664.511145338 85795.2025036224 92.1375860480519 26293.9859786018 94.7210604612209 2.59515106840893 1.10318498680242e-05 3.96050165842965e-08 1.41754853746231e-05 3.26778482411857e-08 1.81006724612868e-09 8.39948754127776e-14 5.57798512395373e-16 8.31745236255877e-18 0 0 0 0
"715" "39" "Traceur_39" 452 290 47.4823151125402 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.81919269113179e-23 5.13208993715832e-21 0 0 0 8.98813491560943e-17 1.48795700941817e-16 4.56108915960538e-05 0 0 0.150454691494674 2476.37958528803 70825.1128640885 104667.301891081 359266.815394721 52778.8206594114 89290.7041558785 118239.593528049 102217.720060743 272.413972011285 46910.0583548478 250.508756528594 0.991573313890448 4.03734739438264e-06 7.08683040508035e-11 1.18173801514322e-08 7.19266660531418e-11 4.7506564293246e-12 8.19548925060371e-15 9.31084829751593e-17 2.69556913177322e-18 0 0 0 0
"716" "39" "Traceur_39" 451 291 47.5048231511254 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80291695383729e-23 3.97345000632486e-21 0 0 0 7.30893544688179e-17 1.13362242559055e-16 3.25761422814835e-05 0 0 0.119211195473007 2281.78121772832 69441.9852713617 114890.541375097 399309.79939585 49692.8735887592 87323.1400267455 114811.819808909 96747.8825229971 130.935053056248 38292.4512394306 114.405822105462 0.26076939049795 1.04627882416643e-06 1.66895742154395e-11 1.27076716643315e-09 1.77187618773328e-11 1.3021609094478e-12 6.24177696927175e-15 7.19724693112428e-17 2.07454898103124e-18 0 0 0 0
"717" "39" "Traceur_39" 452 291 47.5048231511254 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10552162599948e-23 1.55779109044856e-21 0 0 0 3.25570497432854e-17 4.36076906232499e-17 1.07742392200858e-05 0 0 0.0389018040444195 810.295361611157 38578.5316105927 75400.984983847 287857.586391278 26448.3721050493 55091.2720483998 79080.7907144751 65556.3256023763 68.3568068501059 24094.1689815013 58.7551877798574 0.121850605975067 4.77582109962813e-07 7.55892759845581e-12 1.46820302727999e-09 7.50744122484291e-12 6.52509334496254e-13 3.36775095989911e-15 4.00888631891833e-17 1.11779859368493e-18 0 0 0 0
"718" "39" "Traceur_39" 448 292 47.5273311897106 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40342756700315e-22 8.59605373169054e-21 0 0 0 1.34573460049578e-16 2.65270391012732e-16 5.91708438381167e-05 0 0 0.191642449243491 3026.40268913521 81306.8420546918 124304.385130744 366155.064192625 58316.4415672853 96635.5001858175 117594.359981186 100444.284099333 233.335634418862 47544.1062418079 209.722085662672 0.41212274598789 1.65854851292255e-06 2.4141862306391e-11 8.59707038327374e-10 2.78133791969899e-11 1.32084550985035e-12 8.94465241551646e-15 1.00355765159133e-16 2.9936404579422e-18 0 0 0 0
"719" "39" "Traceur_39" 449 292 47.5273311897106 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.75278937827861e-23 4.9970606792749e-21 0 0 0 8.46856892915173e-17 1.46527223478647e-16 3.57408176701411e-05 0 0 0.118575230085902 1977.98028426901 61845.7935033736 103228.447064564 327048.835015546 43504.6559414177 77292.3560223547 97538.5407899331 82584.8416558119 147.301236661314 36071.5373046897 130.126987940783 0.171316673886572 6.66566964008786e-07 7.89305368361424e-12 1.54909522799674e-10 9.65823548628706e-12 6.01853114825514e-13 6.52384310137694e-15 7.40784491118747e-17 2.1920596571051e-18 0 0 0 0
"720" "39" "Traceur_39" 450 292 47.5273311897106 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50787436795033e-23 1.00730452213849e-21 0 0 0 1.80146943645953e-17 2.84078338409238e-17 4.7346716568546e-06 0 0 0.0223938310006869 465.79978601862 18471.3740408597 34713.680973788 118373.728192495 12718.8019621326 24647.8207307112 32547.0265416761 27124.6623201827 26.8275473464565 10344.9913598324 22.3660120180208 0.0121647647734174 3.88303301497592e-08 4.49952914923668e-13 1.57725315203952e-11 5.15971180841508e-13 1.41248106125731e-13 1.57743872825421e-15 1.80714825917462e-17 5.30081613254588e-19 0 0 0 0
"721" "39" "Traceur_39" 451 292 47.5273311897106 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53180474304458e-24 2.48927950167864e-22 0 0 0 4.77226213565612e-18 6.81967988331912e-18 7.8153437846624e-07 0 0 0.00695281925635995 177.760724173886 7963.1256223658 15561.8810663002 54566.2184819008 5377.99170942172 10747.0897361519 14485.4245641232 11916.7523262218 7.51513419450105 4221.53160545224 5.84193001609807 0.000906632475408177 2.86997027221812e-09 4.25261956348335e-14 1.02554516550858e-12 4.86923231968779e-14 4.01294340683766e-14 4.46136508545721e-16 5.17924958792719e-18 1.49208005117273e-19 0 0 0 0
"722" "40" "Traceur_40" 463 287 47.4147909967846 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69417135169624e-26 3.20447074648979e-24 0 0 0 1.55300380020433e-19 2.63560048412631e-19 1.7639255708746e-09 0 0 1.27686853440688e-05 3.50337127046617 6857.67187254712 38115.7946202181 383852.840770863 4540.70013647538 50723.0058283616 117511.434158118 95103.4231907325 987.763027780534 36807.6929698331 1149.96769954627 92.0734675423255 0.00582775551424652 7.58709962489379e-06 0.00432280219434564 6.28359277854285e-06 4.25116614141936e-07 1.24685133782303e-12 4.31554944770435e-15 4.28176028007969e-17 0 0 0 0
"723" "40" "Traceur_40" 463 288 47.4372990353698 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00307282180675e-26 1.88446071601631e-24 0 0 0 9.07664650183875e-20 1.53571328596629e-19 6.19349991252219e-10 0 0 4.15860369323985e-06 1.86612008656199 3027.76011954003 24322.8932754816 285977.500203412 1780.16493214963 23900.3176578509 58166.6988330652 42561.2873077557 182.181736077804 12377.0295181283 212.620625921062 15.5571014090521 0.000779800144315445 1.16754164669141e-06 0.00063102789276344 9.69907765134998e-07 6.32646036575569e-08 2.98662992275753e-13 1.53125706753154e-15 1.65026461420542e-17 0 0 0 0
"724" "40" "Traceur_40" 456 289 47.459807073955 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00775308239881e-24 2.59478969513481e-22 0 0 0 6.84088383475696e-18 9.3534239899667e-18 1.0657411541132e-07 0 0 0.000969808671459666 113.228474538527 32324.959758408 111206.350596872 577502.950183824 17708.8229946544 95083.2451028395 147278.616979939 116930.32769136 280.238812566811 36312.0441173919 318.466548812128 15.0953585614394 0.00023464791591842 5.60102302431897e-07 0.000240424736940445 4.63958637557206e-07 2.75151273092155e-08 2.02940972877056e-13 1.14729548385181e-15 1.56245965141498e-17 0 0 0 0
"725" "40" "Traceur_40" 457 289 47.459807073955 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38158251479706e-24 1.29876731306255e-22 0 0 0 3.79888319539326e-18 5.19507771687291e-18 7.24891284260601e-08 0 0 0.000609162322487656 67.5325512266875 25116.7974811778 98215.6783318242 593436.883082788 13442.9135556088 89657.0138763191 157375.651826967 125291.19686664 499.15696821411 40412.6053505423 579.789503083176 31.633485586916 0.000761868546651386 1.50838207803104e-06 0.000707245823670815 1.25166392273599e-06 7.68103826516252e-08 3.44464184225415e-13 1.75737345358496e-15 2.2385797438798e-17 0 0 0 0
"726" "40" "Traceur_40" 458 289 47.459807073955 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53635867022497e-25 6.68642222923784e-23 0 0 0 2.14388481878328e-18 2.9679791264852e-18 4.93302916316074e-08 0 0 0.000403238384913912 47.042104363684 19341.6379874792 83579.7575338178 566802.904886743 10725.1263420554 78852.2822964106 151956.77242264 121226.905474312 567.744354774347 39760.0497274446 662.136980746738 38.1241430905651 0.00110859741506345 1.99898742906235e-06 0.000978268314407271 1.65894688564082e-06 1.03781412674928e-07 4.37561578075597e-13 2.07958901626457e-15 2.54145638993766e-17 0 0 0 0
"727" "40" "Traceur_40" 459 289 47.459807073955 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42495890684019e-25 3.77235902739194e-23 0 0 0 1.30534972224326e-18 1.83207381845069e-18 3.31153807855271e-08 0 0 0.000280821642587718 36.6114735442636 15754.1739382782 73663.4192839231 582265.140676814 9027.04562242658 69240.4295281584 149647.558025532 117868.839859013 450.730267050054 37004.9615490675 525.729879761166 26.5843278686219 0.000616027627948299 1.16295414034845e-06 0.000555930919715965 9.65379405340988e-07 5.96609478194479e-08 4.3596649918547e-13 2.14592942953836e-15 2.59285893774351e-17 0 0 0 0
"728" "40" "Traceur_40" 463 289 47.459807073955 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30350362893836e-26 2.33623137484524e-24 0 0 0 1.10220982464351e-19 1.83242269746804e-19 5.35313250501109e-10 0 0 3.43149271436475e-06 1.89201289329183 2277.01539954142 28063.9697834008 389279.367968241 1147.50604512381 19311.601183598 57101.7750877889 37683.5175525467 21.2872144646028 7896.42749607439 24.5694143275509 1.27201858699686 3.00328576482298e-05 6.66070417185638e-08 3.0384354023275e-05 5.5800073068692e-08 3.25748894403674e-09 1.89938973885588e-13 1.04862619305309e-15 1.23208080718865e-17 0 0 0 0
