"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1221" "UK" "Traceur_UK" 480 427 50.5659163987138 -1.96951219512195 1.28758417628326e-16 3.5665625415277e-15 4.75904224393482e-15 3.07112841049706e-15 0 0 0 1.02184395486953e-13 1.17148203332883e-13 1.23021321092975e-12 0 2.01778400620458e-10 0 5.69773570998304e-13 7.10159030659021e-13 0 0 3.75217791018366e-16 9.84016244258233e-16 0 0 0 0 3.09649095454982e-16 9.1981443242993e-19 2.35071345821705e-20 8.45681190286014e-22 7.01685127273535e-22 8.97992059876114e-23 0 0 4.89884662702927e-24 0 1.00591415774011e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1222" "UK" "Traceur_UK" 496 427 50.5659163987138 -1.43292682926829 4.36348904198263e-15 2.22853684683195e-14 2.12408771483963e-14 1.95909780850232e-14 0 0 0 1.77207473509339e-14 2.0995883780969e-13 3.77844695778452e-13 0 0 9.89174665076958e-16 0 5.4901377738191e-14 0 0 5.936233753013e-16 9.55594882577338e-16 0 0 0 0 8.51360949934e-17 2.2183309998936e-19 3.91628134073918e-21 1.59598962883315e-22 1.29430426714004e-22 1.33722527386513e-23 0 0 5.72465107477661e-25 0 4.59781987394601e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1223" "UK" "Traceur_UK" 497 427 50.5659163987138 -1.39939024390244 4.14146829476033e-15 2.05500685967599e-14 1.94115972095136e-14 1.80737584259735e-14 0 0 0 1.38328116567407e-14 1.89795916318208e-13 3.07908755594473e-13 0 0 0 0 3.48017395889892e-14 0 0 5.33504343714101e-16 8.23257062960257e-16 0 0 0 0 7.02676437181434e-17 1.82229878778754e-19 3.14108469053215e-21 1.29045050744781e-22 1.04593029063188e-22 1.07059387521377e-23 0 0 4.53594299808971e-25 0 3.9016361906388e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1224" "UK" "Traceur_UK" 503 427 50.5659163987138 -1.19817073170732 2.14568575000209e-14 6.06967877147842e-14 4.21416825304602e-14 4.91725146577571e-14 5.464858427222e-15 0 0 4.07896411234874e-14 5.51879716743771e-13 2.78860629706767e-13 0 0 0 0 0 0 0 2.06501241113867e-15 5.55839540423874e-16 0 0 0 0 7.55014287478908e-17 1.99311472981619e-19 4.40038988152766e-21 1.61644886632646e-22 1.21348767759494e-22 1.69617923785122e-23 0 0 8.91641865603208e-25 0 3.73753171672673e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1225" "UK" "Traceur_UK" 480 428 50.588424437299 -1.96951219512195 1.17140244322666e-16 3.2535444098773e-15 4.31270108401405e-15 2.87691322035828e-15 0 0 0 7.00265994881871e-14 9.66205098752481e-14 9.26746444761525e-13 0 9.14733043726331e-12 0 6.56696035204632e-13 5.10870656288161e-13 0 0 2.85955430341376e-16 9.30900484280084e-16 0 0 0 0 2.09657141806939e-16 6.02495642104246e-19 1.4505951472352e-20 5.33084315755923e-22 4.3991062208573e-22 5.35857300388378e-23 0 0 2.75849261701393e-24 0 2.64755755900637e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1226" "UK" "Traceur_UK" 481 428 50.588424437299 -1.9359756097561 1.24000097243284e-16 3.30752843573069e-15 4.36391889132563e-15 2.91413738354116e-15 0 0 0 7.4548051987739e-14 9.76200012982341e-14 9.50503199389596e-13 0 1.02972102525568e-10 2.54499667360277e-14 5.34622824780131e-13 5.21982064217566e-13 0 0 3.18933264787767e-16 8.32367454504139e-16 0 0 0 0 2.21746186132956e-16 6.49834862910641e-19 1.62401730923837e-20 5.88892669369217e-22 4.85877246946392e-22 6.13348345415015e-23 0 0 3.29254638598614e-24 0 2.34063455075343e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1227" "UK" "Traceur_UK" 494 428 50.588424437299 -1.5 2.32160310026057e-15 1.56298474994979e-14 1.65338971350489e-14 1.42454319903138e-14 0 0 0 1.67861298318123e-14 1.55392243611363e-13 4.04587312999953e-13 0 0 6.95847110089699e-13 5.07105082068207e-13 8.85817780388931e-14 0 0 3.89133038634442e-16 9.86308728519998e-16 0 0 0 0 8.14588694578879e-17 2.11827630535201e-19 3.5627915004685e-21 1.48177494634134e-22 1.21300486913152e-22 1.20031244727064e-23 0 0 4.95284527762891e-25 0 4.93721500485217e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1228" "UK" "Traceur_UK" 495 428 50.588424437299 -1.46646341463415 2.43563240798928e-15 1.55147165453836e-14 1.61516257542483e-14 1.40887735200285e-14 0 0 0 1.43962093808508e-14 1.50546402316797e-13 3.55122087608989e-13 0 0 4.03736695962786e-13 2.25925348224838e-13 6.64230622535016e-14 0 0 3.80776159848981e-16 8.98316548438889e-16 0 0 0 0 7.302633246378e-17 1.89438401274352e-19 3.15563961009655e-21 1.31666256525778e-22 1.07686657465565e-22 1.06228626572405e-23 0 0 4.36509789094416e-25 0 4.45467605956877e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1229" "UK" "Traceur_UK" 496 428 50.588424437299 -1.43292682926829 2.14911396299588e-15 1.35864428917427e-14 1.41307144569558e-14 1.23573799600229e-14 0 0 0 1.10248922512587e-14 1.29353457596674e-13 2.85955668516689e-13 0 0 1.2795977424625e-13 2.06477360058119e-14 4.66520063689033e-14 0 0 3.24048527069611e-16 7.53827410717094e-16 0 0 0 0 5.94673846659337e-17 1.53819054658196e-19 2.51462622909652e-21 1.05642064592177e-22 8.64215561855172e-23 8.44779786263476e-24 0 0 3.44024309086611e-25 0 3.68098861992751e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1230" "UK" "Traceur_UK" 503 428 50.588424437299 -1.19817073170732 1.98445047687219e-14 5.5332586118817e-14 4.07334795377847e-14 4.70127517643679e-14 3.74384083345366e-15 0 0 3.18514442941238e-14 4.8567437785692e-13 2.28241733094893e-13 0 0 0 0 0 0 0 1.74258328624821e-15 4.40770821179202e-16 0 0 0 0 5.75996928445618e-17 1.51009490367207e-19 3.30955981507874e-21 1.21530661751253e-22 9.07812291472412e-23 1.28272092998601e-23 0 0 6.75873994767346e-25 0 3.51496358852347e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1231" "UK" "Traceur_UK" 504 428 50.588424437299 -1.16463414634146 2.41647327717881e-14 6.61778502878111e-14 4.7686895043741e-14 5.53232533560838e-14 5.533862109325e-15 0 0 4.37036107230727e-14 5.88053037758955e-13 2.8401166792073e-13 0 0 0 0 0 0 0 2.20090603544042e-15 5.04205993310417e-16 0 0 0 0 7.4865255177211e-17 1.99180904406804e-19 4.54868988158505e-21 1.64888868007094e-22 1.22807293986145e-22 1.78042178665073e-23 0 0 9.59873854472285e-25 0 2.97288170224687e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1232" "UK" "Traceur_UK" 481 429 50.6109324758842 -1.9359756097561 1.03759418948798e-16 2.86631727654391e-15 3.77885676756546e-15 2.60787364422419e-15 0 0 0 4.64204315372826e-14 7.43091248325042e-14 6.64962518132683e-13 0 6.39145302037271e-12 7.17548865923749e-14 6.88615198425298e-13 3.48581790965547e-13 0 0 2.12498629321122e-16 7.56491489409253e-16 0 0 0 0 1.40231239585942e-16 3.97669318225271e-19 9.22427129628815e-21 3.43102500712151e-22 2.82614922386783e-22 3.37301405406928e-23 0 0 1.70340552455504e-24 0 2.72976254251397e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1233" "UK" "Traceur_UK" 493 429 50.6109324758842 -1.53353658536586 1.0857108920216e-15 9.63139968021738e-15 1.09170530185683e-14 8.98818073021394e-15 0 0 0 1.24399365937959e-14 1.0070819637296e-13 3.27968409145551e-13 1.16440678542071e-12 6.30669027966916e-14 7.01326819443055e-13 5.49997720130578e-13 9.2595599543443e-14 0 0 2.28055396287808e-16 7.94755607998267e-16 0 0 0 0 6.05627032533138e-17 1.57084015671404e-19 2.51114431324615e-21 1.06535091783059e-22 8.77340086099565e-23 8.41545982217329e-24 0 0 3.38473850663832e-25 0 3.84142207583523e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1234" "UK" "Traceur_UK" 494 429 50.6109324758842 -1.5 1.19029187503426e-15 1.01382652488796e-14 1.13998847639709e-14 9.45068288708989e-15 0 0 0 1.11596135205892e-14 1.03014025604853e-13 3.10413444760751e-13 4.54267049605165e-14 0 5.69539633036906e-13 4.12990028524238e-13 8.07341777032375e-14 0 0 2.32248238152587e-16 7.85036587683834e-16 0 0 0 0 5.78622752213755e-17 1.49538130418271e-19 2.33390508946084e-21 9.99191821597807e-23 8.23119686769593e-23 7.79598310529966e-24 0 0 3.09332440532222e-25 0 3.74767880763886e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1235" "UK" "Traceur_UK" 504 429 50.6109324758842 -1.16463414634146 1.92251879710084e-14 5.23345897118126e-14 4.15789336869022e-14 4.70042143577664e-14 2.50656342101868e-15 0 0 2.70122706773993e-14 4.39423143978348e-13 2.02138377380653e-13 0 0 0 0 0 0 0 1.52941259782688e-15 3.54304279580214e-16 0 0 0 0 4.73676644685886e-17 1.24299503689771e-19 2.75992894055709e-21 1.00732970388385e-22 7.48954322352086e-23 1.07848962997209e-23 0 0 5.74866667461462e-25 0 3.07482235172756e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1236" "UK" "Traceur_UK" 480 430 50.6334405144695 -1.96951219512195 2.28501809423289e-17 9.432429460988e-16 1.28781794340489e-15 9.51727508234134e-16 0 0 0 5.44534453395214e-15 1.75886702489502e-14 1.28624855794255e-13 0 0 1.14294626211554e-13 2.4363099393358e-13 6.16738635320914e-14 0 0 3.45117450002483e-17 2.62829213289036e-16 0 0 0 0 2.03989223658925e-17 5.37314815725959e-20 8.77684418525835e-22 3.6934417833029e-23 3.07309654026352e-23 2.99263267026508e-24 0 0 1.24034673294182e-25 0 1.19655080136219e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1237" "UK" "Traceur_UK" 481 430 50.6334405144695 -1.9359756097561 7.44728957465764e-17 2.22833209794352e-15 2.95227202073011e-15 2.09763538009978e-15 0 0 0 2.51893020302843e-14 5.04784329724353e-14 4.13706556691208e-13 0 3.53586172170531e-12 1.01309474580053e-13 6.1198627857336e-13 2.08626417108572e-13 0 0 1.2465319459257e-16 5.95218098515382e-16 0 0 0 0 7.92209903452609e-17 2.18018236853217e-19 4.59120007285551e-21 1.76478716492824e-22 1.45503049231005e-22 1.62961459829944e-23 0 0 7.71065958828638e-25 0 2.29824922238567e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1238" "UK" "Traceur_UK" 491 430 50.6334405144695 -1.60060975609756 4.66308289869906e-16 6.06040788268047e-15 7.33586005512397e-15 5.83276965166427e-15 0 0 0 9.06594063105213e-15 6.73473781035798e-14 2.7019701592847e-13 2.74698357387751e-13 1.2396954774671e-12 7.58349344794275e-13 7.25039144443674e-13 9.11797900654181e-14 0 0 1.36935222292304e-16 6.53926809893886e-16 0 0 0 0 4.5214612555448e-17 1.17001335239007e-19 1.75388727522563e-21 7.62876941130034e-23 6.32306697728124e-23 5.87163564584424e-24 0 0 2.30228188556047e-25 0 2.93496669888362e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1239" "UK" "Traceur_UK" 492 430 50.6334405144695 -1.56707317073171 5.35707482039093e-16 6.41483908185979e-15 7.66616279674173e-15 6.13033471723245e-15 0 0 0 8.51738276074685e-15 6.93779622742396e-14 2.59839918854553e-13 3.2731360795505e-13 1.07032176508516e-12 7.38414710869403e-13 6.64352578535775e-13 8.29962197640423e-14 0 0 1.42139394066523e-16 6.46641486233648e-16 0 0 0 0 4.40870616809453e-17 1.13813813834422e-19 1.68426868050817e-21 7.36327924056223e-23 6.10142390199009e-23 5.62470448567583e-24 0 0 2.18698211836124e-25 0 2.89351678310034e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1240" "UK" "Traceur_UK" 493 430 50.6334405144695 -1.53353658536586 5.05383103280063e-16 5.87292375991033e-15 6.98391732606401e-15 5.6055535708485e-15 0 0 0 6.54769947993493e-15 6.15989992743667e-14 2.15853785986418e-13 3.66021344410323e-13 3.12665573749275e-13 6.1605271679744e-13 5.23512105515736e-13 6.49857533769656e-14 0 0 1.24889086591947e-16 5.60285239206217e-16 0 0 0 0 3.66799202268483e-17 9.43586288363502e-20 1.35112944233833e-21 5.98422530300615e-23 4.96358917199278e-23 4.5004370616972e-24 0 0 1.72122857049374e-25 0 2.43970111542428e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1241" "UK" "Traceur_UK" 504 430 50.6334405144695 -1.16463414634146 1.30846002925407e-14 3.62474679252926e-14 3.15804123329737e-14 3.46696387943781e-14 8.55891819002324e-16 0 0 1.28269553594189e-14 2.85578145838623e-13 1.26004528732012e-13 0 0 0 0 0 0 0 9.08527535823399e-16 2.35124492910839e-16 0 0 0 0 2.61699607828055e-17 6.72847757633764e-20 1.40333712456251e-21 5.22008046112487e-23 3.89298509925834e-23 5.43355496183575e-24 0 0 2.81659736983248e-25 0 2.9105401348338e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1242" "UK" "Traceur_UK" 505 430 50.6334405144695 -1.13109756097561 1.50324502982235e-14 4.08104750137024e-14 3.55204907864896e-14 3.89415140085922e-14 1.47895221775686e-15 0 0 1.69054736046573e-14 3.21904111842709e-13 1.45074321680935e-13 0 0 0 0 0 0 0 1.06230331103201e-15 2.45030836728578e-16 0 0 0 0 3.11634014401453e-17 8.1382569130546e-20 1.78848027396987e-21 6.54000538367611e-23 4.85528701862762e-23 7.00484972917482e-24 0 0 3.731418473113e-25 0 2.76491179984343e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1243" "UK" "Traceur_UK" 506 430 50.6334405144695 -1.09756097560976 1.64897035837312e-14 4.42705583040264e-14 3.9595724767792e-14 4.2942448811513e-14 1.74296095467865e-15 0 0 1.8446494801726e-14 3.41975380132534e-13 1.54734402996578e-13 0 0 0 0 0 0 0 1.13334565971265e-15 2.43829849461837e-16 0 0 0 0 3.30782208707781e-17 8.71020187411896e-20 1.96324537584787e-21 7.11770873879045e-23 5.26849902020022e-23 7.750232241252e-24 0 0 4.19389334472681e-25 0 2.63774142180295e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1244" "UK" "Traceur_UK" 479 431 50.6559485530547 -2.00304878048781 3.69789340510892e-18 1.79191087950762e-16 2.49650438034162e-16 1.89015919516237e-16 0 0 0 6.6720276867221e-16 2.96911103945213e-15 2.08332242846671e-14 0 0 2.44467299525665e-14 4.12694694261523e-14 9.62328139251884e-15 0 0 5.73366410886429e-18 4.75498497213383e-17 0 0 0 0 3.01474012411349e-18 7.83698176317119e-21 1.11170127848214e-22 4.93993744210475e-24 4.13495969977127e-24 3.76218407806843e-25 0 0 1.46362484805948e-26 0 1.92662208620544e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1245" "UK" "Traceur_UK" 480 431 50.6559485530547 -1.96951219512195 8.15154635283115e-18 3.43173289799347e-16 4.70231877689816e-16 3.49964228803102e-16 0 0 0 1.79905476658036e-15 6.18840845480378e-15 4.46704608235431e-14 0 0 4.32328720395302e-14 8.64205104845829e-14 2.11927200666265e-14 0 0 1.21305621632161e-17 9.31297988096119e-17 0 0 0 0 6.96857855735395e-18 1.83058078442759e-20 2.92311823120514e-22 1.24067083833173e-23 1.03309982172695e-23 9.9435476757245e-25 0 0 4.07367795236013e-26 0 4.19040225472331e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1246" "UK" "Traceur_UK" 481 431 50.6559485530547 -1.9359756097561 4.96322794849508e-17 1.65486371868232e-15 2.21018778039403e-15 1.60773701313671e-15 0 0 0 1.30727806918983e-14 3.31665896980882e-14 2.50918975457264e-13 0 9.13339977614942e-14 1.62569953364723e-13 4.53789805851411e-13 1.22389424010365e-13 0 0 7.175045774648e-17 4.35531443375713e-16 0 0 0 0 4.3912417205738e-17 1.17912608218947e-19 2.21751491983275e-21 8.86673848884453e-23 7.33330111349243e-23 7.68132879951204e-24 0 0 3.40362370956785e-25 0 2.08088219217652e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1247" "UK" "Traceur_UK" 491 431 50.6559485530547 -1.60060975609756 1.08563905832816e-16 2.04211004145934e-15 2.64142880188439e-15 2.15461449460117e-15 0 0 0 7.75453462943209e-16 1.84038790708128e-14 6.46390481240522e-14 0 6.5684113873794e-14 1.70785415346559e-13 1.60255308962668e-13 1.87723763881299e-14 0 0 3.22062906889861e-17 1.7918741381775e-16 0 0 0 0 9.43373864045155e-18 2.41818513760289e-20 2.93536865147662e-22 1.38978024400529e-23 1.16473503640126e-23 9.92674404477487e-25 0 0 3.63085022434966e-26 0 6.05854059490663e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1248" "UK" "Traceur_UK" 506 431 50.6559485530547 -1.09756097560976 1.2414207882874e-14 3.48449723386497e-14 3.46122347038121e-14 3.60724472097648e-14 3.26882210508123e-16 0 0 7.99588841685267e-15 2.43922106681064e-13 1.04770968526954e-13 0 0 0 0 0 0 0 7.16303413530956e-16 1.83708274070267e-16 0 0 0 0 1.94086878227186e-17 4.98192821215371e-20 1.03330304337493e-21 3.84329279417993e-23 2.85991308316251e-23 4.02780783863303e-24 0 0 2.10146161273251e-25 0 2.19266110756427e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1249" "UK" "Traceur_UK" 479 432 50.6784565916399 -2.00304878048781 2.67557373558463e-18 1.49866337304941e-16 2.12813258280168e-16 1.64102915647061e-16 0 0 0 3.60384999602704e-16 2.26490104889763e-15 1.56099188304817e-14 0 0 2.07422379520775e-14 3.07186916168479e-14 6.98643120399179e-15 0 0 4.49938624991464e-18 3.8252671982204e-17 0 0 0 0 2.09486269644321e-18 5.4105242614837e-21 6.80004184272137e-23 3.17385995810599e-24 2.67171205929825e-24 2.31099288576257e-25 0 0 8.61404636007126e-27 0 1.34308122604631e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1250" "UK" "Traceur_UK" 481 432 50.6784565916399 -1.9359756097561 3.22314402028208e-17 1.27065785222958e-15 1.71878742903359e-15 1.27954779380695e-15 0 0 0 6.36048638450301e-15 2.23564518003216e-14 1.55108430174804e-13 0 0 1.74529716594849e-13 3.2196480980534e-13 7.27212499228801e-14 0 0 4.25018327513737e-17 3.24440491276221e-16 0 0 0 0 2.43002785533073e-17 6.36806217446598e-20 1.00958566876654e-21 4.29865506798165e-23 3.57894269915967e-23 3.42007909291615e-24 0 0 1.38908467500457e-25 0 1.49588017277603e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1251" "UK" "Traceur_UK" 482 432 50.6784565916399 -1.90243902439024 4.67662139398501e-17 1.68474154723482e-15 2.26406757088867e-15 1.69179167245947e-15 0 0 0 8.59603335568529e-15 2.90188740243791e-14 1.99482332086594e-13 0 0 2.25719063049671e-13 4.14577363515437e-13 9.27364474265721e-14 0 0 5.78450038378856e-17 3.9873908104082e-16 0 0 0 0 3.21994119540949e-17 8.50493030240892e-20 1.42674285219264e-21 5.94370525552859e-23 4.93485137061611e-23 4.87950722895628e-24 0 0 2.05322317086564e-25 0 1.81015036024147e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1252" "UK" "Traceur_UK" 483 432 50.6784565916399 -1.86890243902439 5.11439257350066e-17 1.80159612372012e-15 2.42022860482915e-15 1.82809474144336e-15 0 0 0 7.90708132288248e-15 2.91650046677531e-14 1.93106712296892e-13 0 0 2.4641021975084e-13 4.13613909252629e-13 8.78491921149835e-14 0 0 5.82243837625293e-17 3.93186664465242e-16 0 0 0 0 3.08458600724852e-17 8.14356653515678e-20 1.35049676196139e-21 5.64764568588123e-23 4.68975595624086e-23 4.62784746448518e-24 0 0 1.94852020892438e-25 0 1.70748559895178e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1253" "UK" "Traceur_UK" 484 432 50.6784565916399 -1.83536585365854 5.3369237148746e-17 1.88200937820268e-15 2.53413631939135e-15 1.94102909063402e-15 0 0 0 6.34785984114263e-15 2.79796034678771e-14 1.74808615794129e-13 0 0 2.5909286894691e-13 3.92213809494988e-13 7.70450650141801e-14 0 0 5.44925429836765e-17 3.74806318404183e-16 0 0 0 0 2.70729021131798e-17 7.11017687543331e-20 1.12201088221583e-21 4.77934891659302e-23 3.97593969130468e-23 3.83496868967711e-24 0 0 1.58271247946596e-25 0 1.55593553054032e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1254" "UK" "Traceur_UK" 485 432 50.6784565916399 -1.80182926829268 5.87929237503829e-17 2.08272293632171e-15 2.81443175301565e-15 2.1890404227745e-15 0 0 0 4.84682083257853e-15 2.80160921704287e-14 1.62387332519461e-13 0 0 2.76558977295545e-13 3.7929963610463e-13 6.85839850618696e-14 0 0 5.26405844420418e-17 3.72116088960502e-16 0 0 0 0 2.41084364541958e-17 6.2864119805451e-20 9.19021102636248e-22 4.03152005114653e-23 3.36436162093605e-23 3.13025127581353e-24 0 0 1.25022251052341e-25 0 1.45329079299323e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1255" "UK" "Traceur_UK" 486 432 50.6784565916399 -1.76829268292683 6.1127195972661e-17 2.19205660459514e-15 2.97933997176882e-15 2.35802203458523e-15 0 0 0 2.85917961095079e-15 2.6141481877452e-14 1.37306732367537e-13 0 0 2.63244270171296e-13 3.28099876578691e-13 5.44823414245339e-14 0 0 4.69680046646888e-17 3.41068293573863e-16 0 0 0 0 1.92387583768964e-17 4.97395162089931e-20 6.47214664392738e-22 2.97586596965701e-23 2.49637451082383e-23 2.2008534640459e-24 0 0 8.36603871481211e-26 0 1.2059577139165e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1256" "UK" "Traceur_UK" 487 432 50.6784565916399 -1.73475609756098 5.06677709796579e-17 1.74470888235148e-15 2.37894232927484e-15 1.91481664822229e-15 0 0 0 1.08623475305879e-15 1.82912401579136e-14 8.54713809554752e-14 0 0 1.78333129643051e-13 2.0467689464063e-13 3.11434832354446e-14 0 0 3.16550792985572e-17 2.26590917419802e-16 0 0 0 0 1.14062416300096e-17 2.93277826852599e-20 3.41960318101436e-22 1.64716936150714e-23 1.38862854337045e-23 1.16833808402241e-24 0 0 4.2600608249563e-26 0 7.16846032586261e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1257" "UK" "Traceur_UK" 488 432 50.6784565916399 -1.70121951219512 6.33407668863288e-17 1.94268664003326e-15 2.64135053264896e-15 2.15689358661587e-15 0 0 0 5.76538202239739e-16 1.78017285800615e-14 7.21996623057826e-14 0 0 1.62416055167078e-13 1.72568211261241e-13 2.34022782749837e-14 0 0 2.95018637064985e-17 2.01264405972225e-16 0 0 0 0 9.36557722322313e-18 2.39996280397976e-20 2.5701016410436e-22 1.28548193802002e-23 1.08755343455078e-23 8.84185908636741e-25 0 0 3.12809141058847e-26 0 5.82180020964483e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1258" "UK" "Traceur_UK" 489 432 50.6784565916399 -1.66768292682927 6.02158295820513e-17 1.64769570437109e-15 2.22849968148524e-15 1.83551510280309e-15 0 0 0 2.89041162940389e-16 1.3713090789376e-14 4.96292257596931e-14 0 0 1.17159354127333e-13 1.18406141696883e-13 1.44378716693878e-14 0 0 2.19031584953946e-17 1.41717358436967e-16 0 0 0 0 6.43322017253874e-18 1.64639070615933e-20 1.71644325991405e-22 8.68955147631173e-24 7.35608764221434e-24 5.91865289711292e-25 0 0 2.07325863260442e-26 0 3.98251707993026e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1259" "UK" "Traceur_UK" 490 432 50.6784565916399 -1.63414634146341 6.15316609377688e-17 1.54898899856462e-15 2.08695941823452e-15 1.72987838405647e-15 0 0 0 1.30084036220498e-16 1.19350943393681e-14 3.90857270163679e-14 0 5.32168101742651e-17 9.51981379207656e-14 9.21996936160468e-14 1.01407311691515e-14 0 0 1.84369605692274e-17 1.13825724800747e-16 0 0 0 0 5.07206923915578e-18 1.29666031914994e-20 1.32433588535267e-22 6.76749963016945e-24 5.73090009017471e-24 4.57461134340133e-25 0 0 1.59001272358697e-26 0 3.12958244126926e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
