"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33902235037656e-23 0 0 0 0 0 0 6.27845297557758e-16 3.46526592190684e-13 0 2.13361771344465e-13 6.91464067152092e-07 0.0950910813270044 257.690387483959 694.121919973532 38394.4133866816 1136.03649361014 6388.6978898388 331953.836960848 323221.137589546 16.7602871718516 45723.6496558528 1.70178933762813 0.418143913024731 1.25391446444424e-05 4.05795773354489e-10 4.14971331812731e-09 4.0246688348216e-10 1.7856510166569e-10 2.26260509757503e-11 3.18727407289694e-14 5.82461522659682e-16 1.94030122491939e-25 0 0 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40448599066023e-31 0 1.08380803569568e-21 0 0 1.44115806023058e-20 0 0 4.42371800057978e-15 6.41357938420661e-15 9.10829991426543e-09 1.75384285945815e-13 6.7169833258082e-10 7.18073902733187e-05 11.2051706455188 29550.6195003471 53993.8214348612 382336.090682882 25087.6414113729 122594.653373264 225770.77767699 180656.003577603 38.5542412628992 47426.450131581 6.6423525267976 2.21136741417569 6.63525910119089e-05 3.03314935875943e-10 2.91706914199203e-09 3.01484558047e-10 1.35371509934631e-10 1.7137639958927e-11 2.35637579858571e-14 3.35206500191248e-16 1.47583414076455e-25 0 0 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83874315982595e-31 0 6.81213102189668e-22 0 0 0 0 0 9.4276398810061e-16 3.01666025439145e-15 2.99687657156514e-09 9.87615539471429e-14 3.67599414354744e-10 3.53892903111175e-05 7.46767038148637 17594.7974844151 34702.7995555404 293628.243874961 14967.4845421649 82657.8537560571 215658.183881522 178211.290589275 27.6244142892771 46609.7358693168 3.69631863972754 1.12242728987145 3.37472048069943e-05 1.82756943672338e-10 1.75190673293504e-09 1.81685856641872e-10 8.18152249159948e-11 1.05254570162526e-11 1.87198940949376e-14 2.67294115103495e-16 1.17327956129102e-25 0 0 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.98297928931241e-31 0 3.65390828565675e-22 0 0 0 0 0 0 1.32037555396002e-15 6.51618533592052e-10 4.82111929189335e-14 1.35470905190718e-10 1.44204583005362e-05 3.12150896887648 6132.92590496124 13529.2791259867 156984.15836412 5526.95291125645 34726.4328111064 167129.974102708 147927.448446741 18.506081666407 38926.086555513 1.84808846306658 0.472242896626927 1.4210765660216e-05 9.48374246256832e-11 9.04487823976184e-10 9.43001548583034e-11 4.26638642805021e-11 5.70693885623991e-12 1.35491945595504e-14 1.95174060354904e-16 8.49376240489907e-26 0 0 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81089552149259e-31 0 2.62952643872417e-22 0 0 0 0 0 0 1.5670489493521e-15 2.7734437526209e-10 2.33785506350543e-14 6.09723031686241e-11 9.56342629645145e-06 2.04644439933856 3830.3131182188 9134.17116487903 131364.370999677 3914.1020783941 27758.3105529472 170434.563568282 152978.059697219 14.5886881800816 39871.2444982522 0.880310687572925 0.107085547324669 3.20557845852982e-06 2.63845075461065e-11 2.50045658964653e-10 2.62423665695374e-11 1.19582353912029e-11 1.73529854834496e-12 9.5096138733829e-15 1.27934334614056e-16 5.89127287178649e-26 0 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80269802337463e-23 0 0 0 0 0 1.76307092458159e-15 0 8.56124507571847e-10 0 3.22455447769819e-12 6.83477144399487e-05 2.88588682799291 4899.93359806493 15174.0408675144 201857.98719922 1758.29028859667 16480.0380348672 52823.2403935163 38642.0708961733 2.91506950789097 10684.223363875 0.142654867214965 1.1080183244175e-12 3.14874519457426e-14 0 9.6586581942736e-19 0 0 0 2.14709341051574e-19 1.86973575638654e-21 1.60378742738723e-30 0 0 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44167310597391e-23 0 0 0 0 0 0 9.47398284489898e-16 0 0 0 7.1160346466956e-07 0.121323082538577 603.224771476179 961.739837390566 45000.6789927187 4577.8043495335 9946.46510936531 107299.085311968 122476.063513188 498.341343780046 51841.0822658617 373.792166560315 153.939648874064 0.00428583011136169 9.92175263563069e-06 9.58916924635386e-05 9.86733448110656e-06 4.45314293315724e-06 5.68517004842333e-07 8.95103584569053e-12 1.97721836848497e-14 4.64764865106098e-24 0 0 0
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44435484629547e-24 0 0 0 0 0 0 1.00368981227149e-16 0 0 0 2.18790545097667e-08 0.00389583915356219 24.9172513082775 42.5219122131614 6883.14153496744 355.900926062768 1002.96346249146 46716.6934002745 87242.9395058351 13.9901185163056 46911.5685371858 0.658960845724476 0 0 7.64710678932168e-10 7.12776211339688e-09 7.59701453608701e-10 3.42932616726756e-10 4.35911503786111e-11 5.22654958902517e-14 8.11009543627909e-16 2.60587911741344e-25 0 0 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14259422323289e-25 0 0 0 0 0 0 2.60622817851655e-17 0 0 0 2.1235673174279e-09 0.000425790117638369 4.41919978335282 7.04207030843105 2203.1727515296 95.9435317662283 275.604183517194 17964.9500625645 34890.0387711302 5.21661184771846 19056.7767057397 0.24537444533369 0 0 7.72942471113903e-12 8.0575586040211e-11 7.57874589519053e-12 3.05836210946742e-12 3.43781065767644e-13 1.3282960154547e-14 2.01186737302148e-16 6.59988490992616e-26 0 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12699671187364e-23 0 0 0 0 0 0 3.91870277294288e-16 0 0 0 1.54299587525052e-07 0.0267830038051259 137.73488586145 247.457679388671 21542.2196940261 1380.13018015045 3794.74145251262 103906.850917998 179530.117587787 34.1471560156909 92926.9291574104 1.54376140602655 0.0102416315682357 2.56974732515143e-07 7.50683234636298e-09 7.03116066762165e-08 7.45821359995259e-09 3.37830891517859e-09 4.31880317870269e-10 2.25913135785976e-13 3.89179158088748e-15 1.14294610900074e-24 0 0 0
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6265776740013e-24 0 0 0 0 0 0 1.42743665283637e-16 0 0 0 2.19022569096215e-08 0.00413167674498822 26.9629172355426 46.4425250474645 7765.36279896594 390.680902719996 1116.16389966702 53857.9692991311 102342.619678451 15.3247312839101 55228.3294201067 0.729591941641986 0 0 7.86117868192784e-10 7.46364713662284e-09 7.80054614859179e-10 3.50471100959529e-10 4.45392399529772e-11 7.55556975097481e-14 1.19787043862378e-15 3.76838681964748e-25 0 0 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10904687785868e-25 0 0 0 0 0 0 1.28249987856693e-17 0 0 0 7.52175551802251e-10 0.000164390781987106 2.67042221893885 4.21324449748116 1505.54751123348 63.2233711743483 183.993878634712 12609.4700406102 24763.9485196426 3.53059752571208 13558.104728697 0.168315632789853 0 0 5.13057755121617e-12 5.21465682045791e-11 5.05227855240798e-12 2.1457953676709e-12 2.58451092347248e-13 6.62099140709312e-15 1.01653134295227e-16 3.28446061279889e-26 0 0 0
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0089055789212e-23 0 0 0 0 0 0 8.32286735619533e-16 0 0 0 5.18572845754407e-07 0.0870460087393791 389.568780162525 727.232188102073 42131.1268456648 3178.75716819408 8496.81739359027 136832.375769101 201221.823410556 89.6264259078667 95642.8364613482 21.4003877405442 6.72099768678961 7.53162447725761e-05 1.61381535771657e-08 1.55050065364372e-07 1.60003641011638e-08 7.1818776658018e-09 9.1368134019742e-10 5.47833215908842e-13 1.04257481982953e-14 2.79721330299611e-24 0 0 0
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64748928832841e-24 0 0 0 0 0 0 1.51729871635596e-16 0 0 0 6.66950817995263e-08 0.0136679793471469 68.1903657677476 124.048168229544 9054.71943232679 627.070265261942 1727.37667459582 34687.3861203055 55514.3454087423 10.4482358467205 27511.923019302 0.602272730656955 0.0491428369997934 1.11796122705592e-06 1.88566198035867e-09 1.89710478286007e-08 1.86324259821197e-09 8.15775117295038e-10 1.0215849906994e-10 9.24776223722698e-14 1.56606145845079e-15 4.50028418616599e-25 0 0 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64545998408804e-23 0 0 0 0 0 0 1.25216680564223e-15 0 0 0 1.28639361513747e-06 0.20976452887592 778.355332061876 1508.6530051561 54205.9158470581 4964.27563824209 11931.0877295332 127892.952238033 149519.567561454 557.408794663852 59921.5469061607 401.960516962427 163.870045454387 0.00447806859974061 4.4546196000558e-06 4.36056327205441e-05 4.42925412022255e-06 1.99725174899204e-06 2.54833749559558e-07 4.64335684785534e-12 1.96995611611054e-14 4.84291463516824e-24 0 0 0
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29124632418945e-23 0 0 0 0 0 0 1.03914889782143e-15 0 0 0 9.59385410948977e-07 0.15753324556756 614.899460959069 1189.92580111776 48914.8685115711 4186.52077710655 10538.0078231425 120313.860988075 148240.762180679 305.825494820318 62184.8123456953 191.898416590974 76.5102370359987 0.00205438250893972 8.21258929345781e-07 8.28794260251887e-06 8.15213353449158e-07 3.64183172566911e-07 4.61806417542496e-08 1.47390274504432e-12 1.35457965167337e-14 3.53166407398969e-24 0 0 0
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56710341821961e-23 0 0 0 0 0 0 9.88767130563487e-16 0 0 0 8.08552736220147e-07 0.13310466288379 558.011082024296 1056.80232702655 50270.6232586467 4131.69415624338 10641.5558662067 131260.321301965 169075.372892227 195.807511461619 73932.5635078173 99.9614539220662 38.1545865946834 0.000871769442869759 5.70980049291464e-08 5.95950492329373e-07 5.65104606887924e-08 2.50699245147608e-08 3.16677576736296e-09 7.30006888738855e-13 1.17610103996143e-14 3.17826763060131e-24 0 0 0
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39654908389958e-23 0 0 0 0 0 0 4.51505732721498e-16 0 0 0 3.07401916631743e-07 0.0509447911195923 228.479718874525 426.313167588941 23229.7103478054 1813.84381452015 4835.77453229327 66119.0370654273 87919.74015378 45.7933227409137 39364.3930518767 12.1044306666163 3.93199225889037 7.41884545837132e-05 9.79730913640022e-09 9.41977780489124e-08 9.71415869418003e-09 4.38508326903647e-09 5.59783008222844e-10 2.66813781473856e-13 4.49311016678032e-15 1.29443520738208e-24 0 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84408333076563e-23 0 0 0 0 0 0 6.07534803575769e-16 1.32391524343908e-13 0 9.69033878836518e-14 3.59320977198129e-07 0.0607863142264099 209.828867794343 457.167296047563 27821.6346594798 1075.31220523675 4124.79284615153 351571.702740565 343124.730126449 55.9624381427654 46663.7369620973 25.3136821335103 9.7221131363918 0.000279771499498146 4.80135190502992e-08 4.95438171245228e-07 4.76026113005694e-08 2.10646497043643e-08 2.65188898998408e-09 1.10224509574522e-13 2.06200005869868e-15 5.95702462729012e-25 0 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15051541105598e-24 0 0 0 0 0 0 1.28564298874879e-16 2.72758682039122e-14 0 1.58902620679458e-14 4.11022802163142e-08 0.0108280227426362 35.8415707204851 82.4731402648713 7641.96202218318 200.418586316787 913.915362588873 120852.174835119 118006.129008045 6.97136195603572 15241.2081619335 1.59144931813766 0.5296174747998 1.12103165962592e-05 9.28004782242754e-10 9.99614832750973e-09 9.18258182154589e-10 4.01140280819199e-10 5.00346118680127e-11 1.68480889486455e-14 2.99496251664201e-16 9.32232930624513e-26 0 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10982514711599e-23 0 0 0 0 0 0 2.80469814989963e-16 7.91116344903435e-14 0 3.84680756796824e-14 1.12598951021572e-07 0.0207988934765583 71.479276538858 162.53312271689 14929.2074723144 406.646997980436 1846.26888196886 230383.338476674 225280.17160936 13.8955395043738 28957.4806447999 3.80560147217842 1.33752853599166 3.762176300745e-05 4.72756385921595e-09 4.88001608085624e-08 4.68685959338638e-09 2.07415590334471e-09 2.61160954997033e-10 2.51754991439947e-14 4.30128871088068e-16 1.42399086507754e-25 0 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04526282908411e-23 0 0 0 0 0 0 3.9577344914066e-16 1.65756143980724e-13 0 9.08497120433819e-14 2.15430377236768e-07 0.0306579867334133 111.635346183607 257.120904734893 20875.2351851772 630.878527110665 2916.06216584649 280223.930685692 275142.012409261 20.0279252255796 35106.6109076683 6.18410502581409 2.25205437191583 6.51096822074458e-05 7.93102066216211e-09 8.15165134041734e-08 7.86460150255738e-09 3.48476163444853e-09 4.39501818376123e-10 2.97806773778457e-14 5.3553537970196e-16 1.73691195278874e-25 0 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.70502738721955e-24 0 0 0 0 0 0 2.39477349020419e-16 6.72513485385741e-14 0 2.66432008128283e-14 9.13671940504724e-08 0.0156564341580033 57.2540860171574 130.322644247696 14103.3083047752 346.334753919745 1648.91696644553 237331.538075221 233430.00136826 9.52412444276365 28510.275333996 1.85823163723644 0.599954839014402 1.73609248952586e-05 1.71754905847104e-09 1.77121738956685e-08 1.70279311660274e-09 7.53997749515189e-10 9.5059245848711e-11 1.44042879015487e-14 2.18597082843048e-16 8.07919809979879e-26 0 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38296067465292e-23 0 0 0 0 0 0 5.62825973363965e-16 2.78155974122609e-13 0 1.60735595322522e-13 3.52323501273927e-07 0.0463509005071181 157.390149073543 388.954781843576 30373.3059406093 871.16800196374 4402.70622697659 387779.486567387 382675.022681978 18.1420833515509 48032.7231312084 2.91531661488529 0.872206562015565 2.59750501050039e-05 1.35005734789512e-09 1.3558556915225e-08 1.33899422223614e-09 5.94821326433616e-10 7.45927141262641e-11 2.94363412933421e-14 5.13695022003828e-16 1.74980280596729e-25 0 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49416702192639e-23 0 0 0 0 0 0 6.14193014952509e-16 2.94744902258357e-13 0 1.63568521210392e-13 3.22331130323133e-07 0.0418941189152916 149.713930290451 365.455953399295 32837.45789642 887.102207481636 4476.19538829087 492064.015532144 490525.323499574 16.4054814192285 57245.4018294195 1.53640468673282 0.334665589558355 9.84531181922569e-06 5.47222694499891e-13 2.16778017692144e-10 5.43557699002894e-13 3.72630612398646e-13 4.52870884815935e-13 2.8951310414055e-14 4.85452406899895e-16 1.7099272846721e-25 0 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97891604928417e-23 0 0 0 0 0 0 5.53915418732844e-16 2.58485104279498e-13 0 1.36609126645393e-13 2.33964557076189e-07 0.0303711340711296 115.993061213993 277.960694383031 29030.3516864941 728.655484432156 3671.04644916474 523019.356362835 529321.242378779 13.5752807943755 56284.1268906483 0.965572663363103 0.148959450070804 4.36095558230115e-06 4.88640536832835e-13 2.63785148016261e-13 4.86353168659042e-13 3.36500492688005e-13 4.11211462603117e-13 2.3519042159378e-14 3.77106652962912e-16 1.37876370306279e-25 0 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.20679950661882e-23 0 0 0 2.43094186442246e-17 0 6.57796523491202e-18 8.30769785713982e-16 1.97773045174208e-13 0 5.65553795760804e-14 1.87819531249901e-07 0.790662341042066 6190.55232150534 4190.97258896652 36035.4105817339 42576.6061313945 24593.3426469364 151934.72137159 157308.705914614 19202.7007963046 74458.2011810666 6012.86314872868 6750.80522312885 123.527912016779 8.99696992539441 67.2445563206885 9.04990339123609 4.42998347324587 0.59497388152181 9.79577057657957e-06 2.6418902670828e-10 5.47455923864037e-24 0 2.97261353509715e-29 0
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.32747189660812e-24 0 0 0 1.18667037927566e-17 0 1.57160436425218e-18 4.40750042437033e-16 1.14442470748968e-13 0 3.17020880144578e-14 1.00017958526779e-07 0.451873285893589 4548.46429838152 3409.05402653765 33354.0836283678 34841.3333807912 19265.5938969351 161550.108230601 170535.873995764 23488.4290686984 89399.5745403647 8590.03495868671 9118.18089015205 592.559528548205 51.6277715705743 391.444423230687 51.7535151794843 25.5838834546647 3.44983780287842 5.78302765239333e-05 1.52884739892892e-09 0 0 2.77167001748536e-29 0
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18514111845103e-24 0 0 0 6.06332408909956e-18 0 3.90928057434572e-19 2.68824827244606e-16 8.91909637378593e-14 0 2.74416574948827e-14 5.58073411300061e-08 0.247949440500479 3019.85085853921 2702.21576019674 33924.4087954989 26953.8351184989 14427.2357470735 178099.555997573 188394.437281719 29514.2727039116 108223.195993351 14072.6418926684 13711.8987860666 1737.78667523307 158.838707432518 1229.03384720015 158.987407737734 78.4187919824494 10.6153565383983 0.000172985977267987 4.3304940931885e-09 0 0 2.02060520568278e-29 0
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21102483463015e-24 0 0 0 4.32238121851889e-18 0 0 2.40150310585544e-16 9.68184495201689e-14 0 3.44341388679549e-14 4.02618153853664e-08 0.17539414931982 2180.14567944503 2325.66736189704 34668.6861085501 21443.3156686141 11563.0444482142 180367.388994057 193334.131950251 36424.9576009946 133221.981432571 25673.1112617482 23281.6266703224 5701.19343247507 546.913651277014 4381.15980599091 545.261545081429 269.572504569399 36.5939663797147 0.000592021838377186 1.4465174874071e-08 0 0 1.03285192371024e-29 0
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98506042003468e-23 1.89854352202123e-23 3.97737435269725e-23 2.11618893052429e-22 5.53604860205104e-17 8.07114162425494e-22 1.5079704005918e-17 1.7840059794587e-15 5.83437868542296e-13 9.05965978683766e-19 1.50514223408501e-13 3.58666250861411e-07 1.15655485221648 7057.71526690696 4689.99243372438 42950.9732988093 44735.8519508044 27312.6588855344 155856.065038969 155104.132608213 13613.6371168251 62780.6937503933 4033.90782573532 4572.454868143 44.6546601324536 2.67172572682639 19.6752153587509 2.7042838860023 1.30055257078099 0.173716228785612 2.76217779105433e-06 7.28709991886687e-11 1.62464586194212e-23 9.17530484007613e-27 1.48120790554771e-29 0
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22034412322987e-23 0 0 0 2.48481997578466e-17 0 7.61128083155742e-18 8.23531987666753e-16 2.22513086379067e-13 0 6.09796719274477e-14 1.70499474915459e-07 0.669356883776908 5154.13843151158 3701.62652113979 33795.2373244037 36472.7511165895 21057.2327962098 150606.537494805 157634.415391856 20003.1398388772 79279.8658849093 6510.32530024398 7226.74804653294 110.961869377343 7.227917003739 52.2894273129851 7.31451689112147 3.54188820915624 0.474259315898769 7.59442950026419e-06 2.01228269384159e-10 4.47752039522302e-24 0 1.52868485755766e-29 0
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50260710118296e-24 0 0 0 4.46739205823117e-18 0 0 2.88365580607147e-16 1.26393141242393e-13 0 4.99671444801703e-14 4.2834227541351e-08 0.179350716712636 2094.1856634331 2300.65161465793 36679.1292702877 19852.5505294659 11095.2359166405 170408.061205016 177987.900153775 28710.6511127574 113001.319581837 22315.6406538122 19694.5320068902 5217.50958636298 500.672287590008 4029.56171621873 498.82444112573 247.047851405911 33.5004907427253 0.000548324596466273 1.35924299797244e-08 0 0 1.61773488086012e-30 0
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6435058688748e-23 0 0 0 5.70233073176154e-17 0 1.10082236877386e-17 1.9127667653451e-15 1.02486735426476e-12 0 2.05314460122179e-13 2.73318937095907e-07 0.879759646855433 5633.88839128734 4072.48610600843 43636.513269408 36359.0493166475 22548.6249207081 155683.109287907 153865.809723184 12470.5197928723 61901.6314455455 3765.58684711206 4229.74724726009 39.2854150839494 2.20806209197747 16.1995602433707 2.23886107695525 1.0710660932055 0.142691564937989 2.25517657201206e-06 5.80041085044853e-11 1.40117431468934e-23 0 7.23769413190101e-30 0
