"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1374" "UK" "Traceur_UK" 564 441 50.8810289389068 0.847560975609756 0 8.10095984005166e-11 0 2.77324919545187e-12 0 0 0 0 1.82806468003598e-14 0 0 0 0 7.64760093190692e-14 0 0 0 1.64000666661611e-16 1.5993011672427e-16 8.93430957467681e-17 1.58811296218808e-16 4.2940194201469e-16 0 1.27099842288887e-17 3.28045948298751e-19 2.20052203732671e-20 4.82802185587002e-22 1.46813360068801e-21 0 0 0 6.27808968409985e-26 0 0 1.85606345336192e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1375" "UK" "Traceur_UK" 565 441 50.8810289389068 0.881097560975608 1.77194393160426e-09 6.96932942325391e-11 0 3.94586589745897e-12 0 0 0 0 2.19658457384823e-14 0 0 0 0 1.072952554662e-13 0 0 0 2.3850690545787e-16 2.3136369763987e-16 1.31588345537959e-16 2.31613024044028e-16 6.19080307497467e-16 0 1.90004473161537e-17 4.94286861701283e-19 3.31807752123558e-20 7.29060392025712e-22 2.20924404420156e-21 0 0 0 9.79954391726583e-26 0 0 2.93724272280186e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1376" "UK" "Traceur_UK" 566 441 50.8810289389068 0.914634146341463 0.0169230195519336 4.04911822063413e-11 0 4.39094984882375e-12 0 0 0 0 2.20844322472507e-14 0 0 0 0 1.18977241014251e-13 1.54985587055754e-17 0 0 2.68036309770399e-16 2.59602933016733e-16 1.48789520635751e-16 2.6059439971697e-16 6.93353471989576e-16 0 2.16486980044158e-17 5.67407998745191e-19 3.81259917426906e-20 8.38428221066071e-22 2.53351290510872e-21 0 0 0 1.15688439011449e-25 0 0 3.50184680231138e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1377" "UK" "Traceur_UK" 567 441 50.8810289389068 0.948170731707318 0.0774195902033408 2.31068712241089e-11 0 4.82491340738314e-12 0 0 0 0 2.01529445794717e-14 0 0 0 0 1.28037653572054e-13 2.2538783983566e-17 0 0 2.79730671381761e-16 2.73857673245659e-16 1.5728631494122e-16 2.72368666852284e-16 7.38646255804614e-16 0 2.27246411718588e-17 5.86771472994459e-19 3.93809475984267e-20 8.6522699864002e-22 2.62096614201096e-21 0 0 0 1.17115546419049e-25 0 0 3.53044055266469e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1378" "UK" "Traceur_UK" 561 442 50.903536977492 0.746951219512194 0 5.69859012424123e-11 0 5.76264173110777e-13 0 0 0 0 4.13907513449497e-15 0 0 0 0 1.63591134790694e-14 0 0 0 2.94073806380024e-17 3.00151863485196e-17 1.61226763337433e-17 2.83734576720964e-17 8.35290399106637e-17 0 2.16034702748047e-18 5.20205091954022e-20 3.46931313273424e-21 7.55976940538355e-23 2.33633686845946e-22 0 0 0 8.44779190594481e-27 0 0 2.37965719365315e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1379" "UK" "Traceur_UK" 562 442 50.903536977492 0.780487804878049 0 1.14768460403607e-10 0 9.37231635684436e-13 0 0 0 0 5.29165734065034e-15 0 0 0 0 2.57756972691476e-14 0 0 0 4.19036421590747e-17 4.43034380894293e-17 2.37101004770952e-17 4.05088946822187e-17 1.26835120309425e-16 0 3.07988211135957e-18 6.99816866085285e-20 4.64660352228473e-21 1.00753117316873e-22 3.14734936703523e-22 0 0 0 1.01271789554383e-26 0 0 2.77080173219361e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1380" "UK" "Traceur_UK" 567 442 50.903536977492 0.948170731707318 0.239426342140774 0 0 3.44296060895035e-12 0 0 0 0 9.07071737354352e-15 0 0 0 0 8.66164622205698e-14 0 0 0 1.69667608572754e-16 1.72070879743219e-16 9.82481045532506e-17 1.65654022282333e-16 4.79302760353621e-16 0 1.37051824843687e-17 3.32055950338561e-19 2.21577732524731e-20 4.84499040269311e-22 1.48800145171473e-21 0 0 0 5.79673653118465e-26 0 0 1.68541989674238e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1381" "UK" "Traceur_UK" 567 443 50.9260450160772 0.948170731707318 0.0767896484182606 0 0 3.02568194198909e-13 0 0 0 0 1.92906044730676e-16 0 0 0 0 7.00892548824161e-15 0 0 0 1.13601896568304e-17 1.23100378641637e-17 6.94222438461365e-18 1.11390705193736e-17 3.61114672265997e-17 0 9.11410845499297e-19 1.97345567991294e-20 1.30453980958657e-21 2.82501336919121e-23 8.88606053351517e-23 0 0 0 2.63238985935853e-27 0 0 6.80249393364993e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1382" "UK" "Traceur_UK" 567 444 50.9485530546624 0.948170731707318 0.314168521111395 0 0 3.59983304941477e-13 0 0 0 0 0 0 0 0 0 7.53785806752269e-15 0 0 0 9.75187819932044e-18 1.15039647863608e-17 6.38716694848896e-18 9.59479424868751e-18 3.5515273218505e-17 0 7.90094963676419e-19 1.54868847579535e-20 1.01804438778672e-21 2.17992074202078e-23 6.98182423711002e-23 0 0 0 1.65089452501485e-27 0 0 3.84318793240981e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1383" "UK" "Traceur_UK" 567 445 50.9710610932476 0.948170731707318 0.429378125420678 0 0 2.08541562517091e-13 0 0 2.40234528424396e-18 0 0 0 0 0 0 4.09728741700655e-15 0 0 0 4.62857734627501e-18 5.76899183310726e-18 3.1687961452883e-18 4.56098718949874e-18 1.83192358976858e-17 0 3.78260028200574e-19 6.98834451392913e-21 4.5810300824392e-22 9.73137523300592e-24 3.15032882813111e-23 0 0 0 6.4219458234753e-28 0 0 9.86594832892629e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1384" "UK" "Traceur_UK" 449 462 51.3536977491961 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4651302335825e-31 3.67916161273774e-31 9.2712676632225e-31 0 1.0254182273877e-31 1.37624570847208e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1385" "UK" "Traceur_UK" 449 463 51.3762057877814 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3597528359288e-30 1.58317976217151e-30 4.00980721441362e-30 0 2.55028926236856e-31 5.58992005187082e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1386" "UK" "Traceur_UK" 450 463 51.3762057877814 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61531543165747e-31 2.8099510188186e-31 7.86185758902306e-31 0 7.77834368560062e-32 1.1829827588235e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1387" "UK" "Traceur_UK" 450 464 51.3987138263666 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64136095855691e-31 3.91948139470806e-31 1.13475671174034e-30 0 0 1.17545693715455e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1388" "UK" "Traceur_UK" 451 464 51.3987138263666 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94881137446706e-31 1.94223061172546e-31 5.75270561258658e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1389" "UK" "Traceur_UK" 451 465 51.4212218649518 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63270997195872e-31 5.26164788394605e-31 1.81213214197755e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1390" "UK" "Traceur_UK" 452 465 51.4212218649518 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.3096548462939e-32 0 1.60431580491276e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1391" "UK" "Traceur_UK" 452 466 51.443729903537 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92205714222548e-31 3.22514098761292e-31 1.29477292032087e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1392" "UK" "Traceur_UK" 453 466 51.443729903537 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85716325071553e-31 0 3.41396512090852e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1393" "UK" "Traceur_UK" 453 467 51.4662379421222 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37692264767721e-31 0 5.82973673811837e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1394" "UK" "Traceur_UK" 454 467 51.4662379421222 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19842093618124e-31 0 3.81304308611747e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1395" "UK" "Traceur_UK" 449 468 51.4887459807074 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84071872921433e-31 0 3.17475650955251e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1396" "UK" "Traceur_UK" 450 468 51.4887459807074 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18361016772871e-31 0 7.34871847605627e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1397" "UK" "Traceur_UK" 451 468 51.4887459807074 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18857362386505e-31 0 2.75202221492237e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1398" "UK" "Traceur_UK" 452 468 51.4887459807074 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99783424136368e-31 0 4.29552423243165e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1399" "UK" "Traceur_UK" 453 468 51.4887459807074 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69106060611809e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1400" "UK" "Traceur_UK" 454 468 51.4887459807074 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80650916118345e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1401" "UK" "Traceur_UK" 455 468 51.4887459807074 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.13250201233092e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1402" "UK" "Traceur_UK" 456 468 51.4887459807074 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1403" "UK" "Traceur_UK" 453 469 51.5112540192926 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44148302126915e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1404" "UK" "Traceur_UK" 454 469 51.5112540192926 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68074918887952e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1405" "UK" "Traceur_UK" 456 469 51.5112540192926 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1406" "UK" "Traceur_UK" 457 469 51.5112540192926 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1407" "UK" "Traceur_UK" 454 470 51.5337620578778 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1408" "UK" "Traceur_UK" 455 470 51.5337620578778 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1409" "UK" "Traceur_UK" 456 470 51.5337620578778 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1410" "UK" "Traceur_UK" 457 470 51.5337620578778 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1411" "UK" "Traceur_UK" 458 470 51.5337620578778 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1412" "UK" "Traceur_UK" 456 471 51.556270096463 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1413" "UK" "Traceur_UK" 457 471 51.556270096463 -2.74085365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1414" "UK" "Traceur_UK" 458 471 51.556270096463 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1415" "UK" "Traceur_UK" 459 471 51.556270096463 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1416" "UK" "Traceur_UK" 458 472 51.5787781350482 -2.70731707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1417" "UK" "Traceur_UK" 459 472 51.5787781350482 -2.67378048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1418" "UK" "Traceur_UK" 460 472 51.5787781350482 -2.64024390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1419" "UK" "Traceur_UK" 566 461 51.3311897106109 0.914634146341463 0 2.19171698031951e-13 9.36871664071506e-15 0 0 0 1.99560105246143e-19 1.41373507181922e-20 9.27524293679899e-20 1.51065813880063e-19 0 0 0 1.40605936112415e-20 3.09329414745875e-23 0 0 0 6.38778266910703e-25 2.18406415095171e-25 0 3.4545372550526e-24 0 6.65359288615766e-27 6.34467201567941e-29 3.45430842382966e-30 0 1.17358467678191e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1420" "UK" "Traceur_UK" 567 461 51.3311897106109 0.948170731707318 0 3.45547133491135e-13 1.45872965626958e-14 0 0 0 3.29717292227427e-19 2.41185211746857e-20 1.52704025517951e-19 2.5127283014266e-19 0 0 0 2.36986781177486e-20 4.6056260456393e-23 0 0 0 1.15328702611207e-24 3.98223283223659e-25 0 6.20846073984663e-24 0 1.24859914490151e-26 1.1865148285685e-28 6.51348004206177e-30 0 3.21818273160046e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1421" "UK" "Traceur_UK" 567 462 51.3536977491961 0.948170731707318 0 7.6042216523264e-13 2.83217541376208e-14 0 0 0 6.66493113120289e-19 4.99165313268606e-20 3.07768789360105e-19 5.10097240885992e-19 0 0 0 4.864519270136e-20 8.47537247574115e-23 0 0 0 2.49417533986957e-24 8.68224444991498e-25 0 1.33787461799599e-23 0 2.787021594128e-26 2.64208393335421e-28 1.46009176211547e-29 8.83315255433132e-32 7.34872984310135e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1422" "UK" "Traceur_UK" 567 463 51.3762057877814 0.948170731707318 6.20128674143316e-11 7.47289064925815e-13 3.68123002457501e-14 0 0 0 9.27413265246193e-19 7.21875587885494e-20 4.25771773958324e-19 7.1474923305877e-19 0 0 0 6.93383624127112e-20 1.0235645450827e-22 0 0 0 3.84290788409192e-24 1.3525192772296e-24 0 2.05135686314043e-23 0 4.47258133406352e-26 4.22720301920984e-28 2.35525790980782e-29 2.89186880119065e-31 1.24079481709417e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1423" "UK" "Traceur_UK" 566 464 51.3987138263666 0.914634146341463 1.1137502758724e-15 2.34639617554144e-13 1.72666206142043e-14 0 0 0 3.85509035516721e-19 2.84740266374234e-20 1.77417519792424e-19 2.93586441136448e-19 0 0 0 2.77008824939621e-20 5.93469174658523e-23 0 0 0 1.37487019173425e-24 4.75722664366039e-25 0 7.39699242844615e-24 0 1.49159868679725e-26 1.41665366579991e-28 7.77657022407973e-30 0 3.63907776825629e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1424" "UK" "Traceur_UK" 561 465 51.4212218649518 0.746951219512194 0 8.39546449818961e-14 4.36310532541e-15 0 0 0 5.32054271388023e-20 2.99064987674034e-21 2.48940083073909e-20 3.73795519452109e-20 0 0 0 3.27278712044209e-21 1.33962617554887e-23 0 0 0 9.10018259593287e-26 2.92246112610527e-26 0 5.08990304659959e-25 0 7.17381441077708e-28 7.08394695416908e-30 3.60675567089026e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1425" "UK" "Traceur_UK" 562 465 51.4212218649518 0.780487804878049 0 5.13527912465279e-14 2.74282430359522e-15 0 0 0 3.6191542035427e-20 2.1046564789298e-21 1.69152958751605e-20 2.57243448590921e-20 0 0 0 2.26602926481995e-21 8.76651655359035e-24 0 0 0 6.82147310027023e-26 2.21381713320478e-26 0 3.79323274132198e-25 0 5.65129364856436e-28 5.53979946316504e-30 2.85738737420206e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1426" "UK" "Traceur_UK" 563 465 51.4212218649518 0.814024390243901 0 2.92454628842588e-13 1.56996131410289e-14 0 0 0 2.09944631241059e-19 1.23482559875311e-20 9.81092807157296e-20 1.49622072319975e-19 0 0 0 1.32400146278879e-20 4.96798545362015e-23 0 0 0 4.1219712907227e-25 1.34571496813365e-25 0 2.28542286130672e-24 0 3.5113546301279e-27 3.42930379827949e-29 1.78164957788567e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1427" "UK" "Traceur_UK" 564 465 51.4212218649518 0.847560975609756 0 3.72833678692856e-13 2.09559277166835e-14 0 0 0 3.12770159706949e-19 1.93543706679566e-20 1.4567371516181e-19 2.26518555515271e-19 0 0 0 2.02387487044182e-20 7.02713013303636e-23 0 0 0 7.03331299736976e-25 2.32713126770844e-25 0 3.87130092242504e-24 0 6.34641399630764e-27 6.14958213621253e-29 3.23947731458351e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1428" "UK" "Traceur_UK" 565 465 51.4212218649518 0.881097560975608 0 5.21711449851632e-13 3.15207506675335e-14 0 0 0 5.42674839539017e-19 3.59023862199344e-20 2.51613029522879e-19 4.00820894568192e-19 0 0 0 3.64361283759375e-20 1.10456196020411e-22 0 0 0 1.45828533813752e-24 4.91154542135076e-25 0 7.95277759032184e-24 0 1.41764225182681e-26 1.36131092154878e-28 7.29580770363602e-30 0 2.65015598636789e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1429" "UK" "Traceur_UK" 560 466 51.443729903537 0.713414634146343 0 6.76960708402262e-13 3.36471555410648e-14 0 0 0 3.51171099426137e-19 1.85914316078182e-20 1.64903638530847e-19 2.41039001700616e-19 0 0 0 2.10601866340335e-20 9.06100102463611e-23 0 0 0 5.16300198783386e-25 1.63708001843305e-25 0 2.91093049873328e-24 0 3.83967288120975e-27 3.82905828251498e-29 1.92041245874119e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1430" "UK" "Traceur_UK" 561 466 51.443729903537 0.746951219512194 0 8.02726040982284e-13 4.17304069673216e-14 0 0 0 5.06569955896298e-19 2.86188342246699e-20 2.36919225100271e-19 3.5607928681525e-19 0 0 0 3.12492459694163e-20 1.26719263892677e-22 0 0 0 8.84588977446335e-25 2.85057438107769e-25 0 4.93952385018183e-24 0 7.08443354319176e-27 6.97941020175693e-29 3.56855913131677e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1431" "UK" "Traceur_UK" 552 467 51.4662379421222 0.445121951219512 9.73904929954377e-13 1.12157344154482e-13 5.11446131865159e-15 0 3.1056875075119e-18 0 1.35136871300942e-20 4.46065771978386e-22 6.60530066639721e-21 7.14589149257892e-21 0 0 0 7.17551619624231e-22 3.22771877568208e-24 0 0 0 5.94161768107672e-27 1.72958005428549e-27 0 3.59434052547149e-26 0 2.7768452027129e-29 1.99876425753418e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1432" "UK" "Traceur_UK" 553 467 51.4662379421222 0.478658536585364 1.72798802137225e-13 1.38276491772978e-13 6.32438576728063e-15 0 3.48493726494911e-18 0 2.12448544743294e-20 7.67599516595075e-22 1.02858042845838e-20 1.19343875991209e-20 0 0 0 1.14407877269718e-21 5.27203623388539e-24 0 0 0 1.19012838881454e-26 3.51809775509247e-27 0 7.08766578014079e-26 0 6.12542775501601e-29 5.9881826653584e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1433" "UK" "Traceur_UK" 554 467 51.4662379421222 0.512195121951219 0 1.61719852287245e-13 7.4237944822581e-15 0 3.54768282795922e-18 0 3.02883745564622e-20 1.17340952328441e-21 1.45666396928724e-20 1.7759408696466e-20 0 0 0 1.65346601205783e-21 7.69379432935406e-24 0 0 0 2.03514710828089e-26 6.08910719628719e-27 0 1.19856709498461e-25 0 1.12415617970694e-28 1.17270482089679e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
