"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1336" "UK" "Traceur_UK" 532 437 50.7909967845659 -0.225609756097562 0.000159671123112655 0 0 1.03150847372198e-12 1.4639504874907e-12 0 0 3.27652495833884e-13 0 0 0 0 3.43019419561948e-11 0 0 0 0 0 0 0 0 0 0 5.51266121754379e-15 0 2.3753668009764e-16 1.0964652254321e-17 2.59261488052705e-17 2.35696380072901e-18 6.95588450059984e-19 1.57027921134244e-18 1.27614145474788e-18 1.17665629462508e-20 2.35581814580522e-19 6.35473373788909e-20 5.13455961842284e-22 0 5.35696133219535e-24 2.11554928926474e-25 8.23429471712593e-26 1.36875160812084e-24 6.00266628016066e-25 1.71944213373376e-26 3.42424166482744e-27 1.16054610976732e-28 8.18276719878355e-28 3.17935324560925e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1337" "UK" "Traceur_UK" 533 437 50.7909967845659 -0.192073170731707 0.000226691918691516 0 0 1.03129095175272e-12 1.43891330761592e-12 0 0 2.50030596118116e-13 0 0 0 0 3.04060797563977e-11 0 0 0 0 0 0 0 0 0 0 5.38445592991618e-15 0 2.16460899178469e-16 9.80120818377587e-18 2.32383420308008e-17 2.13841728316035e-18 6.31779219273087e-19 1.42149584334867e-18 1.15652628853907e-18 1.05404737694302e-20 2.12282075569355e-19 5.68358940145869e-20 4.48588288338042e-22 0 4.52851314756998e-24 1.69172886652274e-25 6.47226659346376e-26 1.1121443220607e-24 4.79928828785658e-25 1.33687816890201e-26 2.60571469635982e-27 8.88803370238248e-29 6.25912035318606e-28 2.43943058627111e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1338" "UK" "Traceur_UK" 543 433 50.7009646302251 0.14329268292683 0.538132813277968 0 0 1.73719447037671e-11 2.31405561070151e-12 0 0 6.14627091104566e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.77587033139629e-15 0 2.31596452832937e-16 9.3057138666091e-18 2.24833730664217e-17 2.22972071518756e-18 6.62552991701753e-19 1.46063406626269e-18 1.19802904353095e-18 1.01024484826066e-20 2.11584449771165e-19 5.40804841361639e-20 3.7608294522971e-22 0 3.11255619471793e-24 8.18367273943704e-26 2.81096006561134e-26 5.94735199689639e-25 2.27954976536529e-25 5.45909214465002e-27 9.4834900860193e-28 3.35749667517558e-29 2.35441408924451e-28 9.32126148643333e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1339" "UK" "Traceur_UK" 544 433 50.7009646302251 0.176829268292682 0.574180440513163 0 0 2.02934267534926e-11 2.16386023474833e-12 0 0 7.23232468145553e-13 2.37460015074561e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.39440981696189e-15 0 2.03063154149313e-16 7.9771904141551e-18 1.93527695880951e-17 1.9469016141724e-18 5.79067159464615e-19 1.27158679954908e-18 1.04483180313977e-18 8.67022620198665e-21 1.83053124650368e-19 4.63735604574197e-20 3.15682108937941e-22 0 2.51081897237148e-24 6.10048562916125e-26 2.0407201156499e-26 4.54040853811656e-25 1.68644070924445e-25 3.90679978466305e-27 6.61788425483954e-28 2.36362300852476e-29 1.65698503110935e-28 6.58079604795682e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1340" "UK" "Traceur_UK" 545 433 50.7009646302251 0.210365853658537 0.60033457567054 0 0 2.33444125641898e-11 1.92385445445356e-12 0 3.26942294777044e-15 8.14165367147879e-13 9.28782059385962e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7801292765219e-15 0 1.73252076333289e-16 6.65867603704786e-18 1.622042385116e-17 1.6545466036105e-18 4.92531014616317e-19 1.07749936355679e-18 8.86935131956468e-19 7.24369371250688e-21 1.54156347869629e-19 3.8716791460575e-20 2.58346111333398e-22 0 1.97627380953132e-24 4.43389843244105e-26 1.44358038150671e-26 3.38173274955088e-25 1.21426412550391e-25 2.72437535033791e-27 4.50692406309269e-28 1.62334542327355e-29 1.13811787372413e-28 4.53253543658279e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1341" "UK" "Traceur_UK" 546 433 50.7009646302251 0.243902439024389 0.655139246894759 0 0 2.82384974200991e-11 1.84919156038752e-12 0 1.30668764147143e-14 9.41442731361993e-13 2.00135366759498e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95849975540388e-15 0 1.62280083176817e-16 6.10754233692074e-18 1.49385590158853e-17 1.54417394893994e-18 4.60025709593352e-19 1.00278234025136e-18 8.26890138129514e-19 6.64867365392703e-21 1.42600117797573e-19 3.55177524887394e-20 2.32642190405989e-22 0 1.71287892195326e-24 3.53965588604621e-26 1.11917104591796e-26 2.77089515607812e-25 9.58461616646307e-26 2.07975775766742e-27 3.35658830274237e-28 1.2199343823201e-29 8.55620933891067e-29 3.10791719788039e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1342" "UK" "Traceur_UK" 540 434 50.7234726688103 0.0426829268292686 0.292574898462477 0 0 8.31792576707316e-12 2.53198453808285e-12 0 0 6.59066302664352e-14 0 0 0 0 0 2.73010351522761e-13 0 0 0 0 0 0 0 0 0 9.83169562814816e-15 0 2.93984364121358e-16 1.24709960460763e-17 2.98591990633747e-17 2.86190498338354e-18 8.48306400552135e-19 1.88760691010276e-18 1.54219429494677e-18 1.34889553466872e-20 2.77363338482595e-19 7.24133055749109e-20 5.32176473648163e-22 0 4.8345179475507e-24 1.51172189857383e-25 5.48447998881043e-26 1.04465858214003e-24 4.26226342975516e-25 1.09789688881731e-26 2.01548949971621e-27 7.0046658507104e-29 4.91926163758696e-28 1.93332873020394e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1343" "UK" "Traceur_UK" 541 434 50.7234726688103 0.0762195121951201 0.326735606745132 0 0 8.98896652762129e-12 2.3905294106088e-12 0 0 1.4714763663897e-13 0 0 0 0 0 4.28193781959419e-14 0 0 0 0 0 0 0 0 0 9.38819717838758e-15 0 2.67742760356005e-16 1.12217169421134e-17 2.69195017083448e-17 2.59976370886744e-18 7.71059628572434e-19 1.71220218934601e-18 1.40000999451374e-18 1.21500457228012e-20 2.50824141530848e-19 6.51753303788253e-20 4.72597860696083e-22 0 4.20028505893821e-24 1.25971355068226e-25 4.50825958443094e-26 8.81279679920089e-25 3.5446628390194e-25 8.95268801948212e-27 1.61820839260099e-27 5.65253320195194e-29 3.96723263359431e-28 1.56254827107344e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1344" "UK" "Traceur_UK" 542 434 50.7234726688103 0.109756097560975 0.342072806980888 0 0 9.27853651781023e-12 2.17818700172433e-12 0 0 1.92650981274775e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.61234659250464e-15 0 2.34897568132468e-16 9.73300446906281e-18 2.33921280305665e-17 2.27547315809808e-18 6.75251873896636e-19 1.49650039161073e-18 1.22461180016166e-18 1.05475840808226e-20 2.18579411538307e-19 5.65415627627111e-20 4.04985441350613e-22 0 3.52593377462887e-24 1.01632233313349e-25 3.58992857087435e-26 7.19405135380034e-25 2.85330241334956e-25 7.0754333339372e-27 1.26058354678501e-27 4.42446848398219e-29 3.10377080480962e-28 1.22488505275631e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1345" "UK" "Traceur_UK" 543 434 50.7234726688103 0.14329268292683 0.346180111600301 0 0 9.66604009758961e-12 2.15755018353689e-12 0 0 1.91777823496266e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.38348077313234e-15 0 2.16749931072752e-16 8.83542614977046e-18 2.12946657943043e-17 2.09314976252583e-18 6.216533693957e-19 1.37374309704461e-18 1.1254882931188e-18 9.58697205632112e-21 1.99789508920753e-19 5.13460912193371e-20 3.61389584986681e-22 0 3.04998961682954e-24 8.24459509450117e-26 2.84642404967225e-26 5.95231913095274e-25 2.30572794037347e-25 5.53515801042662e-27 9.60491937121824e-28 3.40133750512991e-29 2.38397804625221e-28 9.44235474046668e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"1346" "UK" "Traceur_UK" 546 434 50.7234726688103 0.243902439024389 0.467830968307855 0 0 2.18083180904086e-11 1.18248503872829e-12 0 1.13987082556499e-14 6.07627041594242e-13 1.29154837174331e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49308426131795e-15 0 8.78780965372852e-17 3.19498104581418e-18 7.87218151004362e-18 8.32039009388292e-19 2.48179095512681e-19 5.37683955393534e-19 4.44779461855757e-19 3.48038603425889e-21 7.56616344094422e-20 1.85857289357343e-20 1.18419906927808e-22 0 8.18204693915471e-25 1.46461211037095e-26 4.37597417126922e-27 1.20300864340783e-25 3.87303783857032e-26 7.88803120201486e-28 1.2135672063309e-28 4.48985192035029e-30 3.15395403626035e-29 7.21081792782625e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"1347" "UK" "Traceur_UK" 547 434 50.7234726688103 0.277439024390244 0.666298444378125 0 8.43262293947391e-12 3.53023872852984e-11 1.56213582727194e-12 0 3.73962232531006e-14 9.18104653945743e-13 3.35121935081409e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83871269642063e-15 0 1.17957546532598e-16 4.23091687886691e-18 1.04555355776127e-17 1.11467775482962e-18 3.32597423676119e-19 7.18915026548293e-19 5.95480080995241e-19 4.60842125323352e-21 1.00727164454376e-19 2.46112096605059e-20 1.55321740612917e-22 0 1.04902736353079e-24 1.79073043051855e-26 5.26020779557212e-27 1.49419226911412e-25 4.68773568929466e-26 9.40294106900546e-28 1.43323773475703e-28 5.32170946159848e-30 3.7421027523156e-29 6.03742152963111e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"1348" "UK" "Traceur_UK" 538 435 50.7459807073955 -0.0243902439024382 0.11321567572926 0 0 4.76956377521795e-12 2.23543408543027e-12 0 0 0 0 0 0 0 0 1.90623775573741e-11 0 0 0 0 0 0 0 0 0 8.26288481537281e-15 0 2.68501099677837e-16 1.16018057667867e-17 2.77026636684559e-17 2.62512676336059e-18 7.77437175740419e-19 1.73513050917396e-18 1.41602982105118e-18 1.2527980622516e-20 2.56102338120143e-19 6.73438230233486e-20 5.05491238735998e-22 0 4.74320028589009e-24 1.57233110923032e-25 5.80693590306203e-26 1.06867041400987e-24 4.44487945613744e-25 1.17449187779331e-26 2.19855964494051e-27 7.59307407208367e-29 5.33679840543893e-28 2.0917318247615e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1349" "UK" "Traceur_UK" 539 435 50.7459807073955 0.00914634146341342 0.132002805746598 0 0 5.00068645371512e-12 2.16385488196945e-12 0 0 0 0 0 0 0 0 9.852825798941e-12 0 0 0 0 0 0 0 0 0 7.99478466472251e-15 0 2.49792454161181e-16 1.06745182344732e-17 2.55322272790562e-17 2.43641788329974e-18 7.21966521760002e-19 1.60826815133679e-18 1.31342797778625e-18 1.15387855961701e-20 2.36726349489613e-19 6.19780043264398e-20 4.59246380781034e-22 0 4.221871551844e-24 1.34647978810122e-25 4.9099238940029e-26 9.25673803362611e-25 3.80173586102201e-25 9.85422825742911e-27 1.8166161714233e-27 6.30464646980597e-29 4.42807839103939e-28 1.73933656673107e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1350" "UK" "Traceur_UK" 540 435 50.7459807073955 0.0426829268292686 0.125508580954195 0 0 4.77273351560978e-12 2.024006774824e-12 0 0 0 0 0 0 0 0 5.15672037395302e-12 0 0 0 0 0 0 0 0 0 7.38925425782736e-15 0 2.18792020612953e-16 9.19546939272819e-18 2.20536458900054e-17 2.12683024101826e-18 6.30777748732837e-19 1.40105666277624e-18 1.14547892630069e-18 9.95502739665495e-21 2.05359747356954e-19 5.34126244925457e-20 3.88319074485633e-22 0 3.45920279471258e-24 1.03710338481768e-25 3.7026040508103e-26 7.26373278452877e-25 2.92116258490827e-25 7.33702121007387e-27 1.31867954262223e-27 4.6145509593896e-29 3.23754291764482e-28 1.27626342951497e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"1351" "UK" "Traceur_UK" 547 435 50.7459807073955 0.277439024390244 0.410961386688887 0 3.34464942361605e-12 2.27620867315578e-11 9.13853598058127e-13 0 2.72880362637814e-14 5.0544674635704e-13 1.87662841332502e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25985213656092e-15 0 5.79940320781211e-17 2.02124942937106e-18 5.02865825006748e-18 5.4619497596455e-19 1.63110628870689e-19 3.50768029968311e-19 2.91384221650175e-19 2.20119203259698e-21 4.86884198489819e-20 1.17591295389992e-20 7.27724701761485e-23 0 4.66493738394331e-25 7.04939331088601e-27 1.96467925434819e-27 6.14418799346772e-26 1.79481431419132e-26 3.4138268683187e-28 5.00909926124154e-29 1.88739246487408e-30 1.33140292344249e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1352" "UK" "Traceur_UK" 548 435 50.7459807073955 0.310975609756099 0.411941679671523 0 3.82143783706525e-11 2.70539713938689e-11 8.59173363048751e-13 0 4.75520711888548e-14 5.63296997520044e-13 3.2196387138642e-13 0 4.05170130971134e-13 0 2.35013204023337e-14 0 0 0 0 0 0 0 0 0 0 4.51988941655196e-15 0 5.64854267602794e-17 1.92979501129904e-18 4.82417211030129e-18 5.30763616662134e-19 1.58559341375758e-19 3.39826050140496e-19 2.82890532791885e-19 2.10027751747835e-21 4.68492079051041e-20 1.12257280137402e-20 6.86353775775058e-23 0 4.25369006583421e-25 5.97248382529721e-27 1.6161572542408e-27 5.34513487750616e-26 1.48940218666209e-26 2.76615582776323e-28 4.00455994487176e-29 9.63718337655198e-31 1.07293185130559e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1353" "UK" "Traceur_UK" 548 436 50.7684887459807 0.310975609756099 0.275576721249098 0 2.76956130435712e-11 1.87354544056897e-11 5.50706019894293e-13 0 3.61619489101501e-14 3.45215535547019e-13 2.02499106442961e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72977847386678e-15 0 3.0749796466092e-17 1.01988276519418e-18 2.5689229266617e-18 2.88141530320681e-19 8.61295828539861e-20 1.8364244391791e-19 1.53368052893531e-19 1.10882755322008e-21 2.50570886946725e-20 5.93237898349932e-21 3.56567711193996e-23 0 2.0948855679947e-25 2.58937717647916e-27 6.5971060951303e-28 2.43424735462523e-26 6.20022881528911e-27 1.09210266036149e-28 1.52891972869471e-29 2.12875934048357e-31 4.17651104621604e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1354" "UK" "Traceur_UK" 549 436 50.7684887459807 0.344512195121951 0.243915407609083 0 6.16624327282646e-11 1.99943834803469e-11 4.63025766649792e-13 0 4.57314176391114e-14 3.539613929718e-13 2.64792130205363e-13 6.90861508008975e-14 7.77333392367097e-13 2.16163958166631e-13 2.42986905899146e-13 0 0 0 0 0 0 0 0 0 0 2.7056809855394e-15 0 2.81976047513611e-17 9.16976044525506e-19 2.32151247100865e-18 2.63727372833429e-19 7.88487277654028e-20 1.67570258119681e-19 1.40250809523927e-19 9.95925336725635e-22 2.27032048628226e-20 5.3327438376141e-21 3.17071738109798e-23 0 1.7981622547029e-25 2.03944373213558e-27 4.98546260812784e-28 1.9842686382853e-26 4.72471914583951e-27 8.06375980623076e-29 1.11068307276073e-29 0 3.07008988505417e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1355" "UK" "Traceur_UK" 549 437 50.7909967845659 0.344512195121951 0.192165422854259 0 4.82242852169886e-11 1.54759497264487e-11 3.64249320351754e-13 0 3.59131168703095e-14 2.48899217467013e-13 1.75100753361598e-13 3.862033301858e-14 1.18899064500798e-13 3.45404601630095e-14 3.36268531563368e-14 0 0 0 0 0 0 0 0 0 0 1.88625809714743e-15 0 1.77971473655953e-17 5.61517109982739e-19 1.43357149223217e-18 1.66100087261137e-19 4.96781072088377e-20 1.05034209606807e-19 8.82164767420834e-20 6.08756728023364e-22 1.40726362101889e-20 3.26489081567e-21 1.91237987847267e-23 0 1.02557592506862e-25 1.0093241657795e-27 2.28035109455572e-28 1.04319376297705e-26 2.19251592385851e-27 3.51578959666071e-29 4.68528058471122e-30 0 1.32820691369634e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1356" "UK" "Traceur_UK" 550 437 50.7909967845659 0.378048780487806 0.202657640485842 0 9.09161449053203e-11 1.98821535441072e-11 3.47553929232284e-13 0 5.14466170796226e-14 3.10725918115212e-13 2.61057591178251e-13 1.87468037808878e-13 6.65529757566446e-13 2.04750382551216e-13 1.97266541468745e-13 0 0 0 0 0 0 0 0 0 0 2.29391626069212e-15 0 2.02721879536827e-17 6.2900348263241e-19 1.61333463854693e-18 1.88959834028557e-19 5.65151465426532e-20 1.1917275590156e-19 1.00286895791137e-19 6.81019344272289e-22 1.5865701709521e-20 3.65628357389383e-21 2.12491447835286e-23 0 1.10561160712295e-25 1.00641347217093e-27 2.17507449633437e-28 1.07670365435388e-26 2.09431838038253e-27 3.2600918469887e-29 4.29925056003977e-30 0 1.23393944998954e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1357" "UK" "Traceur_UK" 551 437 50.7909967845659 0.411585365853657 0.188157096003428 0 1.15652685862301e-10 2.08677722313911e-11 2.11584387023482e-13 0 5.94879657479975e-14 3.13373845016381e-13 3.03588819802096e-13 4.09611536127666e-13 1.39065205436936e-12 4.23760229103412e-13 1.92434830196798e-13 0 0 0 0 0 0 0 0 0 0 2.25563079195759e-15 0 1.84362271375983e-17 5.60229113931828e-19 1.44551190169715e-18 1.71604704829734e-19 5.13215921979207e-20 1.07867189891499e-19 9.09975742422007e-20 6.05461140335402e-22 1.42450778363507e-20 3.25533327166632e-21 1.87430497838864e-23 0 9.38268517585692e-26 7.68530866623081e-28 1.55333494872987e-28 8.63399398425819e-27 1.49484259953972e-27 2.22296738347115e-29 2.88894852285642e-30 0 3.60342224570567e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1358" "UK" "Traceur_UK" 552 437 50.7909967845659 0.445121951219512 0.205309617052401 0 1.29249882849015e-10 2.30703622338539e-11 1.21137377935441e-13 0 6.82083108413574e-14 3.23458968074008e-13 3.45161643675845e-13 6.26609852568683e-13 1.98170973896233e-12 4.5174291107225e-13 1.80643001222779e-13 0 0 0 0 0 0 0 0 0 0 2.28405722153249e-15 0 1.75303848650526e-17 5.23876632331429e-19 1.35831450547565e-18 1.63005420338226e-19 4.87433716991018e-20 1.0218669488718e-19 8.63791596812484e-20 5.6525493311835e-22 1.34059371792226e-20 3.04307682394536e-21 1.73974998879839e-23 0 8.44227515833179e-26 6.32572066519407e-28 1.20092261386195e-28 7.41980570348885e-27 1.14989842217225e-27 1.63889960950817e-29 2.10874920229718e-30 0 2.1462288047157e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1359" "UK" "Traceur_UK" 552 438 50.8135048231511 0.445121951219512 0.154900080387011 0 9.95824504241496e-11 1.71905731739762e-11 8.83997936232542e-14 0 5.1042662311097e-14 2.30027166509634e-13 2.2582020698778e-13 4.73797946457308e-13 8.36453867009779e-13 9.7639316383659e-14 2.17882781914371e-14 0 0 0 0 0 0 0 0 0 0 1.61420092206402e-15 0 1.14331751272905e-17 3.33247875650393e-19 8.70864805871396e-19 1.06227019437057e-19 3.17591193215437e-20 6.63177320109565e-20 5.62359779635346e-20 3.58590839469717e-22 8.61153911256384e-21 1.9349535936269e-21 1.09679055438959e-23 0 5.08618817861355e-26 3.39082381856474e-28 5.89819808970985e-29 4.21971822641947e-27 5.53319140331147e-28 7.47874598323146e-30 9.61075626612686e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1360" "UK" "Traceur_UK" 553 438 50.8135048231511 0.478658536585364 0.231969181772857 0 1.26013620586138e-10 2.308890093527e-11 3.86810455609627e-14 0 6.88355488604942e-14 2.88916277501945e-13 3.0039587998573e-13 7.12683468285479e-13 9.47895052112428e-13 7.6101516418721e-14 5.82449456584523e-15 0 0 0 0 0 0 0 0 0 0 2.00450785628341e-15 0 1.37681902594691e-17 3.98780832506921e-19 1.04409925581429e-18 1.27881247425297e-19 3.82244880447374e-20 7.9751358227979e-20 6.76830942201821e-20 4.28740812318036e-22 1.03274891173582e-20 2.31497437664232e-21 1.3094685426486e-23 0 6.01053823237664e-26 3.89704003205783e-28 6.63560793417339e-29 4.92033276530371e-27 6.17224523004025e-28 8.25029027616973e-30 1.06317034717293e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1361" "UK" "Traceur_UK" 554 438 50.8135048231511 0.512195121951219 0.322026273543275 0 1.1695993191146e-10 2.85560536024735e-11 0 0 7.65401161730865e-14 2.93331799381923e-13 3.06975868995827e-13 8.49156924672533e-13 6.00223845089178e-13 0 0 0 0 0 0 0 0 0 0 0 0 2.01125584571456e-15 0 1.30856845411251e-17 3.74184709306688e-19 9.83683440424688e-19 1.21495487034115e-19 3.63012175190242e-20 7.56029469306011e-20 6.42718620028598e-20 4.01590158711852e-22 9.73520221131351e-21 2.17141007859234e-21 1.22369728521759e-23 0 5.50070401327583e-26 3.38676740343998e-28 5.53923384809055e-29 4.39477309135269e-27 5.0507712440467e-28 6.62515687971774e-30 4.0227084654928e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1362" "UK" "Traceur_UK" 555 438 50.8135048231511 0.545731707317074 0.479187583535672 0 8.63871701497488e-11 3.98075292169673e-11 0 0 9.02499251799783e-14 3.15983615862081e-13 3.18267112771625e-13 1.01236495577593e-12 2.76695733197034e-13 0 0 0 0 0 0 0 0 0 0 0 0 2.14521908821328e-15 0 1.31640130841965e-17 3.71180964301553e-19 9.80226197127113e-19 1.22186085322368e-19 3.6489152105731e-20 7.58484982912639e-20 6.46030841132952e-20 3.97556487986017e-22 9.70540767849616e-21 2.15311269141341e-21 1.20891694984509e-23 0 5.31413092144517e-26 3.10316916249338e-28 4.8654198201359e-29 4.14399012222941e-27 4.318508257802e-28 5.57035304587556e-30 1.66899691485143e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1363" "UK" "Traceur_UK" 556 438 50.8135048231511 0.579268292682926 0.612397372995347 0 3.95220234944453e-11 4.85335036261383e-11 0 0 9.42504553556806e-14 3.04535745228805e-13 2.83013840060216e-13 1.03514465956739e-12 1.27741226456686e-15 0 0 0 0 0 0 0 0 0 0 0 0 2.05253043133113e-15 0 1.19285045251931e-17 3.31948745438915e-19 8.80423792835961e-19 1.10696030002186e-19 3.30399947032697e-20 6.85587304215971e-20 5.84994092008975e-20 3.54826307556684e-22 8.71992923094309e-21 1.92479315490272e-21 1.07727817821309e-23 0 4.63879196887039e-26 2.58223495732917e-28 3.89085236345459e-29 3.54105891683675e-27 3.3494353320286e-28 4.2608273208767e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1364" "UK" "Traceur_UK" 556 439 50.8360128617363 0.579268292682926 0.4943843537122 0 2.68016328097055e-11 3.43199949878512e-11 0 0 7.11020796745338e-14 2.25276800051848e-13 1.75119466201358e-13 7.14274596273491e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5135964497777e-15 0 8.23339719101619e-18 2.24229355595436e-19 5.99186629308823e-19 7.64052961263708e-20 2.27915630469717e-20 4.7146871167352e-20 4.03462532123063e-20 2.38916599021961e-22 5.93874256463496e-21 1.29954539092222e-21 7.23636918646865e-24 0 3.000447317342e-26 1.5281798808972e-28 2.12251297426561e-29 2.20493745015626e-27 1.69559750387943e-28 2.09645601044345e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1365" "UK" "Traceur_UK" 557 439 50.8360128617363 0.612804878048781 0.834622221478375 0 0 5.24394443132089e-11 0 0 8.91996206555921e-14 2.64859042470131e-13 1.8406582282254e-13 8.16285064850219e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77138752673564e-15 0 9.34730280153267e-18 2.53231565194221e-19 6.77862654476226e-19 8.67394062337429e-20 2.58621517742692e-20 5.34711649207058e-20 4.57945566937301e-20 2.695482728352e-22 6.71707835143659e-21 1.46730767480424e-21 8.16442739937171e-24 0 3.36638402617086e-26 1.70208092633937e-28 2.35648846458152e-29 2.4663830341329e-27 1.86184965796878e-28 2.31789655337103e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
