"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1209" "UK" "Traceur_UK" 478 432 50.6784565916399 -2.03658536585366 4.49627268337919e-19 5.13071808544047e-17 2.63927368584866e-16 4.67640514714593e-17 0 0 0 1.87828860559554e-15 1.05949616716349e-14 0 0 0 0 0 2.00326951635237e-15 6.22860645082059e-17 0 0 0 0 9.98670526825697e-17 0 0 7.33675391230832e-18 2.97773959602552e-19 9.7963844815876e-21 1.26159809264639e-24 1.76199296625617e-22 0 0 2.71675505707292e-24 4.64479435391221e-25 7.07978984881903e-30 0 2.39838319320619e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1210" "UK" "Traceur_UK" 451 433 50.7009646302251 -2.94207317073171 0 5.51329334772267e-20 3.86062761975744e-19 4.16669499498531e-20 2.27196886975012e-19 0 1.11820860890911e-16 5.01829913997334e-16 2.9860394820786e-15 0 1.18497741771155e-14 0 0 0 0 2.19187527386858e-15 0 0 5.73204748914977e-19 0 0 0 7.79771535233358e-18 2.97607415443601e-18 7.24746101697789e-20 2.26691952076241e-21 0 0 0 0 3.50962969425719e-24 4.21837154845594e-25 2.27699187509855e-30 0 1.04549023954963e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1211" "UK" "Traceur_UK" 478 433 50.7009646302251 -2.03658536585366 1.67546499980631e-19 3.79757419523934e-17 2.13068351688671e-16 3.74288846295599e-17 0 0 0 1.46158964635926e-15 8.70109291635321e-15 0 0 0 0 0 2.25554842222739e-15 4.83628671304766e-16 0 0 0 0 6.79229665252125e-17 0 0 4.62994277474499e-18 1.75980195091009e-19 5.66727566952035e-21 4.98092156584772e-24 8.40950432856173e-23 0 0 1.33199086255968e-24 2.10499433293141e-25 2.59211441353405e-30 0 9.35096819360849e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1212" "UK" "Traceur_UK" 479 426 50.5434083601286 -2.00304878048781 4.82662720527092e-17 1.89383042403228e-15 6.20465645401354e-15 1.04027592549815e-15 1.16898683200822e-18 0 0 4.81664926175156e-15 2.54374035150102e-13 0 0 1.41973229337423e-10 0 1.06687870707062e-12 0 0 0 0 0 0 1.34183799414456e-14 6.23651474274069e-15 0 1.5244463595097e-15 9.37078205911165e-17 3.96412572823763e-18 0 1.2351411055614e-19 0 0 2.17113073561125e-21 5.120444757476e-22 1.98573082857644e-26 0 5.31652816076555e-26 0 5.62280949828456e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1213" "UK" "Traceur_UK" 480 426 50.5434083601286 -1.96951219512195 6.40429788757769e-17 2.36697018457402e-15 7.59010323837907e-15 1.24942446281732e-15 1.7966301757399e-17 0 0 7.62688267809553e-15 2.85616682115683e-13 0 0 2.20147622621219e-10 0 1.15786008465827e-12 0 0 0 0 0 0 1.53869885512228e-14 7.21032556992198e-15 0 1.73951896777271e-15 1.09208157265733e-16 4.70095461276066e-18 0 1.52782802499822e-19 0 0 2.60463884656719e-21 6.25733622472429e-22 2.56911425413666e-26 0 6.79253652663355e-26 0 9.57354994379739e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1214" "UK" "Traceur_UK" 497 426 50.5434083601286 -1.39939024390244 3.63349543413662e-15 4.5295668422058e-14 4.57458014295945e-14 4.06172917386518e-16 4.53576281041172e-14 1.27658369790999e-15 2.93903788905879e-15 2.79843372800595e-13 1.17732546086642e-12 2.35461042143417e-12 0 1.9498880120217e-07 1.2763609984475e-12 1.80341692136998e-11 0 0 0 0 3.46631703213478e-15 0 7.0134374469871e-15 0 0 6.87634101155788e-16 3.86252361824513e-17 1.31881710075318e-18 0 4.46863270137001e-20 0 0 5.16106962723365e-22 1.12245784557006e-22 2.63240673561939e-27 0 8.00470079692838e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1215" "UK" "Traceur_UK" 498 426 50.5434083601286 -1.36585365853659 3.84052151173363e-15 4.67701287736309e-14 4.37391114635358e-14 2.93133726789974e-16 4.86477043807281e-14 1.42817030134628e-15 3.43227610804147e-15 2.76140604466378e-13 1.15569051631798e-12 3.48611147341107e-12 0 2.18398441888396e-07 1.40820662092532e-12 1.8713237786652e-11 0 0 0 0 3.98507527271087e-15 0 6.44745973631958e-15 0 0 6.44540201960936e-16 3.67935887646749e-17 1.25250324707124e-18 0 4.33454487837472e-20 0 0 4.91352111880896e-22 1.07625446186995e-22 2.52030897271044e-27 0 7.67368995991236e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1216" "UK" "Traceur_UK" 499 426 50.5434083601286 -1.33231707317073 4.22716659886306e-15 5.00085092568933e-14 4.21778414205584e-14 1.58145478044853e-16 5.43424654629407e-14 1.65236388348262e-15 4.59565435491954e-15 2.80435628051717e-13 1.16731309214326e-12 4.46034120468905e-12 0 2.68489807722179e-07 1.44027307986321e-12 2.35172730847118e-11 0 0 0 0 4.83584913993702e-15 0 6.08592572909634e-15 0 0 6.25896174271633e-16 3.66431770634007e-17 1.24763297050429e-18 0 4.44942401529444e-20 0 0 4.94138158534542e-22 1.09538095145133e-22 2.59059571075576e-27 0 7.87367718323164e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1217" "UK" "Traceur_UK" 500 426 50.5434083601286 -1.29878048780488 4.95951378498022e-15 5.67439913150891e-14 4.19730362095031e-14 0 6.45362507732411e-14 2.02368412439344e-15 6.38431822104787e-15 3.01909083035417e-13 1.25125629337228e-12 6.00928902643623e-12 0 3.45103405249597e-07 1.70746066876147e-12 3.52846574778024e-11 0 0 0 0 6.12102676712131e-15 0 6.14965022670456e-15 0 0 6.56040000481467e-16 3.97767060654907e-17 1.3620178659827e-18 0 5.04190224229473e-20 5.98163453765359e-24 0 5.4909217256753e-22 1.23803580226523e-22 3.00225681503624e-27 0 9.06972391969013e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1218" "UK" "Traceur_UK" 501 426 50.5434083601286 -1.26524390243902 5.85772115620502e-15 6.50976210685742e-14 4.22389814464375e-14 0 7.69035745242814e-14 2.44669915575599e-15 8.41232231291233e-15 3.31373619967787e-13 1.36620911114768e-12 3.12854765956253e-11 1.14878188805361e-09 4.12119620363693e-07 2.05331502795478e-12 4.98659313925046e-11 0 0 0 0 7.5457712982745e-15 0 6.39294072505972e-15 0 0 7.05712239002154e-16 4.41231207993367e-17 1.51913763598925e-18 0 5.79446253614471e-20 1.49306926070258e-23 0 6.21951292601977e-22 1.42156524395195e-22 3.51827399320474e-27 0 1.05765781892835e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1219" "UK" "Traceur_UK" 502 426 50.5434083601286 -1.23170731707317 6.39595944449849e-15 6.94481500722789e-14 4.00664550402308e-14 0 8.4426209510203e-14 2.70281703992384e-15 9.91152876704893e-15 3.42091073589241e-13 1.40419230017937e-12 1.26811018440494e-10 7.19834036372158e-09 4.31596384606352e-07 3.73546539293932e-12 5.29681633779598e-11 0 0 0 0 8.4180352753291e-15 0 6.35222069512871e-15 0 0 7.20842514016208e-16 4.61831927439451e-17 1.5984126256464e-18 0 6.23250467180457e-20 2.26399691091499e-23 0 6.62538020768906e-22 1.53002403684518e-22 3.84984714389036e-27 0 1.15265124237104e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1220" "UK" "Traceur_UK" 503 426 50.5434083601286 -1.19817073170732 7.02753992195911e-15 7.47880888886798e-14 3.86061528768348e-14 0 9.29850901580397e-14 3.00996901412272e-15 1.17533566017695e-14 3.5916381098048e-13 1.47245370549121e-12 2.54136441039711e-10 2.12079989936152e-08 3.10417464444043e-07 3.60912812101427e-12 5.3731176565079e-11 0 0 0 0 9.40520570739447e-15 0 6.53424897248289e-15 0 0 7.59576571663638e-16 4.98346193360026e-17 1.73796053875183e-18 0 6.9108711924011e-20 3.37226250720337e-23 0 7.29649179870876e-22 1.70265544351581e-22 4.37504658010968e-27 0 1.30276149503107e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1221" "UK" "Traceur_UK" 480 427 50.5659163987138 -1.96951219512195 6.00678308422376e-17 2.16881113287334e-15 7.08898102094597e-15 1.1586872620443e-15 0 0 0 1.16115386612143e-14 2.66037079151307e-13 0 0 2.05149576089097e-10 0 3.27133498140223e-13 0 0 0 0 0 0 1.09899581310967e-14 4.57225797722653e-15 0 1.19108205068975e-15 7.22855836327316e-17 3.01225960641195e-18 0 9.74381410310681e-20 0 0 1.59303746161313e-21 3.75115585432456e-22 1.4245374262061e-26 0 3.82951797900299e-26 0 4.63763276516563e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1222" "UK" "Traceur_UK" 496 427 50.5659163987138 -1.43292682926829 2.02517837014088e-15 2.76897994284872e-14 3.58115219844402e-14 8.80500658580568e-16 2.36954467545743e-14 5.28324876603416e-16 3.62264353291241e-16 1.97961951751162e-13 8.39257840506487e-13 0 0 7.66309421194679e-08 5.44610764573843e-13 8.24153184952759e-12 0 0 0 0 1.23008122684184e-15 0 5.62705929370602e-15 0 0 5.17563089974998e-16 2.70499118523157e-17 9.13943557585615e-19 0 2.80807498564649e-20 0 0 3.41939316726195e-22 7.12139388882529e-23 1.55759271332575e-27 0 4.81879460294831e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1223" "UK" "Traceur_UK" 497 427 50.5659163987138 -1.39939024390244 1.91341278868674e-15 2.59042726228643e-14 3.26138759967185e-14 5.29477935976786e-16 2.26721598888726e-14 5.45832971651419e-16 2.66979118051501e-16 1.80118106207584e-13 7.60354500516509e-13 0 0 7.66068544958089e-08 5.57381973973071e-13 7.89083778670662e-12 0 0 0 0 1.16768701931043e-15 0 4.84855126227348e-15 0 0 4.47615839667881e-16 2.34100212720782e-17 7.85873936986325e-19 0 2.4223063382018e-20 0 0 2.9151670102587e-22 6.06007589839646e-23 1.30061971393544e-27 0 4.04782324006166e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1224" "UK" "Traceur_UK" 503 427 50.5659163987138 -1.19817073170732 9.06881631682311e-15 9.52982309701835e-14 4.36843742493044e-14 0 1.21798251260149e-13 3.69554708449424e-15 1.53199013428337e-14 4.34670147226005e-13 1.74342576798772e-12 1.96229729455867e-10 1.3752929108503e-08 8.21332397515753e-07 9.02466200951517e-12 8.5260273500212e-11 0 0 0 0 1.20206792352195e-14 0 6.80968081604102e-15 0 0 8.23455854169417e-16 5.45256412210016e-17 1.87938838866353e-18 0 7.55946419346924e-20 2.4640845458302e-23 0 7.86732034988311e-22 1.83481957585976e-22 4.61581114619167e-27 0 1.38367924577259e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1225" "UK" "Traceur_UK" 480 428 50.588424437299 -1.96951219512195 5.59959495562193e-17 2.01357446294454e-15 6.77217287938136e-15 1.10734220543237e-15 0 0 0 2.50912667546737e-14 2.51168864019065e-13 0 0 5.09822036226857e-11 0 0 0 0 0 0 0 0 7.6977764597449e-15 2.633568844172e-15 0 7.8950683690643e-16 4.54141164657074e-17 1.80470555531397e-18 0 5.67680667790956e-20 0 0 8.88560373272092e-22 2.01942258798168e-22 6.75028705553225e-27 0 1.86754106516538e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1226" "UK" "Traceur_UK" 481 428 50.588424437299 -1.9359756097561 5.93699302388292e-17 2.0605805571281e-15 6.77034761269849e-15 1.09442777147599e-15 0 0 0 2.09959956413108e-14 2.43898428781427e-13 0 0 1.46121087791986e-10 0 2.7825579485117e-14 0 0 0 0 0 0 8.25341042964127e-15 3.07473579774996e-15 0 8.65682975982962e-16 5.14696509767048e-17 2.10889248774189e-18 0 6.82979385533583e-20 0 0 1.08253235090562e-21 2.5276955890592e-22 9.32419662882918e-27 0 2.52140189701445e-26 0 2.28373429990128e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1227" "UK" "Traceur_UK" 494 428 50.588424437299 -1.5 1.12457340052759e-15 1.74815436686381e-14 2.93929575470478e-14 1.53536356365351e-15 1.1284256954348e-14 1.55077768920303e-16 0 1.52715457427451e-13 6.61274580381731e-13 0 0 1.52756683478119e-08 2.28607023093881e-14 4.02124469023759e-12 0 0 0 0 1.90522258855897e-16 0 5.19347464399044e-15 0 0 4.53785077707189e-16 2.23776523956961e-17 7.57098003431455e-19 0 2.1115831631286e-20 0 0 2.74343242534033e-22 5.51224211471094e-23 1.16104280223068e-27 0 3.61903350598663e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1228" "UK" "Traceur_UK" 495 428 50.588424437299 -1.46646341463415 1.16021798971413e-15 1.76383536044338e-14 2.84535990526965e-14 1.22253175140953e-15 1.20541833546003e-14 1.73300613888729e-16 0 1.47833378342623e-13 6.36152855520757e-13 0 0 1.69577315902043e-08 3.61485016829294e-14 4.10736903908405e-12 0 0 0 0 2.42724469262283e-16 0 4.75065409552391e-15 0 0 4.16438784383685e-16 2.05884802525835e-17 6.92761979786594e-19 0 1.94535881224054e-20 0 0 2.49282346640845e-22 5.0057338248377e-23 1.03684839789911e-27 0 3.24959060121596e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1229" "UK" "Traceur_UK" 496 428 50.588424437299 -1.43292682926829 1.02434662202131e-15 1.5577969096179e-14 2.50475951224676e-14 9.83670971513047e-16 1.07126110466067e-14 1.54314636971182e-16 0 1.28550442089204e-13 5.50966189988817e-13 0 0 1.54387177032283e-08 0 3.58238069677463e-12 0 0 0 0 1.35689785532141e-16 0 3.95397093270369e-15 0 0 3.45419081203553e-16 1.69743908247467e-17 5.67419565705815e-19 0 1.58049181926283e-20 0 0 2.01344566389951e-22 4.01582791414917e-23 8.09854455432027e-28 0 2.55847342958391e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1230" "UK" "Traceur_UK" 503 428 50.588424437299 -1.19817073170732 8.41365830418968e-15 8.85316130160786e-14 3.98188504885623e-14 0 1.13938057373841e-13 3.24673018361516e-15 1.35392525751648e-14 3.94500628115125e-13 1.5562660931268e-12 1.82425465399928e-10 1.3797493310953e-08 8.2545890800555e-07 1.35997028755468e-11 9.19448263739607e-11 0 0 0 0 1.08899695245851e-14 0 5.55141554560516e-15 0 0 6.82850608103535e-16 4.48743051647991e-17 1.52617255151596e-18 0 6.12201198679726e-20 1.66948623693296e-23 0 6.32848017315784e-22 1.46636429914579e-22 3.58687303588465e-27 0 1.0841933532817e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1231" "UK" "Traceur_UK" 504 428 50.588424437299 -1.16463414634146 1.02394751959205e-14 1.06200287994533e-13 4.38664726803516e-14 0 1.380504674854e-13 3.99117497814784e-15 1.70077472700765e-14 4.7062592370725e-13 1.8634096616562e-12 3.56407196126665e-10 3.43544722529959e-08 1.0351303134391e-06 1.08592144330601e-11 8.78895169012816e-11 0 0 0 0 1.32186137952509e-14 0 6.85260271995422e-15 0 0 8.4825692581361e-16 5.6743738424196e-17 1.95557666471029e-18 0 7.93831342589759e-20 3.64942623864227e-23 0 8.21851047629626e-22 1.92370620309163e-22 4.86028978848904e-27 0 1.45553899918628e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1232" "UK" "Traceur_UK" 481 429 50.6109324758842 -1.9359756097561 4.95440256878681e-17 1.77076271069932e-15 6.07020318941006e-15 9.93323129003312e-16 0 0 0 2.90876976040309e-14 2.15869372229017e-13 0 0 4.33591357249519e-12 0 0 0 0 0 0 0 0 5.49897934862979e-15 1.60286352343372e-15 0 5.46364145456431e-16 3.05789800499276e-17 1.19377472959528e-18 0 3.68421475227205e-20 0 0 5.68552113258679e-22 1.27565274036655e-22 4.13067806694893e-27 0 1.15043951433871e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1233" "UK" "Traceur_UK" 493 429 50.6109324758842 -1.53353658536586 5.46063997345086e-16 9.7066063341319e-15 2.00698890241469e-14 1.81138425563875e-15 4.16081484220608e-15 1.0823985126282e-17 0 1.00954719900065e-13 4.48100547104876e-13 0 0 1.43914664350724e-09 0 2.41907871486319e-12 0 0 0 0 0 0 3.79925120687383e-15 0 0 3.20109158870862e-16 1.51056340422758e-17 5.09007125344725e-19 0 1.30779035714597e-20 0 0 1.77092405362425e-22 3.44621667070087e-23 6.87682596587029e-28 0 2.17181852527112e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1234" "UK" "Traceur_UK" 494 429 50.6109324758842 -1.5 5.90931998666643e-16 1.03527122126633e-14 2.09472354146348e-14 1.80864141644126e-15 4.69901341214845e-15 8.56095445223257e-18 0 1.04515510702825e-13 4.61072075575279e-13 0 0 1.58643292257111e-09 0 2.62232648053893e-12 0 0 0 0 0 0 3.75040989858302e-15 0 0 3.15022298298091e-16 1.48020920572286e-17 4.958133938599e-19 0 1.26660167265319e-20 0 0 1.70182800752877e-22 3.29188692421553e-23 6.39844323637292e-28 0 2.036861908164e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1235" "UK" "Traceur_UK" 504 429 50.6109324758842 -1.16463414634146 7.96961980842572e-15 8.36698947303956e-14 3.65710239699079e-14 0 1.08140002772633e-13 2.82191471261308e-15 1.16763584591742e-14 3.64386824149446e-13 1.4125419718797e-12 1.84307746499249e-10 2.13427849140755e-08 8.90499205219019e-07 1.70461385809106e-11 8.53708954052523e-11 0 0 0 0 9.76648292563129e-15 0 4.64390468295176e-15 0 0 5.7806857577946e-16 3.77184366590881e-17 1.27320761448154e-18 0 5.0888160561952e-20 1.34910815425373e-23 0 5.24669474035967e-22 1.2110380407927e-22 2.92210113123826e-27 0 8.8676712415569e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1236" "UK" "Traceur_UK" 480 430 50.6334405144695 -1.96951219512195 8.80304051571299e-18 4.72064234749291e-16 1.98839678639734e-15 3.48233092686947e-16 0 0 0 1.39264417808538e-14 7.51284911104048e-14 0 0 0 0 0 5.89936189804595e-18 0 0 0 0 0 1.08278291581161e-15 3.75192086382029e-17 0 9.22402468099761e-17 4.32766699450681e-18 1.51662692088979e-19 0 3.70949676441522e-21 0 0 5.61034263678668e-23 1.10395960723102e-23 2.46855979386316e-28 0 7.5268783862154e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1237" "UK" "Traceur_UK" 481 430 50.6334405144695 -1.9359756097561 3.39701556029959e-17 1.31294414992963e-15 4.77004875112667e-15 7.98507533037093e-16 0 0 0 2.7833148159532e-14 1.6765321015972e-13 0 0 0 0 0 0 0 0 0 0 0 3.37623153644404e-15 6.9746613390906e-16 0 3.18214062008898e-16 1.67639886511484e-17 6.27731539493459e-19 0 1.81699567137648e-20 0 0 2.76311160853921e-22 5.94800831228901e-23 1.7037996945771e-27 0 4.88415079427914e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1238" "UK" "Traceur_UK" 491 430 50.6334405144695 -1.60060975609756 2.36045124640403e-16 5.18207464326586e-15 1.36758549713184e-14 1.78783868141027e-15 7.17498714290754e-16 0 0 6.79035225059503e-14 3.15279055397857e-13 0 0 1.54598033102211e-10 0 1.28585120148706e-12 0 0 0 0 0 0 2.8811599790478e-15 0 0 2.35127535849445e-16 1.06748250255137e-17 3.59141064770779e-19 0 8.49807837767086e-21 0 0 1.2012845228909e-22 2.27132716795983e-23 4.33086407178476e-28 0 1.38226952175276e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1239" "UK" "Traceur_UK" 492 430 50.6334405144695 -1.56707317073171 2.74883835555437e-16 5.72679129267693e-15 1.43290687648555e-14 1.75867738752276e-15 1.10781621063351e-15 0 0 7.07750706548556e-14 3.2429741152892e-13 0 0 2.24159573290541e-10 0 1.49135097514501e-12 0 0 0 0 0 0 2.8429419230632e-15 0 0 2.31734204042829e-16 1.05080450076563e-17 3.51695807911545e-19 0 8.3258908422928e-21 0 0 1.16425341129598e-22 2.19238845278066e-23 4.08525893086414e-28 0 1.31335752695915e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1240" "UK" "Traceur_UK" 493 430 50.6334405144695 -1.53353658536586 2.59003007830946e-16 5.32434189997012e-15 1.3115733765165e-14 1.57964610525431e-15 1.06943016344392e-15 0 0 6.40944537322314e-14 2.91881207687397e-13 0 0 2.33528700770959e-10 0 1.44800255957993e-12 0 0 0 0 0 0 2.46076368980473e-15 0 0 1.99284234822034e-16 8.96564287916296e-18 2.98190405979624e-19 0 6.95806340733286e-21 0 0 9.6826343901908e-23 1.8055376910576e-23 3.24975540444083e-28 0 1.05562691317957e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1241" "UK" "Traceur_UK" 504 430 50.6334405144695 -1.16463414634146 5.17336553139516e-15 5.57634565327619e-14 2.8279186488233e-14 0 7.0288130557439e-14 1.67457361266612e-15 6.47323482827421e-15 2.42480543740743e-13 9.2919139651917e-13 7.20547119892197e-11 9.84804706549237e-09 5.77864439635546e-07 1.42890225893618e-11 5.80943725921488e-11 0 0 0 0 6.06321393625626e-15 0 2.76459103601061e-15 0 0 3.39957819644986e-16 2.13378977266166e-17 7.03113343388477e-19 0 2.72996695388448e-20 9.67446344381614e-25 0 2.81331924047999e-22 6.3621320594013e-23 1.44512131988245e-27 0 4.46285698646069e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1242" "UK" "Traceur_UK" 505 430 50.6334405144695 -1.13109756097561 5.95069898784459e-15 6.31755784694134e-14 2.95370942245598e-14 0 8.0510578685719e-14 1.93316114001745e-15 7.73588102614424e-15 2.71950824139729e-13 1.04287218311763e-12 1.12029071438909e-10 1.52126772354109e-08 6.93796411113007e-07 1.47206235666748e-11 5.35360209146967e-11 0 0 0 0 6.93009711095249e-15 0 3.17004593651209e-15 0 0 3.94240098128377e-16 2.52956719635867e-17 8.45821163929598e-19 0 3.34127604557616e-20 8.92935111196247e-24 0 3.44422482508772e-22 7.89306093503193e-23 1.86929378364802e-27 0 5.70210642449303e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1243" "UK" "Traceur_UK" 506 430 50.6334405144695 -1.09756097560976 6.46468995408426e-15 6.82409300856906e-14 3.09442361340707e-14 0 8.71080891827782e-14 2.05556586859035e-15 8.31439379639652e-15 2.91018510609403e-13 1.11383093786812e-12 1.68746140817429e-10 2.27305153539858e-08 7.8654985786732e-07 1.41663889977331e-11 4.39660315408085e-11 0 0 0 0 7.3982671507247e-15 0 3.35299874506409e-15 0 0 4.19813168474656e-16 2.7184309911783e-17 9.15134106035359e-19 0 3.64078740104132e-20 1.49740892575318e-23 0 3.75354478885244e-22 8.65544750162692e-23 2.09215792217708e-27 0 6.34358942363768e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1244" "UK" "Traceur_UK" 479 431 50.6559485530547 -2.00304878048781 1.26954997131926e-18 8.2284408639284e-17 3.70591612264729e-16 6.55087013911587e-17 0 0 0 2.63973499225718e-15 1.42142472997925e-14 0 0 0 0 0 6.61172073182998e-16 0 0 0 0 0 1.75639642744772e-16 0 0 1.42364082780702e-17 6.34032894720846e-19 2.16416978105716e-20 0 4.80749587748238e-22 0 0 7.28059404408145e-24 1.36450831097215e-24 2.65077448210758e-29 0 8.39570614819184e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1245" "UK" "Traceur_UK" 480 431 50.6559485530547 -1.96951219512195 2.97244953680819e-18 1.65447625181421e-16 7.08335643206254e-16 1.24373240791318e-16 0 0 0 4.94393845394744e-15 2.65549303843804e-14 0 0 0 0 0 2.36878067675143e-16 0 0 0 0 0 3.63521583593974e-16 6.93996822064101e-18 0 3.0513167162567e-17 1.40849878201355e-18 4.88822178243675e-20 0 1.16157041035952e-21 0 0 1.7543208362818e-23 3.39378512147887e-24 7.17498331093683e-29 0 2.22188432551795e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1246" "UK" "Traceur_UK" 481 431 50.6559485530547 -1.9359756097561 2.11776822097349e-17 9.16172411425712e-16 3.54694474886723e-15 6.08413263972841e-16 0 0 0 2.2462855723415e-14 1.23718976691838e-13 0 0 0 0 0 0 0 0 0 0 0 2.04238938993871e-15 2.42654625393967e-16 0 1.82660687561703e-16 9.0584566174023e-18 3.26756493091597e-19 0 8.73544382529263e-21 0 0 1.31813987594443e-22 2.71122422924209e-23 6.82640601989809e-28 0 2.01979119154223e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1247" "UK" "Traceur_UK" 491 431 50.6559485530547 -1.60060975609756 4.91744676051784e-17 1.50060401880451e-15 5.16090074867394e-15 8.93685397903593e-16 0 0 0 2.06655999740855e-14 1.02149298303149e-13 0 0 5.88431666440555e-12 0 2.75454733387155e-13 0 0 0 0 0 0 7.36356949140088e-16 0 0 5.59611212147286e-17 2.36344868159718e-18 7.76015129377784e-20 5.76381387144648e-25 1.57248641686778e-21 0 0 2.2738115009525e-23 4.03221440942544e-24 6.54607128387351e-29 0 2.18395623177814e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
