"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2359" "Sp" "Traceur_Sp" 281 105 43.3183279742765 -8.64329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2360" "Sp" "Traceur_Sp" 282 105 43.3183279742765 -8.60975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2361" "Sp" "Traceur_Sp" 283 105 43.3183279742765 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2362" "Sp" "Traceur_Sp" 274 106 43.3408360128617 -8.87804878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2363" "Sp" "Traceur_Sp" 275 106 43.3408360128617 -8.84451219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2364" "Sp" "Traceur_Sp" 276 106 43.3408360128617 -8.8109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2365" "Sp" "Traceur_Sp" 283 106 43.3408360128617 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2366" "Sp" "Traceur_Sp" 283 107 43.3633440514469 -8.57621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2367" "Sp" "Traceur_Sp" 284 107 43.3633440514469 -8.54268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2368" "Sp" "Traceur_Sp" 285 107 43.3633440514469 -8.50914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2369" "Sp" "Traceur_Sp" 286 107 43.3633440514469 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2370" "Sp" "Traceur_Sp" 286 108 43.3858520900322 -8.47560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2371" "Sp" "Traceur_Sp" 287 108 43.3858520900322 -8.44207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2372" "Sp" "Traceur_Sp" 288 108 43.3858520900322 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2373" "Sp" "Traceur_Sp" 288 109 43.4083601286174 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2374" "Sp" "Traceur_Sp" 288 110 43.4308681672026 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2375" "Sp" "Traceur_Sp" 288 111 43.4533762057878 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2376" "Sp" "Traceur_Sp" 288 112 43.475884244373 -8.40853658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2377" "Sp" "Traceur_Sp" 393 110 43.4308681672026 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4810441872082e-29 0 1.68815148719484e-26 7.79318710139457e-22 9.31928008950959e-23 0 2.0142481109431e-10
"2378" "Sp" "Traceur_Sp" 388 111 43.4533762057878 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.82954884290849e-30 0 3.28736928487908e-27 1.39110430533735e-22 2.11973440879163e-23 0 0
"2379" "Sp" "Traceur_Sp" 389 111 43.4533762057878 -5.02134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72602614725946e-30 0 4.19979166508607e-27 1.79836359459741e-22 2.5829102024016e-23 0 0
"2380" "Sp" "Traceur_Sp" 390 111 43.4533762057878 -4.98780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23985480772766e-30 0 5.97222889060131e-27 2.62340646250922e-22 3.37546871769778e-23 0 4.22918614441312e-15
"2381" "Sp" "Traceur_Sp" 391 111 43.4533762057878 -4.95426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.26231763938995e-30 0 1.04414428185984e-26 4.75469541374461e-22 5.43940414595378e-23 0 7.39322396663268e-13
"2382" "Sp" "Traceur_Sp" 392 111 43.4533762057878 -4.92073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05055553772286e-29 0 1.27279757889362e-26 5.87635474077677e-22 6.28545562267223e-23 0 3.99079945167488e-12
"2383" "Sp" "Traceur_Sp" 393 111 43.4533762057878 -4.88719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19933260966701e-29 0 1.40693706417809e-26 6.49399580207598e-22 7.14975734328799e-23 0 6.75127393807894e-11
"2384" "Sp" "Traceur_Sp" 383 112 43.475884244373 -5.22256097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.72249869386099e-32 0 4.19562317868381e-28 1.70220983259022e-23 3.21571594226481e-24 0 1.01525730066709e-13
"2385" "Sp" "Traceur_Sp" 384 112 43.475884244373 -5.1890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.71143438486377e-32 0 3.97018112146159e-28 1.61178033002252e-23 2.99026354845207e-24 0 1.92846389102685e-13
"2386" "Sp" "Traceur_Sp" 385 112 43.475884244373 -5.15548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.117965858226e-31 0 5.9633705534907e-28 2.45209589710226e-23 4.21632831311952e-24 0 5.09803866022012e-13
"2387" "Sp" "Traceur_Sp" 386 112 43.475884244373 -5.1219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3907947873577e-31 0 8.29418565865421e-28 3.44329878291648e-23 5.55708083812324e-24 0 1.44476851738771e-12
"2388" "Sp" "Traceur_Sp" 387 112 43.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27947026853239e-30 0 1.45595017473861e-27 6.13773595022487e-23 9.15733150125351e-24 0 1.65626408162253e-12
"2389" "Sp" "Traceur_Sp" 388 112 43.475884244373 -5.05487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72117305978462e-30 0 2.67378820072308e-27 1.14440086541646e-22 1.59234974098753e-23 0 8.86988130848335e-13
"2390" "Sp" "Traceur_Sp" 398 109 43.4083601286174 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40587825332128e-30 0 4.04879205384457e-26 2.07389317734371e-21 2.96797837945081e-22 0 1.66974156273103e-09
"2391" "Sp" "Traceur_Sp" 399 109 43.4083601286174 -4.6859756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62448442477462e-30 0 3.33426225406643e-26 1.73217434459398e-21 2.58008809891175e-22 0 3.97231611745763e-09
"2392" "Sp" "Traceur_Sp" 400 109 43.4083601286174 -4.65243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9279023294649e-30 0 3.76106028394802e-26 2.0344371180817e-21 3.58580896375749e-22 0 6.50970293130148e-09
"2393" "Sp" "Traceur_Sp" 401 109 43.4083601286174 -4.61890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41624245508395e-30 0 4.15111524042108e-26 2.31958787120174e-21 4.77484782321317e-22 0 9.16686246423672e-09
"2394" "Sp" "Traceur_Sp" 402 109 43.4083601286174 -4.58536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00183474338735e-30 0 4.17786305539929e-26 2.36105090739979e-21 5.27540799456828e-22 0 7.1113935061834e-09
"2395" "Sp" "Traceur_Sp" 403 109 43.4083601286174 -4.55182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51179193868211e-31 0 3.92822405306184e-26 2.21014123477621e-21 4.9543938526078e-22 0 4.14232297922545e-09
"2396" "Sp" "Traceur_Sp" 404 109 43.4083601286174 -4.51829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65021475999483e-31 0 3.8361100835982e-26 2.15322919627729e-21 4.7534953629911e-22 0 3.47742402850902e-09
"2397" "Sp" "Traceur_Sp" 405 109 43.4083601286174 -4.48475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46486728002962e-31 0 3.72992930378686e-26 2.10471004950457e-21 4.63258405873562e-22 0 5.50745917653856e-09
"2398" "Sp" "Traceur_Sp" 406 109 43.4083601286174 -4.45121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1220288170188e-31 0 3.60265806459382e-26 2.04859961173785e-21 4.5049091713087e-22 0 3.05569303247316e-09
"2399" "Sp" "Traceur_Sp" 407 109 43.4083601286174 -4.41768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25560325655043e-31 0 3.5169528060338e-26 2.00595508864097e-21 4.26397682693041e-22 0 1.97866650509433e-09
"2400" "Sp" "Traceur_Sp" 408 109 43.4083601286174 -4.38414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85314317919493e-31 0 3.45097703933878e-26 1.96577358258424e-21 3.993004522338e-22 0 3.21117899697822e-10
"2401" "Sp" "Traceur_Sp" 394 110 43.4308681672026 -4.85365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40781545173706e-29 0 2.14008497704101e-26 1.01801791259541e-21 1.18489268458035e-22 0 3.69342096469739e-10
"2402" "Sp" "Traceur_Sp" 395 110 43.4308681672026 -4.82012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3917735493237e-29 0 2.82014699556565e-26 1.37115093513249e-21 1.56754816217706e-22 0 7.96009567915064e-10
"2403" "Sp" "Traceur_Sp" 396 110 43.4308681672026 -4.78658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10989812920481e-29 0 3.22965161934248e-26 1.59987373331947e-21 1.83251046075036e-22 0 1.89079681085678e-09
"2404" "Sp" "Traceur_Sp" 397 110 43.4308681672026 -4.75304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.45519286491576e-30 0 3.89681649992098e-26 1.96266170658214e-21 2.29131037749937e-22 0 2.77721761877532e-09
"2405" "Sp" "Traceur_Sp" 398 110 43.4308681672026 -4.71951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.01042848722228e-30 0 4.39027394773085e-26 2.22932718409215e-21 2.77703492776804e-22 0 6.29931160423352e-09
"2406" "Sp" "Traceur_Sp" 409 108 43.3858520900322 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.6004544473706e-31 0 2.91412210357082e-26 1.66624407565888e-21 3.10873988612836e-22 0 3.28470490745377e-12
"2407" "Sp" "Traceur_Sp" 410 108 43.3858520900322 -4.31707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.53783041300405e-31 0 2.54948275063739e-26 1.44376207210882e-21 2.68281010931404e-22 0 1.13855434259752e-13
"2408" "Sp" "Traceur_Sp" 411 108 43.3858520900322 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42488476709038e-31 0 1.64546179462551e-26 8.90459306931084e-22 1.59674424738628e-22 0 0
"2409" "Sp" "Traceur_Sp" 409 109 43.4083601286174 -4.35060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74797113851013e-31 0 3.44668028728517e-26 1.95883992072072e-21 3.74281250250629e-22 0 0
"2410" "Sp" "Traceur_Sp" 411 109 43.4083601286174 -4.28353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51612016585044e-31 0 3.30067776233775e-26 1.88199417611469e-21 3.60910362956829e-22 0 2.74270906174637e-13
"2411" "Sp" "Traceur_Sp" 412 109 43.4083601286174 -4.25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51605346921191e-31 0 3.05419071018726e-26 1.74218735772753e-21 3.3660690161391e-22 0 3.70771813788485e-10
"2412" "Sp" "Traceur_Sp" 413 109 43.4083601286174 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34278171713865e-32 0 2.51121291012573e-26 1.40563966012182e-21 2.59503982918602e-22 0 9.89813434200981e-10
"2413" "Sp" "Traceur_Sp" 413 110 43.4308681672026 -4.21646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32998841960781e-31 0 4.12000322704455e-26 2.39531162073623e-21 5.07526442494393e-22 0 2.91902217758668e-09
"2414" "Sp" "Traceur_Sp" 414 110 43.4308681672026 -4.18292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2962825274825e-31 0 3.98129365507794e-26 2.29254947206135e-21 4.76113110893185e-22 0 4.51135980314252e-09
"2415" "Sp" "Traceur_Sp" 415 110 43.4308681672026 -4.14939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4447848597314e-31 0 3.19673711474493e-26 1.77512575493853e-21 3.48036524143245e-22 0 1.2913756930088e-08
"2416" "Sp" "Traceur_Sp" 416 110 43.4308681672026 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04159902325601e-31 0 2.0676097461557e-26 1.07954584462259e-21 1.96060423541938e-22 0 6.37801673244889e-08
"2417" "Sp" "Traceur_Sp" 416 111 43.4533762057878 -4.11585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.171034245409e-31 0 4.30844616051407e-26 2.14475485415332e-21 4.89407398011922e-22 0 6.0388472983301e-07
"2418" "Sp" "Traceur_Sp" 417 111 43.4533762057878 -4.08231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70548280069949e-31 0 4.64901132593826e-26 2.02822644332956e-21 4.42212357621789e-22 0 3.77371738793023e-06
"2419" "Sp" "Traceur_Sp" 418 111 43.4533762057878 -4.04878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98407384562857e-31 0 3.3782957908137e-26 1.4107028299932e-21 2.93166395540978e-22 0 2.69149953085742e-06
"2420" "Sp" "Traceur_Sp" 419 111 43.4533762057878 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84196293038568e-30 0 3.20374878456407e-26 1.07908816912621e-21 2.95343246537275e-22 1.40308781071743e-16 2.52274257005982e-06
"2421" "Sp" "Traceur_Sp" 419 112 43.475884244373 -4.01524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47809140759597e-29 4.40765312676129e-30 9.46829628430766e-26 2.38123872649295e-21 4.82207842239599e-22 2.81116388874496e-18 9.78986309402126e-06
"2422" "Sp" "Traceur_Sp" 420 112 43.475884244373 -3.98170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.64552097288158e-30 2.86973337921861e-30 6.65769937738814e-26 1.91339654829085e-21 4.43277644204405e-22 3.34957155372986e-17 5.12289205731562e-06
"2423" "Sp" "Traceur_Sp" 421 112 43.475884244373 -3.94817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45831599372679e-29 1.18732183159158e-27 5.77414143595341e-26 2.5112688401789e-21 2.93127709388508e-21 1.19677947868094e-16 1.73675179272124e-06
"2424" "Sp" "Traceur_Sp" 422 112 43.475884244373 -3.91463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.87474479577439e-29 6.40366576493857e-27 7.89845954830419e-26 6.83050440719596e-21 1.34585609024791e-20 2.65174396643068e-16 4.44474865862181e-07
"2425" "Sp" "Traceur_Sp" 437 110 43.4308681672026 -3.41158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68154551533121e-28 3.75227487713341e-29 2.947965736849e-26 4.16964227703397e-26 8.75932305487125e-27 2.44292992500188e-22 1.57448541750221e-19 5.86267913916262e-19 2.89115377724023e-15 1.97638000696157e-14 2.0105750310592e-13 0.0556089868678571
"2426" "Sp" "Traceur_Sp" 436 111 43.4533762057878 -3.44512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52688070283061e-28 9.53785741873991e-29 2.20890041731582e-26 2.2928765378263e-26 4.06941402014921e-27 5.32892640562462e-22 1.05753694604309e-19 2.70899780541772e-19 2.69639653872786e-15 2.29137785283764e-14 1.24067778038645e-11 0.0603614568037364
