"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"732" "40" "Traceur_40" 462 290 47.4823151125402 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82728074356779e-28 0 0 1.54134610439762e-22 3.58618313074702e-20 3.08394381245181e-19 0 1.26390709575353e-18 1.0018790900278e-12 1.88589426584749e-17 1.76691355687551e-16 0 0.0373223986109569 72.0135865777824 1404.92416625417 114863.581548972 122.98220786461 8792.92611215274 80452.750573918 79485.4694340822 11402.3674587519 61728.4430454836 9805.69942945725 420.713348643487 0.995442444095638 0.00204477457157972 0.0442750450769912 0.00318770893354972 0.000598660193758493 1.11779058337158e-07 3.07380412069592e-10 5.81193638630532e-13 0 0 1.64963944240999e-27 0
"733" "40" "Traceur_40" 463 290 47.4823151125402 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79370075489215e-28 0 0 5.90325919469607e-23 1.47620161701982e-20 1.29106906376697e-19 0 5.437979984964e-19 3.61714952717917e-13 6.92657236672885e-18 7.43403066386681e-16 0 0.0251845975482508 49.2464329380644 1011.27498829665 91192.2844718676 85.288349443666 6258.63683997424 61003.7643330519 59998.1037572612 7580.24023561684 43346.4198841839 6586.5336634061 281.007061071073 0.562379707244427 0.0010694800221631 0.0255517507986494 0.00177094994108189 0.000311889867455364 6.63266687005221e-08 6.36763269510831e-11 2.98956911745206e-13 0 0 1.16097811452153e-27 0
"734" "40" "Traceur_40" 464 287 47.4147909967846 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.64857660488676e-29 0 0 2.63877900682787e-23 7.00109529116052e-21 6.23868146105545e-20 0 2.71235312636234e-19 2.98482385268679e-13 6.08349285821575e-18 1.19621531491084e-15 0 0.00136703239243201 27.8536400338168 779.538957608052 90587.8115309986 73.012217406006 6012.42785281212 62652.3365555021 62285.9449591972 9518.53841671778 49026.0552596403 8290.83375738818 360.254654334961 1.81994001246368 0.00421660921509481 0.0966361139663007 0.00708309694295516 0.00124799736338981 1.85070651603035e-07 1.03237040086986e-09 5.98422305586461e-13 0 0 1.60435596411927e-27 0
"735" "40" "Traceur_40" 464 290 47.4823151125402 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.4586945491136e-29 0 0 2.90596772740872e-23 7.88153570745443e-21 7.03236485856105e-20 0 3.04995803319902e-19 2.71996180160837e-13 3.82383991789386e-18 1.49473548703435e-15 0 0.00913516727445547 46.8707404829695 1004.783104058 99295.5179533606 79.4443825664846 5928.87081375613 62845.1675609567 61053.9852250235 5625.5694532433 37962.0345413158 4973.24424854686 208.218115826641 0.175790778819181 0.000307953845581843 0.00785978638041545 0.000525202743286654 8.9040061852032e-05 2.27082541445823e-08 5.93317969865018e-12 1.82353703484372e-13 0 0 8.6402668062039e-28 0
"736" "40" "Traceur_40" 462 279 47.2347266881029 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50842181939315e-27 0 0 5.27207114724561e-22 8.92146323420994e-20 7.45122701416204e-19 0 3.35123280222043e-18 4.33035517921408e-12 8.56959486957456e-17 0 0 3.29102693804845 1368.79424720841 9798.10228970421 85331.7338707382 3205.37552464917 47487.6155127632 97975.2906724212 102444.398079214 72485.6817117018 211162.868981264 57979.0512005185 5454.20851772124 443.569308146273 0.387843072063635 9.67119588347714 0.657467364525322 0.109505464559883 3.50607133152934e-05 4.70415247438074e-07 1.86592332931238e-10 0 0 6.05581864531246e-26 0
"737" "40" "Traceur_40" 463 279 47.2347266881029 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29184511530751e-28 0 0 3.41738597510924e-22 5.80855716569165e-20 4.91335446245773e-19 0 2.27185678143289e-18 2.70385804573714e-12 9.65867980318797e-17 0 0 1.90330642528183 864.503662201096 6489.8380732929 67778.9794920674 2090.65817298545 37666.6800181116 97019.1439033775 103619.395730245 76506.3767269404 220001.615406541 63682.095202032 6155.75985311288 518.401393700424 0.489268077516675 12.0076454284453 0.830820681421053 0.137389383428289 5.03012451247229e-05 6.40660435995338e-07 1.52583654872126e-10 0 0 7.27434558934179e-26 0
"738" "40" "Traceur_40" 461 280 47.2572347266881 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76086631571625e-27 0 0 1.51052502995225e-21 2.46808123967071e-19 1.99607427461173e-18 0 8.41536581721559e-18 1.22396548647033e-11 2.34185953385337e-17 0 0 10.4729637433923 3185.51639625743 16046.1035010236 116711.845376556 8285.36433963087 61847.5936568611 107758.206061249 110187.96672998 61577.7333543443 197579.47059097 47485.7879552697 3478.95400970706 215.310552698382 0.185182112942191 4.89376183985445 0.312714977043446 0.0529574735032679 9.87194614516365e-06 2.12538431709138e-07 2.25118350846672e-10 0 0 3.73836296854895e-26 0
"739" "40" "Traceur_40" 462 280 47.2572347266881 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2045336539839e-27 0 0 4.13837165829229e-22 7.52967851537346e-20 6.33707031572314e-19 0 2.80255479582002e-18 3.77076523721385e-12 7.94341083334689e-17 0 0 2.57877835501246 1041.69605866951 7482.25269279774 88066.9994634534 2386.82322386782 39247.0588822272 102562.11224816 108301.891652328 65652.8772938886 207170.090943595 53708.7025624403 4066.24314615901 265.491185736416 0.220055658598463 5.89294795163018 0.372470696278902 0.0624968081390441 1.03485423061972e-05 2.5834496250582e-07 2.98248638452929e-10 0 0 5.06141487043115e-26 0
"740" "40" "Traceur_40" 461 281 47.2797427652733 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70890250859676e-27 0 0 1.47897758757987e-21 2.41427941981647e-19 1.94731942089368e-18 0 8.13045306596725e-18 1.31016265945755e-11 2.67326887180945e-17 0 0 10.9926157437762 2963.67865119861 13320.2859859516 129631.168765655 8016.78514833292 49609.7376081233 113274.860473081 117157.268560958 53163.7188317468 180919.043436541 42398.9825350996 2482.42751012015 104.504286672319 0.130063894162102 3.39093430022264 0.218708403888571 0.0380164205360998 3.25491197588504e-06 1.38467933105561e-07 2.37694483847545e-10 0 0 2.61343954818374e-26 0
"741" "40" "Traceur_40" 461 282 47.3022508038585 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.38844067064695e-27 0 0 2.32002620743911e-21 3.59783090386438e-19 2.87361867047534e-18 0 1.20331445423607e-17 2.00356936387235e-11 2.87683661678216e-17 0 0 17.1791267426084 4550.71120088215 19985.7811370224 152508.512629907 12396.549845523 69057.8452193181 124396.073550555 125936.303743327 53791.1731365296 189118.054881596 41076.7467424101 2095.13707880996 57.0209872814062 0.0940598444157711 2.36573992163761 0.157890633465052 0.0278803806896142 1.73809180039053e-06 8.56256456942699e-08 1.67737744417817e-10 0 0 1.86745369898565e-26 0
"742" "40" "Traceur_40" 462 282 47.3022508038585 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3454053592537e-27 0 0 7.68717288783983e-22 1.27381138622698e-19 1.04352162196166e-18 0 4.51233561147392e-18 4.49473455743916e-12 2.85543078943291e-17 0 0 3.59074998477523 1403.72607175515 9331.88030010128 140594.693926936 3278.22616137689 41020.8721516855 122732.235873004 126919.356479207 49888.1582855627 179937.00991353 40535.9928251131 2025.98328043546 53.4717438965809 0.101333463281435 2.46963167361732 0.169894285544152 0.0304904445019106 1.97735125072147e-06 8.79169648264953e-08 1.7479308119898e-10 0 0 1.87889628283445e-26 0
"743" "40" "Traceur_40" 463 282 47.3022508038585 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20924085975173e-28 0 0 1.13349860230026e-22 2.15743342214659e-20 1.84569377876308e-19 0 8.29813924213498e-19 8.06681302547904e-13 2.27635175860065e-17 0 0 0.355550504941524 211.868138942181 1904.254428374 56303.9870020146 451.093947549984 12300.7768207167 73576.3750463025 81984.2068725645 39719.1477875294 133382.906811571 35860.9667058981 1892.48561271457 64.334025423002 0.131788472843717 3.18104696787098 0.220370266553487 0.0403886830178006 2.01252673557028e-06 1.3066482325024e-07 2.89197410277658e-10 0 0 2.00465058138245e-26 0
"744" "40" "Traceur_40" 461 283 47.3247588424437 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.83868716903979e-27 0 0 2.74926154816906e-21 4.30644041094877e-19 3.43623851459004e-18 0 1.42210755130264e-17 2.14318285775238e-11 3.62557929243729e-17 0 0 17.8931881848557 4650.56848859034 20652.0099621015 156325.929507368 12498.6668762887 71012.179389428 124073.797405597 124561.745696183 51189.6839587982 184799.990507473 38577.5960312494 1872.80966007823 38.0120647370691 0.0697920260835548 1.70717640585404 0.117170710462193 0.0207383053628818 1.49312461518304e-06 5.31825119309381e-08 1.01691349189751e-10 0 0 1.4512456474975e-26 0
"745" "40" "Traceur_40" 462 283 47.3247588424437 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35823799458588e-27 0 0 7.71000746679099e-22 1.32670660760262e-19 1.09318173381591e-18 0 4.70392351639196e-18 5.36654452785062e-12 2.55759808500861e-17 8.76759183413194e-18 0 4.2711499153116 1573.47484064171 10200.5174498619 161629.828523081 3749.33731953989 43984.6165403231 130218.856160013 132466.020072346 47462.9930759458 175226.608986307 37777.0059383265 1850.26291203436 42.423484207579 0.0788648527349781 1.90693212339381 0.132409317232033 0.0235166967657274 1.6917772288671e-06 6.00851433905145e-08 1.08434387050865e-10 0 0 1.53259178498386e-26 0
"746" "40" "Traceur_40" 461 284 47.3472668810289 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36712943544119e-27 0 0 1.68872848925329e-21 2.76984948600367e-19 2.23824468200376e-18 0 9.27836583942222e-18 1.16126553865119e-11 4.20194228207964e-17 0 0 9.17377284170303 2638.38564341165 13594.2393489925 144512.77892728 6805.84485386028 51310.587060851 116246.253149996 117647.450568267 44715.1199700789 164111.09813786 34860.9741087642 1654.28713075159 28.5213600905232 0.0578695441678133 1.34990501948428 0.0971904632270492 0.0172965059991581 1.61726475589337e-06 3.14282048596752e-08 4.39331352416118e-11 0 0 1.12826764837228e-26 0
"747" "40" "Traceur_40" 461 285 47.3697749196142 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10705688841681e-27 0 0 9.82691969764666e-22 1.73181466645402e-19 1.42082888508139e-18 0 5.82714885023914e-18 4.29403125035812e-12 4.78765482373664e-17 0 0 2.34368258002236 771.040037651272 5594.27511912146 122600.257468204 1780.14993428945 28108.5982676168 106574.688562774 110563.766673887 41417.037176491 150689.639777425 34330.7072910127 1612.15442902541 25.7572827448678 0.0562644206333933 1.28625814935662 0.0945181187998602 0.0168328615398503 1.88034149059386e-06 2.42700311512125e-08 2.17478784924686e-11 0 0 8.56146194243284e-27 0
"748" "40" "Traceur_40" 462 285 47.3697749196142 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37279517496101e-28 0 0 2.38275469868158e-22 4.85154266903596e-20 4.10294960633269e-19 0 1.69980420403327e-18 1.410999767931e-12 2.10893249356002e-17 0 0 0.328001286010886 125.360575977908 1700.55669839766 101700.375316148 251.520096058613 12013.9261165299 84625.5853477209 87764.1831726741 26807.8760679021 102327.642733746 23165.7198082842 1078.31139845442 15.8270331985221 0.0360596089932867 0.813309091739395 0.0606160019775544 0.0107878045711551 1.29943238378077e-06 1.36694923669718e-08 7.53689556176237e-12 0 0 5.74338118185475e-27 0
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04236312240581e-27 0 0 3.35174458725105e-22 6.98734885282021e-20 5.92472409852992e-19 0 2.42934565165982e-18 2.18584711184017e-12 3.91355595057583e-17 0 0 0.539072962960188 120.910256096694 1961.94084375918 144782.479940596 247.57668610102 15391.9385621727 123572.030690627 128732.741568465 38347.2661518736 146745.961127044 33258.034450259 1534.00556224346 20.1986552103884 0.0460103338989351 1.04034301125967 0.0773320431017456 0.0137352837856063 1.75011114964143e-06 1.57720944202237e-08 8.12321628472476e-12 0 0 7.16430456325349e-27 0
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32638546892709e-28 0 0 1.10203089709347e-22 2.5376371531322e-20 2.20061037078673e-19 0 9.29556998142479e-19 1.01670023804287e-12 1.92119765496196e-17 1.98192925301892e-16 0 0.0893302630853988 59.1984584338208 1406.70496456395 151847.442738469 151.548109249192 11408.5209619099 112817.30115659 114154.975193281 23576.6782932603 103962.409393563 20591.7182173991 924.281436477052 9.08531174581224 0.0212746354566387 0.481032702792245 0.035763954147268 0.00634061009583986 8.32882898143574e-07 6.93266314582299e-09 3.32960172455239e-12 0 0 4.5219942637039e-27 0
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.72897493189505e-28 0 4.67783340594456e-23 0 0 2.78303022254305e-17 2.30800967845741e-15 1.36597655604111e-14 3.53086964543035e-16 2.65094728936167e-14 1.20154972023886e-06 1.90059985993195e-14 6.39752549750777e-06 0 2766.14828701928 51523.9067523436 40809.6830338646 125914.426246105 150685.087092664 106447.245876123 108787.242877003 109502.440636501 35831.2294450523 144419.80566543 24337.5621487378 2182.63347968325 149.681067793004 0.00208594874117993 0.63825854639573 0.00362609855603781 0.000523572636419693 6.79973716420577e-09 0 1.8672011046426e-13 0 6.31960332101419e-23 1.74528724103237e-26 0
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70827745889547e-28 0 3.07791970310899e-23 0 0 1.57146020173301e-17 1.38867201513734e-15 8.32844533584432e-15 2.48158430094344e-16 1.75808184851667e-14 4.76496653781401e-07 1.84275863585394e-12 5.19994949059118e-06 0 2077.03105917666 43908.0412192436 40919.2903442763 140964.935145886 116350.968533485 98124.7508379572 124074.462960423 125192.54447629 38444.1478100305 159501.265974401 26797.8717964312 2590.8727472048 194.356101367912 0.00295726312081286 0.843549058800084 0.00515736303671132 0.00073245078840722 7.70509198496690e-09 0 2.33632161891445e-13 0 8.35099175948963e-23 2.26687770070798e-26 0
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89403581283478e-28 0 2.29305179703875e-23 0 0 1.01806493713177e-17 9.2224698158943e-16 5.56318619281983e-15 1.43613232048945e-16 1.23783072567322e-14 1.81901618448715e-07 0 3.84080439038532e-06 6.98608544901831e-05 1963.43624615774 38888.296196961 40519.7368337942 151304.225479125 96768.6341104822 90825.9303798604 134136.585145914 135394.151670198 38931.4171687231 165823.462606457 27480.6049413594 2698.41540699876 206.042340269474 0.00338748002254326 0.906479338495733 0.00592470616571199 0.000828005847804931 6.92859339116153e-09 0 2.79306107220437e-13 0 1.11414472221493e-22 2.93254271685064e-26 0
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16157205586509e-28 0 1.88969326118169e-23 0 0 7.65636668899652e-18 7.13589873709418e-16 4.33385709413366e-15 9.56207977191663e-17 1.01116386617461e-14 9.9171435335582e-08 0 3.18350591084419e-06 0 2103.52508906062 37932.4505707563 41594.7309363168 156445.575072238 88931.0613698142 88425.1999330976 138058.640067827 139101.503566083 38459.2803501331 165822.844397083 27126.4491668458 2625.57401694227 199.857961068077 0.00346096435578438 0.886407533975121 0.00607360632397001 0.000833566005289927 5.35078009769201e-09 0 2.87344057553758e-13 0 1.24930556546945e-22 3.20749883757821e-26 0
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.52033319285822e-29 0 1.27641493064679e-23 0 0 4.91708268758499e-18 4.86289659227433e-16 2.98619271134407e-15 4.49230255558535e-17 7.26860861606267e-15 4.67293824347977e-08 0 1.62745057019655e-06 0 2616.24961643351 36633.2300086737 42968.1694820852 163442.952408784 74971.0765934135 83924.8833565195 142052.614632912 142680.705310947 37073.2301634015 162730.579819328 26204.2651604891 2464.15591274006 184.137880586696 0.00313571345878172 0.808163835289197 0.00551046856847982 0.000751580811434387 5.10693683333272e-09 0 2.96084731413034e-13 0 1.4633326027086e-22 3.62064195066051e-26 0
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74876722567889e-29 0 8.76468422846478e-24 0 0 3.23195345680177e-18 3.28245984151967e-16 2.04938171667685e-15 2.29860210539455e-17 5.17729992793802e-15 3.40936056434462e-08 0 6.64056642758289e-07 0 3814.31454489937 40129.5163950931 48545.6954751347 183999.718792964 68770.0797777413 85474.3240651348 154780.189296562 154913.404657614 36490.4648244699 166786.321904575 25880.1736867916 2292.31943866845 164.543439169996 0.00287024781625409 0.715970462490876 0.00505849005671874 0.00067999500948725 5.47908476726923e-09 0 3.31044999905072e-13 0 1.93574411677185e-22 4.56046656021577e-26 0
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13208861799403e-29 0 8.8136360892881e-24 0 0 3.11197409905967e-18 3.04976193673692e-16 1.94522356795788e-15 2.09542147319875e-17 5.01831715376049e-15 6.39199062047739e-08 6.40184932927403e-15 3.54453456032302e-07 0 6908.7121936069 57724.2682740057 66765.9855369969 240861.080451918 84650.4052260868 103628.661027593 186808.383843069 184443.910087467 35812.9987340686 174839.37335506 25163.5573161956 1950.4144649804 123.654220579579 0.00203334758089787 0.530618388937366 0.0035839306915675 0.000482357852603744 4.52651602679749e-09 4.2020911078411e-15 2.7908470153061e-13 0 1.62553101701618e-22 3.83519105240766e-26 0
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72002849182263e-28 0 3.50399268784554e-23 0 0 2.01882208265785e-17 1.39112233739547e-15 8.30573605913593e-15 2.55654463126597e-16 1.52958370679479e-14 7.11642480105598e-07 3.4285584498183e-11 1.61995498532732e-06 0 2392.58169485844 40879.5822598378 39377.676997982 136375.509408209 105109.111186318 94548.3541309197 121036.275267686 122622.718017298 40999.283394572 165219.801201501 28053.7907331934 2438.39351650704 162.590674458128 0.00216459892008207 0.685893411348665 0.00375572736682907 0.000547179408496054 8.22869802859812e-09 7.72243035270745e-17 1.80785694575523e-13 0 5.73764982573333e-23 1.62852173648049e-26 0
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06597862254749e-29 0 5.74672463154149e-24 0 0 2.02690792490466e-18 1.86028141558387e-16 1.26111113695483e-15 1.31824397684974e-18 3.25269859608141e-15 1.24382197337992e-07 2.44682648690994e-14 1.26071068797115e-08 0 11158.2575428278 74891.4352280017 80733.9270842397 259385.905942728 85599.2192705296 107538.291254829 175946.94232048 169973.301413436 22122.7687155938 126833.598429672 14700.7165893144 798.339235383937 27.9527666201562 0.000271996611423499 0.111030565223596 0.000474214376502541 6.80222901012002e-05 1.18237035018275e-09 6.16061729461092e-15 1.07000670033811e-13 0 5.12515299328695e-23 1.28857251932124e-26 0
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04588651650873e-27 0 4.01398954357802e-23 0 0 2.47300427163602e-17 1.61589902748167e-15 9.89339593586604e-15 1.44300545829904e-16 1.79204826002315e-14 9.31082952967138e-07 2.71008763224603e-11 3.32907377118188e-07 0 2642.51375522252 39227.7324627722 35193.6822001905 110741.687319015 112873.51301343 86262.3615255378 96296.9286311871 96961.2229954611 33723.6789775117 132133.167467311 22432.1496808617 1829.27727093522 109.16725617282 0.00121068599522994 0.441979134199006 0.00209189736836577 0.000311908081741625 5.80784377661255e-09 8.1796085172149e-16 1.30360551440944e-13 0 3.76320740596685e-23 1.12138569661216e-26 0
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33385530611198e-28 0 1.26812092897073e-23 0 0 7.02834231557087e-18 4.152227221534e-16 2.59375548596068e-15 4.53941430671611e-17 5.27423377373213e-15 1.19195021678691e-07 9.01380044374421e-12 1.28471764869718e-08 0 1578.56756647117 26709.4780949781 35191.2806273671 137172.791525843 58441.0796868442 76038.7907384569 124675.217892552 126940.700996112 42766.8943344474 172729.196707645 29550.7696109317 2601.16417255987 177.44802776458 0.0024200345911854 0.755490901239453 0.00419880792674736 0.000611090863044803 9.01682862537978e-09 0 2.15194315379795e-13 0 5.86124924337856e-23 1.76164130986599e-26 0
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.48050206769236e-29 0 6.49349804638615e-24 0 0 2.63475321794743e-18 2.04085763534113e-16 1.44554583846534e-15 0 3.1787201969366e-15 1.56038292867727e-07 5.9990862130548e-13 0 0 11584.1021778399 71387.1526993825 74595.0864411634 224965.705564116 74151.4809168741 95140.5009866904 140401.638088971 133669.587459369 14620.4304663093 90431.6918384593 9072.76288493415 405.150970310915 4.80674623622256 4.04287875904657e-05 0.0234670315007598 6.97389480075281e-05 1.03347712431963e-05 3.17710700395268e-10 2.07388493443307e-14 5.15990521465568e-15 0 1.34022925761744e-25 2.41174195899734e-28 0
