"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 1.30919469343328e-31 0 8.76211428132915e-30 1.68982365859251e-29 6.35658944354497e-30 1.08000565280379e-29 0 0 0 5.01973270149327e-27 7.70203389117332e-26 4.47116755035134e-26 0 0 3.54316279850656e-18 0 0 0 4.93624449263792e-09 1.32781691883128e-07 5.43815580408816e-06 2.9672415063241e-06 0.0057918879537688 0.000221570067694722 0.00109799755254726 0.0046388971921448 22.4806607895902 1411.75235641196 726.092347257425 4484.54124432053 4273.96419434458 3069.98189263301 10825.1754688103 16446.0449416525 48695.655450741 59948.0382647357 24797.9475773531 34013.0074798867 122627.889692352 181105.861821663 182841.195321841 103729.24788836 289452.852128785 16301.241251881 1322.54381798049 174.968682224932 0 0 0 1.89201674037486e-17
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 3.52324830778632e-30 7.36378344240784e-30 2.97296287824773e-30 4.64167583104958e-30 0 0 0 2.36733229837695e-27 3.65711209713465e-26 1.23595393807871e-26 0 0 1.80888202377746e-18 0 0 0 3.37229441368118e-09 9.01197909417208e-08 3.43449298143428e-06 1.86086488282155e-06 0.00365581336833679 0.000138312817928875 0.000696592742721866 0.00314694036436491 15.7308886265106 1095.70342363366 584.613097976664 3714.62798728993 3473.4626470853 2469.00759001417 9723.18654863609 15429.1958037509 48539.8277865094 60941.7744844561 25139.5917386676 34778.9462786204 128053.431453837 175767.299932822 187614.097098667 99994.0517762462 275876.750482853 15603.3452344938 1303.88808797509 172.352426770161 0 0 0 1.47355633215344e-17
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 4.60944636357157e-31 1.45073998954452e-30 2.55339864810214e-31 7.52186544881433e-31 0 0 0 5.0948083753555e-28 7.99822698177054e-27 2.40157898843405e-27 0 0 4.09666538685348e-19 0 0 0 4.65005234095903e-10 1.21951921953759e-08 4.29719129634015e-07 2.31779978883154e-07 0.000450840178172029 1.69972595887133e-05 8.65509291045288e-05 0.000424287293298257 2.18221643227203 188.367408867614 112.439276818183 821.273063198666 786.945463311172 493.293876053297 4762.39005473835 9229.90754526274 37193.5770631326 49916.0896343736 21298.7512497457 30705.2640314855 122979.46981451 142128.74146338 175319.24123058 79744.2497133135 216074.31388478 12184.7896725143 905.178336558863 119.804618510767 0 0 0 5.70775661450902e-18
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 2.38288875229441e-30 3.47549738000062e-28 0 4.69699734984493e-27 6.82699721198846e-27 4.93174703354225e-29 4.29235842199704e-27 0 0 0 1.24499671498568e-24 2.28442150598989e-23 4.37518641709045e-23 0 0 5.7124345214622e-16 0 6.49815526350657e-10 3.91945127263646e-08 1.92856781872559e-05 0.000402418073782811 0.00602852544357845 0.00242612648165985 1.04548848425257 0.0976432224199376 0.154155401923015 0.323678850885493 46.5125305360527 1355.4760786903 835.461262445691 5875.85007257176 3987.47133719688 3184.11245252216 12097.9013924547 17203.8224458742 39367.0545178797 52850.1408369447 20264.3770156245 26299.7755994214 88313.9874150411 120404.95236589 129150.200244095 66701.9433574891 174934.79955752 10003.4432402033 926.884559038615 122.764225827167 5.33782830683081e-12 3.1304362039437e-11 0 1.24614721575244e-17
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 3.82092913273758e-31 1.11848724976121e-28 0 1.45429024909236e-27 2.18846453097998e-27 4.79196178038044e-29 1.38061131115487e-27 0 0 0 4.29027847131252e-25 7.5551022989993e-24 1.35370694222954e-23 0 0 2.06858705222816e-16 0 7.3943692766915e-12 5.25956852236536e-10 2.97297186790132e-07 6.24156454959322e-06 9.59490264269963e-05 3.88344654488404e-05 0.0181329908831847 0.0016028369988595 0.00273388297421124 0.00650203954750684 12.4996494084953 857.33195330212 540.966878650885 3711.30923178632 2715.6671725457 2040.24913284827 9022.17777337686 13736.2350887253 40264.5267495635 51177.2220039493 20838.504185566 27464.670285737 96465.7374752331 144215.391649161 144778.253862022 78696.0372067716 207137.039273611 11829.9844834763 1184.77699585385 156.974143755157 0 0 0 1.43727671157981e-17
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 5.7800710987598e-30 0 7.13910724516216e-29 1.12535506717861e-28 5.10872137693167e-30 7.12997128397108e-29 0 0 0 2.40518564799223e-26 4.03980092252404e-25 6.62877032664585e-25 0 0 1.22302671972413e-17 0 0 0 5.56260000066208e-11 1.63881867005149e-09 8.02852183985401e-08 4.68143264675281e-08 0.000120932375563272 4.07570467301348e-06 2.19904943455791e-05 5.28072553708749e-05 0.385854654065285 38.4937853905718 33.7664044586213 272.371773126259 167.994958329298 117.585212547591 943.411270638594 1585.51883905551 5479.92787512134 6834.00867745859 2915.39063937375 3853.39607887506 13758.4530333328 21316.1473928881 20870.8041602986 11561.0756595431 30381.907964005 1731.23860657523 175.071324939626 23.2062842476079 0 0 0 1.38874826755585e-18
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 2.13749078350768e-30 0 2.40742380302008e-29 4.13117280189041e-29 7.90915801096455e-30 2.63563190306739e-29 0 0 0 1.02498470621149e-26 1.61957192134417e-25 2.01543657907233e-25 0 0 5.9402465028278e-18 0 0 0 1.06060224265441e-10 2.95165476716115e-09 1.11799574775448e-07 6.1145074684798e-08 0.000113976240948734 4.26105286750159e-06 2.12530820538545e-05 6.10450945784164e-05 0.354907783435366 68.965103958565 66.2096748278622 593.897831944415 415.782960148473 252.612590591442 3111.98909365748 5631.26367100066 21366.9267947148 26613.8768616095 11552.7924189014 15197.5112062612 54136.9360001635 85613.3458941966 82763.2900653216 46402.6669355436 121781.844222775 6910.69930328431 683.011761058117 90.5703923583964 0 0 0 4.32900338631039e-18
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 2.12310194159363e-31 0 3.30836617753978e-30 5.96514826482248e-30 1.66521412881204e-30 3.81959147718212e-30 0 0 0 1.6006372733278e-27 2.47284957445058e-26 2.44460888480542e-26 0 0 1.00058831142938e-18 0 0 0 9.45604495318824e-12 2.4537856092321e-10 6.90299234415352e-09 3.08494126820107e-09 2.17763254963092e-06 1.23828956841138e-07 4.28994012545619e-07 1.9751228655549e-06 0.0105897133038303 11.9977645654655 11.9000969326899 117.802470797811 105.519729450082 52.8623206999365 980.951356345073 1901.01774090367 7786.39462758722 9700.42743750397 4281.57339670663 5642.99880458737 20290.3419127249 32354.0967973134 31150.6417814668 17495.290485694 45880.9994984571 2597.74087919262 250.294146814985 33.2122259188773 0 0 0 1.34913873253134e-18
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 2.00566488066146e-30 2.8109745799125e-28 0 3.78812326077655e-27 5.52033821173053e-27 4.00275830872919e-29 3.4716514137649e-27 0 0 0 1.01310008203047e-24 1.85203557783645e-23 3.52536662155822e-23 0 0 4.67386724363861e-16 0 1.74561129610195e-10 1.0837901271795e-08 5.48708978480947e-06 0.000113873985533706 0.00166931494833146 0.000670711819550578 0.285012523772624 0.0267852354117135 0.0428581723277851 0.0901775551369777 16.901468052359 893.866739500977 628.175230916454 4917.60179474588 2926.54554292467 2400.56598881352 10175.1295474851 14515.1875677944 31861.1824846289 44280.7486570298 16348.5867395901 20609.052551162 67012.2846900477 89696.2709523033 97433.3981853165 49424.0423131432 127042.471011884 7301.99711008869 697.970039173636 92.5004907806555 0 2.19422973194978e-14 0 7.61657769711361e-18
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 8.89207804179402e-31 1.20216622715522e-28 0 1.67847995309036e-27 2.37092601810674e-27 1.09288060741735e-29 1.48608994416434e-27 0 0 0 4.08692922315841e-25 7.77399647439274e-24 1.53201572968525e-23 0 0 1.84234246705753e-16 0 2.55939583031988e-11 1.84011399107455e-09 1.19348192084491e-06 2.50808189604343e-05 0.000359061450878335 0.000143875703369039 0.0679751597638839 0.00573683609122109 0.00968837473280617 0.0202808852277034 8.98715297207167 566.480686054685 374.494478000479 2572.67966798489 1523.33120201606 1305.28131612969 4251.0026461016 5621.37974344326 9213.22427256928 13702.1473336356 4520.95110599766 5334.90390657296 15214.083207994 16506.5993848565 20855.2426214286 9294.45600224905 22342.1122395546 1298.04132815612 117.918223802459 15.661973127414 0 0 0 1.69026532674206e-18
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 1.44686842705028e-30 0 1.76314480571533e-29 2.81479660723081e-29 2.01926460084333e-30 1.78508420470735e-29 0 0 0 6.20359057628503e-27 1.03381623564371e-25 1.56645659988727e-25 0 0 3.31676196163278e-18 0 0 0 1.78553996473689e-11 7.31134399448151e-10 5.64761095690033e-08 4.05813367123777e-08 0.000151904543893219 4.21054955825433e-06 3.1212854931785e-05 0.000389960941861203 2.33505098426856 505.951606097392 428.65272590895 3149.51402266194 1441.49891107034 1323.74699706449 5623.13927330865 7990.95277344989 16509.0875454705 25500.272283705 7760.18524329991 8452.20365173226 23950.7754665098 11012.3226372012 29227.0282126326 7389.6806675788 12394.3623411531 761.840596623462 17.9842962991609 2.4546149678321 0 0 0 1.56354805771463e-19
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 2.99377582449138e-30 0 3.44259213840787e-29 5.94302819793113e-29 1.20034124585818e-29 3.79316735751536e-29 0 0 0 1.49267703146608e-26 2.35757141507461e-25 2.7863955555888e-25 0 0 8.84276588464822e-18 0 0 0 5.44870221521004e-11 3.39468357324933e-09 4.1169253014938e-07 2.598997220104e-07 0.000993754128551613 2.57945550848895e-05 0.000205704626403229 0.00293794571230391 16.4335117739402 2263.53424267841 1770.70365254287 12570.4005081399 6278.01335781332 5657.43461653676 21905.2042449331 30588.0807084079 60264.4993163693 92061.8171960697 27827.768263876 30481.4650455161 84111.2824505781 38483.6737751623 102067.922522465 25892.2350929689 43273.2880998702 2663.80671640323 61.925180945231 8.45177356411959 0 2.3822408823712e-16 0 6.75916748190286e-19
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 3.23373072931449e-30 4.20126947423008e-28 0 6.00789720893444e-27 8.30885777628249e-27 0 5.1962024145198e-27 0 0 0 1.36417323921938e-24 2.67579747531494e-23 5.44095490513881e-23 0 0 5.98581907193605e-16 0 1.54297146148845e-11 2.37848292838135e-09 2.76560732185634e-06 6.19180109699708e-05 0.00111111837849598 0.000452172615905103 0.253435291942247 0.0196836078900526 0.0331109818949819 0.0696795659734891 32.5384994288968 2443.84996573667 1668.68026589537 11191.474574633 6214.49214704434 5518.86059052424 16903.2696011652 21651.3091832053 30492.3967627749 48698.5981617193 14167.852095059 15602.6537488505 37900.9284533631 18915.8274563764 45541.8111070362 12411.5292491051 21579.1510307913 1318.12499977486 42.2652359445248 5.72240319493292 0 6.99135601067573e-14 0 1.25972302595345e-18
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 1.04850775664778e-30 2.14466292705752e-28 0 2.95927522382187e-27 4.22405911631407e-27 1.54302223169347e-29 2.65052732266698e-27 0 0 0 7.45431909938904e-25 1.39857500003943e-23 2.70398898660186e-23 0 0 3.41482814660072e-16 0 1.99953195100185e-12 2.724053146702e-10 3.16794633010374e-07 7.38925910919811e-06 0.000155885357676164 6.42040126801541e-05 0.0417493128286905 0.00302637291552196 0.0057234164221555 0.0206414845420115 61.4949649149711 5066.97215292703 3284.39373258632 21509.9920547497 12748.0599772238 11177.3540377691 31165.415817955 38832.8209972759 53131.6506137143 82398.7035737292 23568.2802489773 26017.9074774677 61311.6484022116 29409.2944033502 72658.8367153031 19525.501815626 33018.3989096704 2028.04401757422 51.4210150453235 7.01363493948575 0 5.43336499123341e-14 0 1.88643316721242e-18
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 1.42949359284234e-31 6.84314455929638e-29 0 8.95155304744399e-28 1.34009097746695e-27 4.00193308507298e-29 8.44911870475224e-28 0 0 0 2.61112644606618e-25 4.62576377695722e-24 8.2196592554758e-24 0 0 1.27117512659831e-16 0 9.70218136898992e-14 1.90208501602774e-11 2.34800310749536e-08 5.33323601644081e-07 1.03726403740921e-05 4.42351915187685e-06 0.00475441090504504 0.000225647374164456 0.00081736742826059 0.00903298847125929 51.3646496174384 4658.10211167026 3087.92918274997 20606.3481935636 11835.5381501452 10418.0612940767 30775.2168709434 39085.4644242491 58718.8524038425 90288.0316208731 26172.39384346 28715.0138458159 71151.8423564063 33574.7128554949 84848.4478650109 22393.7812619944 37693.4494675693 2315.46728839361 56.5420543111263 7.71846769858248 0 3.3653064261833e-14 0 1.52840233243466e-18
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 3.23427409309387e-29 0 3.98419648724224e-28 6.29695376354758e-28 4.26243495663626e-29 3.99016017285546e-28 0 0 0 1.35869031109322e-25 2.28137465481147e-24 3.613634130949e-24 0 0 7.0781234743809e-17 0 0 1.81391750379429e-13 4.3997829994232e-10 1.29110260895536e-08 7.48775576806302e-07 4.69083873419621e-07 0.00234126334476211 5.22949578517861e-05 0.000521350153125454 0.00956828691020784 54.8565210211049 5042.0045696319 3410.5612761644 22867.9548015458 12981.9476136342 11440.8586065027 35158.4409080187 45548.905951576 73559.641675071 112156.513920349 32899.1015275096 36194.7263824941 92038.2446759969 42873.9170321341 110201.209858643 28723.5637670038 48175.8928320373 2962.83123173861 70.4391087069673 9.61605601628781 0 2.94098008051184e-14 0 1.5836025573602e-18
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 4.02707593036315e-29 0 4.60614745053789e-28 7.81949710107452e-28 1.34873688425993e-28 4.98577175465381e-28 0 0 0 1.88421460013766e-25 2.97478788175583e-24 4.22133352303553e-24 0 0 1.02531877435882e-16 0 2.16187078718893e-12 2.05129412647181e-09 3.50262067401552e-06 7.70116904222521e-05 0.00144052517507496 0.000605080661647986 0.362559360689845 0.0289573405330774 0.0549311450266043 0.108191445374631 47.7893395065628 1839.84443171062 918.535690984054 5294.76794668835 4724.1578280421 3637.58112571482 8326.14636034707 10591.353253546 21533.6347737195 25308.5779116496 9215.27530333395 12107.531303225 38614.3993923986 50943.7758959317 55619.8713199696 29054.9909126581 78391.3792982402 4484.0376058996 401.410645379013 52.9902581511001 0 4.87240419281788e-12 5.41526419666026e-17 5.67741762697133e-17
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 6.15381251812617e-33 4.6368979721658e-29 0 5.34955528651111e-28 9.00485737585847e-28 1.41107923946724e-28 5.73768761739365e-28 0 0 0 2.1405450470571e-25 3.3998863944513e-24 4.93474439573837e-24 0 0 1.15308817719351e-16 0 1.07137103583415e-12 1.19329644652873e-09 1.88603104358317e-06 4.15782953264782e-05 0.00079071840070911 0.000334526161625704 0.212261418264007 0.0164043399485004 0.0326215014867559 0.0646614543357061 47.3694554256743 2134.20979906974 997.792866816068 5587.16236182892 5371.41165213235 4105.51726936765 8265.90508643826 10428.2358734282 20407.653511737 24523.9728963375 9000.36814569933 11865.7645801023 38234.3907162386 51345.1355698765 55301.6216686392 29342.9063204811 79706.8868882697 4530.2847823683 379.635007736025 50.1878129320966 0 3.70608415607875e-12 2.33946151812835e-17 5.32943531577313e-17
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 1.13400086923096e-32 4.07970602855218e-29 0 4.72829538475038e-28 7.89754773917148e-28 1.12235222595651e-28 5.02896186046814e-28 0 0 0 1.85418358881435e-25 2.96226536909493e-24 4.38008018706862e-24 0 0 9.90449623288832e-17 0 0 4.08218576842485e-11 3.42700608999565e-07 7.8894696892308e-06 0.000179970479367257 7.95701118610454e-05 0.0680159547069109 0.00452397486124817 0.0108896137066017 0.0220054785063205 38.6333922184411 1823.77726938883 835.01398455859 4615.95638758827 4587.76956267974 3477.45694680993 6849.115067244 8774.20848660524 18256.4941486014 22033.7115691594 8308.50257297512 11090.3927116906 36784.0185716748 51483.961410826 53766.6070313922 29538.1519864807 81306.9503034013 4601.27138166163 372.659721639671 49.2904761382167 0 1.22142297801379e-12 2.21401642709471e-19 3.95831774369252e-17
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 2.93496930029002e-29 0 3.39533329581369e-28 5.68104260402092e-28 8.25552589798344e-29 3.61797594103223e-28 0 0 0 1.33916234036127e-25 2.13823118209945e-24 3.12047575562137e-24 0 0 7.20404131562547e-17 0 0 1.07172533838397e-12 2.79190099392593e-08 7.80631791687563e-07 3.12348670934917e-05 1.56654230782527e-05 0.0254230647230503 0.00117577416913087 0.00455882244621772 0.0115805902839979 44.2225877333282 1937.91773635655 863.81279023382 4652.15383165335 4822.1220795757 3627.50818616771 6877.66346587493 8791.61567903508 19633.286108157 23162.5876442115 8997.65347756223 12083.5874821812 40670.9686124638 61666.9098659826 60489.1989414745 35972.7779027731 101416.669663149 5712.95441632208 442.445491480661 58.5484554445923 0 1.09119187308318e-14 0 3.36135722452499e-17
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04030239884764e-32 9.45354582415843e-33 2.33598913973134e-32 0 0 0 1.55343767742695e-28 3.01483365653568e-27 0 0 0 2.32046438230883e-19 0 0 0 2.98244975483796e-10 7.64147596017949e-09 2.5196651983798e-07 1.32634898741148e-07 0.000239994624780556 9.57813627926144e-06 4.60447770230653e-05 0.000252685284468115 1.1762994819719 242.232858251937 186.077624279617 1446.37198669702 1209.91827351123 775.649046820287 3861.62935070858 5093.39433435273 16509.2174757589 12059.3201773361 3706.48028925026 4378.39924789769 7852.67797695983 9280.09531831337 10125.7288423143 5406.23182542855 12673.0172742649 974.238573353164 441.498322269514 57.012132018365 0 1.44424162414232e-12 0 2.14728162836096e-17
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6364185862848e-29 3.56073778024406e-28 0 0 0 3.05263972784118e-20 0 0 0 8.07442902959365e-14 1.33602019983927e-12 1.43956193337758e-11 5.05444065175954e-12 4.43204548231793e-08 3.90568675361546e-10 1.97799067495077e-08 9.10997094651846e-06 0.0562659411891544 30.2325374553728 23.7736992027141 211.023016164495 228.176802770606 120.86058242903 935.273723959918 1335.3288069861 4561.39672960706 3749.18899509836 1316.06308311944 1498.94657464521 2393.51671523501 2853.2753640939 3060.29279949643 1760.21585732458 4141.61608387403 375.259415887844 255.790260560975 32.7112340126382 0 9.76338459085212e-13 0 5.00413891267943e-18
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 9.44444361092681e-32 0 3.63161489580875e-30 7.55937609754082e-30 3.45559900255942e-30 4.78959202261441e-30 0 0 0 2.54637271770534e-27 4.02194346116923e-26 9.12659913530834e-27 0 0 2.1354388293143e-18 0 0 0 5.49287882558007e-09 1.40181197995347e-07 4.58492804673549e-06 2.42305007957951e-06 0.00450903012595645 0.000176433914472084 0.000866225721139181 0.00264490221651568 8.8866177326508 944.660058791103 650.933756179038 4475.74492354382 3254.09345228718 2473.39717673758 7249.41242838449 8568.57222767377 20940.3501862644 14285.1428680604 4063.854740991 5011.09833092504 12652.4238074645 16613.5868149649 17782.6418850705 9365.24700973368 23961.5035817266 1484.99754930719 302.92742748578 39.5056446756768 0 9.49556297991292e-14 0 4.54192184511495e-17
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 2.3660120851637e-32 1.22594951390877e-31 4.11570185629855e-32 5.71777940947489e-32 0 0 0 2.40317629431031e-28 4.67551590965617e-27 0 0 0 3.62186679460541e-19 0 0 0 8.96524823225281e-10 2.28961200096048e-08 7.51166036775754e-07 3.95444272743881e-07 0.000723171587610079 2.86013019474085e-05 0.000138859531833054 0.000685711099935025 3.03465097726964 471.159774835089 352.274110967567 2566.82477138104 1873.42027838373 1351.43694055201 4885.22243507249 6042.08737311579 17245.0777301699 11678.9152011379 3224.50245538089 3889.40404971753 7944.83249998924 9792.75949049094 10577.5612341981 5531.96803596948 13255.4678762397 870.945832208866 280.182730678735 36.3770983052267 0 8.43983244237119e-14 0 2.64564007852316e-17
