"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 0 0 0 0 0 0 7.19186852843278e-17 1.3920343298128e-15 2.84405490017456e-15 1.16483587547425e-14 0 1.02469334315747e-13 7.76252921623696e-15 2.66407004125292e-14 0 0 0 0 0 0 2.71335834153391e-14 7.19713930452487e-13 3.87122945946886e-13 0 6.05766520253994e-06 4.63180177489714e-05 1.40063617312853e-05 1.82115807348809e-06 0 0 0 0 4.60529914071083e-14 0 7.70058192481398e-14 1.94253334879391e-15 0 0 4.65742273078849e-26 0 6.36905746004386e-26 1.11312931139246e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 0 0 0 0 0 0 6.70038298710389e-16 1.00466916175247e-14 2.2990641765377e-14 1.87463193392552e-14 9.6207598737547e-14 7.55782826091913e-13 5.57595695087158e-12 8.60126402223476e-14 1.77807404507045e-13 1.35335574735278e-14 2.77796055639083e-15 0 0 2.3129327412102e-14 2.91136699816486e-13 3.90043116223679e-13 2.67132989390864e-10 1.19173846790339e-11 6.81047178369521e-10 6.10357438259052e-09 2.13772752701769e-09 3.85412835576072e-10 1.45188051265372e-13 5.96004066951097e-14 1.02750235470154e-13 4.39286848964339e-14 2.38712678676105e-16 0 5.07833171219887e-16 3.51448597448744e-17 0 0 1.26339684876197e-28 0 1.33245957189663e-26 3.27808815581731e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 0 0 0 0 0 0 9.81764823021174e-16 1.43300544335121e-14 3.32091467309354e-14 2.59496344155597e-14 1.75261226128133e-13 1.1518376407954e-12 1.65301978730849e-11 1.17093308249052e-13 3.03772170773568e-13 2.2730345756019e-14 4.94477305719003e-15 0 0 2.58610709022054e-14 3.93220159810674e-13 2.74083654650958e-13 3.31401127838994e-10 1.14772134886342e-11 6.78175364423928e-11 4.23437777401811e-10 1.66403118783325e-10 2.3594529625744e-11 2.05700801122371e-13 6.77009676143806e-14 1.22196130974512e-13 5.10812836727151e-14 1.29429003098104e-16 0 3.28357471550152e-16 3.08652242673042e-17 0 0 7.30344465708109e-29 0 1.16395808833428e-26 1.96136651295119e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1571" "UK" "Traceur_UK" 367 402 50.0032154340836 -5.75914634146342 0 0 0 0 0 0 4.77008267211445e-17 1.03321161087877e-15 1.74118374382216e-15 1.11691962273127e-14 0 1.03551456851952e-13 3.19519623175918e-14 2.34654913289924e-14 0 0 0 0 0 0 1.02044871603976e-13 7.06937272275657e-13 2.21126872894176e-09 1.66387829731884e-07 6.34134547605738e-07 2.66112253808406e-05 0.00024070721534527 0.000398187946535805 6.80808905475104e-07 4.28751403379712e-09 8.91557261697213e-08 5.26060057555736e-09 1.40734988265205e-13 4.2388994025462e-12 3.36122436724622e-13 8.22561029170413e-15 0 0 2.3711986604643e-25 0 0 5.64756989187251e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1572" "UK" "Traceur_UK" 368 402 50.0032154340836 -5.72560975609756 0 0 0 0 0 0 5.15584860220129e-17 1.08517778537977e-15 1.86506275128288e-15 1.19243766594856e-14 0 1.04276274554208e-13 3.05169908467749e-14 2.53973472439231e-14 0 0 0 0 0 0 1.17132377392912e-13 7.84573263501867e-13 2.46930613186262e-09 1.88372655563023e-07 5.27078149995389e-06 2.36457778345756e-05 0.00016191212212447 0.000400001078388052 7.3535903193875e-07 4.91482897739265e-09 9.99330449641611e-08 6.36758248488622e-09 1.3582072522891e-13 4.92895236741482e-12 2.65553176050856e-13 7.67078925053095e-15 0 0 2.23241158916681e-25 0 3.37739096019036e-26 5.31782848216679e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1573" "UK" "Traceur_UK" 369 402 50.0032154340836 -5.69207317073171 0 0 0 0 0 0 4.31207909669334e-17 9.19917769235573e-16 1.5903820787957e-15 9.56912279300825e-15 0 8.86679793576971e-14 2.17980124448925e-14 2.026189937725e-14 0 0 0 0 0 0 7.29386700801791e-14 5.80150643783278e-13 1.75146411293628e-09 1.26615311331153e-07 4.31480353095421e-06 2.04785962775124e-05 0.000140465328024692 0.00027684844590402 3.80903366871381e-07 2.5115408288953e-09 4.97716791076744e-08 3.03190756448622e-09 1.13687976726066e-13 1.95890994202681e-12 2.09950748350671e-13 6.01978668847289e-15 0 0 1.68328864663558e-25 0 1.13918289272186e-25 4.01183184127864e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1574" "UK" "Traceur_UK" 370 402 50.0032154340836 -5.65853658536586 0 0 0 0 0 0 4.16904256922003e-17 9.01023431332896e-16 1.56328803493945e-15 8.9864059279959e-15 0 8.77385261411594e-14 2.05565428470033e-14 1.89235280498011e-14 0 0 0 0 0 0 5.57390509351705e-14 5.4528110960649e-13 7.63172650513217e-10 4.94839615951875e-08 5.95196799243794e-06 4.22608345524869e-05 0.00014066030255572 0.000149972540665593 1.10300114886453e-07 6.78657059477009e-10 1.3412162231554e-08 7.45030589238633e-10 1.00716366935259e-13 4.54940405348463e-13 1.56463840624191e-13 5.11380452794717e-15 0 0 1.30231358641891e-25 0 1.81093578501245e-25 3.11019219687364e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1575" "UK" "Traceur_UK" 371 402 50.0032154340836 -5.625 0 0 0 0 0 0 4.35988150428112e-17 9.54854783453965e-16 1.65829708514215e-15 9.2344132011186e-15 0 9.43938680090541e-14 2.5099452913944e-14 1.93360310972435e-14 0 0 0 0 0 0 5.34447185252111e-14 5.46543271401471e-13 3.95800019500068e-10 2.11293460200884e-08 6.06589669344002e-06 4.39961845278045e-05 0.000139648279896875 9.8541003140844e-05 3.14470327263382e-08 1.68045543552737e-10 3.24328662160953e-09 1.27791548807652e-10 9.02355425308735e-14 1.13480708654508e-13 1.20512758643272e-13 4.51811396472517e-15 0 0 1.03168818563782e-25 0 2.49175802952371e-25 2.47057776911102e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1576" "UK" "Traceur_UK" 380 402 50.0032154340836 -5.32317073170732 0 0 0 0 0 0 4.63310276756073e-17 9.47568626686988e-16 1.83911696869834e-15 7.73061939434593e-15 0 7.50384906996193e-14 2.87390217025496e-15 1.69674234223019e-14 0 0 0 0 0 0 1.44115806424308e-14 4.80422661558968e-13 9.61419962163376e-14 0 4.40986783339478e-06 3.46676392357535e-05 6.55936573540067e-06 5.89478951159704e-07 0 0 0 0 3.40468473882646e-14 0 4.7005306958382e-14 1.48013076707629e-15 0 0 2.69503293264703e-26 0 1.08553971961206e-25 6.49076781693691e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1577" "UK" "Traceur_UK" 387 402 50.0032154340836 -5.08841463414634 0 0 0 0 0 0 8.31676973525132e-16 1.20104710588987e-14 2.75202868221981e-14 1.20847419605068e-14 1.37325214453295e-13 8.57433525785888e-13 1.0741962813164e-11 6.72429560055455e-14 2.10031321119232e-13 2.28557510089485e-14 5.32322330781379e-15 0 0 1.24823644754709e-14 2.20990613655033e-13 1.56793595025484e-13 4.61747688156319e-12 1.15660925117947e-12 2.07205089673491e-11 2.25966247501852e-10 4.79189989678557e-11 1.9067296539752e-12 1.14597118198181e-13 3.193316390423e-14 5.89367633788018e-14 2.28490447248783e-14 3.84432550168026e-17 0 1.13029465052786e-16 1.47788966577858e-17 0 0 3.00273041573266e-29 0 5.22944920269635e-27 8.16331093285703e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1578" "UK" "Traceur_UK" 388 402 50.0032154340836 -5.05487804878049 0 0 0 0 0 0 1.20258623714061e-15 1.70361265615496e-14 3.9809353878671e-14 1.78844812532383e-14 2.3049327547774e-13 1.32623165121441e-12 3.76847372457074e-11 9.81397454481918e-14 3.53918272682354e-13 3.32560111343977e-14 7.91240510838012e-15 0 0 1.43499471927529e-14 3.18091733026191e-13 5.84559620944342e-14 6.61156830556134e-12 1.64983360974207e-12 1.98233877948694e-12 1.10923268930355e-12 1.71724580871238e-12 5.57904536861726e-14 1.21601009341164e-13 3.46887380187579e-14 6.40163372087188e-14 2.50439072364044e-14 1.89179385899559e-17 0 7.49976985168779e-17 1.38629964121672e-17 0 0 2.21442793759774e-29 0 4.32495492577126e-27 6.1370424994358e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1579" "UK" "Traceur_UK" 367 403 50.0257234726688 -5.75914634146342 0 0 0 0 0 0 2.54276485913596e-17 5.85478226139241e-16 9.567106741438e-16 5.98331192030059e-15 0 6.33950496788573e-14 2.20102781255447e-14 1.21866852743477e-14 0 0 0 0 0 0 3.04084143328003e-14 3.58471706828216e-13 1.18319065750674e-09 8.10363902089543e-08 0 0 0.000242210681481629 0.000252945014310919 2.47258416983711e-07 1.39450559663718e-09 2.93979109750141e-08 1.37333832835639e-09 8.82804164243427e-14 1.09101963253857e-12 2.00735598592628e-13 5.12418624562931e-15 0 0 1.30406066440488e-25 0 1.6262053023655e-26 3.11285440434344e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1580" "UK" "Traceur_UK" 371 403 50.0257234726688 -5.625 0 0 0 0 0 0 2.0492951433039e-17 4.89117435848934e-16 8.14637175192958e-16 4.34902911526306e-15 0 5.42781400075214e-14 1.84292874584984e-14 8.69107993235251e-15 0 0 0 0 0 0 2.19561318655625e-14 2.60750093418299e-13 8.46721588318182e-11 3.67080934149262e-09 1.01348631990074e-06 6.34790697522293e-06 4.80787370848255e-05 2.68869481831563e-05 3.54510985662648e-09 1.75181533099641e-11 2.80812418713558e-10 3.62430092885745e-12 3.9519946491026e-14 0 3.82738649285985e-14 1.97752212853271e-15 0 0 3.15440845673443e-26 0 1.90387554148336e-25 7.63378534617576e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1581" "UK" "Traceur_UK" 372 403 50.0257234726688 -5.59146341463415 0 0 0 0 0 0 2.71618583577311e-17 6.22914828635593e-16 1.06472445558023e-15 5.64356479619618e-15 0 6.54236791074486e-14 2.00483027005263e-14 1.15360705825084e-14 0 0 0 0 0 0 2.84377848130553e-14 3.41490490109769e-13 1.35263736297751e-10 5.86487656574303e-09 2.2727064656537e-06 1.46787913961026e-05 6.92835453495659e-05 4.12950900971128e-05 5.21459275107863e-09 2.43052595557843e-11 4.13206730664108e-10 3.49467076278097e-12 4.89750481588434e-14 0 4.84972779533486e-14 2.40900803017799e-15 0 0 4.24476951072266e-26 0 1.98684364473635e-25 1.02402085591441e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1582" "UK" "Traceur_UK" 373 403 50.0257234726688 -5.55792682926829 0 0 0 0 0 0 2.57945998997452e-17 6.24267180924699e-16 1.04365876351401e-15 5.35699053433325e-15 0 7.08769298731581e-14 2.65934321404934e-14 1.06421991797963e-14 0 0 0 0 0 0 2.28906150921738e-14 3.06615392753838e-13 6.8319942562808e-11 2.84858374670353e-09 5.51953580618162e-07 2.55848259061342e-06 3.78320937198734e-05 2.19237451280038e-05 3.35344222754352e-09 1.57943238174794e-11 2.89730363648978e-10 2.25116187437729e-12 4.06473022420988e-14 0 3.9330078311722e-14 2.04860432692697e-15 0 0 2.9726352126312e-26 0 2.89981972588705e-25 7.21489022348306e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1583" "UK" "Traceur_UK" 379 403 50.0257234726688 -5.35670731707317 0 0 0 0 0 0 3.51945718568714e-17 7.75427195477419e-16 1.38442486193568e-15 6.71519917994604e-15 0 7.39201318769405e-14 9.09976775400135e-15 1.41566446990932e-14 0 0 0 0 0 0 1.84140247898597e-14 3.6609729752046e-13 6.61010363979639e-13 0 2.34976026657953e-06 1.61663170473649e-05 1.34118110597652e-06 5.91703223791997e-08 0 0 0 0 2.5707046734795e-14 0 2.03919057598582e-14 1.26543293718221e-15 0 0 1.47287646449048e-26 0 2.98080985161653e-25 3.60976178114706e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1584" "UK" "Traceur_UK" 380 403 50.0257234726688 -5.32317073170732 0 0 0 0 0 0 3.17008136983997e-17 6.82595351798473e-16 1.27411784352e-15 5.35294477423751e-15 0 5.83176414934974e-14 2.66305337755399e-15 1.13400789135848e-14 0 0 0 0 0 0 6.48508694929297e-15 3.33810887903904e-13 4.02911144311218e-13 0 2.11329362960736e-06 1.6290307650847e-05 2.04562687070182e-06 1.52468247892461e-07 0 0 0 0 2.4325266077983e-14 0 3.05568702910853e-14 1.09123925198709e-15 0 0 1.61171280049392e-26 0 1.35624702290184e-25 3.90862573610012e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1585" "UK" "Traceur_UK" 388 403 50.0257234726688 -5.05487804878049 0 0 0 0 0 0 1.05944341847133e-15 1.47203147443585e-14 3.45083955045646e-14 7.80042816643225e-15 1.8943028980532e-13 1.02306285670943e-12 2.55226344164063e-11 5.44270157965402e-14 2.45325229336473e-13 3.47474870308871e-14 8.38731070169847e-15 0 0 6.48297477712151e-15 1.61153997589456e-13 4.48021209385825e-14 6.34799310654682e-12 9.22466089819473e-13 4.30759242555137e-13 0 2.58665555589884e-13 3.58210665150389e-15 5.34724617186821e-14 1.47623862232621e-14 2.67409293874861e-14 1.00044196480668e-14 1.04685306438107e-18 0 1.88321331833715e-17 6.81971085376028e-18 0 0 9.28018891873124e-30 0 1.99936667660518e-27 2.6763036602446e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1586" "UK" "Traceur_UK" 367 404 50.048231511254 -5.75914634146342 0 0 0 0 0 0 1.63651553248947e-17 3.97694118898368e-16 6.35733817257279e-16 3.84545484721184e-15 0 4.59446569928657e-14 1.90115656203805e-14 7.60029998997168e-15 0 0 0 0 0 0 6.27930917336012e-15 2.07862311950835e-13 9.14412227765729e-10 6.10453003326524e-08 0 0 0.00025687134392088 0.000202037743253619 1.3522648959617e-07 6.48117404318855e-10 1.40580215771599e-08 3.93377124006832e-10 6.54197592552633e-14 1.77250284009266e-13 1.33883916220866e-13 3.73189028834445e-15 0 0 8.31718062491366e-26 0 3.24955601686498e-26 1.99117241818659e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1587" "UK" "Traceur_UK" 373 404 50.048231511254 -5.55792682926829 0 0 0 0 0 0 1.37401182833339e-17 3.53100395120505e-16 5.73004841792259e-16 2.94459827764442e-15 0 4.40697296384569e-14 2.21859803444875e-14 5.68139369038577e-15 0 0 0 0 0 0 1.29870929860465e-14 1.61082965512348e-13 9.6842159419107e-13 7.76130311192331e-12 1.18518109607843e-06 4.6272308744357e-06 7.46074866761233e-07 2.83751978189877e-07 9.04289238979345e-12 3.78379252937566e-14 5.90642990167582e-13 0 1.620290905381e-14 0 8.71270191516915e-15 8.99826094970877e-16 0 0 8.03499173115553e-27 0 3.2275652367098e-25 1.9934554382833e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1588" "UK" "Traceur_UK" 377 404 50.048231511254 -5.42378048780488 0 0 0 0 0 0 1.61594681676368e-17 3.86039563776736e-16 6.48979806257665e-16 3.362581020619e-15 0 4.3187563906754e-14 1.30623878781528e-14 6.78983798498934e-15 0 0 0 0 0 0 1.25059183234523e-14 1.75245242440173e-13 2.61684765526196e-13 0 8.93235019844932e-07 5.08321039617541e-06 7.12610292958123e-07 9.47961761688539e-08 0 0 0 0 1.30583925388407e-14 0 6.32731895403227e-15 7.19605712960801e-16 0 0 6.42329794751665e-27 0 2.70232259841547e-25 1.59470877140529e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1589" "UK" "Traceur_UK" 378 404 50.048231511254 -5.39024390243902 0 0 0 0 0 0 2.01591344333419e-17 4.72387055242639e-16 8.00681491560336e-16 4.16612811051162e-15 0 5.09042429860363e-14 1.37475948215354e-14 8.50430515594942e-15 0 0 0 0 0 0 1.44823393458441e-14 2.1560912370607e-13 2.49716554469838e-13 0 1.27921603714855e-06 7.91562354169589e-06 8.9516935326444e-07 5.27655555661949e-08 0 0 0 0 1.50740325672144e-14 0 6.63034908407556e-15 8.18813149523167e-16 0 0 7.24876849286624e-27 0 3.33679771871639e-25 1.8014004472035e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1590" "UK" "Traceur_UK" 379 404 50.048231511254 -5.35670731707317 0 0 0 0 0 0 1.66010397058141e-17 3.95718542024345e-16 6.71649147506283e-16 3.29477270687591e-15 0 4.2962248401299e-14 8.94793225469813e-15 6.64126850977021e-15 0 0 0 0 0 0 8.17378662816327e-15 1.75174990874821e-13 2.20098811067399e-13 0 8.30937550411766e-07 4.7224362403774e-06 3.61321882736704e-07 7.47311822920346e-09 0 0 0 0 1.23322102408908e-14 0 6.95721350858908e-15 6.57621635541038e-16 0 0 5.53531863710337e-27 0 2.83768239756134e-25 1.37851347547644e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1591" "UK" "Traceur_UK" 387 404 50.048231511254 -5.08841463414634 0 0 0 0 0 0 3.92348962215025e-16 6.21800610767532e-15 1.31069538812108e-14 7.00981490584259e-15 3.41218369037931e-14 4.38824879598257e-13 1.35175535236522e-12 3.08859739814676e-14 7.31650028072744e-14 1.18791179210986e-14 3.18424496270516e-15 0 0 3.71614800437926e-15 7.68609723333937e-14 2.15792870117585e-13 1.055968026415e-11 9.16355806331752e-13 0 0 2.50923696161563e-13 0 3.28145689767966e-14 1.12891873189118e-14 2.01750065397745e-14 7.07450845894801e-15 1.60615943598639e-19 0 5.33388848737196e-18 7.22346449952451e-18 0 0 9.89289289789775e-30 0 2.2018853494184e-27 2.81557592786279e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1592" "UK" "Traceur_UK" 388 404 50.048231511254 -5.05487804878049 0 0 0 0 0 0 9.84015184318294e-16 1.39158689860865e-14 3.1980112518391e-14 6.61340931266853e-15 1.6047016370957e-13 9.43196914852542e-13 1.20058692007849e-11 4.57010568847109e-14 2.12901614125963e-13 3.37007352235809e-14 8.29241185282376e-15 0 0 4.73002561827232e-15 1.29789856412842e-13 6.07201712399668e-14 1.0151905921957e-11 7.24491400983595e-13 1.16815251089751e-13 0 2.5607238657948e-13 0 3.30442329301099e-14 1.0351230779966e-14 1.7925470674335e-14 6.6988748409772e-15 0 0 3.76128682453068e-18 5.52621345594863e-18 0 0 6.35979325192468e-30 0 1.53878523961596e-27 1.96892199100875e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1593" "UK" "Traceur_UK" 367 405 50.0707395498392 -5.75914634146342 0 0 0 0 0 0 1.41990051409372e-17 3.57849474832397e-16 5.66021937724807e-16 3.31258409445378e-15 0 4.32111207636764e-14 2.08150908101208e-14 6.40493837533841e-15 0 0 0 0 0 0 2.2879339764303e-16 1.60570885804731e-13 8.33024115379444e-10 5.60719490225646e-08 0 0 0.000254423928673968 0.000190057067026472 1.20062003530627e-07 5.66146374935966e-10 1.23127930884036e-08 3.05707876718462e-10 6.24363972996094e-14 8.7650934202145e-14 1.1923238519651e-13 3.50837366399677e-15 0 0 7.164326781767e-26 0 8.04388146334734e-26 1.7187898015147e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1594" "UK" "Traceur_UK" 373 405 50.0707395498392 -5.55792682926829 0 0 0 0 0 0 6.21296071615669e-18 1.74786153391767e-16 2.77311096296138e-16 1.3633749493841e-15 0 2.51671670794723e-14 1.94539794477481e-14 2.50164666099588e-15 0 0 0 0 0 0 5.64718783697743e-15 7.16545827887282e-14 0 1.02189237005975e-13 2.86609496370841e-07 1.34313504433999e-06 9.6613029452493e-10 1.71299113304923e-10 5.61020608872591e-13 2.20026346179823e-15 2.11477671839801e-14 2.63427947978949e-15 6.1942185117789e-15 0 2.4567661869826e-15 3.90259635542619e-16 0 0 2.35425102525964e-27 0 1.92809104999832e-25 5.96729029319577e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1595" "UK" "Traceur_UK" 374 405 50.0707395498392 -5.52439024390244 0 0 0 0 0 0 9.08820534517177e-18 2.43968525420232e-16 3.91118881776248e-16 1.98872339202498e-15 0 3.29881814634749e-14 2.23097074059537e-14 3.75762899186986e-15 0 0 0 0 0 0 8.8004441539466e-15 1.0577581836135e-13 7.11213337242434e-15 7.03102617926868e-14 3.34448418805355e-07 1.35421224452144e-06 1.56893728370711e-07 3.3426969347454e-08 5.52851166994734e-13 0 8.21070494454801e-15 1.34217099671659e-16 9.25373831110885e-15 0 3.40820743058096e-15 5.59347931608893e-16 0 0 4.00446148202629e-27 0 2.51776739659232e-25 1.00515135271742e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1596" "UK" "Traceur_UK" 375 405 50.0707395498392 -5.49085365853659 0 0 0 0 0 0 1.01837312646578e-17 2.62425926774948e-16 4.25103443894083e-16 2.21786704808152e-15 0 3.33059035184561e-14 1.90156965230375e-14 4.29414311357811e-15 0 0 0 0 0 0 9.74826670654708e-15 1.17211582814062e-13 1.04057210854783e-13 4.96644969713842e-14 3.88313014259696e-07 1.61860721264685e-06 3.8710748799949e-07 1.18571257209085e-07 4.59834035034948e-13 0 6.11764052657098e-15 0 9.88161551756497e-15 0 3.30502975417412e-15 5.80529405299074e-16 0 0 4.49409305086704e-27 0 2.49511596234497e-25 1.12384350857735e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1597" "UK" "Traceur_UK" 376 405 50.0707395498392 -5.45731707317073 0 0 0 0 0 0 6.34303111273779e-18 1.62265622645701e-16 2.65479018763039e-16 1.33406763243971e-15 0 2.0235277575521e-14 9.92529679412056e-15 2.58956131696138e-15 0 0 0 0 0 0 4.49208769276404e-15 7.05274082748962e-14 1.53601677838275e-14 3.05377806224991e-15 1.36687954891941e-07 4.94279756400756e-07 5.1552383386517e-08 1.07617983005299e-08 3.14182443765806e-13 0 1.7384632279903e-14 0 5.84261614588122e-15 0 2.46990931114371e-15 3.36715337681305e-16 0 0 2.58081138947527e-27 0 1.49232675597929e-25 6.45610637350759e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1598" "UK" "Traceur_UK" 377 405 50.0707395498392 -5.42378048780488 0 0 0 0 0 0 6.88394791457542e-18 1.82803026557762e-16 2.94947304676865e-16 1.47823677605022e-15 0 2.41811971375203e-14 1.54319922429481e-14 2.81636425129598e-15 0 0 0 0 0 0 5.08157712028656e-15 7.55329227827908e-14 4.82176234111203e-16 7.61362368869818e-15 4.51566573662101e-08 1.50648009846709e-07 8.23443973403932e-10 0 6.20169924697508e-13 0 3.34505302638105e-14 0 5.4052633456065e-15 0 1.72327115905695e-15 3.36244498487286e-16 0 0 2.07003404956317e-27 0 1.69628244706933e-25 5.24482468168417e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1599" "UK" "Traceur_UK" 386 405 50.0707395498392 -5.1219512195122 0 0 0 0 0 0 5.59374722145857e-17 8.82692410890233e-16 1.8218401776797e-15 0 1.57817883289899e-15 3.59428918426243e-14 1.02843029955552e-13 1.08957937335709e-15 2.09932310030896e-15 2.38095470777849e-15 5.83603358570309e-16 0 0 4.8477691427544e-16 3.39640668858771e-15 6.92855347112428e-14 7.26761914117218e-13 1.13610163941269e-13 0 0 5.09257032961525e-14 0 7.57816964710345e-15 1.94504559437675e-15 3.85287336453935e-15 1.18258001743151e-15 0 0 2.01315757243535e-18 1.29871509909974e-18 0 0 1.95783760406082e-30 0 4.26446977622088e-28 5.52892919040912e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1600" "UK" "Traceur_UK" 387 405 50.0707395498392 -5.08841463414634 0 0 0 0 0 0 3.75155131960999e-16 5.88533674497874e-15 1.23725557879746e-14 5.05672966913122e-15 3.153840115194e-14 3.86398599845307e-13 1.24985213667633e-12 2.33287858909885e-14 5.87881826005331e-14 1.26173646313588e-14 3.35334603472859e-15 0 0 2.8739214694882e-15 5.56475630681611e-14 2.05435715485919e-13 8.98613230123181e-12 7.85540826142595e-13 0 0 2.60094569731265e-13 0 2.45282964780129e-14 8.82798725289047e-15 1.51856008397698e-14 5.53188417706209e-15 0 0 2.19069799268519e-18 5.63881667784083e-18 0 0 7.36284149712091e-30 0 1.66898860450311e-27 2.10412163550374e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1601" "UK" "Traceur_UK" 367 406 50.0932475884244 -5.75914634146342 0 0 0 0 0 0 1.14702148550012e-17 2.98044503236531e-16 4.67876569324143e-16 2.66808880680009e-15 0 3.74578281224949e-14 2.05495592219931e-14 5.06363806328053e-15 0 0 0 0 0 0 0 1.19968372941461e-13 5.68137967797847e-10 3.86000861967837e-08 0 0 0.00019554663014986 0.00013813001960782 8.19150690252038e-08 3.88145899653512e-10 8.44206657957463e-09 2.18423435704563e-10 5.28807445196147e-14 4.89612388137934e-14 9.46165111984376e-14 2.95765136910376e-15 0 0 5.54594078882549e-26 0 1.19943225551685e-25 1.33354188644222e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1602" "UK" "Traceur_UK" 373 406 50.0932475884244 -5.55792682926829 0 0 0 0 0 0 2.04954449538684e-18 6.18443728197663e-17 9.85556452273458e-17 4.31230308698276e-16 0 9.9571009184049e-15 8.6755345329367e-15 7.52449645810242e-16 0 0 0 0 0 0 1.15094418342446e-15 2.31718699535189e-14 5.57757380463628e-17 6.88366375312096e-14 2.53617993441179e-08 1.23834378152703e-07 0 2.50085979019725e-13 3.29932803441855e-13 1.00288781297253e-14 4.464394603828e-14 6.78349776568063e-15 1.88566221456289e-15 0 6.62706428822293e-16 1.31001110566677e-16 0 0 6.40457779648194e-28 0 6.50908777375713e-26 1.64245583451134e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
