"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46243815835258e-28 2.78119554797248e-26 6.29013253243843e-25 5.25108827023749e-23 6.30188652735886e-23 1.47717045099e-21 1.5073085997057e-20 1.47411077127854e-20 7.85685580161792e-21 0 0 1.60579455418479e-17 3.14693999056525e-15 0 0 0 1.56052794538465e-06 0 0 1.57913815727768 5.93499518214261 50.8712288541555 112.880508153505 400.769401477002 1157.00025148066 34682.3975037634 42279.3144464063 53146.2347966256 10420.6788848145 8195.40817214283 1747.1311314553 49.761379148299 4.82064378603538 0 6.41564969096545e-16 9.16479651886066e-18 1.37310896341566e-19
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.52363761817166e-29 9.44995896294116e-27 2.24565106104667e-25 1.83866624481183e-23 2.18218156384624e-23 5.13185334136217e-22 5.23395028443837e-21 5.11012293727498e-21 2.75641508466571e-21 0 0 5.58119933049296e-18 1.14762142556238e-15 0 0 0 1.14230965955074e-07 0 0 0.694568330392867 2.62233608063391 34.1925847813884 59.2182083877702 286.593767418941 976.691674668082 35160.1263018816 44032.5061488165 53956.0066607616 10267.932014404 8074.32239049295 1701.47425042754 44.1315149096301 4.13781477294012 0 2.22725560693717e-16 3.20000305006134e-18 4.93614905597034e-20
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43989760355927e-28 2.61365747863851e-26 6.78992302699279e-25 5.37287194038628e-23 6.25756045231364e-23 1.47862952897171e-21 1.50662427167888e-20 1.4666368981182e-20 8.07629963931675e-21 0 0 1.60855850737611e-17 3.60146343874655e-15 9.44014478752983e-12 3.26719577035776e-10 2.56373720600141e-13 1.9506733713053e-08 9.70921141551581e-14 0 0.0439202958189008 0.256307276984182 25.1298106285926 19.2072281926061 250.295432271271 1141.77543560362 49377.1381554253 62904.7232151392 75866.1613593945 14028.3289190629 11027.7155027657 2319.66914324685 54.4829442666344 4.91104317607966 0 6.52656475458019e-16 9.42959983357003e-18 8.39726772216543e-20
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94295152616732e-26 7.97634177725003e-24 3.43040624277492e-23 5.08079230092647e-21 1.08330349850979e-20 1.54019284304185e-19 2.24254241476669e-18 2.2431319710846e-18 6.48361338484011e-19 0 0 9.71847739153018e-16 0 7.04895602300541e-05 0.00971927027853671 0.055703763972065 0.816884031540568 0.00882387341088123 0.165789849706905 166.927285294942 522.735502236944 2140.01923142573 5550.87304178749 10934.4133101547 19266.7369826737 197137.269306318 206143.763604589 300748.108404611 91841.0899517091 103341.139734852 20371.4589967168 1340.99501059076 162.380469145937 0 4.234133434848e-11 1.77582262365811e-14 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09181469386356e-27 3.33141761225902e-25 4.44641526935634e-24 3.58384203645313e-22 4.77956223830317e-22 8.31676933000624e-21 1.30118198867587e-19 1.23060021093314e-19 5.78348110801604e-20 0 0 9.90264190954681e-17 0 1.11504244519536e-06 0.000153188836512229 0.000907260901213942 0.0258056835749542 0.000141344413518732 0.00380396033522848 17.6975166203544 50.4356655634399 269.792895737178 509.834228701623 997.477733549633 1906.25437424856 30844.4287947538 47432.0274110055 48879.0556662678 17764.4302031975 29490.5869763371 4946.28407930077 435.689605918547 55.4242485334249 0 1.45768487048102e-12 1.13059725107773e-15 0
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24033521451254e-26 3.42592147378581e-24 4.74902200839565e-23 3.99881371113864e-21 5.70517625683636e-21 1.03095763425893e-19 1.36203173826318e-18 1.31694431999081e-18 5.92900358425368e-19 0 0 9.93565341117539e-16 0 1.48542331419856e-05 0.00209996089998229 0.0124218280018371 0.187395048688415 0.00196490054719071 0.037174655813255 120.760959647261 429.522198742282 1788.56000831825 5143.49202774776 10691.9299817009 19144.7966247518 206423.17093675 188080.778488402 311153.314005343 81142.3129395779 67194.9383577741 15430.8019646228 727.528636189839 81.5277837656359 0 9.20503124368243e-12 8.19148340077539e-15 0
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0826672191493e-26 1.22703736534127e-24 3.31485174810188e-23 2.35927396020032e-21 2.73623040880192e-21 5.93840778279071e-20 6.80235716831792e-19 6.50969927262348e-19 3.59724437408555e-19 0 0 6.45264346356293e-16 3.88038238294985e-15 8.41353499602757e-08 2.07770042704326e-05 0.000185314375384862 0.00589143347829418 2.88098465467686e-05 0.000637646511696734 59.7770187421844 227.505563620557 1000.97127538908 3015.18776296147 6502.685293744 12033.7963954755 147351.036045868 139201.156595582 222749.409239366 53827.3776825101 42480.2070710235 9860.04360554613 411.907539412638 44.610678447018 0 2.99197464922276e-13 2.29640295828258e-15 0
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1751860250287e-26 1.35087222570476e-24 3.07278612742521e-23 2.49146130615692e-21 3.01009637847884e-21 6.88113907346377e-20 7.2113549140491e-19 7.03020770116221e-19 3.72010045969628e-19 0 0 7.50726569052889e-16 1.08414793324927e-13 0 0 0 0.000631788112888858 0 0 62.4702563420874 233.111140214541 1031.94322829218 3118.95841334748 6731.82710038809 12479.4941431235 157031.682703878 155849.085070312 237648.49651117 57218.0466401305 45006.0989477344 10406.0263426006 441.933356160098 47.9909712118541 0 7.87282250264562e-14 9.62369931700269e-16 0
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.25404566144207e-27 6.00635522752759e-25 2.07120143898133e-23 1.46393178937366e-21 1.61643185390141e-21 3.81508568777534e-20 3.93641347492804e-19 3.78924952229176e-19 2.21120996174706e-19 0 0 4.17009966440769e-16 1.02351781526463e-13 0 0 0 0.000301273085308749 0 0 15.7928439615235 61.0247020143793 406.453663565446 1108.29351696452 3019.63001511466 6762.86550889103 126528.743957149 138603.602275004 192857.653183755 42083.2324395584 32930.8932507338 7322.20200277479 258.096083106497 26.7093479700231 0 3.73366221033909e-14 4.62647461725241e-16 0
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2735293739144e-27 5.99298814900372e-25 1.34912677749185e-23 1.12230646629127e-21 1.35951765479618e-21 3.15649676975244e-20 3.22434660625146e-19 3.15509763188412e-19 1.67043507786511e-19 0 0 3.42025878936239e-16 6.68354423392606e-14 0 0 0 0.000141345112790902 0 0 14.6476921420405 55.5606796766514 361.243860538877 961.27073833953 2670.68831681549 6261.41726019401 133360.877482297 152328.811488928 203629.106539222 42896.0641992213 33685.8634063773 7387.52982368775 247.746476202743 25.2542162585927 0 1.64965875673465e-14 2.23897852398833e-16 0
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04518142231752e-27 1.11256272584024e-25 2.95331192537568e-24 2.31195658537992e-22 2.68921240798309e-22 6.33509546978339e-21 6.46123919012223e-20 6.28550822878117e-20 3.4708638927963e-20 0 0 6.88614530007208e-17 1.56280271049436e-14 0 0 0 1.08342128423347e-05 0 0 1.6358655100645 6.36122141513569 70.2558178940541 152.698726741218 585.168967992147 1702.26483652354 49028.8558470289 58914.4553188794 75105.1357259363 14855.5448473057 11667.9427610702 2515.17724435108 72.3173480864055 7.03307875805146 0 3.16520288582593e-15 4.43492518783964e-17 0
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51829079046615e-26 1.88258373589184e-23 1.71546911078104e-23 6.24608187589828e-21 2.37255885098046e-20 2.60435778893024e-19 3.93039795595616e-18 4.13070251880239e-18 5.9316346389949e-19 0 0 7.90356820988495e-16 0 0.000136752529672855 0.0188464202675783 0.107760506862267 1.57833818751907 0.0170572826318369 0.321429231578669 238.353624982005 691.89325896053 2738.30292930749 6084.27680351193 10576.5122560964 17242.9433386551 164499.802753937 226457.816782154 260055.718094991 108246.287980788 182914.972016132 30599.0921516794 2688.57443060246 341.160865376013 0 9.56640476771537e-11 3.74856045684179e-14 0
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28876800187528e-26 9.19608711046709e-24 2.14023149379007e-23 4.91234853292619e-21 1.15348954499755e-20 1.56300864602853e-19 2.40756110371309e-18 2.41995235794566e-18 6.10714542629857e-19 0 0 9.55484882506681e-16 0 5.51314701927191e-05 0.00755901737368492 0.0436878016035241 0.65449312337614 0.00687849715875131 0.129713348913883 160.704041009841 465.944402845026 2004.30242366599 4285.4076794353 7850.00991278734 13445.8583470349 155154.706927734 209667.414175173 244075.826623446 92646.0915051789 147713.522863239 25255.5198147976 2161.69755578577 273.774119849182 0 5.21726075042261e-11 2.06544227734711e-14 0
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44247960857594e-26 2.48854960400903e-24 2.42308972264813e-23 2.26774004078139e-21 3.40768016179523e-21 5.61400729575423e-20 8.76298657517185e-19 8.40231823942844e-19 3.52605283668591e-19 0 0 6.01012889219124e-16 0 9.12526176462252e-06 0.00125301476828647 0.00738272562345427 0.125024758840861 0.00115259773532669 0.0223010690584029 64.9487239760939 185.433112718835 920.40594131449 1814.45980254389 3490.42742262095 6391.13828467468 93767.5567211335 138762.214240184 148382.194430075 54376.1118963537 89084.1794393182 15050.0841971867 1313.14425915854 166.81226184702 0 1.34111333411134e-11 7.50076357648124e-15 0
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29806843581407e-26 2.68303910118794e-24 1.03638120607248e-23 1.63609870740314e-21 3.81955566623746e-21 5.31139993671392e-20 7.23076672338301e-19 7.34828865027967e-19 1.88493461318727e-19 0 0 2.87039639325717e-16 0 2.13844921106739e-05 0.00294256924544515 0.0166873157049539 0.243830449507232 0.00265707317082008 0.049829250099392 69.7603110539885 231.644325059703 865.878437507136 2573.4837356029 4926.72174143476 7910.83991936211 62744.0351943027 57121.7009412197 95095.1755317006 29525.9936155698 31738.6815696463 6611.89691254903 430.074192352205 51.7680770037819 0 1.03389008107192e-11 5.25610636409011e-15 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15572690478372e-26 1.22421507466481e-24 3.62981946745732e-23 2.59532315207452e-21 2.94417957648947e-21 6.67017545941258e-20 7.25916775089136e-19 6.97112399451173e-19 3.94101647316239e-19 0 0 7.26697564938652e-16 0 0 0 0 0.0019707061177243 0 0 120.955932801249 445.966913680156 1628.9048383531 5065.04899658831 9577.16226971041 15505.8876672562 119499.800119313 93484.8104282066 178373.379829111 50756.759088755 39573.4139444909 9846.48734103496 524.8657601672 59.8214928118608 0 3.63738927452624e-13 1.6147294902942e-15 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70901615312042e-26 2.00643839452128e-24 4.1138230106697e-23 3.55294905694644e-21 4.36868568405745e-21 1.01346730189179e-19 1.03921822993331e-18 1.01970775666851e-18 5.27791956502323e-19 0 0 1.10534257689534e-15 1.83423929330282e-13 0 0 0 0.00174995814713061 0 0 194.179974328774 695.412652280352 2389.85120583201 7515.77226684499 13635.8820251978 21075.4798650711 132546.187278089 97285.3350789383 196186.573701186 60308.371246186 49397.9807267865 12286.4936156325 706.286022135827 81.6267053905518 0 6.77826200709882e-14 7.05310061219722e-16 3.11613314645813e-18
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59057644156275e-31 5.81861787028837e-31 1.49005293579629e-25 3.65378817295862e-23 1.25211568366229e-22 1.40263457539049e-20 4.76918915227314e-20 5.07632523424015e-19 7.97675212461588e-18 8.25313404529096e-18 1.86652289530612e-18 0 0 1.94598100308381e-15 0 0.000726612016982132 0.0994431600424401 0.555658072643422 7.99939558387396 0.0887040845765414 1.65868513468035 554.078464482724 1495.45170066997 5081.46379397634 10540.142578125 15635.6206425158 22324.5055162967 158623.099725235 264351.199223542 257319.501440834 135954.044031272 265601.56768939 43274.9858287821 4304.20459742704 554.73695829654 0 2.71547576617946e-10 8.66769681586151e-14 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84967594553847e-30 8.79857813850623e-29 5.30976572567077e-25 2.26788991463894e-22 0 1.4112394838823e-21 3.86391763826327e-19 1.71209140727914e-18 1.7564935129146e-17 2.56088770885172e-17 0 0 0 0 0 0.00757925578948928 0.826157520100033 3.49518920987909 38.9781798841939 0.576170785079728 9.21032673458403 879.163361280175 2092.92701323325 5962.39247086338 11840.4153284788 14546.9127369133 18492.6693130138 87245.1831515817 245142.104877776 154511.992122835 138927.559430941 328558.153292064 50678.4502125654 5458.55149046106 710.545632965054 0 1.36994645126422e-10 1.65784138544756e-13 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35881930071124e-30 2.54065037807026e-29 3.06335254396869e-25 1.19798639762534e-22 0 1.03772537064634e-21 1.80727519777316e-19 9.57615766899328e-19 1.12490672586188e-17 1.51035349618126e-17 0 0 0 0 0 0.00413392809603661 0.434983159576777 1.80639059443492 19.978139536396 0.299226357585114 4.71516556838714 515.219014539321 1253.9564001333 3857.73926910362 7559.32424471997 9769.49776911316 12748.0090536072 67285.3169594354 190458.627440453 120000.2740378 107349.154415006 256793.125253041 38863.9979024207 4074.87549767515 529.240641771291 0 9.80220664082207e-11 1.06106171283609e-13 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50879673874917e-27 7.72981364130955e-25 2.94508113549452e-24 6.57910143229331e-22 1.21808659275419e-21 2.46108031903765e-20 2.49326283745863e-19 2.58183275177392e-19 8.39525933184225e-20 0 0 2.55636629518835e-16 0 0 0 1.87832081242881e-05 0.00555384454494625 2.33604973277962e-06 0.000323229008302732 82.0850599340346 287.269434811426 878.549553809437 2775.33528820986 4584.62487405946 6244.09342499957 23822.0036558522 13156.0138483374 34232.0416050814 13529.4937250139 11693.7353092874 3047.03882993151 212.222483442443 25.703200890426 0 9.5242444863046e-15 1.08201862542735e-16 2.8006125354004e-17
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35662219107597e-26 3.28478503628156e-24 3.66492409808444e-23 4.28691041066193e-21 6.07880031591416e-21 1.35298459952632e-19 1.38054778727619e-18 1.38319746331591e-18 6.13231827505504e-19 0 0 1.45716949103167e-15 1.33141306380341e-13 0 0 0 0.00394256842198404 0 0 309.169199079712 1094.43040423646 3461.60727443087 10965.954995325 18620.6418744696 25906.0728848382 107123.815244572 55926.6972896426 154648.286827131 58905.0767135278 49827.1874328921 12973.2569941138 877.138783464774 104.66626761216 0 5.02178621353612e-14 6.40214933275336e-16 1.10963718980468e-16
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.31144931823875e-32 0 4.0312264900478e-26 1.1739188093318e-23 0 1.00339000695878e-21 1.51685077659178e-20 1.85019847543242e-19 1.7064623608869e-18 2.08986689910432e-18 0 0 0 1.36795094152615e-15 0 0.000489028507382004 0.0474257099461188 0.204975220659825 2.4898003693544 0.0342805231215126 0.53908773956097 208.518179674149 673.561931628166 1773.66359859831 5513.68045514592 8356.77554087125 10837.8968613269 35305.3238674662 23279.4597141604 50483.88966712 21244.7453079102 21145.8421435312 5247.3594168722 430.187273577802 53.1739450571352 0 1.35935961382415e-13 8.79233261010538e-16 2.50363217046524e-16
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10240477001313e-25 2.42308165042156e-23 1.93405901416615e-23 1.05436460632459e-20 3.37309926054304e-20 5.61447983743101e-19 5.53805486766143e-18 6.07555622358919e-18 9.94387420341689e-19 0 0 5.20143000045443e-15 0 0.000147501798094346 0.0197687828718124 0.114185129751522 1.73659510298839 0.0187457820214033 0.359166981848204 848.314492059575 2858.15438209897 7858.7256876831 24411.0729942534 37670.1822612336 48584.8106911115 151370.38644655 93818.9739318305 214841.898046598 89884.8531496521 84786.0457135376 21666.9183778075 1733.63021043452 213.245460787706 0 2.52540820792816e-13 2.2978111001022e-15 7.77548322013731e-16
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32979976024178e-26 1.08854856291294e-23 3.03468759555569e-24 5.90179015341331e-21 1.54820580806973e-20 2.76845053173287e-19 2.76389561970599e-18 2.97345706697337e-18 5.85871255410943e-19 0 0 2.70364739288311e-15 0 0 0 0.000666945818360238 0.0438816281252716 9.89538005494881e-05 0.00581554926965123 459.950554342821 1586.74089659707 4652.16896412909 14621.1207755373 23477.6136274772 31455.9298063517 111236.412300002 63847.9091345355 159153.558460358 63956.227410851 57009.1531062526 14752.0614423896 1078.97259721325 131.500660729102 0 1.23922889973707e-13 1.20408716900395e-15 3.4899579449233e-16
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38777656168628e-30 6.52411426294515e-30 3.66565212738293e-25 1.14352281296989e-22 3.42444249363077e-25 1.01696549167405e-20 1.58847966288754e-19 1.67843377173901e-18 1.46971008611121e-17 1.87030990363306e-17 6.32629262953543e-19 0 0 1.00428651268817e-14 0 0.00759351551838951 0.635245928524446 2.499056716743 28.9265662536893 0.419168261668244 6.31637534841939 1797.32776989536 5551.66530263725 13353.0490797192 40753.8979556932 58049.118292069 71404.4115436655 198793.852361705 145786.710536915 281605.864649297 126576.116338441 135965.793232886 32950.5298409248 2974.17118988278 373.278443729925 0 1.1483120823713e-12 6.87704786621641e-15 2.44222110988209e-15
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68683123558443e-30 2.91936564142794e-29 6.32342166922716e-25 2.15778028517029e-22 6.78117501791432e-23 2.09548862070748e-20 3.16818919473845e-19 1.97273315710549e-18 2.73153887386621e-17 3.2647187447866e-17 1.58703663855391e-18 0 0 8.30831245719176e-16 0 0.0135781549675476 1.48064544408866 6.56066589723406 79.533520128528 1.08912925270207 17.8144071106676 1631.55738227349 3817.47609771038 10894.889797361 20759.9236659967 24857.6985354934 30970.0987354414 136871.177659842 365467.598834888 239081.161020706 203494.355611925 471800.434497652 73736.0811298296 8000.59384996267 1042.08401068614 0 2.19115650583743e-10 3.84801133543425e-13 9.50758110299634e-16
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58155463364756e-30 7.09218881017734e-30 4.38565560428973e-25 1.298314630365e-22 1.75293520644007e-22 2.43459686556748e-20 1.73530660331291e-19 1.38808062991096e-18 2.11453338947272e-17 2.3405714436232e-17 2.97700390705331e-18 0 0 2.45696152913764e-15 0 0.00568194947559038 0.689316670259862 3.43462677339583 46.2906795047378 0.561197267744123 9.9220879531726 1283.68347648637 3106.77667632928 9456.54892803919 17881.0374379837 22427.0873682003 28380.7770166486 137463.375679287 333689.368960652 236002.785422939 181810.337937175 413152.033435359 64957.6302898625 6995.27311687962 909.937006241389 0 3.76650923711811e-10 2.7391561016784e-13 9.5439623551533e-17
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91570824647537e-31 2.41861251545754e-30 2.03800308206266e-25 5.7340474031934e-23 7.24414588022297e-23 1.27000454540809e-20 7.3629161091854e-20 6.56773323661351e-19 1.01034327629252e-17 1.09763273434018e-17 1.49392994254997e-18 0 0 1.18509918682654e-15 0 0.001158036466328 0.150507480622078 0.810516437865019 11.465607822623 0.130835944502797 2.41269153406168 573.995408051906 1490.91801187088 5035.80072811473 9804.59140203413 13802.2331794289 18733.1637466528 119919.401475008 249042.349512773 201437.382891851 130130.597970387 283214.462678966 44477.6027441038 4577.86776159862 593.040864057356 0 2.62422417405195e-10 1.17039333286471e-13 0
