"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 2.3596933841992e-30 0 0 1.61405986908609e-28 1.47748786263302e-27 6.08416782949047e-29 0 1.45714195496661e-29 0 3.09565463530641e-24 2.22741571482516e-23 1.10220259144747e-23 7.16687051183089e-22 0 3.13545353332505e-14 0 0 0 0 0 0 0 46.2418127426048 0 1.24818234464461e-06 109.85306703512 3179.6844201682 13731.9425610913 6550.69855120869 73505.9724407248 39539.7818641301 26833.1936195611 155973.176924653 174860.25808011 37636.5462475437 165968.426227515 23950.6294487264 15732.6125051098 17701.6962582469 2372.3615819067 9898.27757985067 2559.91844609502 739.740937763652 63.8516046040677 6.24455257397494 0.00457213424537412 9.67126831873895e-05 9.52096747374665e-10 0 2.80504238699329e-14
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 3.14405054239553e-30 0 0 2.13028771820007e-28 1.94161537787326e-27 8.05988737799512e-29 0 1.92823524415756e-29 0 4.02324961134007e-24 2.87827199832122e-23 1.36846225560482e-23 9.06610700585501e-22 0 4.16105715655415e-14 0 0 0 0 0 0 0 86.4132513060405 0 1.89302597671805e-06 224.634499226827 4676.74297643208 17474.6291034777 8686.08152921873 97240.9815927192 49010.8447808033 34110.4882504683 200382.073376595 216313.84457282 37400.4725027904 172764.463782866 23182.9969629099 15023.97116625 16427.3102840023 2119.28141370734 8942.94544391725 2276.24212633132 652.285103746023 54.5809433985218 5.31912954398529 0.00413129739848813 7.77197515644624e-05 7.69763518411543e-10 0 2.44204923588981e-14
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 1.46936904155172e-30 0 0 1.00224942223643e-28 9.16208620272031e-28 3.78323604378996e-29 0 9.05484829092647e-30 0 1.92035966713933e-24 1.38423629108324e-23 7.08334922818696e-24 4.5837854988253e-22 0 2.0171405306321e-14 0 0 0 0 0 0 0 31.5493039771329 0 2.86148538423946e-05 75.5080428492375 2096.07549201183 11201.1082718522 6948.99743306876 90063.3768089843 31891.093888761 23495.5054626331 200178.164532811 204752.839216653 17356.4855484787 96461.7702315788 11015.6534611807 7462.38206291032 8426.6148614809 1148.75043881619 4738.63823370634 1244.73215058948 367.870986482253 34.0660941938896 3.38030990546183 0.00264263957164652 5.73292506703861e-05 5.64148041640172e-10 0 1.38490469051186e-14
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 9.15506385705676e-31 0 0 6.28643578236116e-29 5.76387156827936e-28 2.36731043702092e-29 0 5.66892493295879e-30 0 1.22045936411547e-24 8.85308827940746e-24 4.7898176905097e-24 3.04825730988602e-22 0 1.29733936187495e-14 0 0 0 0 0 0 0 16.3552006238763 0 6.68551263220008e-05 36.2537648916006 1314.32911935376 8711.17043094639 5742.45690960246 78684.3096232771 24889.609714239 18809.6431837513 180382.858049805 181681.257734657 11827.2843470714 71144.7771809264 7575.69077311199 5206.14671308222 5953.6462227981 828.225687789557 3390.59682161476 900.150328699619 268.068120908891 25.6305555047218 2.55551149721386 0.00197553820954506 4.38565419600571e-05 4.32588854890822e-10 0 1.01171174091388e-14
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 3.49348166216617e-30 0 0 2.27355182312204e-28 2.03238830184097e-27 8.74726202847858e-29 0 2.08121963857484e-29 0 4.04345764103308e-24 2.84387482654998e-23 1.24799785359186e-23 8.47988700755656e-22 0 4.5349265892364e-14 4.2292629934122e-10 3.28694457427047e-07 3.87740488795829e-06 8.37624794852258e-07 6.12377510756778e-06 8.25260854954309e-05 9.46486482047903e-05 124.567165526831 0.0136262679431648 0.00603527573417454 308.298475163554 4932.41069021033 17021.7507277664 8061.24207660076 71562.0180435318 44641.9463651174 31179.9822281924 131773.851441197 151053.630546613 30525.5218200953 141177.771578585 18922.248285259 12497.6908157293 13664.7084310716 1791.79608659434 7462.8012539872 1933.80653947872 567.338992176523 50.9634072297482 5.04267698904928 0.00380180318027252 8.01953010382469e-05 7.84121332506006e-10 0 1.14272171047358e-14
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 2.02912361494661e-30 0 0 1.33403689559716e-28 1.19847999211773e-27 5.11151055006161e-29 0 1.21766708338732e-29 0 2.41456617795279e-24 1.70887177787305e-23 7.83382095876049e-24 5.25719902908367e-22 0 2.66871389711237e-14 8.2137124754384e-11 6.39779000320774e-08 7.55136735893172e-07 1.57009693841197e-07 1.20119557928357e-06 1.68485895667875e-05 1.93304969760743e-05 72.0743087818672 0.002252362003468 0.000898184980905363 172.933067847496 3199.8128941725 12439.3171063677 6436.93029860339 58576.7522235677 32725.2010876747 23502.997491013 109816.035199561 122090.057419367 19374.1115387814 94639.4178582976 11803.3064471684 7795.30053972765 8393.27396524582 1083.89291403879 4524.42173934471 1168.60490975362 343.347433600639 30.5164241632748 3.02373202584675 0.00232640215642548 5.07046371801961e-05 4.92295470917193e-10 0 8.08298418153852e-15
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 1.36138553448707e-30 0 0 9.06194471424262e-29 8.18976451198663e-28 3.45506314118218e-29 0 8.24262503166965e-30 0 1.67537896819217e-24 1.1948651186174e-23 5.78471001680819e-24 3.82665149166905e-22 0 1.8276647653974e-14 7.54607625404326e-12 6.20893618371975e-09 7.35842448737396e-08 9.95407624510566e-09 1.05188761038729e-07 1.16891912055629e-06 1.31887380153461e-06 50.5607939072255 0 0 115.904806342 2497.59267670773 11055.9119753437 6167.35942602129 62298.5631443672 28959.0591130896 21483.2632239039 122799.456962377 129724.857741555 13227.2923769313 72003.2528742187 7763.89993891675 5098.87326465315 5270.56623745028 646.095686213622 2730.82814645949 693.097724120724 202.991003575683 17.2967133233584 1.70824179921543 0.00132592455207537 2.82933108684424e-05 2.73404006051059e-10 0 6.33654624620081e-15
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 9.08577980028001e-31 0 0 6.09553326889666e-29 5.52929749590688e-28 2.31696720808869e-29 0 5.53221889397803e-30 0 1.14261735155349e-24 8.19312910315673e-24 4.13883771880791e-24 2.71137406682896e-22 0 1.24869642599059e-14 1.88148498954642e-13 5.91076577366201e-10 7.05906110074933e-09 0 5.87671989010773e-09 0 0 32.4419675339101 0 4.65274658362536e-05 72.0008206493062 1784.51563686025 9010.11959669676 5397.8145078325 62274.470149466 23598.5328231953 18192.5629597886 129217.538126243 130708.985790082 7986.41412488555 50819.6235443922 4440.44340683619 2886.2881241446 2788.55613834322 310.039024149927 1345.51912454259 329.102147651123 94.9694600202699 7.3410906009631 0.716945733337055 0.000551938615974404 1.01403702141092e-05 9.80660350306747e-11 0 4.31703118936172e-15
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 6.60216692928908e-31 0 0 5.00686886132141e-29 4.56880733265725e-28 1.89369560740344e-29 0 4.52792311703976e-30 0 9.59301480459704e-25 6.93865909983988e-24 3.75543585083729e-24 2.4183476680746e-22 0 1.06187527639047e-14 0 2.14063253695161e-10 2.57535053618925e-09 0 8.34834950120941e-10 0 0 21.9446597671792 1.54707242128792e-06 0.00013281435373806 46.9269305937286 1456.47877533225 9089.33203351694 5926.63042670442 83844.0332709948 24219.9137041476 19456.5843946683 190414.09112003 185831.766995099 6315.97218130703 48517.9828689348 3401.23969456842 2209.16780909568 2064.22679937435 221.228427572071 968.209425636352 234.140759526736 67.4112332248547 5.02484983437737 0.488956845702547 0.000372113516665215 6.71051554719862e-06 6.55698522901733e-11 0 4.49936914912627e-15
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 9.28567495452136e-30 0 0 5.87980221749595e-28 5.18383098074893e-27 2.28801060090689e-28 0 5.42488191059852e-29 0 9.96769986594749e-24 6.89650598344273e-23 2.71873085001967e-23 1.90641496407421e-21 0 1.17629705307011e-13 6.00041890290748e-09 4.61629020308955e-06 5.44815583656163e-05 1.26826241809378e-05 8.49302421747327e-05 0.00096847150619921 0.0011188913909828 448.133181251684 0.211059976328855 0.0854701255714574 1168.69256007313 12521.3064025294 31615.7752354411 12845.0322403301 102551.943705308 77115.4797778304 53596.8812290584 160786.438619553 187858.567932304 42208.324074012 196155.676138882 24927.2781691896 16043.8141078813 16286.7893081108 1900.43055300188 8211.14165510527 2019.95019986581 573.129241400635 41.5175710009774 3.94323814020748 0.0027762475702767 2.41105453063351e-05 2.59181533227848e-10 0 1.22946892586074e-14
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 0 0 0 0 6.15098799742335e-30 0 0 3.93980059248444e-28 3.49392201831938e-27 1.52577420633711e-28 0 3.62296862996244e-29 0 6.81594211824002e-24 4.7480278054483e-23 1.95031263626171e-23 1.35228215739102e-21 0 7.80165751585222e-14 2.07636676552498e-09 1.60206177804106e-06 1.89071125689013e-05 4.24880157613974e-06 3.03450433900243e-05 0.000369316505042533 0.00042666223763549 287.113256260747 0.0646536255547953 0.0270334668574496 737.484626877391 8780.13048796118 24058.5442814023 10177.3676434317 83493.8712084116 59873.8475679799 41703.8986685575 138507.109720878 161283.634253742 35074.5249026853 162917.606134248 21000.601549315 13622.5476155329 14116.4116554554 1704.26791044237 7284.30889022592 1819.56453841091 521.187098756296 40.4952869314072 3.90408191468722 0.00281333437832936 3.74437693391469e-05 3.81785177655924e-10 0 1.09431712512003e-14
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 3.24412069331041e-30 0 0 2.09746844821255e-28 1.86890297149573e-27 8.09159394358273e-29 0 1.92362336864236e-29 0 3.68870270860236e-24 2.58374222802243e-23 1.09729511831528e-23 7.54006306965532e-22 0 4.1294813578507e-14 5.82072916921544e-10 4.4953631277737e-07 5.30645966887524e-06 1.14602332498639e-06 8.55036446938865e-06 0.000107592503319651 0.000123627067353484 154.641831921799 0.0148687762036382 0.00608013937314342 390.010450439671 5008.33682029556 14427.7494761893 6317.94202000735 52325.7120676817 36274.6979930963 25359.7346985687 88813.5506384817 102976.703899161 21485.2220493764 100425.906630172 12900.7669653024 8398.14471442734 8765.68874499664 1073.32243101718 4563.32868193048 1148.42698649399 330.927537601711 26.515912386181 2.57153454157197 0.00188590487733651 3.00051134219539e-05 2.99882892314292e-10 0 6.97101186374612e-15
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 2.68819448382339e-30 0 0 1.7549437672766e-28 1.57126754811191e-27 6.74369377642015e-29 0 1.60505926038226e-29 0 3.13923942394093e-24 2.21114750457271e-23 9.6802420944239e-24 6.61259136812324e-22 0 3.41363581691552e-14 1.0989766624693e-10 8.47892646411423e-08 1.00148196711984e-06 1.93555355303e-07 1.53823001104504e-06 1.75556305158371e-05 1.97671752630934e-05 150.260190295643 0.000924188989863939 0.000278868918807158 375.057257414436 4886.62860053628 14260.4034138318 6379.71418108724 50663.333324791 35302.1871084746 25027.5531024483 83026.2296183412 95786.8816015083 17701.4757974483 86085.4747771534 10243.3906099445 6592.35593056686 6562.52508779006 750.995290246013 3249.21562991799 797.473154508932 227.558358673803 16.6024597703314 1.58874073414199 0.00118351504603199 1.67474907971032e-05 1.65403793019314e-10 0 4.76345267686152e-15
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 6.15920379143093e-30 0 0 3.47768088151466e-28 2.87205488165106e-27 1.42414783902677e-28 0 3.32091677050375e-29 0 4.73160278980484e-24 3.06195805118407e-23 9.86035822447222e-24 6.66953324883609e-22 0 5.01746577304925e-14 1.82450670962869e-09 1.39580919264062e-06 1.6463973359886e-05 3.29677533727165e-06 2.71328171954498e-05 0.000510086720812997 0.000618476840651829 10.9299622528572 0.394560280337051 0.42844885754202 27.7211459856877 824.759619285867 10753.619709221 17155.1519935655 148836.53827988 13195.0137008966 20938.4290424459 79236.3444996922 76193.1524607468 371.392486133476 15548.9654155578 126.367247565492 76.9919651012887 55.5748176433149 4.17526391868739 20.1182839177375 4.22445324093176 1.16317709307374 0.0416815296133152 0.00358961492262524 2.33679530916945e-06 1.03716133025933e-12 0 0 2.55131840815637e-18
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 1.18068342558452e-30 0 0 8.16432438669788e-29 7.50922788259044e-28 3.06530278313569e-29 0 7.34828933844319e-30 0 1.59798741268731e-24 1.16087939693879e-23 6.22010474977596e-24 3.89897827107553e-22 0 1.60019280347993e-14 0 0 0 0 0 0 0 11.7241901647998 0 0 30.5891651881727 1525.12491880453 7691.65402605914 3990.164277816 42054.3291120467 25006.8214974768 15596.7166734853 100336.699594946 120978.965674031 34798.5374678356 147160.706093508 23917.1192339083 16682.5566686894 20657.8516549088 3162.78311946439 12577.9191299041 3475.73502322858 1064.52398433084 115.774298177893 11.7984953016215 0.00939189409600361 0.000300197193995784 2.79365793621392e-09 0 2.76953819685087e-14
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29437013076389e-30 7.67913025246254e-29 3.09794127745546e-30 0 7.43067256211493e-31 0 1.68722641422308e-25 1.25569942478747e-24 8.38649535513296e-25 4.86837837513454e-23 0 1.93970213620769e-15 0 2.89488377404039e-12 3.35621233406143e-11 1.94123896480663e-12 3.61806763048903e-13 4.78952751386573e-12 6.34327404386969e-12 1.72594613040164 0 4.84579395092777e-05 4.04489825530497 284.838314276274 3326.50131961196 2536.98022157117 23176.680075726 11338.9809484286 7172.38339789519 55225.0884783094 64036.2299572477 3322.75426315448 28434.4704757233 2104.76621666527 1455.25630169123 1573.99760632368 199.078340867498 844.60954646031 213.273557473557 60.8305933124304 4.72554370292583 0.448000294132679 0.000266620748628974 2.98778123743527e-06 3.30862824029491e-11 0 3.7369272880078e-15
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62075436953184e-30 1.50093833522365e-29 6.0522161005468e-31 0 1.45169319217119e-31 0 3.3026101159773e-26 2.46072934067191e-25 1.65932839346223e-25 9.60308474438318e-24 0 3.82366844719664e-16 0 7.23143748814936e-13 8.37337891471108e-12 3.91678971870734e-13 1.07065261708926e-13 1.5484855978275e-12 2.04476257084279e-12 0.505547428799646 0 7.93494168051954e-06 1.21802292199838 91.4945723124567 1149.34426942165 894.443383327181 8094.54944502785 3930.17123687607 2484.92166894872 19235.5710126948 22268.2868765602 852.954680864868 8885.67943803238 513.716509068943 350.677090665139 355.565323571313 40.6426632834805 178.524820365638 42.9138086593986 11.7618466309966 0.696198997389185 0.0610684779752861 1.74135035990247e-05 3.63624142883765e-08 5.34139265733248e-13 0 7.42393809863317e-16
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04198860387369e-29 2.81079614587921e-28 1.13795892141577e-29 0 2.72913563309757e-30 0 6.11362729524539e-25 4.51489545149473e-24 2.82118233269717e-24 1.67421676940726e-22 0 6.72115481601524e-15 0 2.61446527604977e-12 3.14996380767631e-11 2.4537488869848e-12 3.75137588331706e-13 7.35789579852037e-12 9.65727303789126e-12 5.27538208945142 0 0.000147457509716504 11.6976517478199 712.836692150107 6725.9756750824 4794.52002254686 45308.7166278479 22492.9729787846 14337.0133872372 108131.876989564 125597.659665995 12168.8871306462 74651.4986046738 8183.72495920202 5736.76732491586 6678.68546413395 935.200055351882 3835.71029880928 1015.40650820075 300.454368938361 28.2329065680013 2.79170445231757 0.00205776148885813 3.96458114323108e-05 4.00219575616399e-10 0 1.20929152838678e-14
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13908361249945e-29 1.05396027034612e-28 4.25648816425103e-30 0 1.02092103641969e-30 0 2.30838228801549e-25 1.71376655214761e-24 1.12089205689554e-24 6.55125524977795e-23 0 2.61520162769235e-15 0 3.6965405956382e-12 4.12726098729419e-11 2.35796172238644e-12 8.90014885568576e-13 1.84952810063868e-11 2.35141164097823e-11 1.95457753249365 0 5.36390310379276e-05 4.5702310775859 320.353713936262 3724.33040031953 2849.72374546835 26022.4534115717 12637.0418468214 8021.33185710402 61783.284986643 71481.4779209504 3708.47904810741 31891.4494088704 2349.42689885906 1625.84464456414 1762.08747853336 223.79323912313 947.736848799369 239.918078833117 68.6062534080446 5.40829208232143 0.514876783391697 0.000310081358348321 4.59369407115208e-06 4.81243608024575e-11 0 4.91898321927285e-15
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 9.23123630254936e-31 8.54404150810396e-30 3.44865067958338e-31 0 8.27172052006256e-32 0 1.87449996538943e-26 1.39351325823381e-25 9.2205434810077e-26 5.36897746328972e-24 0 2.14157708030724e-16 0 2.93408197166038e-13 3.34745808898693e-12 2.08497118087452e-13 8.37593746396904e-14 1.65166974885279e-12 2.06964263421954e-12 0.333031732625466 0 3.82168380043696e-06 0.803453746440752 60.5925855497179 762.864818861558 595.439800925947 5382.9411988817 2604.65668552675 1649.0658607946 12771.0050967095 14768.6820068606 555.387833206961 5874.43018087572 333.417901701746 227.58235843382 229.869198048478 26.1171191716993 114.94615352247 27.5533186858444 7.53686284934393 0.44021705247061 0.0384865084507288 9.22949645002013e-06 4.62217797962363e-08 5.50569640831947e-13 0 4.07296484261233e-16
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 7.12611059964612e-31 0 0 7.01916590248395e-29 6.46800866319037e-28 2.63147187770098e-29 0 6.30941373207387e-30 0 1.38859517029518e-24 1.01549699944725e-23 5.809176724884e-24 3.55754631662199e-22 0 1.45180296423599e-14 0 0 0 0 0 0 0 11.5379884075874 0 7.93027202248087e-05 24.6781157911443 1317.26138074745 9070.89122857667 5556.44294457724 56425.9093572342 29351.2198470289 18836.9563829896 134742.1901504 157723.52709717 28096.0575093842 135400.904521435 19287.8783375545 13525.5523764924 16359.169766422 2413.95249888665 9721.83731774157 2638.99202783439 796.780402615308 81.7063726000847 8.22514830435711 0.00648848669671622 0.000163582928636217 1.58347576699533e-09 0 2.30010567057552e-14
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 7.51591743035342e-33 0 0 1.56814796312946e-29 1.44815563477279e-28 5.86879664689604e-30 0 1.40745594150247e-30 0 3.14024890066982e-25 2.31346527099918e-24 1.41382939892876e-24 8.45483293581116e-23 0 3.40174040775779e-15 0 0 0 0 0 0 0 2.79383310268468 0 6.50598182102495e-05 6.06588711087318 333.032662625112 2674.19315237832 1772.51890656857 17412.0136544278 8799.43917771547 5635.39806736523 41611.0482884517 48519.1905915785 6699.76111803287 35441.1704640981 4605.07966771147 3244.26669134593 3875.14054656471 560.518036168387 2274.19287255045 611.089392880413 182.919859363741 18.0837751963391 1.80614489088946 0.00137263392497173 3.01188913866816e-05 2.98552232643145e-10 0 5.90541659117596e-15
