"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1038" "54" "Traceur_54" 500 213 45.7491961414791 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94564429894197e-28 7.93741220157983e-27 5.03066529091381e-26 9.73891575553145e-24 0 1.22647035319243e-17 1.1472986760053e-13 5.12983072034627e-14 4.4769882048187e-12 9.2274467651768e-10 1.29919903447428e-07 5.27625023124153e-06 8.28717074656911e-06 0.416817608048946 0.00360331275766562 0.00260777809639276 0.291073241138407 1.58746046555628 52.1031288247433 39.620649792151 2401.47593163885 202.290538262632 382.696287054784 8094.45678420828 10689.1408184245 29510.3664744109 43347.182396194 20977.5748996281 21214.0429946423 36547.65529626 40051.7142270042 42824.0220833311 40174.541889018 195934.184041685 48610.4884171049 20752.2266215298 1737.40708929781 97.059913184022 5.8783899732049 0.552530527860887 0.0659776240738559
"1039" "54" "Traceur_54" 500 214 45.7717041800643 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82436546563801e-28 2.88281493400291e-27 1.79256461626517e-26 3.74832445756611e-24 0 4.18332248156745e-18 3.50718343302284e-14 0 3.75145267125049e-14 2.1837149643236e-12 1.83284425678366e-10 5.78710688054628e-08 3.7776025671688e-07 0.0223628638381671 0.000101662525653681 8.92543814292431e-05 0.0136017980205259 0.117936873615104 9.57528351947998 5.63424378335063 351.581472966672 29.9442993948361 47.817126091105 1702.49561645522 2100.25671429493 9359.16971358198 9758.51630288199 6271.3392812044 6631.89814377924 11098.2818145379 22923.8072629284 17631.0172525781 27650.8714989443 173078.223820009 33456.1997221067 5829.95904966645 481.373637799032 16.1600814301054 0.71055731836808 0.0538820187117938 0.00636866716542664
"1040" "54" "Traceur_54" 501 214 45.7717041800643 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99049961457788e-29 1.62395673923115e-27 1.05323535838003e-26 1.74468605330979e-24 0 2.78801446039601e-18 2.77468293524461e-14 0 0 0 0 0 1.08998226720743e-07 0.00525481850228654 9.83492321261726e-06 1.2997334888776e-05 0.00292176869129762 0.0461856878871068 4.1573746952489 2.01707595320377 127.393435708115 13.0276318724478 15.9235226285664 898.778699567098 1046.88514019962 6867.43846260904 5767.6388064353 4614.95104892025 5725.08032113393 9128.96293579226 43221.0232649392 24356.9603119968 57253.330001956 416252.24032646 69217.6426217944 4628.90271060786 378.725265870355 12.3059333763977 0.485463998960883 0.03102032032636 0.00364421242507707
"1041" "54" "Traceur_54" 500 215 45.7942122186495 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 2.17539602468946e-31 0 0 0 0 0 0 4.81693319693731e-28 7.52602011677538e-27 4.60812210812065e-26 1.02881777541721e-23 0 1.03011512350065e-17 7.8440561401301e-14 0 0 5.45864436616753e-13 2.72856932417863e-10 0 2.07641902116976e-07 0.00196588329958593 0 0 0.000495411057710181 0.108800759215502 24.4001064556426 14.4988551346566 808.970647599079 79.7525067262846 119.940574495604 4024.50047190534 4950.33988107043 23037.8065303377 22934.0103508868 14808.7064162177 15111.3539803491 25529.8667197199 44344.3253242302 37881.3040294042 45290.0949308223 237856.78008054 50552.4410203651 12682.4119629774 1044.90646899432 24.2555096816679 0.714839064848017 0.0377252937457277 0.00406031086468044
"1042" "54" "Traceur_54" 502 215 45.7942122186495 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.07443135943932e-31 7.4458446016615e-30 5.88309611925785e-29 0 0 2.62972732280348e-20 2.31266985963637e-16 0 0 2.17033279360938e-14 6.77356968293088e-15 2.8872504717901e-15 3.15990515716177e-15 0 0 0 0 0 0.0255683292915078 0.00553408066962231 3.66808102571176 0.340887086834903 0.441640463826063 80.1776719229939 93.9706493456342 1411.8344898954 872.747767304209 964.968803648831 2590.86398880688 3921.95750136571 55058.5035057004 25684.9567682497 68984.9345477657 522307.122738733 76995.0770338959 145.742563101994 8.11238629420922 0.0513422973267656 0.0021674085338584 0 9.33845020350065e-15
"1043" "54" "Traceur_54" 503 215 45.7942122186495 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69641246554115e-31 8.30837601187243e-30 6.2140897364625e-29 1.30673307168274e-29 0 2.44489202907153e-20 2.08761880245734e-16 0 0 1.28045626566961e-14 3.74574597730436e-15 4.33602239686507e-16 1.88833052102466e-15 0 0 0 0 0 0.0300122905378102 0.0012757385868208 3.58925190196521 0.334338798603337 0.453623337588445 88.6696254521321 104.246631635195 1562.88063452311 929.358274449184 991.982432012098 2661.94068843912 4304.79921886613 55187.1449942569 26029.3621540472 67549.28972023 497733.724018931 70520.0874261973 127.599634758704 6.58231340554269 0.00644056692429966 0.000253658219835082 0 1.01521360940938e-14
"1044" "54" "Traceur_54" 500 216 45.8167202572347 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 2.00538457000489e-31 0 0 0 0 0 0 4.64008794143173e-28 7.23874991919165e-27 4.42095150610795e-26 9.9787531023097e-24 0 9.81065627203941e-18 7.32622762053331e-14 4.21273460666889e-14 5.18919736496951e-13 1.31606351699722e-10 1.89206820966161e-08 4.60527583416886e-07 1.23169622112698e-06 0.00231692547216452 8.48952688815817e-06 2.66746526834821e-06 0.00129801881017922 0.13064252414484 60.183803424179 34.3403533046728 1322.74427238001 186.873824683776 268.48965589194 4982.12769274257 6336.77515071816 24480.8768499063 27458.7754141579 15442.4696294414 15292.3193191686 26636.3014243447 36792.3984942964 35607.9977055665 28205.5100479055 97614.1390155388 23187.0955729765 11249.4155722504 928.203965259292 17.4281595816796 0.389001649863946 0.0134312063436957 0.00123057019643619
"1045" "55" "Traceur_55" 504 204 45.5466237942122 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48630415808314e-28 2.46107296274907e-27 1.63404153356624e-26 2.35992803556361e-24 0 4.57244389509714e-18 6.77133391212329e-14 1.03716798832597e-13 0 2.32525673346493e-09 2.49681334012293e-07 9.06821850786779e-06 9.2627780682809e-05 6.92336453606291 0.0345782588124195 0.029517137104901 4.41862867809711 22.2985731049594 205.727450382462 85.9280142251509 1281.17681789994 324.174687314745 423.112201862583 4756.97080204795 5971.52695696367 16464.732525935 19698.648837198 10678.6937183864 9196.49977904239 12693.3882501565 20048.295112687 17064.0377023549 14947.0215043529 28019.2309576279 28874.2898616985 42531.5222227233 4004.29059717571 1092.823260396 274.306491882884 50.8337483761225 8.08152907439766
"1046" "55" "Traceur_55" 505 204 45.5466237942122 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28316030031561e-28 2.14818089990473e-27 1.45350937597055e-26 1.77088271737944e-24 0 4.31592772449658e-18 6.61115411413048e-14 1.211358993044e-14 0 1.64167611894197e-09 1.71485118241077e-07 6.74616619766075e-06 6.98676961675537e-05 5.36589050257765 0.0260984376150353 0.0222693968305807 3.40055632186254 17.4196177520404 169.146642972775 71.318552907703 1130.98179894947 270.086491823409 358.351933592954 5025.70940170735 6242.57670853495 19570.3719144895 21514.777448126 13541.8473912917 11551.8096246195 14897.480509373 25328.4948604585 20991.3184898629 20042.5305875081 35346.2518924832 48799.7624347484 73969.1674961495 6437.94375748337 1295.81824281567 295.15488470312 53.5647001035129 8.35126332775915
"1047" "55" "Traceur_55" 507 204 45.5466237942122 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58479832010523e-29 6.25963224156134e-28 4.57182214477674e-27 1.9586539480385e-25 0 1.71293153244853e-18 2.62948942978361e-14 0 0 2.140197345885e-10 2.27886724673716e-08 9.058109377786e-07 8.05461058368431e-06 0.701767547353109 0.00300470579696733 0.00261398974215383 0.431816428422764 2.30085194351981 28.269991834798 12.3936157986487 329.613371516088 51.8002019339 76.5923132848575 3484.37378085096 4146.79603979294 21624.1472748047 18539.5251345033 19754.9299922923 16205.8710844067 15968.7082637998 33469.0899626687 25338.0479925804 33272.943195685 45041.9055214465 142423.43209795 228474.706171065 17297.7814491481 1450.46725292829 212.149474926619 33.2130398479821 4.76450922174666
"1048" "55" "Traceur_55" 508 204 45.5466237942122 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04327197588873e-29 5.36046045084895e-28 3.97340428987558e-27 1.12321405587007e-25 0 1.54598039237501e-18 2.38679294716887e-14 0 0 1.83028026494935e-10 1.97552325408523e-08 7.69068532458048e-07 6.54054041744409e-06 0.576866406797876 0.00240771996909861 0.00210436482427229 0.352924469740635 1.89338231979354 24.3963846551255 10.7689613438269 307.391587035037 45.8537063960324 68.8419529261047 3433.25231901459 4079.9293779725 21471.7610790481 18312.7747114917 19686.9379316812 16145.0212431231 15851.2557384562 33354.7105647039 25215.9158858232 33287.8324847319 44873.2235933823 143271.668025576 230101.414555141 17356.8294972544 1441.29181004137 209.651478814056 32.7192327207005 4.67916357563027
"1049" "55" "Traceur_55" 505 205 45.5691318327974 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01200131989414e-28 1.70396402067558e-27 1.1662474980968e-26 1.24321209225572e-24 0 3.60908460733192e-18 5.40106168613224e-14 0 0 7.3449201756933e-10 7.72028369208397e-08 3.01934186846376e-06 3.13169109655095e-05 2.47633582950946 0.0114925502236696 0.00986639161746484 1.55245350591799 8.10851576318285 86.0718690114489 37.1173904460186 694.461039937985 142.070284981492 196.977077794617 4565.36654358767 5548.9961164559 21985.7663950999 21057.1589657969 17140.1580626839 14320.0371930542 16328.068379451 31294.4807674824 24595.424481825 27213.5843299426 43435.2617064019 86569.2482080807 134842.976689553 10970.7034714068 1440.48100184077 271.311005040801 46.4464381674516 6.97360249341653
"1050" "55" "Traceur_55" 506 205 45.5691318327974 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.75331679404495e-29 1.3200730902099e-27 9.21701373037262e-27 7.72876702048446e-25 0 3.03382775119811e-18 4.5886101561186e-14 0 0 4.68826444921494e-10 4.87265220880336e-08 2.01465662644158e-06 1.9567254876341e-05 1.64697631084035 0.00732333800255138 0.00633600619812709 1.02297155728456 5.39625844624727 61.0647843626359 26.4939398430791 559.496039405366 104.587236315223 148.060650384428 4477.30128918183 5391.19725492266 23873.2846219929 21710.4876127084 19844.8808048317 16427.3058519139 17626.0514821921 35306.6746119651 27205.4160132188 32375.333045431 48481.7980921562 117047.111711437 184775.634531196 14562.2573397472 1581.35897452582 270.02803184346 44.7094845829798 6.58767801613683
"1051" "55" "Traceur_55" 507 205 45.5691318327974 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13838144939412e-29 8.85670898580989e-28 6.32118338707799e-27 3.83466262659821e-25 0 2.21986979276521e-18 3.38887789959817e-14 0 0 2.74278017934776e-10 2.89707796001604e-08 1.17723588722464e-06 1.05331281819287e-05 0.925039595226452 0.00395464252503942 0.00344419733430483 0.569372783302529 3.0315674513656 36.806068833841 16.0966069636247 394.659119119553 65.9393864461736 95.9905102472361 3815.8050068012 4558.24039744435 22246.912653079 19445.5054800884 19505.8831888053 16050.617658501 16381.0852318177 33847.8137015962 25753.5690246145 32455.6762617098 46004.5979281443 128988.571216224 205485.756251195 15836.439754582 1484.76577996887 232.068468562674 37.1960778360723 5.38786494047083
"1052" "55" "Traceur_55" 508 205 45.5691318327974 -1.03048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17707982165798e-29 7.26991014999651e-28 5.27558714613891e-27 2.33659991265109e-25 0 1.93727814115207e-18 2.98885331249306e-14 0 0 2.03961900684778e-10 2.19662453715811e-08 8.62778378809799e-07 7.27855542171035e-06 0.65013864319947 0.00269525124452954 0.00236022783153888 0.397367326485084 2.13300804253686 27.4722127676208 12.1228249052485 332.007618448058 51.0483762586121 76.0812533609615 3560.59705872182 4238.22541779902 21540.6274449427 18533.4403561784 19309.7177731136 15855.6478994576 15858.3405536886 33167.2204827479 25120.2954039679 32438.103726657 44883.4179527177 133732.472137879 213907.233118348 16309.182812338 1441.51315369723 217.184410706992 34.3018432722566 4.92776293537689
"1053" "55" "Traceur_55" 505 206 45.5916398713826 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28793580008112e-28 2.17603870330994e-27 1.49939605556698e-26 1.46159895808048e-24 0 4.74658787404196e-18 6.73884085551021e-14 0 2.74916475702542e-14 2.56650973134229e-10 2.75550045673325e-08 1.06988216219751e-06 8.97681005181239e-06 0.790630221319438 0.0032512687584457 0.00284871107655735 0.482346763529636 2.60184968959118 34.6367768302238 15.6739778052461 470.75322503712 67.6570066766616 104.165879782968 5334.25759885006 6330.82899777067 30993.1039290857 26509.0606092476 26269.346744032 21613.4296593989 22532.3398302613 47069.4617850997 35571.3331364938 43236.5792684424 65110.9647093073 154346.409683074 242644.025432673 19280.3995705113 2013.71859099191 314.739158914669 49.9387207117862 7.15074835562273
"1054" "55" "Traceur_55" 506 206 45.5916398713826 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2531997758423e-29 1.06824418479475e-27 7.50493674491233e-27 5.63553734308397e-25 0 2.51730560798603e-18 3.68645832967923e-14 0 0 1.74522601832226e-10 1.8798882109971e-08 7.34809849760069e-07 6.12016123637657e-06 0.547472666698943 0.0022342229525236 0.00196232817630342 0.333529766407299 1.7991075891848 23.9100400888419 10.7000287181455 312.211765630345 45.885428492871 69.7506254249773 3487.63738397477 4141.51950431398 20589.3357265157 17615.1386730747 17772.0591850762 14605.6526757921 14988.6428602795 31415.9301968615 23734.8839092355 29529.8210061087 43074.8693385494 111045.125290548 175657.875936323 13775.3962721952 1357.99562574007 209.716368513927 33.233396167409 4.76503251851536
"1055" "55" "Traceur_55" 507 206 45.5916398713826 -1.0640243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68785049425128e-29 8.12791020662394e-28 5.85927425251553e-27 2.81149086564431e-25 0 2.11294979713278e-18 3.19092096298124e-14 0 0 1.8513877671849e-10 2.00209241055047e-08 7.78806862554802e-07 6.44767377028384e-06 0.580777918151918 0.00235445488987467 0.00207005185666733 0.353177278614421 1.90816296067508 25.4769750315341 11.3433866617775 329.206274061691 48.551017171026 73.3029047565005 3700.10389765768 4396.50120240175 22195.0675261731 19015.4068263767 19587.6373633715 16081.8811662341 16235.988945532 34085.6492828192 25753.9136342626 32758.1438608279 46410.644611679 129619.542589557 206257.507227435 15940.5344224456 1479.4342214148 224.69546117983 35.4685484737439 5.08307606837652
"1056" "55" "Traceur_55" 504 207 45.6141479099678 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02352666034582e-28 3.3626703157198e-27 2.25209215882822e-26 2.96955556523053e-24 0 6.53012566133217e-18 8.49374892190982e-14 0 1.49335285731846e-13 1.76723028327581e-10 1.96993942881847e-08 7.43987057489605e-07 4.91260014598578e-06 0.380199493250234 0.00169490606746869 0.00143584627996254 0.233484506338926 1.25440847230644 18.0720518411991 9.03638727967112 393.239249745583 44.7130568042296 75.1658431501569 4861.6533923157 5750.47515870246 29258.831061892 24420.0239175517 24771.8708370372 20379.1084650177 21133.9267569846 44569.4823385001 33516.1443100975 40365.4887694803 62402.9004700307 137233.97963169 213736.592066544 17299.620353976 1821.00608849997 266.004002982619 40.6515969840706 5.7128254255835
"1057" "55" "Traceur_55" 505 207 45.6141479099678 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46519248562833e-28 2.47416136831388e-27 1.70140365332022e-26 1.7185909493806e-24 0 5.33270120850767e-18 7.43377414871993e-14 0 4.14947720756294e-15 1.74324737574453e-10 1.88911674159043e-08 7.22478792740149e-07 5.47487829829343e-06 0.477296651065462 0.00195424369269551 0.00170146420147665 0.289545969484653 1.57241274426231 22.6447979496086 10.5877165114536 402.947019670516 50.0574569893905 81.1464742036453 5181.00787167058 6117.68567845494 31191.0383447629 26007.8378112191 26566.2968426935 21818.9663041999 22457.969477609 47810.0310692665 35800.5165111322 43833.2193522425 66448.8420556239 154064.488808512 241297.474132547 19332.6245395834 2000.75826029404 299.239499467816 46.3623405501288 6.55894399825216
"1058" "56" "Traceur_56" 501 183 45.0739549839228 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71175815045381e-32 1.0748013237769e-29 1.21877067797475e-28 0 0 1.00788227813841e-19 1.03510450602053e-15 0 0 4.08113879085478e-12 3.96478967902196e-10 1.57821975707201e-08 1.87447775227819e-07 0.00992377186789728 8.31468223488835e-05 6.20125674365766e-05 0.00700517139112314 0.0329675613070277 0.185529053008864 0.0789203699254395 6.89031162081074 0.370714643766114 0.824476815356082 141.87428934139 178.865187970234 4199.84675266979 6769.5036229766 16234.2905240893 13294.560902262 8872.96148689366 11951.4985853521 10716.7177278977 13103.3951076432 11058.6745351943 6312.77316879747 5551.20241528049 14047.379879564 44768.7739008786 73906.5734833804 87673.7175374017 43820.3827413352
"1059" "56" "Traceur_56" 501 184 45.096463022508 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12602880272817e-31 2.05775412368043e-29 2.19669598751519e-28 0 0 1.70631400404754e-19 1.92981800555264e-15 0 0 1.73721312345786e-11 1.74022574187608e-09 7.08186976584775e-08 8.43574634873192e-07 0.0589105583232123 0.000365180917634797 0.000289140094471487 0.0394678351042157 0.208086321973427 0.929851795979796 0.357755571342306 8.68389648804633 1.26258410108065 1.78549990956955 130.512000617963 165.80736289482 3896.7466503533 6303.98831797892 15103.5142687832 12609.5690488998 8516.8498690351 11402.9893278766 10280.4683399441 12607.9135057814 10488.892906214 6080.87782400293 5306.17889457386 14281.6383297326 46558.8913002938 79199.688273007 92599.7816520128 45162.7096207283
"1060" "56" "Traceur_56" 501 185 45.1189710610932 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15369280197334e-30 3.4566123847779e-29 3.50719061798309e-28 0 0 2.54342308760672e-19 3.08077127270476e-15 0 0 3.81240340381283e-11 3.82422288535476e-09 1.53282027111815e-07 1.79758907112723e-06 0.16438319460893 0.000761123201696464 0.000633049120573771 0.101961039943116 0.610229060974245 6.36142720176359 2.59287617149626 36.5329274976562 9.0854169187822 11.6807447460991 205.857164497617 259.639353121946 3955.07068855615 6274.76987202668 14560.8650223164 12432.2320661665 8570.19433234265 11529.308852647 10414.7119532277 12775.823139536 10684.080142484 6240.1869299859 5410.30882436445 15168.6132389013 49854.8680760389 84911.7746447677 97516.9835911323 45885.1159404796
"1061" "56" "Traceur_56" 501 186 45.1414790996785 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16416794595982e-30 7.26394116412075e-29 6.78495592985675e-28 0 0 4.31196746692073e-19 5.94623897567797e-15 0 0 8.60277726744143e-11 8.99427381187544e-09 3.48472831264704e-07 4.26194032239674e-06 0.407552430344298 0.00176716752396058 0.00149552922796973 0.246109210585747 1.55109481191753 23.686694453875 10.1080513313024 156.128769157282 35.1216099906827 47.7736768816618 799.802939376047 981.781418827543 5864.03968591478 7772.51243379615 14556.2711966401 12860.9355016079 9389.57604531898 13117.0994830208 11688.2092604775 13865.6004946585 13279.4305129968 6968.29412685356 5997.45631952624 15981.5870470185 50964.3843791281 82507.5648260843 87952.6887150643 39554.1687955942
"1062" "56" "Traceur_56" 502 186 45.1414790996785 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33016322987346e-31 2.23109432259323e-29 2.39531459242179e-28 0 0 1.92602639545055e-19 1.95278038620695e-15 0 0 8.16324565321099e-11 8.51106300338397e-09 3.33821499676233e-07 3.8889137068009e-06 0.373706575064142 0.0016144210695368 0.00136167762322749 0.225047130213273 1.43149079746214 23.5353495189021 10.1136649610993 158.157653942737 35.1083135257537 48.1633088015887 777.381748305767 958.31638749587 4842.94257821383 6235.00944856846 10574.0349647391 9290.05277737229 7036.14000670927 9976.68726895353 8872.01831060676 10341.3835672585 10475.1053719131 5332.68215491794 4634.26182863608 11156.5794527397 33331.5735761372 48613.250571549 49424.6463784151 21973.5906382606
