"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"742" "40" "Traceur_40" 462 282 47.3022508038585 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55107463807884e-25 0 0 0 0 1.63679509341143e-17 2.32292998275742e-17 0 0 7.24308113798939e-13 0 3.11703853489783e-14 1.99054244126928e-05 1.97796109816526 3992.08065060345 11553.1384791768 283163.02380417 7339.45097920208 76959.0569947397 145269.615223422 99384.5686683465 956.980848032491 24128.0793960148 27.4609007899625 0.00388864589403298 0 0 5.21131114461278e-15 2.03545840143635e-15 1.73690611014369e-15 1.85083146502677e-16 9.79696652195259e-18 8.81684221525031e-19 6.32118929458605e-23 0 0 0
"743" "40" "Traceur_40" 463 282 47.3022508038585 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10736891242628e-25 0 0 0 0 4.99203641213789e-18 7.04406569637812e-18 0 0 3.08302720039035e-13 0 9.79538086220472e-15 6.88450098407024e-06 0.422533592428952 2300.87565157353 6639.46075408145 164537.67289676 4323.28582318433 47256.2341721894 82443.4447524937 55866.8976631408 527.884226188242 13385.4913378133 15.229790702288 0.00215851487518841 0 0 4.16808809325731e-15 4.85549473696649e-16 4.40194843613e-16 5.30376043516511e-17 2.84860638560349e-18 3.8608114000045e-19 1.73818723363571e-23 0 0 0
"744" "40" "Traceur_40" 461 283 47.3247588424437 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47168142431629e-25 0 0 0 7.86539676397476e-20 4.36388443478849e-17 6.25326862529927e-17 0 0 5.27093504664607e-11 0 9.63773845946625e-14 6.59122655906002e-05 8.31756442429117 6518.643888863 22070.2644287375 501926.869189647 10306.396887029 106405.447593329 156267.071132947 97038.5450803868 828.804515310298 22502.488724462 21.7013459250965 0.00302659617896324 0 0 2.85745340012516e-15 3.08657721443505e-15 2.58173039826583e-15 2.56753394709512e-16 1.28013375118565e-17 7.44367029068471e-19 1.65744092792239e-22 0 0 0
"745" "40" "Traceur_40" 462 283 47.3247588424437 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38500083090723e-25 0 0 0 0 1.53649549931504e-17 2.18930330638422e-17 0 0 8.0691571194511e-13 0 3.600229601007e-14 3.06011668142775e-05 3.46621651235255 4268.3951042004 12680.2659925619 307707.812371694 7642.4571761109 78777.2443606966 144790.730623076 97741.0475554748 925.624853681959 23662.0648936306 26.0288381637734 0.00367214683845849 0 0 5.95297145339906e-15 1.0702048141908e-15 9.31422497070508e-16 1.03536369558702e-16 5.46258467244741e-18 5.91168828851814e-19 5.2911467478051e-23 0 2.69007965607831e-30 0
"746" "40" "Traceur_40" 461 284 47.3472668810289 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43008825307057e-25 0 0 0 8.96851429766719e-20 2.90802615999845e-17 4.18533427646908e-17 0 0 2.89530617521984e-11 0 7.87841728918435e-14 5.08863418761022e-05 6.60270590694258 5603.60100473603 20443.9332084415 538952.401883973 8469.29150806017 90353.0476719591 113993.680502461 63451.3597578629 479.24208128661 13860.0173041099 11.436728570183 0.00158561236062181 0 0 3.27122824626975e-15 1.1584110857035e-15 9.76610938616715e-16 1.01282282055931e-16 5.17186034630567e-18 4.39454474867174e-19 9.18163826999526e-23 0 0 0
"747" "40" "Traceur_40" 461 285 47.3697749196142 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.53826459851114e-25 0 0 0 9.79876682116226e-20 2.02575778613525e-17 2.92786426868337e-17 0 0 1.22659064196129e-11 0 6.43267460640847e-14 3.48686767564109e-05 4.47380052951301 4500.80182184656 19087.4140663292 584281.959465786 6314.13690935487 72022.8397292579 80733.0591075752 37592.8134705677 228.137572495214 7359.60388126716 4.60979411028891 0.000633157392775686 0 0 2.43223542767162e-15 4.41122272941071e-16 3.74987476971398e-16 4.00088057530421e-17 2.03916823345518e-18 2.06450776058205e-19 5.57240344977106e-23 0 4.41927144767343e-28 0
"748" "40" "Traceur_40" 462 285 47.3697749196142 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85847866291872e-25 0 0 0 3.39163466966581e-20 8.20887176862157e-18 1.18591135043608e-17 0 0 7.78775237366587e-13 0 3.22853203366217e-14 1.6913454221855e-05 2.07303461356057 2843.6573164037 13135.6962500193 421756.582824797 3705.78196633825 44502.5599448393 48634.2797085978 20486.5574055019 108.866924042802 3753.9399057587 1.92741305745146 0.000263537570824459 0 0 1.49214628216782e-15 1.2902854910427e-16 1.12812828224217e-16 1.30188892770367e-17 6.75109854084665e-19 8.95338431885406e-20 2.0473406313002e-23 0 2.39415818553076e-27 0
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45343207245887e-25 0 0 0 5.8415238699267e-20 1.07669420492851e-17 1.55946440210742e-17 0 0 8.97702186095932e-13 0 4.7347901396805e-14 1.75755072257268e-05 2.04849299494 4281.31475361113 23853.7710945272 750536.234551531 4676.74516528349 66123.2609755936 65779.9345598543 22422.4991165236 81.5068503324143 3389.97617943095 1.08715471221619 0.000146980151681174 0 0 1.73599456239504e-15 1.02039940253599e-16 9.08387876150272e-17 1.08201218918417e-17 5.57554503062639e-19 7.79976751134416e-20 2.4829437860169e-23 0 5.63982368490975e-27 0
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13436427470702e-25 0 0 0 2.22353445678764e-20 4.93382509026711e-18 7.13456538567882e-18 0 0 4.62882008438841e-13 0 2.74826272387782e-14 5.66741824352444e-06 0.580598602413877 3105.3994968392 19893.8900412449 669253.132274429 2829.84853246691 48075.4006660302 47546.856427733 13597.600315119 31.9833597524632 1700.28276601852 0.300633963741887 4.02683598759136e-05 0 0 1.07020634707086e-15 2.78565182991597e-17 2.71505513572033e-17 3.68673791948901e-18 1.88922239222176e-19 2.94515501541971e-20 1.06441478585455e-23 0 4.47602950596839e-27 0
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42087080776044e-29 3.52075380118228e-29 0 8.77742406547574e-22 0 0 0 1.23699109697377e-14 1.0012755966559e-13 1.65663399288e-13 2.9494680626124e-15 1.10104447439708e-15 0.00229932455709066 8.48465134681854e-14 4.20582597304159e-10 1.14832357675056 3383.13926327628 90952.6491892356 109969.015030411 399138.014842598 52687.8494899843 146910.173562943 75927.9901926838 34855.922716646 488.906581762922 6910.73403679749 3.43219524026091 0.000593796893944055 3.27419070967016e-10 1.15546771051339e-14 0 3.6702622265988e-14 0 0 1.3483785634676e-16 1.55075820165253e-16 2.65001972824729e-17 0 0 0
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96942405855619e-29 2.31176833003235e-29 0 7.00343541381965e-22 0 0 0 9.53001733619222e-15 8.21310190297957e-14 1.36447908636049e-13 3.91963903657378e-16 1.65872067144263e-15 0.00298629987262257 6.40565986485545e-14 5.46783367911579e-10 1.53040290665885 3579.10057326002 84179.4280319396 102110.290915541 372434.133974447 48697.6745220793 136564.231759054 71494.673257782 33193.9493224463 459.610554158493 6646.86463986291 3.68642031674174 0.000641142422927197 4.93995465084541e-10 8.94497367324758e-15 0 3.10481503902856e-14 0 0 1.1550633808071e-16 1.36583340775246e-16 2.26326711346752e-17 0 0 0
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71183468857156e-29 1.28482568618628e-29 0 5.55321029558382e-22 0 0 0 7.12382424769728e-15 6.50817986992698e-14 1.09260324092314e-13 0 1.27474024778981e-15 0.00384603956916406 6.20456285139379e-14 6.97629952840094e-10 2.05524851720211 4107.38386385389 86370.1793463582 104557.017046504 365315.759263903 49691.49587706 137238.121299667 69224.0452266612 32037.1534633073 432.390780088072 6414.6283752288 3.74368955678975 0.000654356580840961 7.15491939690466e-10 5.80359212639828e-15 0 2.53295997806588e-14 0 0 9.35648145486878e-17 1.1418987479876e-16 1.74456479990722e-17 0 0 0
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7924293122055e-29 5.95449463826468e-30 0 4.43386566685266e-22 0 0 0 5.21332301202669e-15 5.03683312396781e-14 8.46611903343204e-14 0 6.49016472327629e-16 0.00488389077999565 7.52922295809214e-14 8.82356369293552e-10 3.14428000956909 5311.85512343642 93962.2020424755 111548.435917615 369087.794552228 53408.8821210802 142661.353915921 68685.0792475924 31561.4209106803 416.193782442031 6302.42229095728 3.74551460667595 0.00065705969196777 6.22887696597465e-10 2.36278730110311e-15 0 1.93890552838693e-14 0 0 6.7029008163881e-17 8.71447951332674e-17 1.27010623819475e-17 0 0 0
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.39349088561664e-30 1.30482570632084e-30 0 3.1882275901178e-22 0 0 0 3.22314539861188e-15 3.33325559329791e-14 5.58492978333546e-14 0 3.25471050775738e-16 0.00539515338922337 1.12000506216286e-13 9.77700212371009e-10 4.96027533928709 6891.73570294201 94843.0147714831 107094.094279837 327956.801460007 52658.5395878816 132474.306986125 59693.3570474977 27038.1489464994 348.977822908701 5373.52516939513 3.19060646128502 0.000560523438157834 2.2709268817327e-10 2.86683913660369e-16 0 1.20419852763471e-14 0 0 3.46608561371459e-17 5.2470590786331e-17 7.30684857379764e-18 0 0 0
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.13687165960517e-30 1.16954571405015e-31 0 2.48583390171075e-22 0 0 0 1.95530768967553e-15 2.22286908037998e-14 3.70072284794881e-14 0 7.43354781359783e-17 0.00727894116762516 2.05139982204281e-13 1.35502943565049e-09 10.0770660314841 11560.9171941863 109444.586446219 107403.443431105 281002.103017812 57743.1668291524 126872.013967414 47870.751659646 20708.3954969447 259.106304902625 4076.40685761361 2.43561160556221 0.000427903948295655 0 0 0 6.19786698254684e-15 0 0 1.05601028815433e-17 2.72609467556014e-17 3.88681833692964e-18 0 0 0
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8605776467215e-30 0 0 2.38763909486728e-22 0 0 0 1.31491178112308e-15 1.72256541798077e-14 2.84441560942272e-14 0 0 0.0109392424104558 3.56584704900618e-13 2.08577590868853e-09 17.4307229115603 18623.2216706228 143855.740160557 127140.884512301 287833.768553401 73129.9864019026 145322.105504123 46113.7830835958 18985.1526704793 236.18637914241 3727.69916848996 2.58429742197533 0.000453511564159011 0 0 0 2.435255063792e-15 0 0 4.58155917354948e-19 1.22363248340073e-17 2.08555594036334e-18 0 0 0
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60958829395369e-29 1.18465025854506e-29 0 5.69057352202779e-22 0 0 0 7.40665333839082e-15 5.81540565864054e-14 9.49195289974716e-14 4.04597687488631e-16 2.47559883863406e-16 0.00153610353562401 1.21404933624408e-13 2.49580894154365e-10 0.532595017762109 2499.14788917361 80565.6094411524 97035.6320832051 330166.452936233 46366.5534427879 124801.339769117 60417.0358466023 27087.9049878951 337.032500320768 5219.61616547642 1.96754765852839 0.000341721694295938 4.81483617774163e-12 4.81254065285212e-15 0 1.88381961139005e-14 0 0 5.90160432910332e-17 6.13176362953518e-17 1.05368276945416e-17 0 0 0
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91032351882046e-22 0 0 0 6.20455583949516e-16 1.02279551731294e-14 1.67168148413501e-14 0 0 0.0170125592829686 4.9951113244155e-13 3.31865925539761e-09 21.8827702554235 22292.0917307241 141685.066642604 106844.166250817 177183.437319041 68918.992197711 115756.249234974 23564.8148415837 7973.49820994363 88.8820633996801 1504.59920518168 1.11787705129029 0.000194605828989196 0 0 0 9.34773477197137e-17 0 0 0 1.49509460123163e-18 4.88815991944127e-19 0 0 0
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5018497403822e-29 8.82231820986033e-30 0 5.8771899308727e-22 0 0 0 7.13511289054633e-15 5.22729733017157e-14 8.52585856674858e-14 2.04080980162985e-16 2.54185953471565e-16 1.17123123586413 2.39846935199721e-12 1.7013861202781e-07 2.28919007109273 4164.23769073569 89313.5930375807 96858.7221736709 303629.82228193 50142.8898076177 121838.688566544 53108.7445327576 22853.9646803403 270.130407830903 4306.17323515768 1.25280116151361 0.000217770397694259 0 2.60197471706309e-15 0 1.27008722645191e-14 0 0 3.64779854067817e-17 3.63894812737719e-17 7.16412155159264e-18 0 0 0
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09427031943465e-29 2.13807101762488e-30 0 3.60940040383563e-22 0 0 0 4.08067354922525e-15 3.28607380999575e-14 5.40758707127636e-14 0 0 0.00670202987392797 1.40636600632785e-13 8.72331076553865e-10 0.308759754661827 2140.7104478058 68673.6569824096 78643.4717761847 247561.751259772 38961.9034500112 98614.8995306604 43153.3431358425 18700.6407438221 215.786198959986 3521.95011671203 0.971604579336755 0.000169252256348203 0 1.24526967381966e-15 0 8.46392429598117e-15 4.79458282738714e-18 0 2.38885537634059e-17 2.28773609472005e-17 4.12906967924516e-18 0 0 0
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06770688344087e-22 0 0 0 5.3449560701772e-16 9.44044686745951e-15 1.56008453223599e-14 0 0 0.011075608183847 7.74043658364603e-13 2.22858431285384e-09 19.3458061611832 20060.093023943 116905.176215531 76058.4027551483 92136.2864072494 55795.5217609255 81371.09160054 9329.41050460827 1913.6439057218 12.3564062092294 316.181935391465 0.00245640572113642 2.42460108204891e-07 0 0 0 5.35928136441359e-17 5.78957841267827e-18 9.68180048051395e-21 2.59653292776983e-20 9.12914874000588e-20 6.03356136997908e-20 0 0 0
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81605290148977e-22 0 0 0 4.77038914178109e-16 8.5499314501549e-15 1.40552544308421e-14 0 0 0.021610242711923 6.53713276878592e-13 4.29209925646388e-09 21.8853081557244 22349.7543018614 129696.554556697 87324.1574599023 116374.549248737 61659.1818419423 92098.8029157978 12446.3633893407 3033.55930661748 25.5722977986818 527.409687569044 0.232510183592788 4.01295976306383e-05 0 0 0 1.92656816442697e-17 0 0 0 2.00625462008157e-19 1.26733314484667e-19 0 0 0
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55802066048631e-29 2.07334222079511e-30 0 4.61163739625403e-22 2.00509863327746e-21 0 0 4.79494094076653e-15 3.54063929469868e-14 5.82402821429408e-14 0 1.86743035823278e-17 5.54113690544019 9.29127138883858e-12 8.31902191239028e-07 7.27667745401065 7235.10019135192 89805.5927037368 84028.7678312104 223209.733019213 48607.0109269269 103865.156516514 36231.987187987 14663.5640368511 158.433400336338 2692.89909312688 0.583940923889337 0.00010165645458836 0 7.61651504584175e-16 0 6.91368325134222e-15 6.7327401239727e-18 0 1.87000543026742e-17 1.75472169941276e-17 3.47634112813486e-18 0 0 0
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42523552306521e-22 2.82196004159608e-22 0 0 4.18905929115059e-16 6.67587182208028e-15 1.1189099536478e-14 0 0 9.51542996809768e-05 6.36773058658692e-13 3.75391685651306e-11 5.55252802528391 7076.29404167516 49476.4689694583 35928.9499862132 52805.8276322035 24524.2501954096 39286.5289662172 6025.06834033293 1379.63562338491 9.01036428182755 226.388222913591 0.00209880978881764 2.45457155462764e-07 0 0 0 9.56968991092116e-17 9.43190756494963e-18 1.14581970966706e-19 1.63606347790338e-19 1.24714934047006e-19 5.85519644680311e-20 0 0 0
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21670771835429e-22 4.50732709688757e-22 0 0 6.33659643851545e-16 1.03312545329542e-14 1.73565980110542e-14 0 0 0.0034269481446444 1.0066315918905e-12 6.74977845878557e-10 12.8724994686119 15253.4314965758 94148.0356723294 63103.9233929617 86640.3967125833 45701.853625311 69101.2310435233 9786.74780246662 2181.42626669526 14.2118142546881 358.388073710506 0.00279044610427127 2.90427215794474e-07 0 0 0 1.39284765011207e-16 1.43183166986083e-17 1.58756485776163e-19 2.05974200460866e-19 1.86260059935463e-19 8.69964455433499e-20 0 0 0
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28542489919632e-22 0 0 0 6.16615980669147e-16 1.0536205943119e-14 1.7649426048425e-14 0 0 0.0348810190371562 1.06783807492101e-12 6.67607530671048e-09 23.0918030166111 24484.2498626581 139644.646914832 90017.9462628407 110877.055118921 66139.3551913016 96760.3173942276 11382.2298376774 2321.34384854579 14.9492183428818 381.869333018587 0.00206316721343082 1.45436743885077e-07 0 0 0 1.07162945262707e-16 1.12233327162168e-17 1.85455665670185e-19 8.1199838238297e-20 1.55733263863931e-19 7.81582920945521e-20 0 0 0
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14837297676396e-29 2.51944854567301e-31 0 4.27014908634724e-22 4.65931734283895e-20 0 0 3.64578980218885e-15 2.83902498027361e-14 4.72525151720628e-14 0 0 9.15958066478361 1.50119615153995e-11 1.39359922046712e-06 10.7041110642752 9317.85171168875 97073.5092145218 83427.7695332695 193400.365208835 51775.6341286532 101472.456294634 29269.9946333985 10884.211161384 105.549987370106 1929.41779853585 0.293052957417018 5.09469416333032e-05 0 1.8570291612504e-16 0 4.49389801376991e-15 1.94646153078445e-17 0 1.16152098271433e-17 1.03629558300569e-17 2.05093690459077e-18 0 0 0
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54213905430377e-22 3.21804861322862e-20 0 0 8.98238297113996e-16 1.25455392986543e-14 2.14375827845486e-14 0 0 0 1.35896681901817e-12 0 5.2536832657517 9312.88425257401 77137.5783827117 59862.2699356118 102851.159499245 38753.9414696308 67640.4537613294 12429.4537796656 3431.95977430614 24.4763540229148 567.118200621983 0.0183451410228783 2.98068564302765e-06 0 0 0 3.70458249906498e-16 2.45385464071297e-17 7.08423405960705e-20 7.23383661430431e-19 5.58271552532936e-19 1.88767180990335e-19 0 0 0
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25969683860399e-22 3.42161207886233e-20 0 0 7.35071532095968e-16 1.09211122417378e-14 1.87064302604881e-14 0 0 0.000164088302416452 1.45242605511685e-12 0 6.89990916696252 10594.4991918375 77273.1522736592 56646.6693620446 91612.4150731719 38524.2989998764 63838.4496847779 10651.6711330251 2689.10578219557 18.4248585395063 442.255274458595 0.00926596383367318 1.4141554570992e-06 0 0 0 2.62658947564629e-16 1.97185456712789e-17 7.05486245511349e-20 4.94021605974074e-19 3.80510407512031e-19 1.39466858890931e-19 0 0 0
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.32602204798804e-30 0 0 4.29716577361225e-22 1.41910790695518e-19 0 0 2.73091142911911e-15 2.52704173228016e-14 4.28509184678413e-14 0 1.38400634413398e-19 8.90744181607668 1.49372780620152e-11 1.34866237667542e-06 10.7225735777006 10470.0605292175 105438.927870463 87650.0907462881 187831.602387379 55768.049946724 105354.951433974 27019.5151338857 9406.4599037223 81.7341437974237 1618.69335769641 0.162953653775919 2.81851505130354e-05 0 3.98099748409705e-17 0 2.87310341961189e-15 3.16015119873956e-17 0 7.08790218127303e-18 6.1037802874002e-18 1.26307896823547e-18 0 0 0
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.53066982984152e-30 0 0 3.35445463076006e-22 9.08403953807131e-20 0 0 1.95372929719628e-15 1.93566197525408e-14 3.29748091661625e-14 0 0 2.12913230181333 4.26933454526771e-12 3.01848544786226e-07 5.34034981297161 7712.68050944635 84766.0135220842 72594.7435525407 153925.857845235 44773.4303739603 86444.766890936 22038.7005580902 7689.35571457357 66.4985061279526 1321.45415951171 0.125185585097699 2.16336180671863e-05 0 0 0 1.82270752872754e-15 3.34930983951154e-17 0 4.31075038245312e-18 3.62609031854561e-18 8.02637173100621e-19 0 0 0
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88077242378371e-30 0 0 3.2767776886493e-22 1.07912671115807e-19 0 0 1.54817482117136e-15 1.77242861850588e-14 3.05439000918934e-14 0 0 0.631453754137605 2.6443304079707e-12 6.93169891172694e-08 5.8422395346768 9343.72858788641 90155.8584304243 75032.7787871696 144367.466806116 46831.695390565 87608.3582812539 19687.1548491743 6504.20050184577 52.8579387108746 1101.62155941903 0.0783673725912587 1.34142032467832e-05 0 0 0 1.13151499028418e-15 3.43498396794418e-17 0 2.51470868626728e-18 2.06242542760398e-18 5.22005726556648e-19 0 0 0
