"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2086" "UK" "Traceur_UK" 438 454 51.1736334405145 -3.37804878048781 0 0 0 0 0 0 1.4769650834657e-28 0 0 5.82705051351318e-28 0 2.26096860932361e-26 0 0 0 0 0 0 0 1.86932113829006e-25 9.83005476598221e-24 3.33017901673009e-23 7.8169564834503e-22 0 1.29840719587762e-20 0 4.24999781918554e-17 2.02365001846243e-18 0 0 0 0 0 2.4727867188202e-19 0 2.08310697998029e-23 3.4526063060927e-24 0 0 0 0 3.76830380287137e-25 4.95140648107418e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2087" "UK" "Traceur_UK" 439 454 51.1736334405145 -3.34451219512195 0 0 0 0 0 0 1.30691588247197e-28 0 0 5.56245010621168e-28 0 2.09355845137234e-26 0 0 0 0 0 0 0 1.64904632885922e-25 8.93288600046961e-24 3.03762207553272e-23 7.22751212022579e-22 0 1.21735898165034e-20 0 3.74122902520318e-17 1.63023667775125e-18 0 0 0 0 0 2.25172470838027e-19 0 1.71866764563255e-23 3.01133873007709e-24 0 0 0 0 3.35345959203212e-25 4.2111086820142e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2088" "UK" "Traceur_UK" 440 454 51.1736334405145 -3.3109756097561 0 0 0 0 0 0 9.67193101600878e-29 0 0 4.40771319386669e-28 0 1.61522422015266e-26 0 0 0 0 0 0 0 1.21616834970599e-25 6.77989201985804e-24 2.31365624942482e-23 5.5766547257111e-22 0 9.5161832012972e-21 0 2.75136155791154e-17 1.08400363106808e-18 0 0 0 0 0 1.71222033554112e-19 0 1.18071745656018e-23 2.20280328065277e-24 0 0 0 0 2.49521143095885e-25 3.00349460410172e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2089" "UK" "Traceur_UK" 441 454 51.1736334405145 -3.27743902439024 0 0 0 0 0 0 7.3342643331162e-29 0 0 3.5710558127617e-28 0 1.27588418848415e-26 0 0 0 0 0 0 0 9.18354783064962e-26 5.274753029271e-24 1.80646601103808e-23 4.4127025156105e-22 0 7.62982849034558e-21 0 2.06969797731497e-17 7.18953676598149e-19 0 0 0 0 0 1.33454257905555e-19 0 8.21981541835198e-24 1.65484769963911e-24 0 0 0 0 1.90250316811129e-25 2.196245355442e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2090" "UK" "Traceur_UK" 419 455 51.1961414790997 -4.01524390243902 0 0 0 0 0 0 3.66958902743356e-25 0 0 0 0 0 4.81126160040205e-22 0 0 0 0 0 0 4.33672192586496e-22 1.04118063263572e-20 3.03745126669985e-20 4.68240516051839e-19 1.25486492961817e-19 4.01149614018283e-18 0 7.21014287471628e-14 7.397562561304e-15 0 0 0 0 0 2.260483659243e-16 0 1.20396030187548e-19 2.50489350850726e-20 0 0 0 0 8.78304509308247e-22 5.08855024942307e-26 1.33833925399651e-27 1.16214383609891e-28 6.79622862925192e-28 1.50487450742613e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2091" "UK" "Traceur_UK" 430 455 51.1961414790997 -3.64634146341463 0 0 0 0 0 0 3.76526975640983e-27 0 0 5.42899288724334e-27 0 3.50504569387288e-25 0 0 0 0 0 0 0 4.78849988890979e-24 1.97841233562192e-22 6.47380630607979e-22 1.35546288835717e-20 0 1.97553939849518e-19 0 1.06843122381957e-15 7.6856858372212e-17 0 0 0 0 0 4.86393383877596e-18 0 7.90773700552511e-22 1.09611305024781e-22 0 0 0 0 9.16168377564629e-24 1.85366870388759e-28 2.46714287308154e-30 0 1.15151685307556e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2092" "UK" "Traceur_UK" 435 455 51.1961414790997 -3.47865853658537 0 0 0 0 0 0 1.11958274491385e-28 0 0 2.67181053329042e-28 0 1.30115367299448e-26 0 0 0 0 0 0 0 1.4266982856084e-25 6.46347993298305e-24 2.14521229972773e-23 4.69774789316936e-22 0 7.22926489609804e-21 0 3.23413388580795e-17 2.07240796810416e-18 0 0 0 0 0 1.6055444500681e-19 0 2.0771108526106e-23 2.93496052150284e-24 0 0 0 0 2.77321821543666e-25 4.70170293278255e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2093" "UK" "Traceur_UK" 436 455 51.1961414790997 -3.44512195121951 0 0 0 0 0 0 8.57981673797195e-28 0 0 2.32752950078872e-27 0 1.06431819011017e-25 0 0 0 0 0 0 0 1.09269170398587e-24 5.11004825090515e-23 1.70387476766703e-22 3.78900962787921e-21 0 5.93496199763657e-20 0 2.48230234250508e-16 1.51337145012963e-17 0 0 0 0 0 1.2731637336272e-18 0 1.51465216487869e-22 2.18631129753735e-23 0 0 0 0 2.13853091471353e-24 3.43027374730596e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2094" "UK" "Traceur_UK" 441 455 51.1961414790997 -3.27743902439024 0 0 0 0 0 0 2.60358405065924e-28 0 0 1.16467157461968e-27 0 4.29614927570527e-26 0 0 0 0 0 0 0 3.27515101720726e-25 1.81255676851328e-23 6.1800041929426e-23 1.4858023990243e-21 0 2.52923623465381e-20 0 7.41213767069537e-17 2.9890617058203e-18 0 0 0 0 0 4.57520341413186e-19 0 3.24172666932718e-23 5.95720101050054e-24 0 0 0 0 6.70578793854376e-25 8.18137110079538e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2095" "UK" "Traceur_UK" 442 455 51.1961414790997 -3.24390243902439 0 0 0 0 0 0 8.62940592970503e-29 0 0 4.14297973489451e-28 0 1.48645387465852e-26 0 0 0 0 0 0 0 1.08031983164663e-25 6.17296109503055e-24 2.11284193003752e-23 5.1561183161114e-22 0 8.90824457599041e-21 0 2.43460635259625e-17 8.58647242248664e-19 0 0 0 0 0 1.56121154563165e-19 0 9.82635053854181e-24 1.9563305457541e-24 0 0 0 0 2.23514353157853e-25 2.61241744150787e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2096" "UK" "Traceur_UK" 443 455 51.1961414790997 -3.21036585365854 0 0 0 0 0 0 1.05864283621208e-28 0 0 5.43938742988546e-28 0 1.89956704399258e-26 0 0 0 0 0 0 0 1.31655049958554e-25 7.78384840513316e-24 2.6749169942704e-23 6.63805453263363e-22 0 1.1657313659311e-20 0 2.94885776368348e-17 8.6085619681494e-19 0 0 0 0 0 1.97237534795112e-19 0 1.08320895533663e-23 2.38949493449325e-24 0 0 0 0 2.75678821009771e-25 3.09804267724458e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2097" "UK" "Traceur_UK" 444 455 51.1961414790997 -3.17682926829268 0 0 0 0 0 0 3.05361809457909e-29 0 0 1.61801457093442e-28 0 5.58062741872264e-27 0 0 0 0 0 0 0 3.78321754974215e-26 2.274419790952e-24 7.8310716407399e-24 1.95983973486626e-22 0 3.46969792186553e-21 0 8.44427313360599e-18 2.19239180112404e-19 0 0 0 0 0 5.7682835589981e-20 0 2.95007327160817e-24 6.88889453423326e-25 0 0 0 0 7.97093625734062e-26 8.80524854577985e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2098" "UK" "Traceur_UK" 445 455 51.1961414790997 -3.14329268292683 0 0 0 0 0 0 2.54704399520052e-29 0 0 1.46385799122963e-28 0 4.88256371465709e-27 0 0 0 0 0 0 0 3.11609121634085e-26 1.96564803512044e-24 6.80442457625305e-24 1.74558600686298e-22 0 3.16265598565452e-21 0 6.87100281431703e-18 1.07961993274389e-19 0 0 0 0 0 4.99673584272065e-20 0 2.03616873512181e-24 5.76386408658495e-25 0 0 0 0 6.6889132266739e-26 7.07547293038465e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2099" "UK" "Traceur_UK" 446 455 51.1961414790997 -3.10975609756098 0 0 0 0 0 0 7.9169525232451e-29 0 0 5.37633205072106e-28 0 1.67570458412936e-26 0 0 0 0 0 0 0 9.35237033746017e-26 6.60926393059712e-24 2.31483355475864e-23 6.27252641012992e-22 0 1.19200949420569e-20 0 1.98996217557688e-17 9.33795631611298e-24 0 0 0 0 0 1.68815166917779e-19 0 3.12260327085731e-24 1.82374774020436e-24 0 0 0 0 2.10518063634699e-25 2.03143648250267e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2100" "UK" "Traceur_UK" 447 455 51.1961414790997 -3.07621951219512 0 0 0 0 0 0 3.86555193920504e-30 0 0 2.69856051881896e-29 0 8.31926700910438e-28 0 0 0 0 0 0 0 4.53452787681998e-27 3.27165287282805e-25 1.14814740423391e-24 3.14005799779221e-23 0 6.01292317320777e-22 0 9.57589384499422e-19 0 0 0 0 0 0 8.36309239219026e-21 0 1.23279714817088e-25 8.94124087139492e-26 0 0 0 0 1.03003047220308e-26 1.01976745363424e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2101" "UK" "Traceur_UK" 419 456 51.2186495176849 -4.01524390243902 0 0 0 0 0 0 5.22389067585363e-25 0 0 0 0 0 7.62542856866994e-22 0 0 0 0 0 0 6.08413287444977e-22 1.37400157870343e-20 3.94293898249313e-20 5.86146129593101e-19 2.01452619896717e-19 4.59264437981369e-18 0 9.39607566138073e-14 9.96418156852951e-15 0 0 0 0 0 2.90169476640029e-16 0 1.82639498022708e-19 4.1878944748141e-20 0 0 0 0 1.30054051396963e-21 8.81305376469004e-26 2.4819791786982e-27 2.15777331395011e-28 1.25583969630865e-27 1.98962024455736e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2102" "UK" "Traceur_UK" 420 456 51.2186495176849 -3.98170731707317 0 0 0 0 0 0 3.50747963465707e-25 0 0 0 0 0 4.7660030471658e-22 0 0 0 0 0 0 4.12046218672844e-22 9.67828574866939e-21 2.80778308576292e-20 4.28078207743028e-19 1.2531171541875e-19 3.57752298478045e-18 0 6.66371252584212e-14 6.90544339706667e-15 0 0 0 0 0 2.0805549529251e-16 0 1.1835855920612e-19 2.57851619043881e-20 0 0 0 0 8.55690164268688e-22 5.33037051527039e-26 1.45123171934621e-27 1.26091523086736e-28 7.35568636843542e-28 6.4206000547496e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2103" "UK" "Traceur_UK" 421 456 51.2186495176849 -3.94817073170732 0 0 0 0 0 0 1.98600616479875e-25 0 0 0 0 0 2.43827608384618e-22 0 0 0 0 0 0 2.35532826012991e-22 5.78414754547607e-21 1.69814990919868e-20 2.66245474101476e-19 6.39584138978138e-20 2.37785505007266e-18 0 3.99285454705519e-14 4.03779269391555e-15 0 0 0 0 0 1.26614584882325e-16 0 6.45995753073985e-20 1.32858159259584e-20 0 0 0 0 4.76232125331245e-22 2.69754548934933e-26 7.06616893252197e-28 6.13665642487908e-29 3.58965970178276e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2104" "UK" "Traceur_UK" 422 456 51.2186495176849 -3.91463414634146 0 0 0 0 0 0 1.37458435620621e-25 0 0 0 0 0 1.48004117110491e-22 0 0 0 0 0 0 1.645603584201e-22 4.2282082884214e-21 1.25584600145285e-20 2.02367502346519e-19 3.88872460109734e-20 1.91991473924178e-18 0 2.91546623292291e-14 2.87781677029295e-15 0 0 0 0 0 9.41101266496767e-17 0 4.31763520232083e-20 8.3749570484971e-21 0 0 0 0 3.25488426718711e-22 1.67188460276884e-26 4.20342406292748e-28 3.64929705377409e-29 2.14106003791948e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2105" "UK" "Traceur_UK" 423 456 51.2186495176849 -3.88109756097561 0 0 0 0 0 0 1.20058751146565e-25 0 0 0 0 1.49021405028647e-26 1.12436684189965e-22 0 0 0 0 0 0 1.44838543508261e-22 3.86465411967091e-21 1.15860584735631e-20 1.9086560740567e-19 2.97201723720579e-20 1.89545590213111e-18 0 2.65512320601721e-14 2.56959244080066e-15 0 0 0 0 0 8.71185450362199e-17 0 3.66575531090765e-20 6.76801939499502e-21 0 0 0 0 2.82116662136538e-22 1.33263284878153e-26 3.22915610800834e-28 2.80293172375209e-29 1.64905392905176e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2106" "UK" "Traceur_UK" 424 456 51.2186495176849 -3.84756097560976 0 0 0 0 0 0 2.7959583796955e-26 0 0 0 0 9.61249661944342e-26 2.20085419477292e-23 0 0 0 0 0 0 3.39486102765712e-23 9.38236105367308e-22 2.83663798903327e-21 4.77283400894179e-20 5.91684065347027e-21 4.94363908445639e-19 0 6.38822081457158e-15 6.07648065835236e-16 0 0 0 0 0 2.13720300722668e-17 0 8.32872457954183e-21 1.47814675754891e-21 0 0 0 0 6.54651581792233e-23 2.88037134193691e-27 6.76810459727877e-29 5.87453349904576e-30 3.46431270943187e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2107" "UK" "Traceur_UK" 425 456 51.2186495176849 -3.8140243902439 0 0 0 0 0 0 2.05069396645101e-26 0 0 0 0 1.74834461962922e-25 1.30700891380977e-23 0 0 0 0 0 0 2.50430394031921e-23 7.14963149878875e-22 2.17800199649396e-21 3.73519754057791e-20 3.6153079596691e-21 4.01158777226129e-19 0 4.82185323087242e-15 4.51074364545408e-16 0 0 0 0 0 1.64339998533598e-17 0 5.97083227175085e-21 1.02263270424106e-21 0 0 0 0 4.79277578050107e-23 1.97350714928204e-27 4.49965624814601e-29 3.90547255877358e-30 2.30853821427654e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2108" "UK" "Traceur_UK" 426 456 51.2186495176849 -3.78048780487805 0 0 0 0 0 0 1.44503025470485e-26 0 0 0 0 2.06597589955921e-25 6.54158487669773e-24 0 0 0 0 0 0 1.77547209837674e-23 5.25815229610879e-22 1.61509927093254e-21 2.82931760710927e-20 1.93255125407855e-21 3.15836873164705e-19 0 3.50052269178884e-15 3.21174999798578e-16 0 0 0 0 0 1.22008105920169e-17 0 4.10041063243924e-21 6.76593377583976e-22 0 0 0 0 3.37644414801596e-23 1.29204222546609e-27 2.84643339416785e-29 2.47055497210277e-30 1.46433887241189e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2109" "UK" "Traceur_UK" 427 456 51.2186495176849 -3.7469512195122 0 0 0 0 0 0 1.01005368621199e-26 0 0 0 0 2.3372268344644e-25 2.58265351712165e-24 0 0 0 0 0 0 1.24867165374912e-23 3.84581609531687e-22 1.19139948556747e-21 2.1340360905204e-20 8.708370613112e-22 2.47595648504895e-19 0 2.51976500345837e-15 2.2624274683487e-16 0 0 0 0 0 9.00705419047459e-18 0 2.78636148707087e-21 4.42870866306148e-22 0 0 0 0 2.36306273496519e-23 8.36123690932647e-28 1.77215980566134e-29 1.53815521790121e-30 9.14549888941584e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2110" "UK" "Traceur_UK" 428 456 51.2186495176849 -3.71341463414634 0 0 0 0 0 0 1.86853846220187e-26 0 0 0 0 6.26685235328716e-25 1.85477284316509e-24 0 0 0 0 0 0 2.32553534811547e-23 7.49036238919785e-22 2.34221641920622e-21 4.2993273658885e-20 6.83329583486574e-22 5.19339232540936e-19 0 4.81550879996275e-15 4.20922907459821e-16 0 0 0 0 0 1.77180463387463e-17 0 4.98415284570743e-21 7.59424916617906e-22 0 0 0 0 4.38426267208594e-23 1.4134492761215e-27 2.84890063207916e-29 2.42756422671956e-30 1.47638985218859e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2111" "UK" "Traceur_UK" 429 456 51.2186495176849 -3.67987804878049 0 0 0 0 0 0 1.57456199856648e-26 0 0 1.11170721895482e-28 0 6.26193327959055e-25 6.71790692649903e-25 0 0 0 0 0 0 1.96661771597865e-23 6.50581223353787e-22 2.04535669273484e-21 3.81001006456721e-20 3.05370453689647e-22 4.71118013312992e-19 0 4.12439680347336e-15 3.54660435666023e-16 0 0 0 0 0 1.54713126453181e-17 0 4.11228958099141e-21 6.13236201015871e-22 0 0 0 0 3.70339371157111e-23 1.13152947507923e-27 2.21216401132842e-29 1.71638235147473e-30 1.14937473794112e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2112" "UK" "Traceur_UK" 430 456 51.2186495176849 -3.64634146341463 0 0 0 0 0 0 1.18783910360776e-26 0 0 2.92378218972639e-28 0 5.6830217764668e-25 0 0 0 0 0 0 0 1.48971036688535e-23 5.10070789166008e-22 1.61447978298211e-21 3.06460892217229e-20 5.42919709266554e-23 3.90111359319061e-19 0 3.16812694863311e-15 2.66550095072052e-16 0 0 0 0 0 1.22065216213342e-17 0 3.01521026591688e-21 4.391109202811e-22 0 0 0 0 2.80435585777685e-23 8.01075302859201e-28 1.50496761434674e-29 6.36102551941285e-31 7.8459876122452e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2113" "UK" "Traceur_UK" 431 456 51.2186495176849 -3.61280487804878 0 0 0 0 0 0 6.70394165425316e-27 0 0 1.45333771196694e-27 0 3.89846263331891e-25 0 0 0 0 0 0 0 8.44637200405148e-24 3.02007047553632e-22 9.6378138711144e-22 1.87247777283643e-20 0 2.46686977411664e-19 0 1.82397552722811e-15 1.4898685994132e-16 0 0 0 0 0 7.28014173930303e-18 0 1.63824769400164e-21 2.32789162637162e-22 0 0 0 0 1.59184072503147e-23 4.18312126401717e-28 7.45580477410536e-30 2.33095979736511e-31 3.90466568810862e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2114" "UK" "Traceur_UK" 432 456 51.2186495176849 -3.57926829268293 0 0 0 0 0 0 4.5663327737215e-27 0 0 2.73462543854421e-27 0 3.25327198970683e-25 0 0 0 0 0 0 0 5.78014082699262e-24 2.18230407257187e-22 7.03308340907143e-22 1.40620545426682e-20 0 1.92898048026146e-19 0 1.26852316731318e-15 9.93310324243148e-17 0 0 0 0 0 5.30418691355687e-18 0 1.05941363912096e-21 1.47351202914516e-22 0 0 0 0 1.0934647936413e-23 2.59298228692914e-28 4.30370735385746e-30 0 2.26786050083433e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2115" "UK" "Traceur_UK" 433 456 51.2186495176849 -3.54573170731707 0 0 0 0 0 0 4.01429413442822e-27 0 0 3.60881219367259e-27 0 3.19522887481893e-25 0 0 0 0 0 0 0 5.09215530651827e-24 1.99060330780031e-22 6.45413849077056e-22 1.31438849070401e-20 0 1.8484362681273e-19 0 1.12708542845819e-15 8.55274359252958e-17 0 0 0 0 0 4.8614624137861e-18 0 8.98433095309263e-22 1.24199260334687e-22 0 0 0 0 9.67073012130865e-24 2.15395580677579e-28 3.40970100490348e-30 0 1.41979855673731e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2116" "UK" "Traceur_UK" 434 456 51.2186495176849 -3.51219512195122 0 0 0 0 0 0 3.3163439358064e-27 0 0 4.08627029466533e-27 0 2.91432896995697e-25 0 0 0 0 0 0 0 4.21401989139835e-24 1.70430999387215e-22 5.55747968701461e-22 1.15174277668663e-20 0 1.65711494457588e-19 0 9.39430677378396e-16 6.89592507800209e-17 0 0 0 0 0 4.18046798525915e-18 0 7.14613498742845e-22 9.85409389069719e-23 0 0 0 0 8.0379913677353e-24 1.68239424996707e-28 2.43121365181838e-30 0 7.95348554857616e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2117" "UK" "Traceur_UK" 435 456 51.2186495176849 -3.47865853658537 0 0 0 0 0 0 2.67170957934609e-27 0 0 4.34446521173316e-27 0 2.60782934827328e-25 0 0 0 0 0 0 0 3.39995904325387e-24 1.43042097900937e-22 4.69420323139792e-22 9.92236671421805e-21 0 1.4636038964253e-19 0 7.63265625533744e-16 5.37014507371838e-17 0 0 0 0 0 3.52518745217219e-18 0 5.48886887496731e-22 7.58661749306667e-23 0 0 0 0 6.52304767851351e-24 1.26956322266345e-28 1.42865771918128e-30 0 3.55451527909023e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2118" "UK" "Traceur_UK" 447 458 51.2636655948553 -3.07621951219512 0 0 0 0 0 0 1.08777615558813e-29 0 0 6.17828489080242e-29 0 2.06622762143611e-27 0 0 0 0 0 0 0 1.33010220560852e-26 8.35251794626662e-25 2.8900214063052e-24 7.41823141893094e-23 0 1.34498136631379e-21 0 2.9424248012579e-18 4.78107928935966e-20 0 0 0 0 0 2.12313084907115e-20 0 8.91178548746154e-25 2.47112900384217e-25 0 0 0 0 2.85378773473014e-26 3.05511645722249e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2119" "UK" "Traceur_UK" 447 459 51.2861736334405 -3.07621951219512 0 0 0 0 0 0 1.95084647789737e-29 0 0 1.14515817380845e-28 0 3.77405641067934e-27 0 0 0 0 0 0 0 2.36854640282899e-26 1.5204619947351e-24 5.27351956236415e-24 1.37068355395263e-22 0 2.51358274973666e-21 0 5.21205404357557e-18 5.73298576607258e-20 0 0 0 0 0 3.86899806560814e-20 0 1.4517796783229e-24 4.45036758394121e-25 0 0 0 0 5.12990377448185e-26 5.35894096635237e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2120" "UK" "Traceur_UK" 447 460 51.3086816720257 -3.07621951219512 0 0 0 0 0 0 9.23519137393069e-29 0 0 5.50943249371773e-28 0 1.80143896934227e-26 0 0 0 0 0 0 0 1.1161961361652e-25 7.25192509977639e-24 2.51849407524e-23 6.59511256528504e-22 0 1.2175651008363e-20 0 2.44875788705445e-17 1.92786291925319e-19 0 0 0 0 0 1.846386147841e-19 0 6.49947841585909e-24 2.11445943422857e-24 0 0 0 0 2.43079959341324e-25 2.54934181519098e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2121" "UK" "Traceur_UK" 448 461 51.3311897106109 -3.04268292682927 0 0 0 0 0 0 4.93389352319311e-29 0 0 3.21294534471342e-28 0 1.01342492600434e-26 0 0 0 0 0 0 0 5.8510429521706e-26 4.0368620623519e-24 1.41059142936248e-23 3.80521148018061e-22 0 7.2062224591957e-21 0 1.26154938007632e-17 0 0 0 0 0 0 1.0305125135887e-19 0 2.4268555213078e-24 1.13850409987834e-24 0 0 0 0 1.30715934653758e-25 1.30491332077691e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2122" "UK" "Traceur_UK" 434 462 51.3536977491961 -3.51219512195122 0 0 0 0 0 0 2.38336357902775e-27 0 0 4.9168657520921e-27 0 2.57205961797659e-25 0 0 0 0 0 0 0 3.02548522741159e-24 1.33527183839971e-22 4.41552722725672e-22 9.60549871185193e-21 0 1.46864876664535e-19 0 6.86570769658019e-16 4.4659448135778e-17 0 0 0 0 0 3.30972400529456e-18 0 4.61631018511727e-22 6.60024734142953e-23 0 0 0 0 5.88202558168022e-24 1.08028769489552e-28 4.6271813427187e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2123" "UK" "Traceur_UK" 435 462 51.3536977491961 -3.47865853658537 0 0 0 0 0 0 1.89647301591255e-27 0 0 4.57933416942201e-27 0 2.2079563862535e-25 0 0 0 0 0 0 0 2.40759022132059e-24 1.09935436960538e-22 3.65375963126322e-22 8.07867085324931e-21 0 1.25863483272908e-19 0 5.48614139668584e-16 3.39911375091117e-17 0 0 0 0 0 2.73439206819497e-18 0 3.4940838087584e-22 5.06277822993839e-23 0 0 0 0 4.71023382896482e-24 8.11081730887759e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2124" "UK" "Traceur_UK" 436 462 51.3536977491961 -3.44512195121951 0 0 0 0 0 0 1.24586165176902e-27 0 0 3.43871934013743e-27 0 1.553292604095e-25 0 0 0 0 0 0 0 1.58047008876063e-24 7.46240064567387e-23 2.49213226565079e-22 5.59969839153041e-21 0 8.88411012269061e-20 0 3.61085411531403e-16 2.11728768181851e-17 0 0 0 0 0 1.86193535803075e-18 0 2.17624633435177e-22 3.22244360234692e-23 0 0 0 0 3.11397666222691e-24 5.04885343526333e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2125" "UK" "Traceur_UK" 437 462 51.3536977491961 -3.41158536585366 0 0 0 0 0 0 1.09486586124514e-27 0 0 3.41943802314556e-27 0 1.45869919145037e-25 0 0 0 0 0 0 0 1.38667484149601e-24 6.78198687767767e-23 2.27604436584664e-22 5.20176141965688e-21 0 8.40835690580094e-20 0 3.17224589618275e-16 1.7391706621485e-17 0 0 0 0 0 1.69732771247356e-18 0 1.79901114970461e-22 2.75088927869197e-23 0 0 0 0 2.75478312807991e-24 4.20443294350133e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2126" "UK" "Traceur_UK" 438 462 51.3536977491961 -3.37804878048781 0 0 0 0 0 0 7.04174781208628e-28 0 0 2.45214359207408e-27 0 9.9671306942082e-26 0 0 0 0 0 0 0 8.89503898839879e-25 4.50590354541709e-23 1.5193825112684e-22 3.53253433174265e-21 0 5.816149468256e-20 0 2.03413922892552e-16 1.02984167504586e-17 0 0 0 0 0 1.130830720252e-18 0 1.08209585678929e-22 1.72775546185806e-23 0 0 0 0 1.78326545413013e-24 2.57335067053392e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2127" "UK" "Traceur_UK" 439 462 51.3536977491961 -3.34451219512195 0 0 0 0 0 0 6.1969310531493e-28 0 0 2.36979254003278e-27 0 9.2533776665642e-26 0 0 0 0 0 0 0 7.80135882555494e-25 4.086892673276e-23 1.384168153003e-22 3.27155132302201e-21 0 5.47981879396117e-20 0 1.78094952387546e-16 8.23578245201592e-18 0 0 0 0 0 1.02818549328271e-18 0 8.87368306842494e-23 1.49182632512738e-23 0 0 0 0 1.57873286268889e-24 2.16514758587087e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2128" "UK" "Traceur_UK" 440 462 51.3536977491961 -3.3109756097561 0 0 0 0 0 0 5.20965248068668e-28 0 0 2.15081938902924e-27 0 8.130089907266e-26 0 0 0 0 0 0 0 6.53076319099083e-25 3.52777787642737e-23 1.19948539870183e-22 2.87942404726758e-21 0 4.90018887605531e-20 0 1.48582563411842e-16 6.20884534268622e-18 0 0 0 0 0 8.89308934763161e-19 0 6.94954948672865e-23 1.23881636370159e-23 0 0 0 0 1.33390819862086e-24 1.75552809138667e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2129" "UK" "Traceur_UK" 441 462 51.3536977491961 -3.27743902439024 0 0 0 0 0 0 3.12279547806024e-28 0 0 1.37152408676077e-27 0 5.05279308761791e-26 0 0 0 0 0 0 0 3.89822343841026e-25 2.1626201075483e-23 7.3775207685956e-23 1.79492727845499e-21 0 3.09575628691915e-20 0 8.83706100997561e-17 3.32587415868094e-18 0 0 0 0 0 5.46071892992745e-19 0 3.89492136318022e-23 7.3617438351857e-24 0 0 0 0 8.02982891903629e-25 1.02124269021608e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
