"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1067" "56" "Traceur_56" 502 191 45.2540192926045 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14979115035826e-26 1.04226092636332e-29 2.44973904719595e-27 7.91149963264868e-21 2.717259178482e-17 0 0 0 1.49531301589866e-14 6.51411855539069e-13 254.292181668161 902.390111035917 193.82978096704 6084.98624527352 8081.89452038094 6653.5875657882 10842.0611494175 18670.1842111053 14795.2429723127 26507.6856905032 25412.7212531263 30626.8693869997 22129.4186340601 17006.4161225312 15144.2537242695 2000.71949437508 961.637147540699 156.752943876796
"1068" "56" "Traceur_56" 502 192 45.2765273311897 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.57138653249845e-26 1.45899023663542e-29 3.4936906866618e-27 1.0319408353292e-20 3.47143737238125e-17 0 0 0 1.8936605243225e-14 6.83007729485716e-13 247.276097717397 878.183521333931 188.503449545387 5880.47149696346 7795.82706384678 6435.24468401368 10484.6190149869 18627.5394342062 14579.9019462264 26410.6061197736 25300.4057439729 31599.6874540182 24123.6823544686 17529.5426148111 14817.186096127 1889.50793580892 897.310980017323 132.125513415987
"1069" "56" "Traceur_56" 502 193 45.2990353697749 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60936142632229e-32 0 1.00740532320309e-25 1.99726933775027e-29 4.86997937428437e-27 1.32415287544863e-20 4.3622518736591e-17 0 0 0 2.34474059137493e-14 6.90862386894546e-13 234.51547651876 833.17354943068 178.56820520539 5524.67545102321 7283.24337128325 6020.71076028543 9890.0968830139 17822.2174372366 13882.3212339808 25261.2443490907 24321.7131794109 31914.6110769624 26029.3408596213 17183.2951062285 13204.8674768071 1625.36576229519 760.324077078413 103.388366290676
"1070" "56" "Traceur_56" 502 194 45.3215434083601 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44881159766953e-31 0 1.46014714492307e-25 2.62464804772597e-29 6.51243632083184e-27 1.65833456251017e-20 5.36921709394524e-17 0 0 0 2.8424586567357e-14 6.88823790205781e-13 235.067510101549 835.601133836713 178.764405251269 5471.06719576922 7149.89560692375 5936.72682853038 9832.4867833711 17550.9836214209 13760.5541560854 24639.5263249024 23809.2609410232 32240.5903928876 27597.4807819853 16775.3932931296 11726.5198547538 1397.41261584792 633.75635322821 80.9377102284828
"1071" "56" "Traceur_56" 502 195 45.3440514469453 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33967607277691e-31 0 1.96787444068199e-25 3.24790477132079e-29 8.18166275363185e-27 1.97519861810202e-20 6.29935424929258e-17 0 0 0 3.27292946450591e-14 6.71366772153189e-13 221.924846939877 789.778547336044 168.445007686618 5062.05915254376 6514.60231525906 5437.23222983561 9159.18785106475 16458.5697476429 12868.5229715322 22649.5405812079 22263.9522094489 31040.1113101118 27944.5496816472 15992.32898611 10273.4476722957 1183.33533231397 516.989274533466 62.1469549209158
"1072" "56" "Traceur_56" 502 196 45.3665594855305 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14844954063367e-31 0 2.61029366940243e-25 3.97593426104414e-29 1.01859761587695e-26 2.35362991240853e-20 7.41106718170473e-17 0 0 0 3.79067759196391e-14 6.86331893322642e-13 224.990902886116 801.612394134027 170.765030636676 5031.62281398909 6366.40177994604 5349.65208127376 9107.61950300614 16217.1509209044 12720.4953831209 21859.7480520339 21847.9304597391 30817.937667188 28687.8358936071 14420.3532093922 7534.61935933555 794.824776680745 312.371293129226 34.245939668478
"1073" "56" "Traceur_56" 502 197 45.3890675241158 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15338758172089e-31 0 3.12458642684535e-25 4.59341994543234e-29 1.18328462564018e-26 2.68654682696803e-20 8.41701211996147e-17 0 0 0 4.31299050608002e-14 7.25929164658417e-13 248.193550343685 885.525059502417 189.072377571341 5401.83511287667 6683.62850682263 5673.32203566261 9747.99969577689 16738.9830992784 13380.7546436537 22136.9130405145 22274.5777027063 30779.4366298869 28684.0866947765 13159.7107117159 5979.94117619366 597.170674589075 214.675080124222 20.3328306461575
"1074" "56" "Traceur_56" 502 198 45.411575562701 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.23935538937426e-31 0 3.34839632607903e-25 4.89527676041456e-29 1.26523831145106e-26 2.88023802156072e-20 9.04129840420806e-17 0 0 0 4.73806867504878e-14 7.99467594498621e-13 279.985311883021 999.571736382108 215.540201634346 6024.0425181884 7404.00751815321 6337.31153499141 10839.0732965167 17876.5849899449 14630.7603513535 23728.4444677715 23433.0259680758 31044.1485798078 27632.7152165714 12477.8689347173 6138.18064938203 539.8147662633 160.751655500319 12.212485648602
"1075" "56" "Traceur_56" 502 199 45.4340836012862 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.94752238534815e-31 0 3.38533267628867e-25 4.85128857275537e-29 1.26413516439079e-26 2.87389565572183e-20 9.02590927198977e-17 0 0 0 4.82097594927306e-14 8.16860352585981e-13 281.91373811731 1006.64920123575 219.104954926245 6037.63035164099 7399.47101114324 6374.02389878098 10865.0869912202 17414.360412512 14521.9398853141 23172.451393871 22500.3844860044 28300.6425112101 23956.0314537706 10570.3667055698 5589.26971238958 431.78258817477 103.896318054354 5.26078784800648
"1076" "57" "Traceur_57" 500 165 44.6688102893891 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1049742644156e-29 0 1.69013193045218e-30 1.33454294518137e-23 5.75598855699397e-20 0 0 0 1.04943706787345e-16 4.1348217254027e-14 47.8665776725284 168.7881229811 37.7001583225077 1283.71247868626 1864.50197911602 1445.40109939546 2793.68733969107 7823.79817577378 4606.47251717555 12245.5750996091 13362.2259294709 19712.4275429528 14535.2675621748 27116.4662010022 52106.9456634863 131777.904798455 135223.221691196 61446.7522607566
"1077" "57" "Traceur_57" 502 165 44.6688102893891 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.91674929442155e-28 4.29462271478742e-24 0 0 0 2.48562165987972e-20 1.51481225195743e-17 0.00790008419532092 0.0486739838283451 0.00565408022051362 0.469030602591891 0.928964647575278 0.699723984994371 1.95424255856704 8.17085084174121 4.03093244234346 21.6433546936367 23.2597564782372 253.775816726514 261.538773008842 1577.09382255346 40427.4791893687 44419.2742909686 3719.55703749811 1431.46927711843
"1078" "57" "Traceur_57" 500 166 44.6913183279743 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47478497607921e-29 0 2.27459043601923e-30 1.76390672314078e-23 7.58328672336222e-20 0 0 0 1.23441876427907e-16 4.53237977858973e-14 47.6246370672584 168.112026851016 37.1434744334852 1256.35460326035 1814.89291382719 1407.19235568254 2735.62033791396 7623.72586858638 4514.071196562 12057.0693500128 13038.1792019478 19358.4519656695 14278.601406196 26719.0285661211 49879.1965854068 150134.580840921 171824.436902376 74418.3674936414
"1079" "57" "Traceur_57" 502 166 44.6913183279743 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31385788824778e-28 1.85984241769551e-24 0 0 0 1.54004858526522e-20 1.00829271698134e-17 0.000593466764506922 0.0138876872810857 0.000361042861802816 0.156563881086859 0.335209744284503 0.25078248528102 0.779711096021951 3.65292016444829 1.72269531959474 21.5058023400563 23.2837725559755 548.642738006003 579.724280993938 3898.51673406992 127908.549699518 138821.181765198 8290.7489643542 2742.42498005639
"1080" "57" "Traceur_57" 503 166 44.6913183279743 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72104647919213e-27 7.41227944275848e-24 0 0 0 6.48901498234787e-20 4.28520103278526e-17 0.000441313175963844 0.00265499242305544 0.00031341859280929 0.0308755323133779 0.0715506864834135 0.0533490889039402 0.185337661895883 0.988805837579428 0.444506064458122 14.4014983279926 15.6985781423522 491.198451182718 518.845001766258 3868.04686884987 160381.845715704 172682.981549944 7983.87451972525 2297.9144268854
"1081" "57" "Traceur_57" 500 167 44.7138263665595 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09480272008122e-29 0 3.33549953004246e-30 2.48399082484137e-23 1.06250001889038e-19 6.99580809402989e-24 0 3.58674752031528e-14 1.50655459521063e-16 5.02648426763074e-14 49.1616990636929 173.856450519761 37.6850657555548 1259.90443885156 1797.49250487389 1393.891548184 2729.49164894428 7437.91324661815 4476.66821539633 11836.2659168707 12667.8520781353 18770.2933122384 13844.7911872896 25614.9820019051 47584.5849003958 173205.492391811 210245.458700079 85795.7522338192
"1082" "57" "Traceur_57" 503 167 44.7138263665595 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05967230375728e-28 2.17365094717349e-24 0 0 0 2.25123002545771e-20 1.52211993499024e-17 1.40055316765244e-06 0.000205813060200672 1.08314404397218e-06 0.00377458684253302 0.0093614301230475 0.0069153171052998 0.0268118294222369 0.212506639895952 0.0852696161485789 10.9795358561287 12.0734178946629 442.991671272228 465.97500656276 3657.60615413277 170357.374079345 182854.558182322 7433.7108497605 1935.28837496862
"1083" "57" "Traceur_57" 500 168 44.7363344051447 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71112186512585e-29 0 4.39225026018382e-30 3.18068570016309e-23 1.35373223262235e-19 3.05434660805187e-22 7.46013870873966e-22 1.37199328205471e-14 1.7177747035257e-16 5.25190126271236e-14 48.4274505370706 171.423081870758 36.7229018610328 1219.3956906375 1726.29840356741 1338.30507330553 2649.76303078151 7145.02022594771 4334.42793062429 11347.9794627071 12073.2115590009 17421.875535008 12610.4280778128 22537.1546785722 41540.5032527467 165215.794863034 189809.305421799 69299.5937996041
"1084" "57" "Traceur_57" 500 169 44.7588424437299 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49600777499462e-29 0 5.68464813840335e-30 4.05425033450958e-23 1.71536553890882e-19 2.24372144636962e-22 4.18874790838478e-22 1.26045414907244e-14 1.97570780323877e-16 5.5629144712364e-14 49.1739002240457 174.145072826965 37.0669228055109 1227.37568883067 1733.83641836503 1343.88828669286 2679.02425503227 7177.07608027387 4374.00633855545 11337.8746083019 12008.341385288 16849.9164283468 11913.1971086564 21243.0700198387 41826.9060467433 188443.368395896 211734.316856766 72033.6335781067
"1085" "57" "Traceur_57" 500 170 44.7813504823151 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80046297141692e-29 0 7.78673713512394e-30 5.46898924878566e-23 2.29815096308404e-19 1.78402190880618e-22 9.45873020175767e-23 7.02506338105036e-15 2.42154035870517e-16 6.28075417915349e-14 53.0337292567392 187.773397749187 39.9535419564892 1325.55852234913 1879.80825087492 1457.3546886225 2897.78430859431 7704.61940585943 4719.62718004509 12114.9158852107 12779.0295724589 17617.7286253169 12389.0181847522 20793.0480734665 39974.5807064765 181052.141834537 191893.403305941 60316.5760130029
"1086" "57" "Traceur_57" 500 171 44.8038585209003 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91530714977735e-29 0 1.11881701812182e-29 7.72322402603523e-23 3.22329206663906e-19 1.51981207589959e-22 3.3721167840068e-23 2.64816199261951e-15 3.14187838788731e-16 7.52896645194634e-14 59.0502977463498 209.026591762495 44.4785196096282 1477.87512054241 2099.59472911769 1629.04204818544 3214.43974384229 8417.60358164177 5201.99644254547 13190.8499136029 13883.1067857447 19313.5144481826 13870.2578840066 21184.4990807539 38656.0844479182 174746.966169603 179162.76672816 53293.4169308577
"1087" "57" "Traceur_57" 500 172 44.8263665594855 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.67410431784858e-29 0 1.55668851470412e-29 1.05746129224989e-22 4.3837882032767e-19 8.53469305830607e-23 0 1.68003459982586e-15 3.99706059589179e-16 8.90503145919866e-14 64.8819935598876 229.637840576478 48.7338838156323 1621.49797004867 2310.05430646354 1794.03079693446 3530.33214978429 9145.65138665645 5690.14837159978 14313.9445307903 15026.2598291256 21226.1138840649 15574.9206010665 22152.8813509483 38211.6255128424 169375.053593712 172281.596098536 50249.5240753815
"1088" "57" "Traceur_57" 500 173 44.8488745980707 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3310176859265e-28 0 2.12617332289565e-29 1.42295169949415e-22 5.85966275270309e-19 5.48563621679772e-25 0 0 5.03415670258067e-16 1.04639465408278e-13 73.728100695558 260.980823535586 55.0067584772032 1828.82571793571 2610.59665422306 2030.08831311306 4008.4515604602 10234.1646088137 6422.56365460732 15880.8245061989 16714.1260178884 23822.9862963235 17862.0071235359 23555.6022099238 37654.0143879788 162797.104051264 163297.352856719 47027.4316531557
"1089" "57" "Traceur_57" 500 174 44.871382636656 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96370658890026e-28 0 3.10375320041699e-29 2.04762619034616e-22 8.37243343313487e-19 0 0 0 6.74502345773465e-16 1.28545627743539e-13 92.2225819225341 326.761510777484 68.0415353496976 2243.79154841481 3175.48768182228 2476.31628628708 4884.53327601136 11925.5221386579 7664.85895930376 18067.7165464648 19168.2615446681 27524.9730439445 21304.2327705831 25373.8483789502 37501.8380416397 161322.290566006 164637.662992455 48267.3250096648
"1090" "57" "Traceur_57" 500 175 44.8938906752412 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09267931275514e-28 0 4.84404902943233e-29 3.14993050954785e-22 1.28015971968311e-18 0 0 0 9.79782441318879e-16 1.72796595324778e-13 132.143970693157 468.719381331505 96.446275211 3144.41623743365 4395.17177437743 3439.05205900282 6789.3689836466 15611.5896329215 10377.450803944 22734.1791002382 24399.8774297455 34508.4010939191 27200.9564500636 29154.6594056923 40781.8497844438 167646.311816844 165672.450837235 48654.634441037
"1091" "57" "Traceur_57" 501 175 44.8938906752412 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48647164713545e-28 0 2.37956913420816e-29 1.60190233316164e-22 6.61915551827825e-19 0 0 0 5.82206607627018e-16 1.23682407983707e-13 87.9767976070543 311.936458456977 65.129714105826 2139.37866800871 2994.90747542008 2332.11286695584 4534.05967495796 11072.7389256291 7116.92511810781 16930.2578147999 18020.2196632512 26813.3092528246 21586.8380085683 23048.1205036617 29896.2931177193 89192.3089545529 77390.3918043262 20486.038752934
"1092" "57" "Traceur_57" 501 176 44.9163987138264 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56265571744028e-28 0 4.02513852978271e-29 2.62637802750085e-22 1.06930165578769e-18 0 0 0 8.28133824304126e-16 1.4839059325907e-13 104.667025975116 371.554119111979 75.8691706269368 2463.13039910847 3426.87871752994 2679.58224499744 5351.69743062425 12438.1229709984 8234.26547366512 18104.9722948771 19471.0854890652 27821.9937284667 22313.7335791729 23285.7364300658 31796.3406771805 91658.1937036021 77500.6436939216 20116.4433027959
"1093" "57" "Traceur_57" 501 177 44.9389067524116 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.61452540477537e-28 0 5.57561519397835e-29 3.54928792125084e-22 1.42943600071525e-18 0 0 0 1.02669709130009e-15 1.63908968495905e-13 108.402373821144 384.690930997009 78.7436276518335 2551.42144161813 3558.78958220431 2791.22608800321 5599.7529597848 12923.9460063081 8579.17505160099 18511.7344950572 19954.8341754949 27497.318406607 21552.0985408038 23638.7698027183 33428.3446890225 88787.0228232353 74338.2258667936 18678.9642001686
"1094" "57" "Traceur_57" 501 178 44.9614147909968 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15293186723089e-28 1.81392104476018e-31 7.81065858131904e-29 4.85574008454098e-22 1.93622095455122e-18 0 0 0 1.3054888994621e-15 1.86258746881063e-13 114.441984282976 406.24217842134 83.1926149593881 2677.4984354718 3718.67667270115 2928.13700997227 5860.76797271411 13263.2120572287 8897.73065807707 18733.7852660873 20208.691621124 27396.4186267403 21478.5198349724 23730.7969341363 33876.3624182203 86960.0054143443 73413.9096781544 18255.0702803442
"1095" "57" "Traceur_57" 501 179 44.983922829582 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59099014866506e-28 2.62589867532248e-31 9.81562303057259e-29 5.97872074542284e-22 2.36497736206883e-18 0 0 0 1.52942585114687e-15 2.01166152127355e-13 116.568018450471 413.850215925781 84.9698607908426 2718.98879379581 3758.32416010189 2967.59968173087 5915.24616016995 13254.493529303 8941.44322892669 18643.6786492563 20068.2839569051 27003.081777999 21122.8739290213 24390.6122259666 36254.4494373492 94533.7360222132 81679.0098060142 20326.8225012588
"1096" "57" "Traceur_57" 501 180 45.0064308681672 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74418833497435e-28 3.54950905687444e-31 1.13353605398062e-28 6.79614402893675e-22 2.67305276838858e-18 0 0 0 1.68976682570621e-15 2.12171742715219e-13 114.998435279275 408.31671802339 83.9941888634074 2675.75316791073 3692.34563898097 2921.92939940684 5828.17848536596 13088.5373926204 8821.90713826895 18470.0906494096 19792.6234760788 26704.512619426 20806.4606019548 26514.1357833543 42439.8419523582 118091.167234969 104371.044459816 26312.3656915216
"1097" "57" "Traceur_57" 501 181 45.0289389067524 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.35138869383931e-28 4.61580929396053e-31 1.33777111842482e-28 7.87220745892073e-22 3.07757546896139e-18 0 0 0 1.90233024417991e-15 2.26499124725906e-13 111.387570860816 395.557635094431 81.4679293865687 2584.04923478967 3555.11757328001 2819.25173008579 5609.91692774289 12494.3217521825 8461.4923325677 17543.6530454675 18800.0507058508 25317.647670619 19877.2982967588 27468.3431562046 46034.1421626874 135965.862956319 121252.838343875 30426.2395865083
"1098" "57" "Traceur_57" 501 182 45.0514469453376 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14907940562825e-27 5.63167639623588e-31 1.5917376253243e-28 9.15013207667418e-22 3.5532847789804e-18 0 0 0 2.15016385598399e-15 2.40360281436951e-13 107.905514135183 383.315991137876 78.9765940596745 2492.78461715017 3413.83380591978 2712.89236512415 5378.13464316804 11864.5676040761 8066.97883533224 16570.4307697522 17790.902350895 24028.8436910392 18970.129124732 26571.3278635493 44953.3716378324 133887.17706865 118215.119341032 29240.9066717405
"1099" "58" "Traceur_58" 499 148 44.2861736334405 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16771348025865e-27 1.81707676662985e-23 7.1943461366219e-23 0 0 5.41200409524944e-19 4.01787110818278e-16 0.0242094900710704 0.0778132576087211 0.013103968885178 1.14097967646969 4.60667905355092 3.48222808297 44.9557487186853 501.912369830943 179.60500710539 1767.09167941509 1758.55672739261 7404.6549532888 6476.23977951278 23588.972327691 35203.7058969882 50138.3163002169 41566.2017239007 34954.5086998001
"1100" "58" "Traceur_58" 499 149 44.3086816720257 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1954263346649e-27 2.2577025913709e-23 7.24363786010628e-23 4.60898607812335e-26 0 6.53628866068371e-19 4.84711533357656e-16 0.0269115129729007 0.086524770598757 0.0144328391965432 1.26777910789195 5.15338729796858 3.89309380841876 49.6802695099742 552.129372714217 197.999240591784 1916.22801964471 1903.82817820494 7910.2478210436 6903.33389755028 25420.9688539062 38571.6649703315 56127.4302967075 47388.4796484371 44842.0053463685
"1101" "58" "Traceur_58" 499 150 44.3311897106109 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68199575543003e-27 2.89443374579644e-23 6.98605341622183e-23 5.80404875241708e-26 5.30762294469981e-20 8.10164661083056e-19 5.99855463975397e-16 0.0249012739747316 0.0799478198603358 0.0132924858759359 1.18267661735243 4.94097805470969 3.73183788715532 50.9919301706069 585.888921060242 208.45841893676 2058.05641341467 2032.83069841314 8448.86351266584 7363.78949035984 27856.9208986009 43310.5855075534 64726.7751988882 54083.6516424286 49151.5224917968
"1102" "58" "Traceur_58" 499 151 44.3536977491961 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5188984930568e-27 3.68034179781733e-23 8.6534784345858e-23 2.24766311858514e-25 1.80695419437427e-18 9.95119484273265e-19 7.35454359319659e-16 0.0172515836931726 0.0552404195082359 0.00904387909305203 0.837945033752581 3.70249759321573 2.79789713689978 45.9949631717605 576.871529199028 200.618009651537 2138.04418077951 2094.88049853896 8981.45057006011 7870.29638857878 30770.0387403961 48762.0848373095 74200.094319204 60991.0775146618 48457.8110341027
