"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1300" "UK" "Traceur_UK" 513 433 50.7009646302251 -0.862804878048781 6.3372858618599e-15 1.26815025755181e-13 9.64893447799902e-14 2.04671290363106e-13 0 0 1.34558866882873e-14 0 3.87511002541992e-11 0 0 3.55964882282052e-05 0 0 0 0 0 3.83302412519378e-14 1.17485527234895e-14 0 0 0 0 0 0 0 0 0 2.10193072221747e-17 0 0 1.51062563425339e-19 6.20476586827168e-24 0 0 0 6.84531188778515e-27 0 6.40284387227535e-29 0 2.90907952765795e-28 1.07453823818326e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1301" "UK" "Traceur_UK" 515 433 50.7009646302251 -0.795731707317074 3.86360305665011e-15 6.2445598222172e-14 4.4177911227232e-14 1.0989169242755e-13 0 0 8.20144384879623e-15 0 8.93145126274573e-12 0 4.35751304575599e-09 7.53059030979368e-06 0 0 0 0 0 1.27922174547209e-14 4.07929608093098e-15 0 0 0 0 0 0 0 0 0 7.12419287526988e-18 0 0 4.82067997259074e-20 1.86615187430443e-24 0 0 0 1.95406279978594e-27 0 1.73149576198414e-29 0 7.42532270620658e-29 2.82107073253321e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1302" "UK" "Traceur_UK" 516 433 50.7009646302251 -0.762195121951219 8.78135659911827e-15 1.35205004508648e-13 9.40513471992753e-14 2.43065374005038e-13 0 0 2.00600063448815e-14 0 2.27109502443126e-11 0 0 1.29936917902515e-05 0 0 0 0 0 2.65920514676578e-14 8.60003304640498e-15 0 0 0 0 0 0 0 0 0 1.44384966428852e-17 0 0 9.95848185117033e-20 4.29981663663518e-24 0 0 0 4.61746480135523e-27 0 4.29467702063052e-29 0 1.91143315591285e-28 7.17935939290284e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1303" "UK" "Traceur_UK" 510 434 50.7234726688103 -0.963414634146343 5.57136336579831e-15 1.13782203799952e-13 8.74226025269452e-14 1.78793718523611e-13 2.58156355629106e-15 0 1.36628337567396e-14 0 3.66044655225205e-11 0 5.67054070483252e-08 1.12260819284791e-05 0 0 0 0 0 3.78117915827564e-14 1.15977662152961e-14 0 0 0 0 0 0 0 0 0 1.90805531545936e-17 0 0 1.48448039195165e-19 7.80315085693761e-24 0 0 0 9.90234636359357e-27 0 1.09180261204413e-28 0 5.80750564373142e-28 2.01761506439194e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1304" "UK" "Traceur_UK" 511 434 50.7234726688103 -0.929878048780488 4.97614816261671e-15 1.03344619050531e-13 7.9789665132637e-14 1.63292428812388e-13 5.88593912654817e-16 0 1.09586190334481e-14 0 3.64761971241357e-11 0 0 1.79367901064992e-05 0 0 0 0 0 3.32724402858094e-14 1.01690955223266e-14 0 0 0 0 0 0 0 0 0 1.759477755356e-17 0 0 1.3086976518995e-19 5.96038456537508e-24 0 0 0 7.03140865604716e-27 0 7.16084963829687e-29 0 3.54691840127678e-28 1.26609504696147e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1305" "UK" "Traceur_UK" 512 434 50.7234726688103 -0.896341463414636 4.4434384389545e-15 9.7313214728799e-14 7.65037443442758e-14 1.53387388829594e-13 0 0 7.43420421666382e-15 0 3.31664719148976e-11 0 4.19203632975071e-08 3.79434788078541e-05 0 0 0 0 0 2.98463672089441e-14 9.0369390291917e-15 0 0 0 0 0 0 0 0 0 1.66887204313937e-17 0 0 1.16492199039079e-19 4.12340843639527e-24 0 0 0 4.33773900851704e-27 0 3.75944304220899e-29 0 1.59733100719079e-28 6.04223175227149e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1306" "UK" "Traceur_UK" 516 434 50.7234726688103 -0.762195121951219 8.06540974047133e-15 1.24138760485342e-13 8.57777418636948e-14 2.19995294965233e-13 0 0 1.64265359059389e-14 0 1.40064741005997e-11 0 0 6.1381525203952e-06 0 0 0 0 0 2.0990362187391e-14 6.81747008906357e-15 0 0 0 0 0 0 0 0 0 1.17975584483084e-17 0 0 7.71570199917604e-20 2.84331503536869e-24 0 0 0 2.90897382442508e-27 0 2.51076554210558e-29 0 1.05711024688227e-28 4.05137293048918e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1307" "UK" "Traceur_UK" 517 434 50.7234726688103 -0.728658536585368 1.27175894010023e-14 1.89372673742011e-13 1.2935698618027e-13 3.40622130687971e-13 0 0 2.8067385041132e-14 0 3.7151065993222e-11 0 0 1.46236414900085e-06 2.36906474278987e-10 0 0 0 0 3.19820436739715e-14 1.05043679985752e-14 0 0 0 0 0 0 0 0 0 1.72581126990529e-17 0 0 1.17134834394955e-19 5.11649093542314e-24 0 0 0 5.57048121070427e-27 0 5.32245698555832e-29 0 2.45412431263416e-28 9.09063434128118e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1308" "UK" "Traceur_UK" 508 435 50.7459807073955 -1.03048780487805 1.05574600324537e-15 2.48248047251824e-14 2.01201232241192e-14 3.77979692927276e-14 4.91265707868562e-16 0 1.48895378975416e-15 0 1.02208085525329e-11 0 2.82535007741731e-08 1.52957317497069e-05 0 0 0 0 0 7.91645737821139e-15 2.37613480167441e-15 0 0 0 0 0 0 0 0 0 4.36803021392656e-18 0 0 3.09470207701765e-20 1.11726044689233e-24 0 0 0 1.21621176009459e-27 0 1.09837677372918e-29 0 4.90858349440709e-29 1.81471196054347e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1309" "UK" "Traceur_UK" 509 435 50.7459807073955 -0.996951219512194 2.62268440810992e-15 5.97498894449532e-14 4.77684801301866e-14 9.19414130103768e-14 9.33134178063504e-16 0 4.24133624096377e-15 0 2.3133986582629e-11 0 7.51837433918746e-08 3.04018244501041e-05 0 0 0 0 0 1.90853119582302e-14 5.75100531323835e-15 0 0 0 0 0 0 0 0 0 1.04718397484025e-17 0 0 7.47828045812291e-20 2.83684504982539e-24 0 0 0 3.15105348450222e-27 0 2.93916223171254e-29 0 1.3560410078131e-28 4.95622358068178e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1310" "UK" "Traceur_UK" 510 435 50.7459807073955 -0.963414634146343 1.41511130694982e-15 3.35524838951244e-14 2.7280965078106e-14 5.11883281016489e-14 2.27235733644051e-16 0 1.85234080624212e-15 0 1.22978029903231e-11 0 7.97441334559065e-08 1.85074958959612e-05 0 0 0 0 0 1.03792021630754e-14 3.11773989117475e-15 0 0 0 0 0 0 0 0 0 5.67805652546028e-18 0 0 3.98667847812217e-20 1.39703586736858e-24 0 0 0 1.53161492981144e-27 0 1.40308015485982e-29 0 6.43841271090962e-29 2.35451165375226e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1311" "UK" "Traceur_UK" 517 435 50.7459807073955 -0.728658536585368 8.19145795864135e-15 1.30319921680117e-13 9.03900642517338e-14 2.17401577033015e-13 0 0 1.36315224480081e-14 0 9.96471383227078e-12 0 0 1.10120448456198e-06 1.67776977916256e-09 0 0 0 0 1.83126286692667e-14 5.94396663394037e-15 0 0 0 0 0 0 0 0 0 1.04426866021675e-17 0 0 6.51143016167868e-20 1.94242581694519e-24 0 0 0 1.89943837932444e-27 0 1.50739934102759e-29 0 6.03135417103357e-29 2.34493051631219e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1312" "UK" "Traceur_UK" 518 435 50.7459807073955 -0.695121951219512 1.16473940751531e-14 1.79699506404955e-13 1.23181326208968e-13 3.06840491931476e-13 0 0 2.1795029682739e-14 0 2.37458155251744e-11 0 0 1.99813888636214e-06 1.55546582038177e-09 0 0 0 0 2.6279945759427e-14 8.60045287944915e-15 0 0 0 0 0 0 0 0 0 1.45508331963406e-17 0 0 9.43235503027813e-20 3.4715832637247e-24 0 0 0 3.66022333717808e-27 0 3.32454083913999e-29 0 1.49578311126211e-28 5.5740677025399e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1313" "UK" "Traceur_UK" 519 435 50.7459807073955 -0.661585365853657 1.29134490184047e-14 1.95787768817721e-13 1.33104292502882e-13 3.35700171443256e-13 0 0 2.58024908826509e-14 0 3.08213822333418e-11 0 0 2.10664169332395e-06 1.01610454818515e-09 0 0 0 0 2.88499184971777e-14 9.51259343044901e-15 0 0 0 0 0 0 0 0 0 1.51877162294815e-17 0 0 1.02967408905999e-19 4.59355338792819e-24 0 0 0 5.2728908728154e-27 0 5.40042289851825e-29 0 2.69100844669838e-28 9.64991831123387e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1314" "UK" "Traceur_UK" 520 435 50.7459807073955 -0.628048780487806 1.34983022119328e-14 2.06207657120376e-13 1.39531878356174e-13 3.4544342211635e-13 0 0 2.63202110076768e-14 0 2.8916284425389e-11 0 0 1.95277725682939e-06 1.16703125808597e-09 0 0 0 0 2.88657228186591e-14 9.54608934772688e-15 0 0 0 0 0 0 0 0 0 1.47740845053569e-17 0 0 1.01860266476999e-19 4.83760291703511e-24 0 0 0 5.76182268128115e-27 0 6.16821616110463e-29 0 3.19137705839499e-28 1.12802328074292e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1315" "UK" "Traceur_UK" 521 435 50.7459807073955 -0.594512195121951 1.23104968990968e-14 1.91929150541131e-13 1.2928909336908e-13 3.09723360017011e-13 0 0 2.24644636947329e-14 0 2.34490033921785e-11 0 0 1.34943241919016e-06 1.37962191058411e-09 0 0 0 0 2.47293889905709e-14 8.18736423746571e-15 0 0 0 0 0 0 0 0 0 1.24670502101633e-17 0 0 8.61876585495137e-20 4.11314784514335e-24 0 0 0 4.95831817250942e-27 0 5.3829716761164e-29 0 2.81685424440124e-28 9.91401181656267e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1316" "UK" "Traceur_UK" 536 435 50.7459807073955 -0.0914634146341484 1.49492460742417e-15 5.35137946108045e-13 2.62643231439093e-13 5.26574636774096e-13 0 0 4.49876206147775e-15 0 2.3003706264373e-12 1.74112050014455e-11 3.17922323385604e-09 0 9.57352928712506e-11 1.06913712847155e-10 1.30553095571986e-12 0 0 9.45057734253026e-15 3.2364407310545e-15 0 0 0 0 0 0 0 0 0 3.72137751458383e-18 0 0 2.31008815160488e-20 2.13248728625399e-25 0 0 0 1.66075211581824e-28 0 5.09393132700889e-31 0 1.26022512587612e-30 5.7053390533839e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1317" "UK" "Traceur_UK" 537 435 50.7459807073955 -0.0579268292682933 1.63612609231418e-16 5.42316155568266e-13 2.56586844344711e-13 5.15629148489162e-13 0 0 2.660262918253e-15 0 2.17113048351366e-12 7.11638993424237e-12 1.40357764530206e-09 0 3.73557207225807e-11 2.62744069290191e-11 1.40667534122774e-12 0 0 8.12954401148678e-15 2.8049812585077e-15 0 0 0 0 0 0 0 0 0 2.97516465051489e-18 0 0 1.8756478857914e-20 1.47351931375684e-25 0 0 0 1.11833038598778e-28 0 0 0 6.35815745600133e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1318" "UK" "Traceur_UK" 510 436 50.7684887459807 -0.963414634146343 1.12557372930557e-15 3.09218439000935e-14 2.65121605346467e-14 4.54349756394996e-14 0 0 4.40362180926118e-16 0 8.29560456186333e-12 0 1.10550255745121e-07 1.78577143049067e-05 0 0 0 0 0 8.90962187788987e-15 2.63834038832472e-15 0 0 0 0 0 0 0 0 0 4.87672863169048e-18 0 0 3.25219231147543e-20 8.06064189967001e-25 0 0 0 7.87852373801938e-28 0 5.88293630011802e-30 0 2.25866528767057e-29 8.76936935461925e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1319" "UK" "Traceur_UK" 521 436 50.7684887459807 -0.594512195121951 7.17212599868927e-15 1.21912351439173e-13 8.29595349831543e-14 1.72943217422412e-13 0 0 8.80638680304257e-15 0 3.3465564135069e-12 0 0 9.1758860983594e-07 1.07840279046387e-09 1.19641929182472e-13 0 0 0 1.23011009538669e-14 4.01835449308209e-15 0 0 0 0 0 0 0 0 0 6.64987428709504e-18 0 0 4.16220479189026e-20 1.21573676219339e-24 0 0 0 1.24429359129776e-27 0 1.07387154977804e-29 0 4.75206363696401e-29 1.77271735420669e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1320" "UK" "Traceur_UK" 522 436 50.7684887459807 -0.560975609756099 7.84943182182261e-15 1.36872408703075e-13 9.2248526445188e-14 1.85745370881587e-13 0 0 8.77350966215594e-15 0 3.05904039715495e-12 0 0 7.16065715486193e-07 8.44279382424113e-10 1.09786899119322e-10 0 0 0 1.24656988114711e-14 4.07940959772879e-15 0 0 0 0 0 0 0 0 0 6.62332680184808e-18 0 0 4.15289279290012e-20 1.19680636829588e-24 0 0 0 1.23315380429083e-27 0 1.07687243926953e-29 0 4.82382641001055e-29 1.79098374492157e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1321" "UK" "Traceur_UK" 523 436 50.7684887459807 -0.527439024390244 8.3959520279099e-15 1.52637769743246e-13 1.0170200953339e-13 1.94658839701529e-13 0 0 7.86167936997813e-15 0 1.97431525847117e-12 2.12720072531926e-13 6.81244775967204e-10 4.21324765125689e-07 5.36453063610259e-10 2.5256960972239e-10 0 0 0 1.19667337940694e-14 3.91697350701884e-15 0 0 0 0 0 0 0 0 0 6.2697290773865e-18 0 0 3.88571822112576e-20 9.91448854070286e-25 0 0 0 9.88137964599518e-28 0 8.13562426724492e-30 0 3.48580578547668e-29 1.31332219491655e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1322" "UK" "Traceur_UK" 524 436 50.7684887459807 -0.493902439024392 8.11324743734007e-15 1.54782471981992e-13 1.01699235813257e-13 1.85362229838864e-13 0 0 6.1228874575786e-15 0 1.40456345034587e-12 3.6319445623008e-13 1.23618995441126e-09 1.96200896099116e-07 2.65186416395726e-10 1.4631811675022e-10 0 0 0 1.02579794545262e-14 3.35874736680501e-15 0 0 0 0 0 0 0 0 0 5.26880641242109e-18 0 0 3.22022003351611e-20 6.87456948839624e-25 0 0 0 6.5099820692919e-28 0 4.83223677035061e-30 0 1.90830665941803e-29 7.19201033051313e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1323" "UK" "Traceur_UK" 525 436 50.7684887459807 -0.460365853658537 8.57990072523869e-15 1.72587997350133e-13 1.11292761863279e-13 1.95779133764625e-13 0 0 5.18397246337848e-15 0 1.40526553054947e-12 8.84462365782688e-13 1.4849503382373e-09 5.3251408065927e-08 8.50051363039589e-11 1.18937170554824e-10 0 0 0 9.55766226573781e-15 3.13478637814627e-15 0 0 0 0 0 0 0 0 0 4.76400824101218e-18 0 0 2.8804034176615e-20 4.98239827014454e-25 0 0 0 4.45174420796371e-28 0 2.68276530227399e-30 0 9.93646711641419e-30 3.76462244191066e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1324" "UK" "Traceur_UK" 526 436 50.7684887459807 -0.426829268292682 8.48335699694704e-15 1.78665574347422e-13 1.12567754982256e-13 1.9894894120833e-13 0 0 4.6526748155892e-15 0 1.33010159571174e-12 1.14139720319252e-12 1.94342267128095e-09 0 1.2655390038467e-11 6.48337051300881e-11 0 0 0 8.58104004500588e-15 2.82391570967357e-15 0 0 0 0 0 0 0 0 0 4.17335159192322e-18 0 0 2.51095943486079e-20 3.72584258225243e-25 0 0 0 3.18863677382079e-28 0 1.52836158287553e-30 0 5.32339569511347e-30 2.15491127809528e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1325" "UK" "Traceur_UK" 527 436 50.7684887459807 -0.39329268292683 9.28339740937027e-15 2.03450387397588e-13 1.24962663309419e-13 2.29608637926457e-13 0 0 5.32277741736947e-15 0 1.40879453965385e-12 1.27052445542538e-12 2.5530433775711e-09 0 2.43239740578368e-12 3.58474177863631e-11 0 0 0 8.8660435851309e-15 2.92906970734052e-15 0 0 0 0 0 0 0 0 0 4.27362652550503e-18 0 0 2.56420092199561e-20 3.53086503278262e-25 0 0 0 2.94755585582966e-28 0 1.24538889242083e-30 0 4.02655005495971e-30 1.66861121478214e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1326" "UK" "Traceur_UK" 528 436 50.7684887459807 -0.359756097560975 1.10043574000699e-14 2.47882802777443e-13 1.48583552534913e-13 2.92427441939373e-13 0 0 7.57434201273827e-15 0 1.63593941976996e-12 1.29639215948816e-12 3.47590233368207e-09 0 5.65184034543305e-12 2.26583807266654e-11 1.32116857721961e-14 0 0 1.04857644521259e-14 3.4770676119755e-15 0 0 0 0 0 0 0 0 0 5.1287986560837e-18 0 0 3.07952101687551e-20 4.57639135077993e-25 0 0 0 3.88825760923721e-28 0 1.7764699130854e-30 0 6.02860597143005e-30 2.46393420013487e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1327" "UK" "Traceur_UK" 529 436 50.7684887459807 -0.326219512195124 1.2442090596112e-14 2.89479770461917e-13 1.70086412763201e-13 3.53274737399737e-13 0 0 9.93443209154381e-15 0 1.83989197482198e-12 6.67390918755764e-13 4.17339511362646e-09 0 2.98190116829928e-12 9.07583211763403e-12 7.88382879728085e-14 0 0 1.20058993706024e-14 3.99419300542793e-15 0 0 0 0 0 0 0 0 0 5.94864201190017e-18 0 0 3.58159615271343e-20 5.82093345065844e-25 0 0 0 5.05234768039124e-28 0 2.5591368194963e-30 0 9.27038084446042e-30 3.65990359691722e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1328" "UK" "Traceur_UK" 533 436 50.7684887459807 -0.192073170731707 9.45132195125145e-15 3.71439767332148e-13 2.02811064266385e-13 4.01595985820019e-13 0 0 7.1699796579689e-15 0 1.94083382767179e-12 2.61798886860054e-12 4.39662866432448e-09 0 0 3.77429124660159e-12 6.78495781079318e-13 0 0 1.00073493549704e-14 3.37495903637978e-15 0 0 0 0 0 0 0 0 0 4.47661739805864e-18 0 0 2.71956378321861e-20 3.33641369855901e-25 0 0 0 2.73321365974171e-28 0 1.04471196654279e-30 0 3.23450844930406e-30 1.37169323654874e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1329" "UK" "Traceur_UK" 534 436 50.7684887459807 -0.158536585365855 6.11139371512377e-15 3.2316004395178e-13 1.73928012469967e-13 3.20573548321746e-13 0 0 3.68918889252828e-15 0 1.59608609206273e-12 2.91962264814536e-12 2.56434822616688e-09 0 0 5.36208429923923e-12 6.93969530851929e-13 0 0 7.17335114855831e-15 2.43480531547084e-15 0 0 0 0 0 0 0 0 0 2.94045955529052e-18 0 0 1.80982571492927e-20 1.74975340399017e-25 0 0 0 1.37007012833074e-28 0 4.17688298003972e-31 0 1.07509067154818e-30 4.80406115749962e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1330" "UK" "Traceur_UK" 535 436 50.7684887459807 -0.125 4.21607693052367e-15 3.52391817417478e-13 1.86334536237613e-13 3.30790630721212e-13 0 0 2.36875356399926e-15 0 1.64270895044039e-12 3.22678562148694e-12 1.94204220510867e-09 0 0 7.17476010378464e-12 8.36706427584877e-13 0 0 6.68156373036833e-15 2.28291820154867e-15 0 0 0 0 0 0 0 0 0 2.5389510600344e-18 0 0 1.58580270001279e-20 1.26354701635061e-25 0 0 0 9.55034374934724e-29 0 0 0 4.65632012522716e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1331" "UK" "Traceur_UK" 536 436 50.7684887459807 -0.0914634146341484 2.04155574927981e-15 3.87850451322266e-13 2.02243769208515e-13 3.37215835649413e-13 0 0 9.64273924562263e-16 0 1.6827940161861e-12 3.63450483308505e-12 1.19503422968998e-09 0 0 4.8941775141191e-12 9.71387242808538e-13 0 0 5.98977444427396e-15 2.06828267713427e-15 0 0 0 0 0 0 0 0 0 2.00938879435483e-18 0 0 1.29367110716957e-20 7.91179035320903e-26 0 0 0 5.7451437219245e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1332" "UK" "Traceur_UK" 510 437 50.7909967845659 -0.963414634146343 7.2194780775633e-16 2.39144808535563e-14 2.17954544639873e-14 3.31738097256581e-14 0 0 0 0 3.82561239792442e-12 0 9.37889823571143e-08 1.03306524169981e-05 0 0 0 0 0 6.3757461826218e-15 1.86568593426821e-15 0 0 0 0 0 0 0 0 0 3.29857960625921e-18 0 0 2.14492178144557e-20 3.648348716323e-25 0 0 0 3.23313135666928e-28 0 1.89229719632423e-30 0 5.77237216249501e-30 2.39989172697292e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1333" "UK" "Traceur_UK" 529 437 50.7909967845659 -0.326219512195124 7.53272296981732e-15 2.11179020879173e-13 1.21920612742306e-13 2.14610841171381e-13 0 0 3.13956013276182e-15 0 1.19898600656968e-12 1.89211911862939e-12 1.77006307066296e-09 0 0 6.06908977143844e-12 1.89555863382392e-13 0 0 6.06599261503971e-15 2.03551774089838e-15 0 0 0 0 0 0 0 0 0 2.61097664800428e-18 0 0 1.59027058473686e-20 1.62109969424023e-25 0 0 0 1.27344603038438e-28 0 3.45401551012436e-31 0 1.04914938385421e-30 4.01170334795838e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1334" "UK" "Traceur_UK" 530 437 50.7909967845659 -0.292682926829269 8.41192828033574e-15 2.44658834003058e-13 1.39632394796475e-13 2.54992926250814e-13 0 0 4.16274401036175e-15 0 1.36991803590139e-12 1.97883703350606e-12 2.25805947635212e-09 0 0 3.47672230119371e-12 2.68616179839496e-13 0 0 7.0519127656969e-15 2.36866091019299e-15 0 0 0 0 0 0 0 0 0 3.09247275355184e-18 0 0 1.88136816120678e-20 2.10451082833178e-25 0 0 0 1.6930050491383e-28 0 5.60223641604612e-31 0 1.79865623888173e-30 7.1055787288224e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1335" "UK" "Traceur_UK" 531 437 50.7909967845659 -0.259146341463413 8.43324909843955e-15 2.66200905245183e-13 1.50138640471577e-13 2.71794511455204e-13 0 0 3.98549558821984e-15 0 1.44026831435847e-12 1.8473477834631e-12 2.35590513997234e-09 0 0 2.60633505390735e-12 3.91643036326403e-13 0 0 7.08950024590831e-15 2.38902398991617e-15 0 0 0 0 0 0 0 0 0 3.03485359497267e-18 0 0 1.85357088483379e-20 1.96017445168518e-25 0 0 0 1.56166836730617e-28 0 4.93132423629532e-31 0 1.41990473218908e-30 6.11997126167131e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1336" "UK" "Traceur_UK" 532 437 50.7909967845659 -0.225609756097562 8.18868872129034e-15 2.83588619342835e-13 1.58440023610553e-13 2.8065747113519e-13 0 0 3.47044988938934e-15 0 1.48180610133185e-12 2.10667408184053e-12 2.40335542936537e-09 0 0 2.56013731003797e-12 5.05036138145063e-13 0 0 6.90227825449102e-15 2.33453495467642e-15 0 0 0 0 0 0 0 0 0 2.85718950895702e-18 0 0 1.75529828639017e-20 1.71587247482797e-25 0 0 0 1.34714046044478e-28 0 3.89041075204351e-31 0 1.05352078602805e-30 4.61651271628597e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1337" "UK" "Traceur_UK" 533 437 50.7909967845659 -0.192073170731707 7.01729485539245e-15 2.751934562181e-13 1.53557685735405e-13 2.431246631696e-13 0 0 1.2690083537846e-15 0 1.34855656286103e-12 2.62686924176816e-12 1.68693264830649e-09 0 0 3.13187393231662e-12 5.97101266335737e-13 0 0 5.33909882172779e-15 1.82454278391029e-15 0 0 0 0 0 0 0 0 0 1.93111300958046e-18 0 0 1.22017553090928e-20 8.51954845414288e-26 0 0 0 6.29043914279334e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1338" "UK" "Traceur_UK" 543 433 50.7009646302251 0.14329268292683 0 8.27758192092952e-13 2.69313674877764e-13 8.95303653714253e-13 0 0 7.52544306433157e-15 3.37280808809849e-14 2.58538016117043e-12 1.19332881273143e-12 2.97566145387531e-11 5.39682801106015e-10 0 0 2.04310490313988e-12 1.67226476738609e-14 0 8.45235859125588e-15 3.01860552755823e-15 0 0 0 0 0 0 0 0 0 2.84652756241041e-18 0 0 1.83427709151259e-20 1.22934099581427e-25 0 0 0 9.12384274083845e-29 0 0 0 6.6465075251416e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1339" "UK" "Traceur_UK" 544 433 50.7009646302251 0.176829268292682 0 8.2478098088812e-13 2.57418450527941e-13 8.92839914417895e-13 0 0 7.63395044855667e-15 6.66955308005305e-14 2.47899587736577e-12 8.80060296740349e-13 2.58507738635978e-11 4.06935610128521e-10 0 0 1.82118075372351e-12 1.78440377978687e-14 0 7.59948309157411e-15 2.75344822135813e-15 0 0 0 0 0 0 0 0 0 2.37568639722716e-18 0 0 1.562915535532e-20 9.10098829602928e-26 0 0 0 6.62587176300009e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1340" "UK" "Traceur_UK" 545 433 50.7009646302251 0.210365853658537 0 7.99570590119176e-13 2.38198287029458e-13 8.86275294433709e-13 0 0 9.3393632214209e-15 1.53840498826651e-13 2.38405139360846e-12 0 1.52080466882322e-11 3.598311651805e-10 0 0 1.59059598037589e-12 6.07978390516307e-14 0 7.03071146640356e-15 2.58356664114463e-15 0 0 0 0 0 0 0 0 0 2.10619534892451e-18 0 0 1.40490873041736e-20 7.55071241985474e-26 0 0 0 5.44160211305223e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1341" "UK" "Traceur_UK" 546 433 50.7009646302251 0.243902439024389 0 8.45071785826416e-13 2.41475426780643e-13 9.73769302863493e-13 0 0 1.32092663328552e-14 2.55921431038444e-13 2.55045109732287e-12 0 8.75671018808534e-12 3.87623092959372e-10 0 0 1.54192918507257e-12 1.63685362065856e-13 0 7.42486434735091e-15 2.76065406877042e-15 0 0 0 0 0 0 0 0 0 2.19907936753911e-18 0 0 1.47525287738939e-20 7.71871213050848e-26 0 0 0 5.54715454435877e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
