"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1604" "UK" "Traceur_UK" 386 406 50.0932475884244 -5.1219512195122 0 1.04103725537032e-24 5.07146177047344e-24 0 0 0 1.09734417587678e-17 5.99708947386249e-17 6.39122579281892e-17 0 7.35345844056512e-16 1.34732258716654e-15 1.46839847333105e-15 0 0 1.02771129641164e-16 0 0 0 1.30085101205654e-16 5.5619032009129e-16 1.01496895587345e-15 0 9.43819916573513e-16 0 0 9.98994593570748e-14 1.04672596479792e-13 3.6992737185486e-14 2.1424654886434e-15 1.21137635750371e-14 1.19983377098557e-14 0 0 5.41716377433172e-17 0 9.81929755207656e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1605" "UK" "Traceur_UK" 387 406 50.0932475884244 -5.08841463414634 0 9.24701343316005e-24 2.6442249202876e-23 0 0 0 6.76782770742731e-17 3.24976403902151e-16 2.46189426935115e-16 0 3.9283703154862e-15 1.02483874410325e-14 8.085703197134e-15 0 0 5.46710603843349e-16 0 0 0 1.34887304229419e-15 5.20314032314256e-15 1.20283161385815e-14 2.94216174654544e-17 5.72450966694968e-15 0 0 6.04810753520344e-13 1.17556730393795e-12 4.23989154657377e-13 1.98766463490207e-14 2.08704620071191e-13 1.59258248907264e-13 0 0 7.55797076748591e-16 0 1.5453229807867e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1606" "UK" "Traceur_UK" 388 406 50.0932475884244 -5.05487804878049 0 3.08337588913292e-23 4.61326533218348e-23 0 0 0 1.45979152097333e-16 7.27033661276536e-16 6.25485627466941e-16 0 9.68233772033122e-15 2.17535039461202e-14 2.71075041881135e-14 4.58137385879053e-17 0 1.34266629790863e-15 0 0 0 2.74422309026729e-15 9.53431646615091e-15 2.34030268063574e-14 7.33580595268569e-16 7.29851140427611e-15 0 0 8.52347318712338e-13 2.2342347759214e-12 9.35590068575348e-13 2.19350854724252e-14 4.46160463372729e-13 3.09211778297554e-13 0 0 1.44530719619072e-15 0 3.46775793514815e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1607" "UK" "Traceur_UK" 367 407 50.1157556270096 -5.75914634146342 0 0 3.518522625101e-26 0 0 0 2.51484815082256e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.34576208541443e-16 6.06412067182164e-16 1.85079775733921e-15 1.70032850777792e-14 4.26161601805716e-14 2.55218536443161e-13 2.34316088193908e-14 3.3463261905343e-13 2.14548964632461e-13 1.45808056933263e-13 4.68214469168188e-14 7.81462077296506e-14 7.47171769177004e-14 0 0 3.25020681960904e-15 1.16291169274114e-17 2.56564894205768e-17 0 0 0 0 0 0 0 5.05947469930962e-31 8.07868603112309e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1608" "UK" "Traceur_UK" 387 407 50.1157556270096 -5.08841463414634 0 2.02430996727369e-24 1.21875689562415e-23 0 0 0 2.90264051914314e-17 1.38948765066179e-16 9.47826893253683e-17 0 1.41863915454535e-15 4.72224215612236e-15 1.69787672886579e-15 0 0 2.09921760510169e-16 0 0 5.93475735305659e-19 4.89307530085166e-16 2.16391277773247e-15 4.57068958402751e-15 0 2.56679336713709e-15 0 0 1.42000615276715e-13 3.40798941358631e-13 1.29125780253313e-13 8.57945691377611e-15 6.02151173577148e-14 4.65283328527122e-14 0 0 2.77449042803423e-16 0 4.28095083821709e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1609" "UK" "Traceur_UK" 367 408 50.1382636655949 -5.75914634146342 0 0 3.47046133481262e-26 0 0 0 2.54337969999718e-19 0 0 0 0 0 0 0 0 0 0 0 0 2.37252481745798e-16 6.24764005105932e-16 1.8900976921849e-15 1.79582448149075e-14 4.45972513796857e-14 2.69228027114697e-13 2.41262260608136e-14 3.14901322402526e-13 2.03437632420951e-13 1.35842866793845e-13 4.78290337339037e-14 7.39347526219274e-14 7.2878250870369e-14 0 0 3.12478098132576e-15 9.55896815904366e-18 2.35154310334596e-17 0 0 0 0 0 0 0 0 6.91008656253034e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1610" "UK" "Traceur_UK" 368 408 50.1382636655949 -5.72560975609756 0 0 2.17863714579867e-26 0 0 0 1.64673300732063e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.52545775069049e-16 4.12908288526411e-16 1.23144696252725e-15 1.2188918911261e-14 2.98418323887438e-14 1.81191442040199e-13 1.55931755565188e-14 1.83359146445407e-13 1.2063035178857e-13 7.84700247982779e-14 3.08666986619571e-14 4.32991136822015e-14 4.44473962509251e-14 0 0 1.8505154649444e-15 4.06750493949789e-18 1.27815837745727e-17 0 0 0 0 0 0 0 0 3.17654421913057e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1611" "UK" "Traceur_UK" 368 409 50.1607717041801 -5.72560975609756 0 0 2.15078207269151e-26 0 0 0 1.65618564658135e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.52751158802885e-16 4.21050421540089e-16 1.24643927370268e-15 1.26402006834302e-14 3.06184663690594e-14 1.86309883497856e-13 1.55153657738346e-14 1.69836875832454e-13 1.14362792960416e-13 7.33589807315074e-14 3.06748656241227e-14 4.0654956769117e-14 4.27549013055324e-14 0 0 1.75942619533318e-15 3.08986393457256e-18 1.15975489736782e-17 0 0 0 0 0 0 0 0 2.6302943755747e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1612" "UK" "Traceur_UK" 369 409 50.1607717041801 -5.69207317073171 0 0 1.53357314820348e-26 0 0 0 1.20948767595609e-19 0 0 0 0 0 0 0 0 0 0 0 0 1.10668261373015e-16 3.12538082621253e-16 9.14993648588499e-16 9.55988307159757e-15 2.28495734969117e-14 1.39296390181584e-13 1.10773910702218e-14 1.10284451238812e-13 7.69530298144605e-14 4.83286706557078e-14 2.19786231693474e-14 2.68818508337176e-14 2.92918373364817e-14 0 0 1.17759528285839e-15 1.16953879937465e-18 7.13166382564266e-18 0 0 0 0 0 0 0 0 1.32243866160623e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1613" "UK" "Traceur_UK" 370 409 50.1607717041801 -5.65853658536586 0 0 1.04702143693393e-26 0 0 0 8.46290904025112e-20 0 0 0 0 0 0 0 0 0 0 0 0 7.66290126886221e-17 2.22476997851249e-16 6.43553139752785e-16 6.92960026723096e-15 1.63100140037509e-14 9.94351422847134e-14 7.46344686339303e-15 6.61685135024337e-14 4.88663590342195e-14 2.9948029010106e-14 1.48804084391184e-14 1.66266739156671e-14 1.8880368164173e-14 0 0 7.40697733839767e-16 2.00978641591501e-19 4.04865039838751e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1614" "UK" "Traceur_UK" 370 410 50.1832797427653 -5.65853658536586 0 0 1.15662598168678e-26 0 0 0 9.38213274646384e-20 0 0 0 0 0 0 0 0 0 0 0 0 8.48738241498526e-17 2.4804879864987e-16 7.16699197625045e-16 7.75787808237737e-15 1.8164220242389e-14 1.10500555332952e-13 8.12468157634345e-15 7.17747711987174e-14 5.34910824831544e-14 3.26582094958012e-14 1.63295955835194e-14 1.81031230686557e-14 2.06340217269503e-14 0 0 8.09534158164627e-16 2.42858571343139e-19 4.40436480905012e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1615" "UK" "Traceur_UK" 371 410 50.1832797427653 -5.625 0 0 8.17247644777836e-27 0 0 0 6.76490840186591e-20 0 0 0 0 0 0 0 0 0 0 0 0 6.0595854827253e-17 1.81919017705395e-16 5.20421540219148e-16 5.77512077662745e-15 1.33053864977497e-14 8.06673561043627e-14 5.54458377421667e-15 4.43872155252747e-14 3.53131836958505e-14 2.10221718672076e-14 1.130384633389e-14 1.15735170180098e-14 1.37027547304884e-14 0 0 5.26876710602356e-16 4.28871932257297e-21 2.59728110168717e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1616" "UK" "Traceur_UK" 372 410 50.1832797427653 -5.59146341463415 0 0 1.07128451540787e-27 0 0 0 9.06034680150857e-21 0 0 0 0 0 0 0 0 0 0 0 0 8.00513712394232e-18 2.47779206368607e-17 7.00520383139786e-17 7.97521435634366e-16 1.80528297398818e-15 1.08847208928005e-14 6.89989335912407e-16 4.81866023867071e-15 4.25253762446457e-15 2.44116585604752e-15 1.42954435997577e-15 1.32396142412526e-15 1.64772530238417e-15 0 0 6.1862068361288e-17 0 2.65713810108329e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1617" "UK" "Traceur_UK" 375 410 50.1832797427653 -5.49085365853659 0 0 2.18123067921187e-28 0 0 0 2.12276223261952e-21 0 0 0 0 0 0 0 0 0 0 0 0 1.86070791089531e-18 7.36526571287499e-18 2.04237733348276e-17 2.66935031693811e-16 5.08504718897438e-16 2.79515487457185e-15 5.83340766134985e-18 1.10607357441172e-16 4.79076432049961e-16 1.99329732943981e-16 1.88315384612737e-16 7.99483209702378e-17 1.61782052753459e-16 0 0 5.93316198775517e-18 0 1.01809321708247e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1618" "UK" "Traceur_UK" 376 410 50.1832797427653 -5.45731707317073 0 0 2.13086505032802e-28 0 0 0 2.08097333313568e-21 0 0 0 0 0 0 0 0 0 0 0 0 1.82562960276908e-18 7.26483135214852e-18 2.01465166606681e-17 2.63848517687871e-16 5.00837671907424e-16 2.7462912190685e-15 7.73923596932494e-18 9.6614770615322e-17 4.60330171705486e-16 1.89099508608715e-16 1.81319682757892e-16 7.45144609349269e-17 1.54415749413188e-16 0 0 5.67966118175792e-18 0 9.54872982935449e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1619" "UK" "Traceur_UK" 372 411 50.2057877813505 -5.59146341463415 0 0 5.62239862475671e-27 0 0 0 4.78084448449362e-20 0 0 0 0 0 0 0 0 0 0 0 0 4.23551713304262e-17 1.32793953599123e-16 3.75808203211108e-16 4.31425908478887e-15 9.65072811128675e-15 5.78716515041156e-14 3.45191228859125e-15 2.49380347109631e-14 2.21002310564428e-14 1.26650590892974e-14 7.41826359130749e-15 6.85553472688799e-15 8.54577318981821e-15 0 0 3.22147288292586e-16 0 1.39878324202615e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1620" "UK" "Traceur_UK" 373 411 50.2057877813505 -5.55792682926829 0 0 3.50440964725032e-27 0 0 0 3.04904232251535e-20 0 0 0 0 0 0 0 0 0 0 0 0 2.67509406854525e-17 8.71762369274406e-17 2.44578665695989e-16 2.88531699797115e-15 6.28953672434859e-15 3.72910660276465e-14 1.91269820653773e-15 1.24682538738236e-14 1.25767686409321e-14 6.91396923732226e-15 4.3864309288107e-15 3.65710265264042e-15 4.81355688895485e-15 0 0 1.78297154991657e-16 0 6.73303107876086e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1621" "UK" "Traceur_UK" 374 411 50.2057877813505 -5.52439024390244 0 0 1.86077731588006e-27 0 0 0 1.66312096725912e-20 0 0 0 0 0 0 0 0 0 0 0 0 1.44703084056217e-17 4.94731533129462e-17 1.37745070025449e-16 1.67440227892048e-15 3.53185254956506e-15 2.05963235788871e-14 8.23209857093056e-16 4.83861061824821e-15 5.96800821945502e-15 3.09517365823713e-15 2.15757416963881e-15 1.57422905257173e-15 2.23307564551412e-15 0 0 8.14198579261585e-17 0 2.55349361984806e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1622" "UK" "Traceur_UK" 375 411 50.2057877813505 -5.49085365853659 0 0 1.72167444794507e-27 0 0 0 1.57477006881394e-20 0 0 0 0 0 0 0 0 0 0 0 0 1.36783789664432e-17 4.88031363002727e-17 1.35470580533384e-16 1.68620361712594e-15 3.45052278025536e-15 1.97920501559235e-14 5.7181588105836e-16 3.30882329798291e-15 5.01764407978579e-15 2.4701606962351e-15 1.85294388335492e-15 1.20352758017324e-15 1.83053461390365e-15 0 0 6.64506552823635e-17 0 1.80837630267548e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1623" "UK" "Traceur_UK" 376 411 50.2057877813505 -5.45731707317073 0 0 1.17248277850718e-27 0 0 0 1.09468689051588e-20 0 0 0 0 0 0 0 0 0 0 0 0 9.51055519545e-18 3.51848195979852e-17 9.75012148866333e-17 1.23603818161246e-15 2.46645644956602e-15 1.39415193854922e-14 2.77510341270898e-16 1.60323212299084e-15 3.12389999161325e-15 1.45634342114961e-15 1.17432732067765e-15 6.7454542239374e-16 1.10889475592944e-15 0 0 4.02285470945702e-17 0 9.46339825463386e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1624" "UK" "Traceur_UK" 376 412 50.2282958199357 -5.45731707317073 0 0 1.04420005720401e-27 0 0 0 9.70549386165354e-21 0 0 0 0 0 0 0 0 0 0 0 0 8.48797566825289e-18 3.12006006452869e-17 8.6856398928823e-17 1.10049531537308e-15 2.20152548403014e-15 1.25061476739558e-14 2.75581553344545e-16 1.7315882023006e-15 2.85460370096034e-15 1.38809162540853e-15 1.08068651365312e-15 6.62440128074998e-16 1.04494448117559e-15 0 0 3.79917520315675e-17 0 9.8241013375145e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1625" "UK" "Traceur_UK" 377 412 50.2282958199357 -5.42378048780488 0 0 6.49777489737925e-28 0 0 0 6.26841077207199e-21 0 0 0 0 0 0 0 0 0 0 0 0 5.54271574851782e-18 2.16909167859376e-17 6.0564714671633e-17 7.92666015136054e-16 1.51826795445597e-15 8.43702610158458e-15 4.98953277870528e-17 5.95387620178706e-16 1.49230574269876e-15 6.81773282380623e-16 5.99898866560799e-16 2.98545172263038e-16 5.40273431079429e-16 0 0 1.97285897249466e-17 0 4.13027040376088e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1626" "UK" "Traceur_UK" 378 412 50.2282958199357 -5.39024390243902 0 0 4.99644626051634e-28 0 0 0 5.03852766840441e-21 0 0 0 0 0 0 0 0 0 0 0 0 4.55796293375641e-18 1.90593874881969e-17 5.36469137467905e-17 7.25342312410784e-16 1.32948680630879e-15 7.23739817290845e-15 0 1.63751717233028e-16 8.94984361598192e-16 3.91677381709994e-16 4.05056228538244e-16 1.49836817649847e-16 3.35642313961393e-16 0 0 1.24721266523997e-17 0 2.11927237352494e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1627" "UK" "Traceur_UK" 379 412 50.2282958199357 -5.35670731707317 0 0 6.98655586807447e-29 0 0 0 7.39672237021603e-22 0 0 0 0 0 0 0 0 0 0 0 0 6.89107051826614e-19 3.06571198078097e-18 8.71333869930077e-18 1.21177417692141e-16 2.13787915292342e-16 1.14420133687525e-15 0 2.62073158380778e-19 8.56061544435707e-17 3.70266312253854e-17 4.89936923396104e-17 1.09231168122895e-17 3.64405845199511e-17 0 0 1.39618802102189e-18 0 1.82469526852518e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1628" "UK" "Traceur_UK" 379 413 50.2508038585209 -5.35670731707317 0 0 3.90539011615773e-28 0 0 0 4.06309295553314e-21 0 0 0 0 0 0 0 0 0 0 0 0 3.78063226487601e-18 1.65112964633299e-17 4.70713256856791e-17 6.54438741168055e-16 1.16726814576803e-15 6.3322304001133e-15 0 6.65441348925093e-17 5.53802271115137e-16 2.5972096804004e-16 3.00579106640394e-16 9.71560554520698e-17 2.39523337900156e-16 0 0 8.97104684305783e-18 0 1.44011722174695e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1629" "UK" "Traceur_UK" 380 413 50.2508038585209 -5.32317073170732 0 0 1.65704216905807e-28 0 0 0 1.81433513135879e-21 0 0 0 0 0 0 0 0 0 0 0 0 1.74971588398982e-18 8.10519849567592e-18 2.33876541593218e-17 3.34560495110282e-16 5.77096326679743e-16 3.09747279028353e-15 0 0 1.36376378025115e-16 7.17823897804815e-17 1.11845785171218e-16 2.10781515947364e-17 7.99973748133639e-17 0 0 3.08589944004396e-18 0 3.98538596592652e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1630" "UK" "Traceur_UK" 380 414 50.2733118971061 -5.32317073170732 0 0 2.11954348145185e-28 0 0 0 2.36026757925447e-21 0 0 0 0 0 0 0 0 0 0 0 0 2.32084272193441e-18 1.0962406401083e-17 3.190827667453e-17 4.63647680377642e-16 7.92118001902888e-16 4.27152905479992e-15 0 0 1.37826938187667e-16 8.58306432632417e-17 1.42018522879419e-16 2.57543378659682e-17 1.00142771820971e-16 0 0 3.8605619879759e-18 0 5.07100430547335e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1631" "UK" "Traceur_UK" 381 414 50.2733118971061 -5.28963414634146 0 0 1.29832434586873e-28 0 0 0 1.5380744144706e-21 0 0 0 0 0 0 0 0 0 0 0 0 1.58768366509294e-18 7.9365790275382e-18 2.34603196622897e-17 3.51009142726682e-16 5.83607638724242e-16 3.14058043665585e-15 0 0 1.55200436313639e-17 2.44692695973005e-17 7.64060594527591e-17 4.401874335889e-18 4.6445590990664e-17 0 0 1.86044491546366e-18 0 1.96477972457923e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1632" "UK" "Traceur_UK" 381 415 50.2958199356913 -5.28963414634146 0 0 1.24393717735143e-28 0 0 0 1.51689578846097e-21 0 0 0 0 0 0 0 0 0 0 0 0 1.60973968715626e-18 8.24802924803399e-18 2.46267627405679e-17 3.75015320388593e-16 6.1759153748646e-16 3.34442256846385e-15 0 0 1.04144273558747e-17 1.64543073103953e-17 7.1160790063885e-17 3.00650230009223e-18 4.08284000141912e-17 0 0 1.64648411974179e-18 0 1.67260710736479e-21 0 0 4.78186872319018e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1633" "UK" "Traceur_UK" 382 415 50.2958199356913 -5.25609756097561 0 0 7.31730230696069e-29 0 0 0 9.60745404979594e-22 0 0 0 0 0 0 0 0 0 0 0 0 1.08079397386099e-18 5.82459093114671e-18 1.76807760156166e-17 2.76762745904494e-16 4.47055340952698e-16 2.43321264854956e-15 0 0 0 3.89416807527971e-19 3.71537615916474e-17 0 1.68074688291143e-17 0 0 7.12584141089065e-19 0 5.71849918283617e-22 0 0 5.80244865053222e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1634" "UK" "Traceur_UK" 382 416 50.3183279742765 -5.25609756097561 0 0 6.29047277910554e-29 0 0 0 8.45112621570354e-22 0 0 0 0 0 0 0 0 0 0 0 0 9.72643287880476e-19 5.32475954456651e-18 1.6294235741055e-17 2.58641113459677e-16 4.16251097331669e-16 2.28542021836935e-15 0 0 0 3.81711007512199e-19 3.1954328989663e-17 0 1.37136138554776e-17 0 0 5.78498163225272e-19 0 4.61133643292241e-22 0 0 4.10441003959781e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1635" "UK" "Traceur_UK" 383 416 50.3183279742765 -5.22256097560976 0 0 3.73670273688792e-29 0 0 0 5.50090715919658e-22 0 0 0 0 0 0 0 0 0 0 0 0 6.78749626445587e-19 3.89543790516568e-18 1.21390811285621e-17 1.98309565904732e-16 3.14855547273047e-16 1.74893334366723e-15 0 0 0 0 1.74111110348953e-17 0 4.9225323676858e-18 0 0 2.17919968653982e-19 0 1.28244570527295e-22 0 0 3.21834413807677e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1636" "UK" "Traceur_UK" 383 417 50.3408360128617 -5.22256097560976 0 0 3.75145668252758e-29 0 0 0 5.55709947111342e-22 0 0 0 0 0 0 0 0 0 0 0 0 6.91884042483173e-19 3.98969557819284e-18 1.24821508819939e-17 2.05442396613947e-16 3.26370380715888e-16 1.82554413555646e-15 0 0 0 0 1.79328991664779e-17 0 5.1506596455943e-18 0 0 2.22773211725289e-19 0 1.38349710335586e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1637" "UK" "Traceur_UK" 384 417 50.3408360128617 -5.1890243902439 0 0 5.17206424217376e-30 0 0 0 8.37491658614474e-23 0 0 0 0 0 0 0 0 0 0 0 0 1.11170406905363e-19 6.64842890989661e-19 2.1129996882151e-18 3.56390672250138e-17 5.61832175248995e-17 3.18351636582777e-16 0 0 0 0 2.41054779132873e-18 0 3.9299620473939e-19 3.39935697942684e-23 0 1.67203574595431e-20 0 6.94439588968685e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1638" "UK" "Traceur_UK" 384 418 50.3633440514469 -5.1890243902439 0 0 2.19311389726242e-29 0 0 0 3.57570439155382e-22 0 0 0 0 0 0 0 0 0 0 0 0 4.79316625101047e-19 2.88021941125442e-18 9.19376439604896e-18 1.56383281889267e-16 2.46875096803839e-16 1.41051033123924e-15 0 0 0 0 1.05728624788624e-17 0 1.79069586683978e-18 3.01656246062499e-22 0 7.33134511479717e-20 0 3.3499080115074e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 0 1.55093155330991e-29 0 0 0 2.61823709561145e-22 0 0 0 0 0 1.22683609098074e-20 0 0 0 0 0 0 3.61519180767672e-19 2.20481086347803e-18 7.10415710204766e-18 1.22861690496589e-16 1.94018522111747e-16 1.12371250421356e-15 0 0 0 0 7.81500924882125e-18 0 1.13317316790666e-18 2.96053011588717e-22 0 4.26061717854512e-20 0 1.89093445254386e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 0 2.44379154427463e-30 0 0 0 4.42716649926555e-23 0 0 0 0 0 2.26266077091927e-21 0 0 0 0 0 0 6.42145620909185e-20 4.008220618353e-19 1.30741603692969e-18 2.30599499948235e-17 3.63472929813764e-17 2.13328902904012e-16 0 0 0 0 1.30248570853488e-18 0 1.16339544328355e-19 1.24499628924185e-22 0 3.0035150689113e-21 0 9.5520945880407e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 0 8.28248601149129e-30 0 0 0 1.54576766973688e-22 0 0 0 0 0 5.71149537733708e-20 0 0 0 0 0 0 2.30381405483042e-19 1.45583228755904e-18 4.79528346526229e-18 8.61275762895778e-17 1.36161535626777e-16 8.12566417971835e-16 0 0 0 0 4.75444129105653e-18 0 3.9675651815144e-19 5.84052970122358e-22 0 8.5623154628445e-21 0 3.15135474505869e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 0 3.75476848368056e-30 0 0 0 7.54141159328806e-23 0 0 0 0 0 7.20015632716477e-20 0 0 0 0 0 0 1.18513557485869e-19 7.65913762255535e-19 2.56087580368145e-18 4.71902577320676e-17 7.4768070858316e-17 4.55323556654311e-16 0 0 0 0 2.44478700084167e-18 0 1.45927237116083e-19 6.95571991349438e-22 0 4.77665253968925e-22 0 3.49545388614379e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 0 5.37737017665024e-30 0 0 0 1.0905711942112e-22 0 0 0 0 0 1.24225417144792e-19 0 0 0 0 0 0 1.72899553789006e-19 1.12159851079697e-18 3.76272926602724e-18 6.97718526801009e-17 1.10716403933192e-16 6.78334258342666e-16 0 0 0 0 3.60270685925609e-18 0 2.11135683748846e-19 1.00701440356799e-21 0 8.30589226149828e-22 0 5.7417748772312e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 0 3.04359713256442e-30 0 0 0 6.58683808814639e-23 0 0 0 5.00400082425976e-24 0 1.28582813587921e-19 0 0 0 1.2955984712245e-24 0 0 1.09348324903835e-19 7.22515483009366e-19 2.45710086399384e-18 4.66488331345689e-17 7.42867074450904e-17 4.63870580502078e-16 0 0 0 0 2.32968998803807e-18 0 1.10062149672976e-19 8.63366326124906e-22 0 0 0 3.71545541809443e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 0 3.42136972324251e-30 0 0 0 7.37072372676264e-23 0 0 0 5.76740319448913e-24 0 1.4232612194316e-19 0 0 0 1.27329695449285e-24 0 0 1.22065245279786e-19 8.05857117743218e-19 2.73969050855294e-18 5.19968437200568e-17 8.2833858243799e-17 5.17474801944774e-16 0 0 0 0 2.60371675836393e-18 0 1.2389816641725e-19 9.36256146001202e-22 0 0 0 8.17730862381315e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 0 2.95544398751814e-30 0 0 0 6.45177600418096e-23 0 0 0 4.86070863156357e-23 0 1.39624737487321e-19 0 0 0 2.28083627709791e-24 0 0 1.07934033966411e-19 7.15525532825841e-19 2.44147306326798e-18 4.66448054040756e-17 7.44319067818427e-17 4.67881391509677e-16 0 0 0 0 2.32380311204036e-18 0 1.03708932352472e-19 8.48375061200088e-22 0 0 0 4.32189262402752e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
