"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1148" "60" "Traceur_60" 494 119 43.6334405144695 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84024445714708e-24 0 0 0 1.1148729469567e-16 2.84044606984365e-17 0 0 3.58032162057177e-15 0 2.86973516357942e-16 0 1.3753030332762e-06 9.50485121858355 0.0165644465476876 3.20598691238521 118.375746021514 40.8199843958748 1025.44887894021 2328.70704596662 20392.4948974436 43891.706755509 43081.8737903478 31380.1252266323 24648.0721543128 36851.8602167359 35052.8910535074 59940.4090808592 35423.2670916258 25661.870787273 22428.2843542494 18766.2595899881 35991.6777943399 42858.7793389158 17444.1566224773 4725.1617064721
"1149" "60" "Traceur_60" 494 120 43.6559485530547 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47265611810559e-24 0 0 0 1.40315461819457e-16 2.41932128052807e-17 0 0 3.2459745978514e-15 0 6.48702503408044e-16 3.11201876385119e-16 2.40817678238423e-06 10.9988950917947 0.0258514214453067 4.20892480609551 136.300080148209 47.2200170109825 1106.83701146946 2472.36135653315 20989.0181300761 45006.3218089152 44147.5255142259 32260.5698050978 25447.4278741752 37790.6658328244 36226.3040286788 62038.8890205916 36248.7679247171 26542.0761079633 23183.8376000885 19431.9097301873 37161.0908515156 44656.0552857521 18665.1261965313 3980.10198088778
"1150" "60" "Traceur_60" 494 121 43.6784565916399 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88339439184064e-24 0 0 0 1.60405075388075e-16 1.82371074440898e-17 1.17186604264466e-19 9.25002199965367e-20 6.57681127087008e-15 0 2.56957789039816e-15 5.43541669194457e-15 3.65264969169037e-06 12.6018101005324 0.0367700823382622 5.32810659236392 155.443726879498 54.097148037205 1164.58447105793 2534.82082914671 20595.5489526821 43464.7542025388 42225.6165490167 30769.7006397793 24207.7781274189 36132.4356208131 34443.2863293285 58812.8249181101 34890.1509558256 25275.7500185419 22605.0881164689 18240.9938820765 34706.6721451147 41294.3059090126 14962.7217080258 1319.61353514634
"1151" "60" "Traceur_60" 494 122 43.7009646302251 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80016521286031e-24 0 0 0 2.02098426733615e-16 1.28857618487398e-17 0 0 1.66189016853822e-15 0 6.66736534827252e-17 0 4.99641981853686e-06 13.4438257653886 0.0481113328332466 6.2349154739706 165.315902783865 57.7176533441779 1178.62923436519 2527.08804484357 20097.7178052776 41772.4830189162 40096.1261957892 29082.5506665467 22771.8449257676 34559.7576733996 32494.1983963277 55495.9476112303 33626.8429693017 24108.2536215698 22032.9992119358 17306.2033033544 32846.5992813874 38899.2877314052 11720.1843454861 582.024610983527
"1152" "60" "Traceur_60" 494 123 43.7234726688103 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44681408042822e-24 0 0 0 2.31422114086574e-16 9.21894174663773e-18 0 0 0 0 0 0 5.01057419184452e-06 12.2535954185268 0.0472557290729388 5.81452874108571 150.657334666408 52.6360048769628 1101.83444602619 2384.58226614106 19408.6356962526 40239.5939820412 38428.3819944384 27843.2497067994 21791.7825134303 33533.8092788912 31230.6805369535 53658.4287866256 32718.692611708 23514.2019606908 21402.7312708713 17184.55553599 32735.8776817504 39094.7099864158 11058.9245993829 329.885961595711
"1153" "60" "Traceur_60" 495 123 43.7234726688103 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49061521246926e-24 0 0 0 9.75386819619185e-17 1.88125924298733e-17 0 0 3.36597421399771e-14 0 1.17849123589852e-15 0 6.42018600324913e-07 4.78944414494753 0.00768208074889648 1.52329566421617 60.016082885211 20.6065226799876 573.419448179538 1335.56010717857 12463.8639626711 26040.7857519854 24969.9727388445 17943.4899208256 13916.5881205474 21840.6183943081 19894.1040564346 34181.1918184163 21427.6027538843 14939.5337839081 13564.5005999387 11026.6240381457 21224.3784894334 24977.042489106 4898.35166436834 73.2295302651323
"1154" "60" "Traceur_60" 495 124 43.7459807073955 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09691801657961e-24 0 0 0 2.13648286783964e-16 9.62611636184003e-18 0 0 1.21580967889903e-15 0 7.23075386966599e-17 0 1.59034667162636e-06 6.76214171040707 0.0162902234346032 2.47973868868556 84.4201852801124 29.088350507576 774.556669095668 1779.64153413812 16196.3014225585 33592.6713758141 31960.6023479237 23118.3190453914 18094.5110892454 28455.4366708153 26072.6936732572 45179.6368029449 27816.4299122921 20015.4014308167 18015.5660015119 15283.7455858128 29491.0144669878 35791.0662432194 8840.93900998938 195.924894743249
"1155" "60" "Traceur_60" 495 125 43.7684887459807 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.63488152985242e-24 0 0 0 2.92021137205807e-16 4.756082849185e-18 0 0 0 0 0 0 2.6856901030067e-06 7.11645179463427 0.0250907386409906 3.07673838334544 88.4459569846981 30.621607433117 780.247809400642 1775.18233334624 15892.099438767 32837.8106905931 31006.692953497 22521.1664028199 17705.1421270241 27853.2314286401 25651.0847167254 44629.4878666127 27185.2831443661 20002.6366516026 17978.7279385352 15469.8951696202 29830.8222482581 36718.7612257517 11000.5104735661 249.009679311074
"1156" "60" "Traceur_60" 495 126 43.7909967845659 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.50345914149223e-24 0 0 0 3.39033273814879e-16 3.0902077830154e-18 0 0 0 0 0 0 4.79228133991272e-06 9.05944798517547 0.0430339316247583 4.71283482056914 111.42604267051 38.9639840045163 844.187497096466 1841.26646920217 15212.9750678567 31241.5254884293 29274.1039273448 21333.2863988369 16813.4747391225 26395.0678097607 24442.9869456123 42535.5796573611 25771.0959143967 19292.1069560768 17515.3959128596 14890.6494480924 28584.7105174187 35395.621863482 12246.8321147609 270.337809327896
"1157" "60" "Traceur_60" 495 127 43.8135048231511 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.65186320784094e-24 0 0 0 4.47949720879747e-16 4.08554352819749e-18 0 0 0 0 0 0 1.00518389691376e-05 14.1968945148571 0.0878882462391692 8.71371521927802 172.776551582665 61.0511143168045 1118.4700541115 2320.8989225042 17177.4623032225 34869.4640732246 32203.476294321 23502.1716269302 18516.0594745318 29145.6443692359 27029.079052679 47022.9367108627 28579.7507183933 21678.0178150525 20169.8560170414 16535.0912357132 31660.0286737946 39293.1550817519 15160.0935501156 326.822393702674
"1158" "60" "Traceur_60" 495 128 43.8360128617363 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25346678865065e-23 0 0 0 6.05789402919648e-16 3.67807240542638e-18 0 0 9.97989444739244e-16 0 0 0 1.94123472266407e-05 20.8536977861944 0.165694977050482 14.8617503999427 251.343964013047 89.7051563247909 1406.40586751638 2763.30945854712 17877.5498871502 35490.5742199058 31919.8574483216 23243.5838168446 18199.7812345012 29033.7086877428 26720.4531106816 46351.7873339965 28897.121092138 22044.4493546577 21430.9685297849 16501.1311307851 31627.5895727969 39248.2338064052 15984.1850898495 303.207947060647
"1159" "60" "Traceur_60" 495 129 43.8585209003215 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55546867817762e-23 0 0 0 7.71947589410044e-16 3.23579745529507e-18 0 0 8.2378440764007e-15 0 8.75094498143853e-16 0 3.06791738934723e-05 28.0224044844775 0.258987612300803 21.8067501150886 335.722263917583 120.599650164037 1757.00862212301 3363.98083057373 20102.2522851688 39654.1111073812 35260.6310658933 25717.2831070014 20149.0434149619 32236.1708223229 29766.4310260458 51559.6758382816 32277.9684495386 25014.0693346361 24606.1450681606 18867.8623866546 36196.8271215578 45291.7892911733 20814.9588401592 331.558105370997
"1160" "60" "Traceur_60" 496 129 43.8585209003215 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39777050938601e-23 0 0 0 6.93780399500139e-16 2.9822182804535e-18 4.69711790059762e-19 6.5278780883383e-19 2.53358196232857e-15 0 1.3891881626818e-15 0 2.33839871182943e-05 23.1534599849202 0.198181828496396 17.3106220663499 278.288768725346 99.6162637909096 1451.56908308938 2759.51595719612 16266.6318580452 31635.6585603234 27697.7089300467 20134.061888778 15705.0840197655 25434.5968948905 23234.029168767 40224.2071516002 25705.1167014508 19822.5768254254 19992.7973398477 14909.6227462774 28571.6852116484 35747.9392212809 14588.2985077596 195.266613420594
"1161" "60" "Traceur_60" 496 130 43.8810289389068 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67550575265687e-23 0 0 0 8.59897282150444e-16 3.25404512945119e-18 5.79026686648263e-19 9.49499695621025e-19 4.67704577654728e-15 0 2.80636178553489e-15 0 3.34836513711141e-05 27.7799115382327 0.280084291232807 22.7002184355643 332.083716933643 119.6048562675 1645.9104756284 3065.99644520674 16816.682232674 32504.5577629371 28136.4410681428 20491.5026504761 16018.0103455546 25757.246901534 23779.0499471209 40864.0760139768 26233.131446455 20458.8929137833 20928.4348208147 15200.9337121238 29166.8053508785 36619.3347467911 16323.2206080074 206.933503874322
"1162" "UK" "Traceur_UK" 464 424 50.4983922829582 -2.50609756097561 1.09409732878301e-14 1.96688660996662e-14 3.93754975748568e-14 3.47797130932607e-14 1.94678701907911e-14 3.49768692792796e-14 1.64583551717252e-11 0 0 0 0 0 0 0 3.40325900163746e-08 0 0 2.42528320150617e-12 2.0531725590808e-12 0 1.71823715569886e-12 0 3.89813039829168e-12 0 0 0 0 0 0 2.49524901227875e-16 1.53511469941274e-14 0 1.23116720524165e-17 0 8.25138197231265e-16 0 4.02498098448375e-22 1.21423806120947e-23 1.06206140803455e-26 0 0 1.69973536126147e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1163" "UK" "Traceur_UK" 465 424 50.4983922829582 -2.47256097560976 9.89794770004288e-15 1.78706636828749e-14 3.61391632005293e-14 2.94677121127679e-14 1.97393785039659e-14 4.85606267102148e-14 1.26420331493070e-11 0 0 0 0 0 0 0 2.63765180345639e-08 0 0 1.91287137235552e-12 1.54597762868254e-12 0 1.20075150437852e-12 0 2.57015920690375e-12 0 0 0 0 0 0 9.57260661354693e-16 1.35666700696002e-14 0 9.11341968854055e-18 0 6.19059419778001e-16 0 2.94953630576801e-22 8.55756135809064e-24 7.40673769763715e-27 0 0 1.18787808292833e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1164" "UK" "Traceur_UK" 466 424 50.4983922829582 -2.4390243902439 9.89701683725001e-15 1.77631154802679e-14 3.62681920502635e-14 2.86320465424101e-14 2.15241864183287e-14 5.99511417119459e-14 7.06728081933902e-12 0 0 0 0 0 0 0 2.59422420328789e-08 0 0 1.75355588323134e-12 1.36713439189149e-12 0 1.00145337149752e-12 0 2.01746437173289e-12 0 0 0 0 0 0 1.22672712353176e-15 1.33878068596081e-14 0 8.09257177758192e-18 0 5.54840511646283e-16 0 2.65991365245484e-22 7.5129511632142e-24 6.42940328733114e-27 0 0 1.03457919198441e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1165" "UK" "Traceur_UK" 464 425 50.5209003215434 -2.50609756097561 6.24422691723413e-15 1.14753768942174e-14 2.26833064925686e-14 2.13990064823488e-14 7.07657908090105e-15 2.95156507451864e-15 6.99648461507202e-12 0 0 0 0 0 0 0 2.63035639046561e-08 0 0 1.68639707676696e-12 1.51367918456323e-12 1.64094280156221e-15 1.3842295994118e-12 0 2.52693622983524e-12 0 0 0 0 0 0 0 9.02500841866519e-15 0 9.01463334259369e-18 0 5.95784258447792e-16 0 2.71476385852163e-22 8.41519389873171e-24 7.52319100586832e-27 0 0 1.19395850744784e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1166" "UK" "Traceur_UK" 466 425 50.5209003215434 -2.4390243902439 1.08225676909768e-14 2.02280871694096e-14 4.07823393682672e-14 2.68691017902055e-14 2.0674574599327e-14 6.24270374684452e-14 1.23255447140643e-11 0 0 0 0 0 0 0 2.46528965695671e-08 0 0 1.6819587285489e-12 1.27850895748773e-12 0 8.31303574083306e-13 0 1.30268952567243e-12 0 0 0 0 0 0 1.30396243522059e-15 1.41169181044313e-14 2.66563225237571e-16 6.85263789558669e-18 0 4.77025472004692e-16 0 2.06326282335562e-22 5.57615142684642e-24 4.75184694491904e-27 0 0 7.63566075480781e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1167" "UK" "Traceur_UK" 463 426 50.5434083601286 -2.53963414634146 4.60768728982695e-15 8.68824598527023e-15 1.70655940381924e-14 1.69352817053722e-14 3.03734614707946e-15 0 4.37913625714711e-12 3.33522469942627e-10 0 0 0 0 0 0 2.28832160126987e-08 0 0 1.41018727765972e-12 1.29579232882798e-12 3.18307105645072e-14 1.24948615687369e-12 0 1.62063974312647e-12 0 0 0 0 0 0 0 6.79057982133436e-15 0 7.77960971480707e-18 0 5.09577741123111e-16 0 2.23527004633417e-22 7.01020775028967e-24 6.32810034446462e-27 0 0 1.00071995698146e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1168" "UK" "Traceur_UK" 464 426 50.5434083601286 -2.50609756097561 4.26259067181506e-15 8.14090435882358e-15 1.59335480780414e-14 1.52712232297329e-14 2.46292620892831e-15 0 3.95877944310725e-12 0 0 0 0 0 0 0 2.10767104762063e-08 0 0 1.2845138574073e-12 1.18339793644491e-12 1.01504636930551e-14 1.13099839273955e-12 0 1.50018463296031e-12 0 0 0 0 0 0 0 6.30945679151721e-15 0 6.8897926185012e-18 0 4.53312806909809e-16 0 1.88816468242835e-22 5.86836453067486e-24 5.33030788809649e-27 0 0 8.39949105742995e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1169" "UK" "Traceur_UK" 466 426 50.5434083601286 -2.4390243902439 1.05269815635624e-14 2.06138376195567e-14 4.05963683633261e-14 2.20613138274602e-14 1.61728564146503e-14 5.13287138463575e-14 2.39694640818611e-11 0 0 0 0 0 0 0 1.88951786751735e-08 2.50043283013402e-10 0 1.46986578461748e-12 1.11323751922882e-12 0 6.43066250371611e-13 0 7.72752744062036e-13 0 0 0 0 0 0 1.42764896806942e-15 1.32124616992655e-14 1.51972283642928e-15 5.21309687905039e-18 0 3.67754094492356e-16 0 1.40061195980959e-22 3.6190482143807e-24 3.07481798616371e-27 0 0 4.93106752296977e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1170" "UK" "Traceur_UK" 475 426 50.5434083601286 -2.13719512195122 2.150309063485e-14 3.55681890321504e-14 8.70001557690663e-14 8.00781931713824e-15 2.77691939993662e-14 1.55255558940025e-13 1.04877472582017e-10 1.11901140101646e-08 5.39685594542357e-08 0 0 0 0 0 0 8.72318682662997e-09 1.7506309333267e-10 7.36904136713739e-13 5.54406712879158e-13 0 3.67927764189386e-14 0 7.92000472568591e-13 3.0881610751378e-13 9.42596051238896e-14 1.66365505710277e-13 2.46553822272922e-15 1.46799301621093e-14 0 5.04798965238582e-15 1.85226593265448e-14 7.87924801664113e-15 4.56785305395859e-18 0 3.30762500712372e-16 0 1.32030977822277e-22 2.95372036443417e-24 2.32908087484319e-27 0 0 3.81746402588344e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1171" "UK" "Traceur_UK" 476 426 50.5434083601286 -2.10365853658537 2.33152279579936e-14 3.76416915110588e-14 9.45692466938307e-14 5.72589312157569e-15 2.9498432709024e-14 1.70794159473303e-13 9.71507299711501e-11 1.10498378122377e-08 5.40528109651281e-08 0 0 0 0 0 0 8.62457463633185e-09 1.68244953111319e-10 6.00429286331895e-13 4.61257451553091e-13 0 1.49874627776808e-14 0 8.40993122939079e-13 3.48124607732979e-13 1.26312037487467e-13 1.98132223217978e-13 5.19290269795748e-15 2.08931920248169e-14 0 5.45776991094474e-15 1.91051919958645e-14 8.40601666575754e-15 4.58686283697261e-18 0 3.3253341739222e-16 0 1.36756719230738e-22 3.0336480716862e-24 2.37204138627643e-27 0 0 3.89980363199039e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1172" "UK" "Traceur_UK" 477 426 50.5434083601286 -2.07012195121951 2.41531184756246e-14 3.79944105315555e-14 9.81709835187977e-14 4.0047525596125e-15 2.94247105597833e-14 1.76930962586125e-13 8.18878272936773e-11 1.01687862481534e-08 5.0467576466571e-08 0 0 0 0 0 0 7.90087192659755e-09 1.51862569085485e-10 4.07099209442779e-13 3.32532942007768e-13 0 0 0 8.49983701911774e-13 3.6873018532459e-13 1.58209952112846e-13 2.1880166855354e-13 6.31134512807527e-15 2.80571764262915e-14 0 5.56584615166075e-15 1.86228311064135e-14 8.50040168721532e-15 4.34969513864546e-18 0 3.15672365669637e-16 0 1.34300868759667e-22 2.95769961871477e-24 2.2932570534855e-27 0 0 3.78228228449117e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1173" "UK" "Traceur_UK" 478 426 50.5434083601286 -2.03658536585366 2.74608801415338e-14 4.19708977896481e-14 1.11785142348413e-13 2.7835307475064e-15 3.22548309541843e-14 2.00689485868397e-13 7.1044580895352e-11 1.00728421181113e-08 5.13479715443525e-08 0 0 0 0 0 0 7.79509802398385e-09 1.48923953948654e-10 2.93804576989315e-13 2.34713435334125e-13 0 0 0 9.42957699864686e-13 4.23200830343294e-13 2.05553017284976e-13 2.59066877667577e-13 9.5129453801104e-15 4.0344435861245e-14 0 6.20841448341899e-15 1.98053489584932e-14 9.28807225006655e-15 4.52174482178953e-18 0 3.28459234203005e-16 0 1.46456518507089e-22 3.20940759170949e-24 2.46515726172002e-27 0 0 4.08169841657127e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1174" "UK" "Traceur_UK" 462 427 50.5659163987138 -2.57317073170732 3.4673476534095e-15 7.1240608572626e-15 1.37443507107246e-14 1.33516780120815e-14 5.00384431465498e-16 0 2.91610025193013e-12 1.19791724538302e-09 0 0 0 0 0 0 1.74874330782264e-08 3.15197709719842e-12 0 1.17216989815423e-12 1.09073859706891e-12 9.19936964009921e-14 1.10908098377382e-12 0 8.7963451199894e-13 0 0 0 0 0 0 0 5.21930057399333e-15 0 6.40429806625229e-18 0 4.16382342002737e-16 0 1.61569794614998e-22 5.06201040579101e-24 4.6530200799005e-27 0 0 7.29889252824715e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1175" "UK" "Traceur_UK" 463 427 50.5659163987138 -2.53963414634146 3.11739049328437e-15 6.36625147471919e-15 1.22791917288377e-14 1.170251249609e-14 3.27527788153695e-16 0 2.67124594880428e-12 5.32219932109584e-10 0 0 0 0 0 0 1.59704527493323e-08 0 0 1.02551400261762e-12 9.56304212763729e-13 6.16026756015552e-14 9.57426207229658e-13 0 7.99741437036734e-13 0 0 0 0 0 0 0 4.71665278320887e-15 0 5.47739585999371e-18 0 3.58172089945528e-16 0 1.35547754096689e-22 4.21273884041201e-24 3.88055533281133e-27 0 0 6.0777252481179e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1176" "UK" "Traceur_UK" 465 427 50.5659163987138 -2.47256097560976 5.91944961515682e-15 1.4598830577822e-14 2.39840687143444e-14 7.56012270120753e-15 0 0 2.53771309390136e-11 2.96071870214864e-09 6.81745130693799e-09 0 0 0 0 0 7.41583468733699e-10 2.07346417025849e-09 1.73228788742392e-11 7.47275212546616e-13 6.84448468640128e-13 0 3.78097168043459e-13 0 1.2621527042809e-13 4.81560214805071e-14 0 0 0 0 0 2.35179309268903e-17 6.71829474142146e-15 4.20338689024552e-15 1.56615283503147e-18 0 1.12026848340397e-16 0 1.78110238284427e-23 4.21502444456353e-25 3.90696712706244e-28 0 0 6.00826576802075e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1177" "UK" "Traceur_UK" 466 427 50.5659163987138 -2.4390243902439 8.71525777149039e-15 1.80461184450014e-14 3.42744468620957e-14 1.53015118827632e-14 8.98160633856989e-15 2.75458705017239e-14 3.32324219673674e-11 2.96984469229625e-10 4.7829185326247e-09 0 0 0 0 0 9.94857885434285e-09 1.64813952538063e-09 1.46402724644378e-12 1.1525776539775e-12 9.03345870246262e-13 0 4.94186518959922e-13 0 4.53563960080856e-13 5.4344918690809e-16 0 0 0 0 0 9.35477317830444e-16 1.0577524503665e-14 2.9129131725708e-15 3.56090192402753e-18 0 2.52899358092041e-16 0 8.06328957211937e-23 2.02592618307875e-24 1.74034237795834e-27 0 0 2.77175022381197e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1178" "UK" "Traceur_UK" 472 427 50.5659163987138 -2.23780487804878 1.40487965931946e-14 2.70951261498163e-14 5.64402786457892e-14 1.26250590323123e-14 1.25982242685362e-14 6.10957391866156e-14 9.47852010665837e-11 8.74058768841117e-09 3.40995791577049e-08 0 0 0 0 0 6.14693095763874e-10 6.45941294426221e-09 1.12095593563539e-10 1.11626890898908e-12 8.81989992198213e-13 0 2.69324280018735e-13 0 5.08774011828625e-13 1.36362317686995e-13 0 3.2907352725581e-14 0 0 0 2.32054399805993e-15 1.43383304794157e-14 6.5081184968926e-15 3.73014456776656e-18 0 2.68358586086741e-16 0 7.94822030001477e-23 1.84405029138858e-24 1.54492051755961e-27 0 0 2.4723812196884e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1179" "UK" "Traceur_UK" 473 427 50.5659163987138 -2.20426829268293 1.44013441692408e-14 2.71595203591387e-14 5.80103220589524e-14 1.11471910333911e-14 1.33822735584041e-14 6.8351705531137e-14 9.40839467330206e-11 9.15361997780748e-09 3.59391205180545e-08 0 0 0 0 0 0 6.67239623033451e-09 1.14617026038825e-10 1.01213884889832e-12 8.01356664198387e-13 0 1.88330560778761e-13 0 5.12379512852799e-13 1.57748208550771e-13 3.97635098224387e-15 5.10184921748481e-14 0 0 0 2.52534151137657e-15 1.42259471230605e-14 6.62856456299428e-15 3.59936601689015e-18 0 2.59362642161098e-16 0 7.84813237159355e-23 1.79719628535603e-24 1.49248748717984e-27 0 0 2.39501357644722e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
