"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83643481054255e-24 1.35473859395639e-17 0 0 8.80783651863477e-15 4.23163104021395e-13 2.15172774076329e-08 2.07018227895527e-08 0.321075635211191 2.26965208011304e-07 0.00180785905518377 266.607929575342 520.87549506383 39389.1008735277 34899.6867889387 45040.7825092486 29006.4834008377 35753.2700214251 108303.983455906 71924.903418552 107062.717859676 138359.690905733 40561.2874674798 15200.6203002508 1122.7569031845 0.00377007747263349 0 0 0
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4935196882864e-26 5.7327423762328e-19 0 0 2.53420475554158e-16 9.80882384530808e-15 0 1.15233263447434e-11 2.08951926884015e-06 0 1.41876248657388e-08 14.9241698806307 35.6587365046504 3355.48521072491 3380.00284827343 5683.0591894908 20606.1391126963 20150.6924806153 232008.003712226 112589.68350822 216829.38083228 889502.584298078 37366.6685905459 189.463125661738 0.455518902921225 1.58392994251228e-07 0 0 0
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26536618539616e-26 5.48213265831951e-19 0 0 2.34913074446222e-16 1.03306243391846e-14 0 7.61895742495173e-12 1.16219320227508e-06 0 1.18132044378106e-08 13.6478999089161 32.5722508439076 2960.65871650504 3088.20713756937 5415.23226250422 23221.9953171938 21638.6750488307 302673.886229956 143331.79314724 316246.979903415 1528854.5720325 85608.2435756135 240.117732169015 0.55734454966241 1.02634625520521e-07 0 0 0
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38464143804348e-26 1.33796642153306e-18 0 0 6.53713293320913e-16 1.85197353946934e-14 0 8.69970325787149e-11 2.9699126244279e-05 0 5.55180259566739e-08 29.1820331796968 69.9028559448582 7367.3648258681 6609.19340999312 10337.3959311235 26849.1310860274 31297.8347675806 264056.549859705 133603.166282729 209195.577910559 683623.134323496 17580.8384933829 224.386037296949 0.839040351784011 1.01037512594665e-06 0 0 0
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08841317022311e-26 1.14588958428405e-18 0 0 5.45244849080535e-16 1.65154553522894e-14 0 4.49634971312415e-11 9.0362184370089e-06 0 3.01319896992764e-08 25.6995377712196 61.7320587690783 6376.17613640263 5886.40948488171 9413.26828038402 27533.7856295818 30253.1461584922 294355.873302215 145188.243149351 252546.480069043 935693.099502961 31732.621692921 241.797027559219 0.668560922566819 4.06950537077713e-07 0 0 0
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88804131554668e-25 3.03902369737614e-18 0 0 1.62384133132941e-15 4.00272800243147e-14 0 9.3331206630894e-10 0.00128658765689454 3.00563867817739e-09 1.70745645829024e-06 56.6512931795137 131.613494616099 15124.4352186617 11784.9310716332 17232.1057996127 32587.2973398886 45420.5843918744 304875.667924223 159473.387946149 209960.649365047 591003.295900932 9755.64980066611 315.116463030972 5.49971527169876 1.5028321736868e-05 0 0 0
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79451221696596e-25 3.15286267996526e-18 0 0 1.65759622689405e-15 4.04163223118541e-14 0 5.91569950034899e-10 0.00052076795601154 1.28621062165518e-09 5.54014555189374e-07 58.6096050217107 138.157813423424 15814.5111662791 12688.9790061177 18904.4210438313 39729.2240150285 53467.0904511004 387495.430346669 199080.211539773 281429.597261615 861100.648662684 18275.4837925423 353.401649619607 3.95170541844512 9.62678252700272e-06 0 0 0
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.004492038243e-24 1.97594134214846e-17 0 0 1.30695276237391e-14 5.71921243671143e-13 4.00538450765544e-08 3.44725992363121e-08 0.261939201572364 5.53779276542784e-07 0.00114126240057728 412.072002124428 668.230369237195 39526.3376140558 27011.3227210555 30734.0480360998 28040.0364320966 39401.1479237431 177078.219059989 101654.798686648 121454.257556558 246302.559483959 13634.5102460424 4572.74907757463 320.922757419198 0.00107078533495161 0 0 0
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14597465217745e-24 9.93214183613066e-18 0 0 5.91502191045903e-15 1.66804917667582e-13 2.25291895692873e-09 1.35822946858815e-08 0.0428255975441124 1.28629071473076e-07 6.7827564660194e-05 207.177220996721 412.089044806438 40316.9740483693 26870.5417365337 34928.4665913916 44612.254315771 66888.2229628833 372605.35276353 201696.95074118 231129.429706684 570591.201426963 9960.94861131886 1201.71415129127 64.2245697772293 0.000204023397852034 0 0 0
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11697404874163e-24 1.14221269010501e-17 0 0 6.62805600125495e-15 1.54004896146774e-13 0 1.0285204624068e-08 0.0278344208465977 5.88638110661987e-08 4.17686569959203e-05 211.691623525307 447.55670270481 49121.545889462 33688.8487891896 45515.7328802651 64747.2121785664 101825.517991889 593635.858813738 317085.282249211 370551.374129312 981019.16662854 16187.179246233 1308.50826133913 60.7139703850327 0.000189666715414506 0 0 0
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11438205825051e-29 5.08084240041278e-21 0 0 1.53841961130609e-18 2.33085482981539e-16 0 3.57155225390587e-14 5.69379605635425e-11 0 1.74436472896311e-12 0.0599267378917327 0.141467511935289 9.28996227870161 13.2835908115875 57.7398930711744 884.221867633598 748.53542999845 26847.6505353697 12429.1462048229 55993.8369780339 498398.318053024 67796.3690488355 33.9511601649025 0.377211338078567 2.06447485325892e-11 0 0 0
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18779895940021e-28 2.05714443284898e-20 0 0 6.05920373797476e-18 1.00696322935431e-15 0 1.53792608380113e-13 9.22713781701638e-10 0 3.57167743375134e-11 0.291872322523193 0.689864185490535 48.7459124821752 64.9434760629443 216.363452931704 2810.55868424468 2420.50777160626 83017.7625468431 38416.6936683171 172092.524684122 1543348.19263086 222195.770635628 123.579954359616 1.8317019771567 3.12267706550288e-10 0 0 0
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29258638161415e-27 1.85153287616919e-19 0 0 6.74811475201738e-17 5.5641581132443e-15 0 9.84322102561518e-13 4.84375234537723e-08 0 1.21157683132457e-09 2.98152903970786 7.0681974101629 546.194833078351 665.223383901795 1529.18676156275 12856.3511750059 11185.5030982452 268629.943863328 123871.634842283 434056.136771659 3207206.22492306 341343.887925371 246.563030783291 1.1936751044124 7.20101546761359e-09 0 0 0
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24146701818162e-27 2.16309526623917e-19 0 0 8.29387828195386e-17 5.64512711343683e-15 0 8.22284252448494e-13 3.85278974053482e-09 0 9.47708301679405e-10 2.41271045024144 5.73290023835404 441.36433946511 541.95830063057 1251.0019715885 10981.8484828413 13377.2361030308 261170.658688802 116805.505430602 338461.090101247 1931907.94949878 126171.725192317 172.137466367583 0.391546583042492 1.66736190062232e-09 0 0 0
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58854534957795e-29 3.54046745818615e-21 0 0 9.77035367276565e-19 1.94083014934906e-16 0 2.91411304937312e-14 7.06313419591853e-15 0 4.79642160752758e-15 0.0264883316850231 0.0617348655892572 4.34675460834101 6.53869766217961 36.0415029903904 630.991112130172 534.3176418707 26063.5826160391 12190.2938342736 69478.5135780075 758412.019383704 158577.681681199 114.521501381894 3.56068691425899 3.91071412197781e-09 0 0 0
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35589116292045e-29 4.99333892500732e-21 0 0 1.39358733311516e-18 2.68936600336926e-16 0 4.0474109394067e-14 2.9295397821848e-11 0 3.87039739621122e-13 0.0516668214354074 0.122043602722351 8.4211972023697 11.6728780236595 50.5832463472312 792.760357455926 677.078335717492 27542.3040761804 12797.4804325507 63751.1233262446 618578.289173445 102079.381069933 58.962005352772 1.24703671976252 1.71642194926202e-10 0 0 0
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30205341415046e-28 1.45219853084802e-20 0 0 4.89076212005529e-18 5.24443332789714e-16 0 8.43471993529921e-14 1.23572490577799e-10 0 1.52971049784341e-11 0.200864736790388 0.474858076060932 33.40875343509 44.4233778118272 129.564000778966 1452.97472113841 1229.95781554453 34879.9016830513 16108.5208354871 62189.9905019943 494161.489013252 56455.1886794385 33.5596370213866 0.154912956207916 1.2421996717584e-10 0 0 0
"1001" "53" "Traceur_53" 502 222 45.951768488746 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08036262083864e-27 3.136961342472e-19 0 0 1.22958784454858e-16 7.65892992429197e-15 0 1.91713000809478e-12 1.92435736325693e-07 0 4.07095976477029e-09 6.67556695434709 15.8824379364349 1299.00216399254 1497.22591166557 2974.85612881664 18521.9621237757 16306.7855829773 311233.186555908 143060.898221587 408082.820899134 2522520.9834233 212030.128064809 253.003760026344 0.739449586337547 2.34324348993207e-08 0 0 0
"1002" "53" "Traceur_53" 502 223 45.9742765273312 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82174783753374e-27 4.44140112282888e-19 0 0 1.83356009922163e-16 9.32739209144229e-15 0 2.21975382392282e-12 2.16283272649758e-07 0 5.19190755672156e-09 7.92854652708205 18.9156017309931 1627.84326694061 1798.4845941315 3438.62522136059 19828.4858502012 19596.0925435593 339265.529670852 153582.235321837 401086.300562927 2218550.27793872 147730.740593237 252.558107336542 0.574322676455722 2.58300945423984e-08 0 0 0
"1003" "53" "Traceur_53" 502 224 45.9967845659164 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61804396041637e-26 6.2323432711535e-19 0 0 2.74252071163888e-16 1.1034249925707e-14 0 1.54188895360161e-12 1.87922166902883e-08 0 4.74482412267571e-09 8.31219986216031 19.9982460672375 1810.7920454981 1923.279012903 3574.93503019891 19738.2401386551 21795.5136953595 357704.084435138 158943.579461469 397129.385166083 2044511.88233126 113162.531984318 247.88148974385 0.509989765277441 6.66073934292303e-09 0 0 0
"1004" "53" "Traceur_53" 502 225 46.0192926045016 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13100939035225e-26 9.65778804293423e-19 0 0 4.47587813616881e-16 1.49337438079959e-14 0 1.65720950240701e-12 1.33866962945854e-08 0 6.03237070646013e-09 11.0274256666157 26.9178064763448 2593.70881690077 2639.89185237664 4639.35795355796 22298.8184933784 36657.8836019497 461908.69777158 202372.873773245 410112.773270924 1848290.28100496 70438.2956501913 268.590635082554 0.504597105673646 4.4564316123002e-09 0 0 0
"1005" "53" "Traceur_53" 503 225 46.0192926045016 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.60323016667452e-27 3.52366214003519e-19 0 0 1.46731715569246e-16 7.29749240782015e-15 0 8.05399426013934e-13 1.38020593462031e-09 0 8.54781373780112e-10 1.54059102980996 3.68960471223567 216.089424986138 358.893678414531 847.580805206519 9871.29914136965 29834.3611671577 402902.195843371 169766.48381027 325742.069741347 1459455.12180474 49235.9233143749 162.817754702632 0.306773699866489 6.63885720487966e-10 0 0 0
"1006" "53" "Traceur_53" 503 227 46.064308681672 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70205698063626e-26 7.86773495223987e-19 0 0 3.62956208879644e-16 1.14969066916195e-14 0 1.14933638048715e-12 1.3572997028034e-07 0 2.22234674225495e-09 1.48221617558624 3.70919505650184 235.902175347434 391.614453460322 861.44452124563 12526.7907846928 97912.6951987974 660873.912604798 313252.818235714 257318.111049998 883832.599494635 10463.3488051068 164.63778762411 0.305131930250938 2.04131799810879e-09 0 0 0
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06388767077811e-26 6.28591970483038e-19 0 0 2.80310447863174e-16 7.13773985723609e-15 0 1.17538765890204e-12 1.06271896266125e-06 0 3.67850409026166e-09 1.68686651679985 3.96214593352384 195.514256981783 374.918809702231 894.092485237098 11850.3072661686 122511.407717483 574782.659533835 307827.421779661 144676.823789909 423949.729181329 3020.20167434827 120.150271737499 0.229428750465957 1.26594173083413e-08 0 0 0
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28073297086942e-29 3.45914164689257e-21 0 0 9.00824248530406e-19 2.09168445534412e-16 0 3.11588119160563e-14 2.41069314102387e-11 0 4.88894470067473e-13 0.0278761256245594 0.0655639466622512 4.57742954862741 6.43928378095896 36.1294136424595 658.377524043619 548.395155394311 26352.6241787066 12292.6327414634 65963.1500365101 666160.180421273 114683.901181008 65.5770903150096 1.4545276597851 3.7162731846156e-11 0 0 0
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10131838346693e-29 1.20381662263857e-20 0 0 3.24719212330501e-18 6.89407154060549e-16 0 1.02844420425033e-13 5.16581654521291e-10 0 1.71148907329318e-11 0.176831893857314 0.417606077733525 29.492613160167 39.4955099911498 152.670701446228 2296.9258706613 2018.13739014119 78131.4775738801 36205.9634661336 173114.451742957 1600825.69778319 235548.315299915 122.222263751784 1.75616690209594 1.79516546369633e-10 0 0 0
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73979490962486e-30 1.1889662381814e-21 0 0 3.02994406720821e-19 7.33648515907602e-17 0 1.0760083066097e-14 2.70614379461057e-11 0 7.55637844413885e-13 0.0202760301856463 0.0501030340186182 3.61333512470309 4.77538620670595 23.9932391546944 444.039948472534 416.152885594066 17243.7022442905 7967.45930561004 39284.0991720736 365166.397499778 53655.3305247258 26.8367996957341 0.378024591115961 8.34385208367513e-12 0 0 0
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7885223195436e-29 4.28141982119284e-21 0 0 1.17610341184956e-18 2.33762736980253e-16 0 3.4163285499762e-14 1.16615675611301e-10 0 4.2191055568731e-12 0.0561938152743953 0.137223060607131 9.30120689624994 12.919091821254 53.6871236609566 864.420059716402 945.931958128276 29699.7436828159 13481.5772284196 56321.610078859 461590.785543534 55690.6272380547 28.5799133846427 0.186107053146477 2.99326633997182e-11 0 0 0
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06195473402885e-29 5.89204060499311e-21 0 0 1.72716562626393e-18 2.83583682208105e-16 0 4.04231843556192e-14 3.46341624959448e-12 0 2.42944012118081e-14 0.0365716430585111 0.0910222200378223 5.12705734488599 8.57723924840106 47.4170408330308 893.081786300268 1434.08718834098 34479.3847951982 15185.8072900723 51575.4752184545 339036.891111968 28583.2467318787 20.3976312017295 0.0440209033103491 0 0 0 0
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00529864798603e-29 2.25160355221855e-21 0 0 6.39164057685035e-19 1.14414948543711e-16 0 1.61901719769563e-14 0 0 0 0.00393090078898827 0.0118819317844246 0.21898321346558 1.17713459263813 26.0362819462827 670.016159119687 1251.02441086453 30953.2608297569 13561.9792720049 46886.1086878428 304661.111119749 24420.5346890432 16.8397952247753 0.0316188654390284 0 0 0 0
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75746765249819e-28 3.177717647015e-20 0 0 1.06165229660815e-17 1.16101173437942e-15 0 1.65546217377793e-13 3.52634421417016e-10 0 3.70437171449575e-11 0.270666987927769 0.642406955361794 44.1299370332446 60.4124820668584 185.03995314916 2471.54478966646 4372.74197686895 87691.2090105801 38171.678377722 110957.397976468 620197.116232877 39322.1759594577 47.583171474767 0.101762955543559 1.25881613957704e-10 0 0 0
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12921634073409e-28 1.81527182258275e-20 0 0 5.56311413752397e-18 8.00590493859054e-16 0 1.11821889912173e-13 1.67917527258939e-11 0 1.03974526892286e-14 0.0546705180766936 0.129990698418215 5.74908375545356 12.2668655396418 90.2389604609364 1918.30624901157 3809.07952140094 82483.5117133996 35966.8304219685 113597.341335452 683388.974402216 47459.8657978352 43.8111849262979 0.0914061074001145 1.07034158861044e-14 0 0 0
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46001464700208e-28 4.32390588697705e-20 0 0 1.50794480638352e-17 1.42248522504574e-15 0 1.80421182518379e-13 1.06739501490801e-10 0 1.70933198632245e-11 0.119717488014611 0.284027632920775 17.8467470721989 26.7425934350626 110.287479459687 2287.30769185541 6244.96997930691 109105.489546345 46324.0664173901 117382.830660111 599599.338786071 31719.0370038315 47.9499815645081 0.0999069748730494 3.97779308730564e-11 0 0 0
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99083018893692e-28 8.33388143659557e-20 0 0 3.00023140636745e-17 2.54120685307277e-15 0 2.86645534994029e-13 1.83943793214581e-10 0 2.2271041823022e-11 0.0937057152939059 0.219947703714765 11.1455129090966 20.4933445645991 121.941115112897 3466.82972344856 13817.6691355147 208667.151021823 87081.9552889342 182531.217869831 851015.00151022 33396.3874415316 75.070279660616 0.146393540112312 9.29146143404331e-11 0 0 0
"1018" "53" "Traceur_53" 505 224 45.9967845659164 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37882654753373e-28 2.86191502247498e-20 0 0 9.38999776141917e-18 1.08817433871623e-15 0 1.20647075703828e-13 1.78687362835924e-10 0 2.6876395747449e-12 0.0256885631913761 0.0629291844679007 3.72169104075302 6.10952934135156 54.7226559699444 1821.44914884935 8816.40870887577 136039.336000273 56409.8787630523 120230.314751559 554474.830715299 20673.2489370735 45.2877810448856 0.0874639367568757 3.67616908238936e-11 0 0 0
"1019" "53" "Traceur_53" 504 225 46.0192926045016 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71385778938128e-27 1.74661570765287e-19 0 0 6.69753942193718e-17 4.52516693449645e-15 0 5.02683906692796e-13 4.71681737793134e-10 0 7.33011270338071e-11 0.119158924482 0.268534005889232 15.544723703109 24.2657920337655 174.373948474834 5468.5732192598 26453.9079131047 343393.498667058 144785.511534546 261483.800482438 1144604.76341216 37796.8190811257 113.937406941695 0.220101793938972 1.68012741643248e-10 0 0 0
"1020" "53" "Traceur_53" 505 225 46.0192926045016 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89801401440799e-28 3.87003386810054e-20 0 0 1.42224896892154e-17 1.09865548731665e-15 0 1.19748418112221e-13 1.44340292351445e-10 0 1.4758322865701e-13 0.00276546149137091 0.00783967417767427 1.08416055245344 1.51252548481911 29.5737836304072 1358.58554670709 8889.85165082643 113227.210521596 47532.4057762236 85169.8602051549 361362.206025699 11145.3431599155 33.818250405138 0.0650049839670859 3.11961641746104e-11 0 0 0
"1021" "53" "Traceur_53" 504 226 46.0418006430868 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82057200576082e-27 2.47281618168445e-19 0 0 9.99020924346227e-17 5.52386279689866e-15 0 5.87829053776538e-13 3.52229827783525e-10 0 1.52623168234141e-10 0.0345590187034165 0.0804467521684991 5.91702236318567 9.20364585928034 106.059330382164 5537.48108135093 46299.1468063434 436604.496440439 190064.039894852 242668.497318217 950372.916985309 19224.6738466211 114.450800682546 0.216735308597492 1.08843869411144e-10 0 0 0
