"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1364" "UK" "Traceur_UK" 556 439 50.8360128617363 0.579268292682926 4.28776734857792e-05 2.3676878586681e-05 0 8.28122993569961e-08 0 0 6.68078731709843e-11 3.92165785197823e-08 9.44892134936272e-08 0 0 0 0 0 0 8.87809586944745e-11 0 0 0 0 0 0 0 1.4638342812244e-13 6.83690464453113e-15 3.66945636429358e-16 2.0907659265968e-17 2.19787950374109e-17 6.28293739194067e-18 2.19317557772932e-18 5.85112123233115e-18 4.49250410043832e-18 2.53273371405454e-19 0 2.53984631669821e-19 0 3.48177029601335e-22 7.32363707139435e-23 2.40025152814618e-23 1.01014463392136e-23 1.05596148389089e-22 9.53184364693563e-23 1.81861156386743e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1365" "UK" "Traceur_UK" 557 439 50.8360128617363 0.612804878048781 0.000101311345792185 5.6161733635747e-05 0 1.4780797905045e-07 0 0 8.18941486529687e-11 4.56715161062897e-08 1.10727225648234e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78960081844769e-13 8.29042594129803e-15 4.36438403949119e-16 2.49863151418298e-17 2.61658211619361e-17 7.5034689593214e-18 2.60529701289892e-18 6.98546514067577e-18 5.3494546388444e-18 2.98598788399858e-19 0 2.99447893182086e-19 0 3.96883032949709e-22 8.35341220877776e-23 2.76820777085452e-23 1.16271952238755e-23 1.21743584839528e-22 1.09879254647117e-22 2.07736130648549e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1366" "UK" "Traceur_UK" 558 439 50.8360128617363 0.646341463414632 0.000227809530314541 0.00012300881773151 0 2.79750696265002e-07 0 0 6.75097988352954e-11 2.65350077568933e-08 2.81378077638441e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75680417985751e-13 8.01201429838999e-15 4.10428171658053e-16 2.37025688669848e-17 2.46667227028693e-17 7.10975701248497e-18 2.44676430048042e-18 6.61541507145185e-18 5.04393129109539e-18 2.76890253867451e-19 0 2.77689364612508e-19 0 3.47345142024881e-22 7.32581426591138e-23 2.47447194595131e-23 1.03593062232617e-23 1.08759948963878e-22 9.81388485379899e-23 1.826952446813e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1367" "UK" "Traceur_UK" 559 439 50.8360128617363 0.679878048780488 0.000288267268005536 0.000161352565602818 0 4.33416099947424e-07 0 0 1.99171038949577e-11 2.22485534297786e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70604547588633e-13 7.64608590046909e-15 3.81195824777542e-16 2.22219768071218e-17 2.29773598163697e-17 6.65724735674189e-18 2.26929724276662e-18 6.19084786628593e-18 4.69796864981448e-18 2.53351459446191e-19 0 2.54091364717449e-19 0 2.98448515909986e-22 6.31700505269917e-23 2.17800431508501e-23 9.08655718350005e-24 9.56811318149201e-23 8.63172015760012e-23 1.58049229244808e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1368" "UK" "Traceur_UK" 559 440 50.8585209003215 0.679878048780488 0.000499580514087214 0.000271127397250078 0 4.82687875772412e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1521670173654e-13 5.05706446276053e-15 2.45993502891498e-16 1.45085096534069e-17 1.48934930978723e-17 4.34043693269061e-18 1.46382938815344e-18 4.0339002205397e-18 3.04500915857997e-18 1.60863359024922e-19 0 1.61337226167765e-19 0 1.74895234529352e-22 3.72281960782589e-23 1.31875001534834e-23 5.47757230526516e-24 5.78914419824768e-23 5.22106398078858e-23 9.35814149732864e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1369" "UK" "Traceur_UK" 559 441 50.8810289389068 0.679878048780488 0.000345305492856239 0.000186815957714967 0 2.56946104297726e-07 0 0 8.04538367915497e-12 2.16201501350776e-09 1.24349115136466e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38789988654756e-14 2.32612591208027e-15 1.11320080304597e-16 6.62689233103645e-18 6.76557732394993e-18 1.98041021660465e-18 6.62436231322922e-19 1.83970556794686e-18 1.38307239013681e-18 7.18994450105613e-20 0 7.21121238118306e-20 0 7.30661271391965e-23 1.56447760903547e-23 5.67136955315173e-24 2.34703296733702e-24 2.48831502591767e-23 2.24360499351511e-23 3.94936793103816e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1370" "UK" "Traceur_UK" 560 441 50.8810289389068 0.713414634146343 0.00075182276335872 0.00041897982969035 0 5.10002246136856e-07 8.84036994312547e-12 0 4.36270555387637e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08155525533861e-13 4.61871058573215e-15 2.16828395973502e-16 1.29791474289373e-17 1.31998789889317e-17 3.87518478185273e-18 1.28777372744589e-18 3.59839640214782e-18 2.69639433158942e-18 1.38529232054157e-19 0 1.38940960476193e-19 0 1.34766871050336e-22 2.90143898874043e-23 1.06597324537062e-23 4.40176900280875e-24 4.67753297841353e-23 4.21695370695018e-23 7.34175946587933e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1371" "UK" "Traceur_UK" 561 441 50.8810289389068 0.746951219512194 0.0011625618985386 0.000558757048781815 0 1.01746202448198e-07 3.05228170667963e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10467536286328e-13 4.65018141697249e-15 2.14006921603144e-16 1.28990528838253e-17 1.30596227447069e-17 3.84692773753196e-18 1.26842484402972e-18 3.57045614484617e-18 2.66497121136608e-18 1.34991728030263e-19 0 1.35393719228628e-19 0 1.24431239425806e-22 2.70006074223765e-23 1.00841926170094e-23 4.15317056381431e-24 4.4256396861706e-23 3.98922557266846e-23 6.85343887525723e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1372" "UK" "Traceur_UK" 562 441 50.8810289389068 0.780487804878049 0.00205334905644939 0.000858588021216453 0 9.90608130761672e-08 1.06740811929193e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30464171205298e-13 5.40325735684295e-15 2.43643790615856e-16 1.47992980054093e-17 1.49107871628132e-17 4.40805193822044e-18 1.44090461929721e-18 4.08911593769839e-18 3.03883586932504e-18 1.51523869010658e-19 0 1.51975014287055e-19 0 1.31176769545577e-22 2.87591937584434e-23 1.09475898680957e-23 4.49526459883625e-24 4.80556893284397e-23 4.33091548420199e-23 7.32733231901049e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1373" "UK" "Traceur_UK" 563 441 50.8810289389068 0.814024390243901 0.00401306123615332 0.00134025051938249 0 0 2.71997916590319e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41639254255793e-13 5.79319653129613e-15 2.56930907876761e-16 1.56869234589649e-17 1.5750728692624e-17 4.66760804141167e-18 1.51568315468425e-18 4.32810273937172e-18 3.20568288088718e-18 1.58009321302697e-19 0 1.58478935794029e-19 0 1.31038315024328e-22 2.89749662510769e-23 1.11639848414164e-23 4.57532830985297e-24 4.90213655375869e-23 4.4174601194554e-23 7.40015523707469e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1374" "UK" "Traceur_UK" 564 441 50.8810289389068 0.847560975609756 0.00898103023488092 0.00265358868056355 0 0 6.06447479760816e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74109509565612e-13 7.00131163253857e-15 3.04499641127609e-16 1.87159832621527e-17 1.87107474977466e-17 5.56122411981273e-18 1.79045659245107e-18 5.15398260419589e-18 3.80083567559172e-18 1.84569777031689e-19 0 1.85115508044538e-19 0 1.44616227473884e-22 3.23820599761096e-23 1.2673009144414e-23 5.1810850123177e-24 5.56735018669049e-23 5.01622191785548e-23 8.29734675806665e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1375" "UK" "Traceur_UK" 565 441 50.8810289389068 0.881097560975608 0.0375852953081638 0.00990987503385385 0 0 1.40009893211499e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21497937771345e-13 8.67287863223528e-15 3.66866693863544e-16 2.27677900016123e-17 2.26192723939508e-17 6.75035327726658e-18 2.14523353756534e-18 6.25097782879276e-18 4.57944613200841e-18 2.17458477622282e-19 0 2.18093364272522e-19 0 1.56400575910695e-22 3.57997670593e-23 1.43265813117382e-23 5.83683250204445e-24 6.29918418817481e-23 5.67456383000895e-23 9.21783359770527e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1376" "UK" "Traceur_UK" 566 441 50.8810289389068 0.914634146341463 0.146175783096989 0.0379542027731085 0 0 8.94200881532379e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28116241598079e-13 8.64908950263183e-15 3.55004659356249e-16 2.22674339787462e-17 2.19686018720437e-17 6.58412917221146e-18 2.06066042425542e-18 6.09124730622789e-18 4.42779273352347e-18 2.04844760526491e-19 0 2.05429960974329e-19 0 1.33026790961486e-22 3.13996847752855e-23 1.28822084660734e-23 5.22831953632692e-24 5.67084335350257e-23 5.10754752362246e-23 8.13122905963676e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1377" "UK" "Traceur_UK" 567 441 50.8810289389068 0.948170731707318 0.270409303145973 0.0696289929775254 0 0 2.93642846240275e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43796766548927e-13 8.96773493168371e-15 3.58696395286015e-16 2.27127195542187e-17 2.226920110826e-17 6.69825483583418e-18 2.06674269575858e-18 6.19135927113215e-18 4.46803309451405e-18 2.01739412917512e-19 0 2.02300842769754e-19 0 1.18420476457652e-22 2.89310790839121e-23 1.21511664792746e-23 4.91412406864478e-24 5.35562488127116e-23 4.82281960248055e-23 7.53443731617881e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1378" "UK" "Traceur_UK" 561 442 50.903536977492 0.746951219512194 0.000808906111020639 0.000426182131028273 0 3.2568874931357e-07 1.02219220955699e-10 0 8.15868296844632e-13 2.9558493573166e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8141653107355e-14 1.98909850055012e-15 9.02496767346745e-17 5.49078543955201e-18 5.53051793426936e-18 1.63549452357394e-18 5.34590789896281e-19 1.51721082130241e-18 1.12751558834732e-18 5.61715462996184e-20 0 5.63382832622019e-20 0 4.81144114761478e-23 1.05616123041853e-23 4.03817239480437e-24 1.65715801430398e-24 1.77216854044213e-23 1.59706908351104e-23 2.69393401352978e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1379" "UK" "Traceur_UK" 562 442 50.903536977492 0.780487804878049 0.00155593512598133 0.00076429601742248 0 1.59663374434579e-07 2.69471969462566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55713942719339e-14 3.49523071198999e-15 1.56404974473518e-16 9.57137612758425e-18 9.60663401386991e-18 2.84838240771832e-18 9.25214253933844e-19 2.64139716746953e-18 1.95678611282688e-18 9.63500003556202e-20 0 9.6635818276135e-20 0 7.84128873908721e-23 1.73700588611094e-23 6.74715103233072e-24 2.76212985834797e-24 2.96158305891926e-23 2.66858171780267e-23 4.44503596403065e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1380" "UK" "Traceur_UK" 567 442 50.903536977492 0.948170731707318 0.373042315993891 0.0935722371332341 0 0 3.2415219473763e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80168345339977e-13 6.46693331397655e-15 2.54173254662777e-16 1.62219759362949e-17 1.58279378047783e-17 4.774070104511e-18 1.45640806979625e-18 4.40975508550929e-18 3.16401472219307e-18 1.40050554827916e-19 0 1.40430350047618e-19 0 7.49444768620528e-23 1.89520192269068e-23 8.12962451542941e-24 3.27753175448036e-24 3.58707624887415e-23 3.2297523139411e-23 4.96234614248859e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1381" "UK" "Traceur_UK" 567 443 50.9260450160772 0.948170731707318 0.0631080720777839 0.0155491532489705 0 0 3.24358906794058e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4334169805886e-14 4.95591953249257e-16 1.8944371673746e-17 1.22323045097274e-18 1.18464839642169e-18 3.58768412829411e-19 1.07483037510526e-19 3.31026091646269e-19 2.35339465589756e-19 1.00905757314867e-20 0 1.0116682618228e-20 0 4.59135514958235e-24 1.24200715228829e-24 5.51750377947142e-25 2.21310529805305e-25 2.43944113222965e-24 2.19594163790649e-24 3.28202839777659e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1382" "UK" "Traceur_UK" 567 444 50.9485530546624 0.948170731707318 0.128342205168333 0.0316955517400134 0 0 7.51004301101162e-08 0 0 3.67806196988631e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27671959183619e-14 7.57638529639721e-16 2.8271451602534e-17 1.84827139539777e-18 1.7765663530805e-18 5.40166709071282e-19 1.58797728741867e-19 4.97840246585667e-19 3.5056936588321e-19 1.45255984715302e-20 0 1.4560918990695e-20 0 5.35523775554743e-24 1.60193430356755e-24 7.420861851633e-25 2.95893011146903e-25 3.28965120385435e-24 2.9605646857023e-24 4.28322482417813e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1383" "UK" "Traceur_UK" 567 445 50.9710610932476 0.948170731707318 0.120169917304245 0.0298482238749114 0 0 7.45151245622312e-08 0 0 1.44648766415033e-10 0 0 0 0 0 0 0 0 0 0 5.60031673608806e-19 0 0 0 0 1.61854163280648e-14 5.26827509818124e-16 1.93987664785005e-17 1.27787350880877e-18 1.22281958505976e-18 3.72670765477656e-19 1.08308633414216e-19 3.43240421489974e-19 2.40313592879485e-19 9.7466554909945e-21 0 9.76934466792575e-21 0 3.05733961424127e-24 9.96300511090171e-25 4.75729579425449e-25 1.88898347523443e-25 2.11296752697988e-24 1.90127914554369e-24 2.68759060848515e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1384" "UK" "Traceur_UK" 449 462 51.3536977491961 -3.00914634146342 0 0 0 0 0 0 8.21187396965237e-32 0 0 0 0 0 0 0 0 0 0 0 0 4.69550995317142e-29 0 5.94297457142947e-27 4.60806446004052e-26 2.9920317821223e-26 6.38346901232976e-24 2.50878134138644e-24 4.23666471318992e-25 0 8.30538464925272e-26 0 0 0 7.74626146392441e-28 0 4.00387348267714e-27 0 0 0 1.22634401256673e-29 6.3318889897365e-30 1.91668745869209e-29 1.74821227564413e-29 6.07861020768986e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1385" "UK" "Traceur_UK" 449 463 51.3762057877814 -3.00914634146342 0 0 0 0 0 0 2.23362309686053e-31 0 0 0 0 0 0 0 0 0 0 1.06359921011115e-31 0 1.60698040062461e-28 0 2.135949628279e-26 1.65498154344367e-25 1.08731649495847e-25 2.34096098788764e-23 9.17661500304847e-24 1.54687394607198e-24 0 3.03463439328293e-25 0 0 0 2.73680094480096e-27 0 1.43182622324573e-26 0 0 0 4.2909429718875e-29 2.2099751170663e-29 6.74959523497217e-29 6.1628408106926e-29 2.12508680467008e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1386" "UK" "Traceur_UK" 450 463 51.3762057877814 -2.97560975609756 0 0 0 0 0 0 7.01542647479313e-32 0 0 0 0 0 0 0 0 0 0 0 0 3.77814928766957e-29 0 5.21347412227236e-27 4.03941255848113e-26 2.67199836422156e-26 5.78833489076503e-24 2.26584874369581e-24 3.81583090945708e-25 0 7.49025715784388e-26 0 0 0 6.59288259345991e-28 0 3.48201574202807e-27 0 0 0 1.02639506569351e-29 5.27539235307763e-30 1.6229040693647e-29 1.48308676589418e-29 5.08062745631908e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1387" "UK" "Traceur_UK" 450 464 51.3987138263666 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0795646799603e-29 0 7.46427256876792e-27 5.7785615266523e-26 3.87536546749162e-26 8.47996480532775e-24 3.30980980576193e-24 5.56191567851269e-25 0 1.09269079212805e-25 0 0 0 9.24106734852424e-28 0 4.95480525598567e-27 0 0 0 1.42146329128985e-29 7.28248081580173e-30 2.26575136547873e-29 2.07329895275295e-29 6.70876492104514e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1388" "UK" "Traceur_UK" 451 464 51.3987138263666 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63238073249256e-29 0 4.25026148845558e-27 3.28715822029525e-26 2.24545853554281e-26 4.97893514342399e-24 1.93598269458383e-24 3.24402447043154e-25 0 6.38060182496578e-26 0 0 0 5.10340045028793e-28 0 2.79692953140592e-27 0 0 0 7.71363305109995e-30 3.93268806555746e-30 1.24432965953448e-29 1.14086825046123e-29 3.75571495571277e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1389" "UK" "Traceur_UK" 451 465 51.4212218649518 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09119286371346e-29 0 1.25417657077402e-26 9.68764609621522e-26 6.73417775529531e-26 1.5102128728776e-23 5.85156562266593e-24 9.77833912207288e-25 0 1.92511343866233e-25 0 0 0 1.46465420169604e-27 0 8.18856390849612e-27 0 0 0 2.1770004386727e-29 1.10483440478529e-29 3.55108812326068e-29 3.26169798193476e-29 1.07242502069625e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1390" "UK" "Traceur_UK" 452 465 51.4212218649518 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5674522105557e-30 0 1.62268483293123e-27 1.25196423358883e-26 8.81817817067929e-27 1.99280152222496e-24 7.7009224681839e-25 1.28410202009943e-25 0 2.52970358908829e-26 0 0 0 1.85744722290647e-28 0 1.05343269361353e-27 0 0 0 2.72715668157954e-30 1.37944273431781e-30 4.48395302539327e-30 4.12383518988124e-30 9.30691218272203e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1391" "UK" "Traceur_UK" 452 466 51.443729903537 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.69988634565932e-29 0 1.26560881358093e-26 9.75918504189006e-26 6.88756693043889e-26 1.55634900252371e-23 6.0108380952477e-24 1.0017181216616e-24 0 1.97340239092268e-25 0 0 0 1.44955268669608e-27 0 8.21575282628707e-27 0 0 0 2.12932181914894e-29 1.07740031461348e-29 3.4982922171773e-29 3.21697252436054e-29 7.72486246457617e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1392" "UK" "Traceur_UK" 453 466 51.443729903537 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84295059514937e-29 0 3.7383255959716e-27 2.87984710657514e-26 2.05707757971543e-26 4.68175920530987e-24 1.80396529949912e-24 3.00073504676227e-25 0 5.91507684796306e-26 0 0 0 4.19772058417837e-28 0 2.4134270685868e-27 0 0 0 6.08931971516625e-30 3.07031636064066e-30 1.00873244190473e-29 9.28842810166579e-30 1.48716537203561e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1393" "UK" "Traceur_UK" 453 467 51.4662379421222 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50568486110999e-29 0 9.76247731945157e-27 7.50729129205751e-26 5.43888492889051e-26 1.24561594870962e-23 4.78528962700033e-24 7.93936535076009e-25 0 1.56590346577669e-25 0 0 0 1.07684661624911e-27 0 6.26959284741982e-27 0 0 0 1.5445444979807e-29 7.76522737808115e-30 2.57602864418707e-29 2.37461358384457e-29 4.22659195893663e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1394" "UK" "Traceur_UK" 454 467 51.4662379421222 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98442166399077e-29 0 7.16219720704844e-27 5.49645812623455e-26 4.05410015624132e-26 9.36393778386968e-24 3.5846012446882e-24 5.92924746655171e-25 0 1.17031986044738e-25 0 0 0 7.69924484814015e-28 0 4.5662730506855e-27 0 0 0 1.08557063217152e-29 5.43247448568165e-30 1.83000765063013e-29 1.68979380150449e-29 2.3562796545497e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1395" "UK" "Traceur_UK" 449 468 51.4887459807074 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66563486720544e-29 0 3.18003551088558e-27 2.45222900794404e-26 1.73239074083365e-26 3.91884081011242e-24 1.51336004866392e-24 2.52197788816631e-25 0 4.96863050872049e-26 0 0 0 3.63194310808377e-28 0 2.06286721670954e-27 0 0 0 5.32457008767397e-30 2.69255761594446e-30 8.76011150890325e-30 8.05742595541027e-30 1.3958027709946e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1396" "UK" "Traceur_UK" 450 468 51.4887459807074 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24639766083082e-29 0 6.77193952165334e-27 5.21369997427182e-26 3.74424138865708e-26 8.54466657969099e-24 3.28887387024968e-24 5.46580763676375e-25 0 1.07765825479373e-25 0 0 0 7.54688642508379e-28 0 4.36243033846566e-27 0 0 0 1.08944915134433e-29 5.48609450259205e-30 1.81018128515577e-29 1.66762593193463e-29 2.27733389571895e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1397" "UK" "Traceur_UK" 451 468 51.4887459807074 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59435310079961e-29 0 3.49820114675984e-27 2.69052675139171e-26 1.95023165389853e-26 4.47105796484996e-24 1.71773467995959e-24 2.85023122598082e-25 0 5.62183728574084e-26 0 0 0 3.84682608885897e-28 0 2.24497372785633e-27 0 0 0 5.50540793865869e-30 2.76588977325893e-30 9.19722567796265e-30 8.480274431193e-30 1.28577710718974e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1398" "UK" "Traceur_UK" 452 468 51.4887459807074 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92664894103227e-29 0 6.87735849624639e-27 5.28067452581038e-26 3.87905499808836e-26 8.94471192827323e-24 3.42705369909976e-24 5.67293323605558e-25 0 1.11953636702117e-25 0 0 0 7.43161875453987e-28 0 4.39128489961639e-27 0 0 0 1.05145848941302e-29 5.26656776170739e-30 1.76880429427381e-29 1.63273671507617e-29 2.24978652584395e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1399" "UK" "Traceur_UK" 453 468 51.4887459807074 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02547315093153e-29 0 7.43984795558662e-27 5.70562448566065e-26 4.2290326075565e-26 9.78654853464893e-24 3.74258769877877e-24 6.18499736784772e-25 0 1.22101523881964e-25 0 0 0 7.95021144575614e-28 0 4.73499394505757e-27 0 0 0 1.11651139115883e-29 5.58165267385289e-30 1.88652527055351e-29 1.74262697706089e-29 2.48156745845078e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1400" "UK" "Traceur_UK" 454 468 51.4887459807074 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08739581099686e-29 0 5.40358410472433e-27 4.13906754081845e-26 3.09601901551149e-26 7.19151314262515e-24 2.74513233518075e-24 4.52924753953737e-25 0 8.94464351758924e-26 0 0 0 5.70474052093805e-28 0 3.42715507770645e-27 0 0 0 7.94561965265849e-30 3.96342147215379e-30 1.34927978479131e-29 1.24734934867817e-29 1.64839567911647e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1401" "UK" "Traceur_UK" 455 468 51.4887459807074 -2.80792682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4509100390876e-29 0 4.21138421155113e-27 3.21757264025439e-26 2.45287451949087e-26 5.74044009311453e-24 2.18299858110813e-24 3.58973181343636e-25 0 7.09430402529767e-26 0 0 0 4.33468740787621e-28 0 2.65185087429793e-27 0 0 0 5.93059712995833e-30 2.94416687810304e-30 1.01798516255183e-29 9.42674056062154e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1402" "UK" "Traceur_UK" 456 468 51.4887459807074 -2.77439024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.58011909277421e-30 0 3.0435308776337e-27 2.3145033210219e-26 1.82029241336731e-26 4.30599583471386e-24 1.62739476358116e-24 2.66102280108497e-25 0 5.26484207519965e-26 0 0 0 3.01088445570454e-28 0 1.89496928862303e-27 0 0 0 4.00122933847307e-30 1.97097592612334e-30 6.98662176176356e-30 6.48701263596452e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1403" "UK" "Traceur_UK" 453 469 51.5112540192926 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13524427916121e-29 0 3.14329805573145e-27 2.40467503070214e-26 1.81726188957909e-26 4.24028535723626e-24 1.61544087502126e-24 2.66082395014832e-25 0 5.25680611237415e-26 0 0 0 3.2688565459633e-28 0 1.98526226098939e-27 0 0 0 4.50474242852021e-30 2.24049576274485e-30 7.70020079196851e-30 7.12584109252612e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
