"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1111" "58" "Traceur_58" 500 159 44.5337620578778 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24360652489166e-30 1.38506656775606e-26 6.39320822430805e-24 6.21167485786764e-21 4.50144885625123e-20 3.50849457977125e-16 4.072722165586e-20 1.21954656350511e-18 1.82243697461989e-10 5.0360043831534e-10 0 8.08030323436568e-09 0.0151326520691425 10.4936826438444 151.236366788562 900.149777376514 475.839397218722 1461.6153284594 2155.41745520113 5865.72579134905 5944.95804948673 13604.8861356021 42501.8213749606 48283.9845551747 29434.9586476162 20173.9808906453
"1112" "58" "Traceur_58" 500 160 44.556270096463 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80291333079398e-32 0 2.05560966031429e-30 4.64351183771511e-27 2.13563415050396e-24 2.21434850729078e-21 1.76645656280815e-20 1.63830992393582e-16 1.56783709555774e-20 3.30557459989859e-19 3.745647386881e-10 1.02699936186606e-09 0 1.74359993000688e-08 0.0206695541181726 8.27525219571654 68.9349200632963 242.865939831762 159.504998005868 420.326427030963 524.620191718965 1307.94300450681 1235.8840661011 2641.89653571527 12044.42449817 13493.913014215 5561.23004186181 3547.53961069502
"1113" "58" "Traceur_58" 501 160 44.556270096463 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17962224269741e-30 1.5501579389655e-26 7.1277487094247e-24 7.4258376922558e-21 5.94853354232287e-20 5.58596107004084e-16 5.27400271835653e-20 1.08144945458399e-18 1.73224265911197e-09 4.73785486326211e-09 0 8.17898846361292e-08 0.0903150333446041 34.4192535759729 275.293875582595 898.65198157822 610.473024110554 1570.6958911983 1900.25464762488 4612.21283157324 4283.81718754262 8731.82058264543 40701.4902918505 45364.0019666559 16789.64331096 9413.35114964913
"1114" "58" "Traceur_58" 501 161 44.5787781350482 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15427870824293e-30 2.17469257497402e-26 9.97937217684907e-24 1.07330454693307e-20 9.03668329692762e-20 8.9247048357447e-16 7.94524330539116e-20 1.34148433330094e-18 3.64269446342399e-09 9.9500566655286e-09 0 1.73125646680801e-07 0.182285587951107 64.9618348466423 462.919983029257 1174.01478004729 892.118190509262 2127.4264304341 2341.93666732023 5365.03714989707 4728.66670750846 9120.26859098352 67583.718064162 75101.5791215525 18491.882476662 9229.84600190452
"1115" "58" "Traceur_58" 501 162 44.6012861736334 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.97599491663107e-30 2.29584997714487e-26 1.0520268481422e-23 1.15490526908943e-20 1.00748390803649e-19 1.01802858525683e-15 8.81099993507093e-20 1.30595125819595e-18 4.32228350728115e-09 1.18018890072992e-08 0 2.05753255235958e-07 0.220022457963106 77.3717215976184 534.917038116089 1245.61824165004 991.963423813997 2296.66372864286 2416.71542689596 5371.28972780807 4595.25362844625 8631.18476166629 107089.277887853 118985.502248974 20175.9907592819 8321.64821304866
"1116" "58" "Traceur_58" 501 163 44.6237942122186 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26020700412078e-30 2.43473112338158e-26 1.11702673264196e-23 1.20445848474957e-20 1.02060278189917e-19 1.00836656978356e-15 8.96569503994989e-20 1.49178037635824e-18 4.91491893360894e-09 1.34161324010208e-08 0 2.34462259121229e-07 0.258005334500996 90.8403876830629 625.710950864123 1440.48854366634 1154.95565598782 2663.44591378439 2784.51949556889 6172.0384751267 5259.22049712704 9903.27629845983 171729.297417545 190953.35556069 26851.417969027 9555.93427435779
"1117" "58" "Traceur_58" 500 164 44.6463022508039 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.28329095334504e-31 3.69045285184065e-31 0 2.25497923346007e-30 3.80320705361407e-29 1.84240375665876e-25 8.37005189213779e-23 1.03171649554161e-19 1.06485640181091e-18 1.18624343502089e-14 9.09859423227894e-19 5.17096137053176e-18 3.20559244612905e-08 8.69402128187768e-08 0.000717066883793544 1.59076414855224e-06 1.31725695289631 397.922925134557 2550.12607694944 5321.91580460159 4492.17084936589 10049.3016981963 10060.2703399963 21032.5865251173 17038.4933930856 28262.4614492575 65034.3056077953 68258.7421846185 30520.0317837041 15678.2882119126
"1118" "58" "Traceur_58" 501 164 44.6463022508039 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.070938232148e-30 2.79449805566339e-26 1.2837177046138e-23 1.35766060554071e-20 1.11422946618269e-19 1.07056746073671e-15 9.83828983474916e-20 1.84490132922749e-18 5.88168531204753e-09 1.60544667790764e-08 0 2.80598563431288e-07 0.317965577321959 112.450198965442 775.168979934418 1782.1923038258 1430.7544409862 3297.56121692054 3443.1938800312 7640.27320995606 6508.35100788705 12349.3881986241 279857.34386356 311522.744286875 38560.3182581732 12115.8258579555
"1119" "58" "Traceur_58" 502 164 44.6463022508039 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.16518272493787e-30 3.6751976850631e-26 1.69041826588717e-23 1.75252722953518e-20 1.3913673615622e-19 1.29213005265224e-15 1.23538502617491e-19 2.60717093457056e-18 6.43092305165357e-09 1.75615514042615e-08 0 3.05860629578083e-07 0.384558108396344 138.876938869903 965.762756045672 2237.83859776198 1791.47861268089 4138.58474210154 4336.4363926022 9727.77925204314 8338.44099473137 16404.4750564317 604250.024802297 673559.379490189 70162.9839331035 18035.1465984007
"1120" "58" "Traceur_58" 503 164 44.6463022508039 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.85678742062511e-30 3.17254435310594e-26 1.4609904011413e-23 1.48441741327541e-20 1.14049793527563e-19 1.01486534037469e-15 1.01861926271484e-19 2.41159810177052e-18 2.99102698079637e-09 8.1829456619852e-09 0 1.40642005220974e-07 0.197817415993425 76.0433413311106 545.795749012205 1314.95196357689 1033.11986681029 2418.46937570206 2593.23664776165 6065.57793126153 5352.73330832766 11691.952726184 847181.941945142 945130.697029202 84059.2724583107 17058.1702679207
"1121" "59" "Traceur_59" 496 131 43.903536977492 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26560475323185e-32 0 7.60451758618047e-27 1.0308150921324e-22 0 2.22820027413644e-24 4.07100435958699e-19 4.73730482124169e-19 1.59941023179877e-15 2.36097827166806e-18 0 2.02139144128501e-11 2.34991005713448e-06 0.000844498272807269 0.000649792933313586 0.0284341412690664 0.237379817295207 13.2679975042863 11.6270058973332 629.509946539795 27353.3609796389 55739.8785329929 81367.5482637868 84720.7197197153
"1122" "59" "Traceur_59" 496 132 43.9260450160772 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07566885532504e-30 0 1.26743933107303e-26 1.70912173700457e-22 0 3.80434501548151e-24 7.59980272728648e-19 8.91321319751044e-19 4.10973283194592e-15 3.95130943938533e-18 0 6.67669620944435e-11 5.1314596730903e-06 0.0018340314902192 0.00141206250819993 0.0669013138775091 0.492879628785093 21.2959695285422 19.1537624580314 787.246715678161 29690.5031564314 59631.7151764167 87192.3455422308 92696.2208805632
"1123" "59" "Traceur_59" 496 133 43.9485530546624 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3671371565857e-30 5.49051841795297e-30 2.29794292417566e-26 2.79521745378318e-22 0 7.08368240646917e-24 1.58393449608571e-18 1.88644217806934e-18 9.65242123390387e-15 7.29680082523555e-18 1.47547201466695e-16 1.68406710213619e-10 8.42699915051916e-06 0.00300648987077464 0.00231515054580598 0.111894881621619 0.794804106590992 33.7733739605596 30.6152413185944 1072.87811250095 34556.3183882632 67733.8370056588 97957.4923267668 104721.303884324
"1124" "59" "Traceur_59" 496 134 43.9710610932476 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30242952278699e-29 1.01255368684444e-27 4.81954518422963e-26 4.34966678478911e-22 0 1.52337026321904e-23 3.91090393833369e-18 4.76207650847946e-18 2.20812756238951e-14 1.59506618831945e-17 2.22455240672136e-15 4.19312040618036e-10 1.13816694442836e-05 0.00405822488297959 0.00312259933299805 0.145222415737097 1.07764788208594 45.8917091778187 41.6390912643171 1394.95550648624 41199.0183978663 79765.0150886122 111913.634184239 115824.743845941
"1125" "59" "Traceur_59" 497 134 43.9710610932476 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.74056182077968e-30 0 3.81709771061885e-26 5.18786510530549e-22 0 1.18432915570517e-23 2.61654823499316e-18 3.09086077938106e-18 1.93215775993835e-14 1.19406714804632e-17 0 2.88760996515648e-10 5.02607048246714e-06 0.00177357010862519 0.00136351434428825 0.0486855038375688 0.488552368915919 33.4035968905451 29.3914715179227 1137.53764867624 36604.9104463172 71063.1813288575 94468.0345060712 89548.6311829907
"1126" "59" "Traceur_59" 497 135 43.9935691318328 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14320590572389e-29 4.12286007161312e-28 8.2994686294515e-26 9.55018462202091e-22 0 2.66080371650549e-23 6.58368005087357e-18 7.90640863877409e-18 5.07580757965725e-14 2.6542563994992e-17 1.4234594320937e-15 1.56433252818031e-09 3.13650040002314e-05 0.0112375003750047 0.00866858667028266 0.495681097515847 2.70929603774886 61.0843618076411 58.9239385760282 1448.79982361854 41541.928656316 80044.2910438613 107254.885375797 103049.525743121
"1127" "59" "Traceur_59" 497 136 44.016077170418 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42156337666719e-29 5.33504727720115e-27 1.69750382825304e-25 1.3160440630624e-21 0 5.56251843441075e-23 1.52790092529226e-17 1.8686831853311e-17 9.43429496770126e-14 5.62916660393614e-17 1.25327137180539e-14 4.02128835906958e-09 0.000124876617366952 0.045714784700318 0.0352825023405381 2.33705369158995 10.7741557612682 126.456864246843 132.545747351902 1860.47507418389 43438.0895348699 82342.8603999795 109813.019899267 105885.789101705
"1128" "59" "Traceur_59" 497 137 44.0385852090032 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28359692192638e-28 2.52177549529496e-26 3.38819940349661e-25 1.16236209661731e-21 2.22210759109704e-26 1.11837894882882e-22 3.39842150375427e-17 4.23412686411056e-17 1.37167077852419e-13 1.18309831107547e-16 5.73168501557309e-14 1.02157990381041e-08 0.000290507040750926 0.105215790954812 0.0811997680719576 5.63813040015462 24.939822653909 227.399882461783 248.512435790871 2345.1185823012 41284.9581353982 75391.0903806335 97521.83102992 95029.1817732095
"1129" "59" "Traceur_59" 497 138 44.0610932475884 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58645332932951e-28 7.25105596266436e-26 6.11746298398062e-25 7.3912303464764e-22 1.52343948053086e-25 1.99654564763148e-22 6.6893487618908e-17 8.49198422088598e-17 2.78650146632783e-13 2.28524634962091e-16 1.80562539143618e-13 1.21964236211786e-06 0.000518237486174519 0.162113877599384 0.125184832020465 8.95066986370519 39.2177918285979 332.112885186636 367.810568423365 2938.69271370751 40609.5764758053 70455.2270703218 88909.2078857478 89187.7880294364
"1130" "59" "Traceur_59" 497 139 44.0836012861736 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06142279166051e-31 5.26470335796904e-28 1.82844937295489e-25 1.15029024898313e-24 2.20587628048374e-22 5.39645231708608e-25 3.66666987254212e-22 1.36539152277329e-16 1.77239143927274e-16 6.44707533936131e-13 4.66371358420928e-16 6.91180616233375e-13 1.04640737107385e-05 0.001080543264183 0.213594168894315 0.162928251090408 11.8688626700873 52.1231843779947 427.615540362529 476.693780177424 3528.01452963075 40618.309801537 67242.8954045271 83172.0146356214 84226.779598989
"1131" "59" "Traceur_59" 497 140 44.1061093247588 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65764524387339e-30 1.47322311924077e-27 5.92513830422346e-25 3.05904150532317e-24 0 2.1430868883475e-24 9.36851566064107e-22 3.97817263074623e-16 5.42742576845278e-16 1.43319163701911e-12 1.36327457095301e-15 1.82679182397722e-12 2.26219856257725e-05 0.00201447496769339 0.293453831573363 0.223511134661684 17.2047930403045 75.6833698408576 608.847139484055 681.469252476096 4728.58242117875 47199.315508298 74080.151345213 86928.7309644617 88361.1480142271
"1132" "59" "Traceur_59" 498 140 44.1061093247588 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77695014406031e-30 2.24117047035371e-27 9.82968802828157e-25 4.62441174976753e-24 0 3.86333053740599e-24 1.33949188958101e-21 6.53326056723317e-16 9.63263357697613e-16 1.36562556265576e-12 2.24137578241419e-15 5.27032788268726e-13 5.33066542061017e-07 0.000577594343516485 0.190297262729285 0.150106645733808 13.4118896042534 59.2667622257937 459.164804608584 517.89425055103 3323.08491251403 28908.2996127705 42485.1200557634 42919.613568707 37803.1426960309
"1133" "59" "Traceur_59" 498 141 44.1286173633441 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64791400594859e-29 7.72966783903914e-27 3.84170851559184e-24 1.68190848429809e-23 0 1.60960231463056e-23 4.17894030321207e-21 2.79472718126936e-15 4.69230813704141e-15 7.560544586203e-12 1.06640989526264e-14 9.55591150954529e-12 6.43073239459941e-05 0.00631945606649841 0.393037328246554 0.283400248264543 28.4373593837274 128.390477364093 952.938877007033 1088.58477801947 6452.9546451247 51842.3980561668 74354.6074292741 74585.806412004 67383.0130914789
"1134" "59" "Traceur_59" 498 142 44.1511254019293 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77683487838333e-29 1.77054452189946e-26 9.70012020310215e-24 4.17117315244468e-23 0 4.23908713324041e-23 8.74027941111435e-21 7.84912318111094e-15 1.49801272588396e-14 3.38454820280749e-11 3.16095244641976e-14 6.88776666717708e-11 0.000731343222296103 0.0610432841938323 1.32372626129768 0.720019035390148 49.8037023872164 217.145980424842 1465.58566103886 1705.44991789449 8545.95401892236 57635.2948495858 79884.7592625082 75802.1400152682 65291.2688717934
"1135" "59" "Traceur_59" 498 143 44.1736334405145 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.2415540809475e-29 4.32711064951392e-26 2.65687366814452e-23 1.16691330197775e-22 0 1.21506416827851e-22 1.88663413752096e-20 2.47195442342796e-14 5.48249265756298e-14 0 9.93384017887033e-14 3.21686106017431e-10 0.00503267592045233 0.448278155986236 8.99358682736112 4.09795588690537 89.0405159878312 339.337690103015 2039.72444199099 2394.02713598156 10321.3659196333 58068.7802429437 77151.2898397069 68586.0607075731 55177.8548710962
"1136" "59" "Traceur_59" 498 144 44.1961414790997 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49474077553629e-28 1.16642407002614e-25 7.87156267254037e-23 3.60227078130455e-22 0 3.73905111570198e-22 4.49653982943837e-20 8.10334357277491e-14 2.01406537533016e-13 0 9.48057842242339e-13 1.74463255773808e-06 0.105083252152967 6.0212849144314 71.6662790685837 31.2812103333738 208.228959475254 583.576644469826 2879.41477632325 3339.32896757391 12643.0720404056 59173.5666583289 76485.5953490677 64774.4481964543 49128.4581636589
"1137" "59" "Traceur_59" 498 145 44.2186495176849 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.30657988279192e-28 2.94542049372314e-25 2.10674352647493e-22 9.97789287367863e-22 0 1.02573280850315e-21 1.04028618419656e-19 2.27431935480018e-13 6.05351631292681e-13 0 8.06030247670754e-12 1.69877169986657e-05 0.514393647630843 25.8049485080054 263.977110477767 118.110211926013 510.333041380369 1072.3294681279 4139.73079292945 4622.41523869519 15108.7513539261 61444.6289123154 77217.5966811151 64713.3000859733 48839.6718840911
"1138" "59" "Traceur_59" 498 146 44.2411575562701 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.1629946752042e-31 1.27555129780621e-27 5.95306012626178e-25 4.39763902588727e-22 2.13370961048668e-21 0 2.17499623346471e-21 1.99498690419101e-19 4.79875974180482e-13 1.32770546788023e-12 0 2.68863806647319e-11 5.77849844285281e-05 1.43420616736475 68.5085480304264 651.397255434681 296.646933782231 1098.08196416008 1961.18669942516 6261.07172211559 6719.63983011635 18598.2093724781 62813.9283942932 76394.3091691665 61838.3509725226 44953.3690072286
"1139" "59" "Traceur_59" 499 146 44.2411575562701 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50657674104077e-28 2.10761385114756e-25 1.42931453876751e-22 6.34114948328705e-22 0 6.70095322033814e-22 8.00275357330529e-20 1.63203089936815e-13 3.79379748858061e-13 0 2.95359731899238e-12 5.09031530141202e-06 0.321857192069693 17.6064734443377 196.592061187916 85.6692837056881 388.347018331397 836.582564679146 3212.01871240485 3591.67378477052 11475.5640903965 44650.2481212007 54115.6759458806 40204.5475383093 23846.5292878301
"1140" "59" "Traceur_59" 499 147 44.2636655948553 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.85017029005505e-28 4.60125882355591e-25 3.29670111684417e-22 1.530703454689e-21 0 1.58863134057781e-21 1.61146086139624e-19 3.90133404937196e-13 1.01208766839516e-12 0 1.52911285194966e-11 3.24514570322136e-05 1.01000368520868 49.283674303343 477.255796953073 216.063542430246 811.558498303863 1468.58257894823 4732.5578551011 5102.52722598975 14086.566557706 47690.2925371747 56912.8491093361 42458.0205606755 25856.7360443699
"1141" "60" "Traceur_60" 492 114 43.5209003215434 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31195865996853e-30 2.59044238946225e-26 0 9.81544149407366e-28 8.36945599633936e-23 1.03816089613839e-22 0 1.25534424826429e-21 0 5.85016854607994e-16 0 0 0 1.2415214600592e-11 0.000271765075372036 0.259917856286317 0.21744117838837 34.9591009111283 3246.36427928816 7699.02511655788 19329.0701012572 37705.3366840493
"1142" "60" "Traceur_60" 492 115 43.5434083601286 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94150577173135e-30 3.95482749679824e-26 0 1.46573486698808e-27 1.27014923960015e-22 1.56821925400862e-22 0 1.8686193055965e-21 0 9.28192187767603e-16 0 0 0 7.66698377734343e-11 0.000206412077807665 0.197104618578453 0.164806123493078 40.4417925262818 4099.5424103209 9559.86400377077 22067.3160572464 40328.018778325
"1143" "60" "Traceur_60" 493 115 43.5434083601286 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60307675387629e-30 3.30491130647078e-26 0 1.22789438106396e-27 1.06227852636547e-22 1.31236948514852e-22 0 1.56619003320699e-21 0 7.75850541862852e-16 0 0 0 0 1.22713857106076e-05 0.011887656332064 0.00977245384273579 28.8969396405514 3114.05634748588 7275.28657502666 15879.7901999016 27195.1212751832
"1144" "60" "Traceur_60" 493 116 43.5659163987138 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13496371939996e-29 8.47372395744758e-26 0 3.0441425889047e-27 2.70051312117341e-22 3.31332696056163e-22 0 3.86293803555693e-21 0 2.10594311621033e-15 0 6.98473259582406e-13 5.11266257441351e-13 8.86765204093593e-15 1.56998842553323e-05 0.0147315158943577 0.0119954949044628 57.708011760133 6053.5583324689 14021.1752322746 29669.4757193437 50286.9584101463
"1145" "60" "Traceur_60" 493 117 43.588424437299 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09954207596325e-29 1.62694938383825e-25 0 5.55966929264819e-27 5.12514512923991e-22 6.22568101628332e-22 0 6.99705059642686e-21 0 4.41739373360989e-15 0 1.70188298749256e-13 1.38246156570963e-13 1.72265352588511e-12 1.42080514492696e-05 0.0122540001181613 0.00987501228332251 71.6032142229356 7106.89279114919 16228.6557957451 32601.9027037993 53035.0864680275
"1146" "60" "Traceur_60" 493 118 43.6109324758842 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37512314660201e-29 3.52768986227273e-25 0 1.15790839264842e-26 1.1029853107455e-21 1.32969441174815e-21 0 1.44686519131065e-20 0 1.03751585977173e-14 0 1.34097428639079e-12 1.04313604724882e-12 2.76945441030484e-11 2.53010481269594e-05 0.0207198711760338 0.0166336875652375 104.699384748228 9480.77384807594 21241.8301580217 39381.6519212783 59287.8138167833
"1147" "60" "Traceur_60" 494 118 43.6109324758842 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45778417673008e-29 3.64148927570959e-25 0 1.18354264590888e-26 1.13805527031462e-21 1.36984929302542e-21 0 1.47602810486588e-20 0 1.11199842329803e-14 8.60805051303119e-15 9.66361166688162e-12 7.49143051407068e-12 3.26368932668717e-10 2.39351083321334e-05 0.0203974489719955 0.0163244948761697 105.167880553585 9907.89210777402 22380.8306929523 42406.8640075916 63670.7539699836
