"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43942518502467e-28 1.04978378302771e-24 0 0 9.14328126085299e-19 3.73179162912343e-18 0 2.71323419342374e-18 3.46802500121567e-12 1.37766514039656e-14 0 1.45994308372962e-08 6.68655880493934e-07 9.98480100165266e-06 1.44139882306895e-05 0.0144153026518336 9.44960774928725e-06 4.75270795671857e-05 56.7530862537146 200.536658911374 1082.97974838362 795.678875049684 1465.35007861572 20715.9562729688 62849.5635267087 107257.383436352 138017.603175316 96753.3825194941 107123.402047508 52733.1067908145 19167.3951241611 5349.55821763999 89.6363371137014 0.00045529642925955 4.764112056516e-07 2.0799774824815e-12
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.91698231055824e-29 4.81272215172125e-25 0 0 4.43390252060502e-19 1.84419961428872e-18 0 1.34126614242934e-18 1.72049340954896e-12 6.79884087620131e-15 0 3.59608419147959e-09 1.22050955113818e-07 1.33409226126099e-06 1.87586464369462e-06 0.00444098822373594 1.32410652015675e-06 1.06841200938337e-05 24.7865027760658 91.5257634651042 585.191656752853 387.53611983869 783.335420223157 13371.8721925477 43340.6577973317 67353.3159997114 96238.1765486149 62418.5363476156 65660.5364691912 34056.7569889085 12351.457378448 3365.95516518497 52.683426739149 0.000254121149916992 2.56026933444281e-07 1.53622543081743e-12
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6920850587681e-30 8.15914241889899e-28 4.33173478496518e-24 0 0 2.97414996229047e-18 1.11869872568383e-17 0 8.10217944044441e-18 9.04652397275904e-12 3.8606037389307e-14 0 7.09216238592869e-08 4.82949322023053e-06 0.000162588961054269 0.000204567566497875 0.0615956533071001 0.000199237390891712 0.000912205180792266 170.219175108371 569.029194467729 2030.21398681599 2069.38031289568 3206.23624250815 33291.9538358677 96424.1178876149 172898.053799405 208108.289329457 150777.695361883 174051.747319603 81709.0471137081 29705.7014223918 8423.53924039791 147.788587791154 0.00208595236527054 3.33213446805513e-06 5.14690681347859e-12
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51820442097174e-30 6.04657523075379e-28 3.30415642855467e-24 0 0 2.35406268609774e-18 8.52249665653504e-18 0 6.21807333905021e-18 2.98007791116518e-12 5.58616331167119e-14 8.80294894983877e-14 1.14334299551797e-08 1.85729437547671e-07 4.99461308804315e-06 5.96721150004181e-06 0.00627147815821386 7.00710877824772e-06 3.02617305726015e-05 32.8840780162419 113.859337194252 609.469886975054 433.759278907433 801.336282781982 15979.024415153 92036.5696484583 265337.123279197 218534.048334043 182636.912239848 374755.020971781 89104.1698383079 34866.328656951 15352.7873587173 1260.34676876778 25.3177279153057 0.161518559298911 0
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98324140171405e-28 1.76965679806643e-24 0 0 1.34121888776128e-18 5.00019659367304e-18 0 3.65038168068881e-18 4.97302191432841e-13 3.30798043337289e-14 5.95373451509001e-14 1.88115055438928e-12 2.43618156495615e-08 1.32745508155979e-06 1.53741998068794e-06 0.00467269402075388 2.05107702515605e-06 1.01374659022431e-05 26.0572761335183 91.4836034807851 474.473481191975 357.452495717439 681.049697877925 16547.9919644239 98677.545322723 271283.768290299 233743.640703799 182685.306374936 366285.308134251 87041.6695953062 32992.9131386388 13608.2703234064 1008.99180499071 19.7290506605886 0.12721551985846 0
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.43755699927414e-29 5.56545419719896e-25 0 0 4.52280198904393e-19 1.74514627264663e-18 0 1.27393553029571e-18 3.12703917147836e-13 1.10048111751818e-14 1.99964210771892e-14 1.45445929646812e-11 7.05774721250784e-09 3.78551584729724e-07 4.45196633109081e-07 0.00147283796610377 5.56987478805422e-07 3.0451449775062e-06 10.7347944143705 41.0737478592398 221.532431224582 182.508376143418 387.047840090317 14710.9198853589 87486.8606115989 207740.026720368 205217.77878788 129757.561082123 231580.98298722 60165.3731025629 21494.6697814024 7198.17124116577 334.270581260742 5.34576141165234 0.0330972115568799 0
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04947952451728e-28 3.85180255548015e-26 1.45034034283926e-22 0 0 5.59621242485886e-17 1.63623797853098e-16 7.74096305447127e-19 1.1454713612932e-16 6.70081875998413e-11 4.1633556985821e-13 0 6.40052756873358e-07 9.17149273942178e-06 0.000380261780444371 0.000428179137067753 0.265798738023173 0.000777157735587815 0.0144310575420585 643.435909130774 2010.0739665336 2688.30649209071 6730.33174887705 7732.01776466054 24723.5486672729 55656.7146231793 127557.698303401 109676.602388569 100644.297446352 178632.543217953 51782.3631609089 19722.9340841587 8132.83828109188 562.717338588535 9.40734359566122 0.0512948996125399 1.19487724404628e-11
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.16539440958694e-29 2.1998590546115e-26 8.52390479025695e-23 0 0 3.67394742802854e-17 1.10110274239833e-16 4.08623418564164e-19 7.80769848013054e-17 0 3.58526912277256e-13 0 1.31130459212257e-08 8.77073609412659e-07 0.000386730332025014 0.000419004420364642 0.179625320193016 0.000918276439026791 0.0122981504535853 473.264072700507 1477.32050132375 1477.97099286562 4945.81646042887 5561.20192485959 19431.0906333926 53597.6324015269 148229.640155761 112865.988948566 111937.269023624 219627.251788044 56168.8831446284 22086.3010743135 9725.59599018664 733.764501254112 12.1893495507707 0.0636222961725866 0
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59001072959183e-30 8.96697925517059e-28 3.59255109207247e-24 0 0 1.70901967660468e-18 5.25111103155797e-18 1.48158110524876e-20 3.75888450615158e-18 0 2.03639395057567e-14 0 1.01443665638366e-08 2.94596326543076e-07 3.18114093479041e-05 3.50009884780288e-05 0.00819249412144532 6.11939668809385e-05 0.000482833187757306 21.0794427394458 66.3485375374345 65.7372095705402 223.154594011276 254.977168452608 1378.94793671586 5692.51985698883 18439.2471471345 12978.5003285394 13487.0579846564 28301.2518713826 6647.58470543471 2649.54831657884 1229.14139042968 99.9861678314731 1.68278297245853 0.00855128628981168 0
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14345357293726e-30 9.61092737692984e-28 4.52994813951007e-24 0 0 2.78295812579895e-18 9.47924674819066e-18 3.42843701646366e-21 6.88650993820758e-18 0 5.20677240391932e-14 3.49651958056262e-14 4.14622236027855e-08 1.02413994348673e-06 3.98875349282404e-05 4.68284477764529e-05 0.00633200255297032 6.17900403006277e-05 0.000288625187949553 13.1198899865502 44.8404836614532 142.630358498423 162.464452226984 258.53668303377 4032.4659393007 22779.024356506 78595.903392431 54086.4985269129 56859.3086841616 121857.800051442 27900.699326214 11165.8539610065 5277.75505800683 451.941744498339 8.00520024557649 0.0406878332604257 0
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03157412734923e-31 2.03473921627706e-28 1.03046264884711e-24 0 0 6.84465549283938e-19 2.40616372156329e-18 0 1.75272956862179e-18 0 1.40365073379487e-14 1.30147207267215e-14 6.37872224627015e-09 1.29701824154534e-07 3.1287901169603e-06 3.86590200591954e-06 0.000303657966770996 4.10551745215707e-06 1.72522870448066e-05 3.21927658667524 10.9827472888806 48.4359766376504 40.5829083104443 71.2000152955193 1364.90719472149 7889.58835223927 27430.5916556402 18925.1251263554 19730.8130595244 42356.961719373 9648.77337991775 3850.54264206017 1811.26396924601 154.455756649834 2.73454100840537 0.0136052902358434 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09505856852163e-28 4.06192447049655e-26 1.5186541536759e-22 0 0 5.58260972392568e-17 1.61897316072218e-16 8.32090427319845e-19 1.12669924879045e-16 0 3.42120584500201e-13 0 0 0 0 0 0.32571107507975 1.34086443263763e-05 0.0147545828293506 691.560984291553 2155.81518059683 3074.23509183226 7213.73002046467 8281.42222352584 24659.1460774645 44366.7388159841 75740.3235454601 78244.287925706 64664.089263953 92988.0825313081 33950.2947440693 11985.5749348947 3988.95531970072 153.217728090723 1.54937703366172 0.0062334849832982 4.30841870602395e-10
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23119621060095e-29 1.20581637212252e-26 4.49151749211623e-23 0 0 1.60301987415387e-17 4.62970522513095e-17 2.48630117703854e-19 3.20978395404197e-17 0 8.41602782409328e-14 0 0 0 0 0 0.105059236126359 5.79008305220964e-06 0.00489541598999596 203.618981452903 634.569224341058 940.539666389137 2122.49231702182 2451.47837949953 7209.38999883856 12333.9194983451 18789.6936446851 20952.9816364632 16525.5249969396 21640.4711014797 8807.97192931742 3055.88868924761 955.770597792877 25.4669925203596 0.155153561459413 0.000481391781003896 3.0712641730807e-10
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64235070513172e-31 2.93576136022026e-28 1.38931951008342e-24 0 0 8.32906362741065e-19 2.98059300907777e-18 0 2.14985536660943e-18 1.64774700695019e-12 9.58751608762899e-15 0 2.0009328046392e-08 1.84689848517049e-06 0.000107031128395334 0.000124480788722473 0.0272011733570004 0.000153539722514455 0.000824228785762876 59.6501424624518 192.199649873058 417.827889832935 659.092147362525 867.594640634496 5796.24764604893 15870.0444175043 28964.2109775652 33627.6859536715 24340.2576047418 29191.6843177973 13069.7145831517 4730.86277344945 1358.41298156929 24.8042938957923 0.00168116617007378 2.86387917032617e-06 4.71838125769117e-12
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08108388526343e-30 9.04421942921249e-28 4.46953671658038e-24 0 0 2.83415384553269e-18 1.03564414870296e-17 5.45820992290061e-24 7.48407284056127e-18 7.91871622148697e-12 3.43553121558936e-14 0 7.59264006853184e-08 6.2832571679039e-06 0.000296005725868335 0.000353557082742718 0.0822141380469124 0.000402268417939389 0.00201765321944377 194.463592397436 633.674342044986 1656.42584795669 2211.0456112151 3074.00566671828 24408.3204748636 68492.3154937296 124756.092510047 145721.557698644 106235.735555243 125807.357063388 57238.0001043454 20768.7298779333 5943.32277820357 107.011354102724 0.00400640390273153 6.86845186544548e-06 9.15043613744365e-12
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05911520667803e-29 1.89529211371328e-26 7.14591907357673e-23 0 0 2.45889098763729e-17 7.24743597059307e-17 3.6478860579497e-19 5.00471858245253e-17 0 1.14010762698266e-13 0 0 0 0.000397693802329915 0.000413244206316603 0.273053505149652 0.000957624900113189 0.0130243087052798 495.646522899912 1554.21339474 2196.48634260241 5187.2632801567 6053.84248529371 21214.3775924117 45396.4445233612 71350.4714171076 85603.4386466977 61194.3640312567 74692.6865223274 32768.0502975985 11553.4541501559 3363.91053317269 62.4346974604147 0.0290665857223149 4.49287359767391e-05 4.65891912101515e-10
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92355453650167e-29 1.41440504578084e-26 5.54357954334183e-23 0 0 2.2146059349331e-17 6.88866385745781e-17 2.15797322145475e-19 4.83930942887002e-17 0 1.41725486876276e-13 0 0 2.85229341760952e-06 0.00176875232292921 0.00187172462083341 0.499252468888044 0.00306665762224334 0.023582163030201 905.921990625698 2852.91192852542 3949.80313766127 9520.80126766159 11209.5322386783 44212.7140591389 101907.559967946 164578.996633903 199768.187929145 139695.220449374 168960.235451789 74677.4407207054 26541.9426579257 7678.89364123646 139.87214438719 0.0521194920352707 8.4616289883472e-05 3.05553068875172e-10
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2780645851772e-29 8.00556157401856e-27 3.2200337414658e-23 0 0 1.39549583225323e-17 4.47959720558494e-17 9.86126193387717e-20 3.16876161929553e-17 0 1.02099535058214e-13 0 0 1.11480018749111e-05 0.00149635592496848 0.00161925779048767 0.362076070119032 0.00247573480069845 0.0159270244742672 683.819690739667 2165.80098269253 3302.85468679129 7267.9630253532 8770.86865632692 41248.1448510372 103011.240435467 172774.935738246 211413.009093201 145661.959438716 173903.834830438 77999.2668150124 27911.9220799335 8012.96158283446 143.929563486281 0.0329734450540773 5.53311871150727e-05 1.47781154580927e-10
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56077492122136e-29 5.27066679431411e-27 2.21232470747157e-23 0 0 1.0718103903122e-17 3.57197052770633e-17 4.25309304079015e-20 2.54748382196946e-17 9.12701311395816e-12 9.36100601011695e-14 0 1.1322830532896e-07 1.48198196584341e-05 0.00115294967613079 0.00129945127889693 0.26842143878493 0.0017614027117085 0.0100089282891393 547.908352127468 1751.76377045471 3231.64238526115 5946.38879390791 7519.13036755475 44358.4271669399 119258.281887207 208514.299037995 250481.979002303 175402.933862618 208160.283538169 94101.9938303934 33924.6355949237 9719.84343912122 173.909666761141 0.0202948076224457 3.44221771885778e-05 6.20773641218634e-11
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83473903452425e-30 1.23260311673749e-27 6.08645920837483e-24 0 0 3.97862469722118e-18 1.3650481526099e-17 4.65326297091396e-21 9.95855909640693e-18 9.58622871635778e-11 1.1072679971824e-13 2.00727704246035e-13 4.62868715098544e-07 4.69159838208866e-06 0.000120516741391192 0.000155738382246743 0.0175980527681933 0.000148246596956619 0.000541913092262647 52.9368418533995 180.147340832008 1317.34572116873 661.524080607135 1203.31555843989 6832.73325284854 19108.3862560654 61841.196755531 43599.0901517651 52693.7475812599 97078.0768313686 34199.6160992661 16189.4811015887 9937.65132322497 1189.98033312036 28.1574282959486 0.199042003115544 0
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11467304042171e-30 1.62835917691278e-27 7.78461069255034e-24 0 0 4.92425491005449e-18 1.66329612112844e-17 9.01450724181468e-21 1.21232972486399e-17 1.04937676756893e-09 1.31438015377753e-13 2.25816447224083e-13 5.13263748796562e-06 5.16716381911733e-05 0.000697783417065626 0.00089044681143391 0.0321888841673652 0.000788564614426308 0.00232747438617872 69.1630076336631 234.583310721369 1686.08937121023 851.540209708221 1507.00659033998 7510.88492161181 20058.3670296879 63533.7027071974 45162.2679568582 52940.9995041565 97401.2696164354 33057.3710374391 14740.1123274332 8326.68082333989 937.664826168323 21.7266921309174 0.152630455624873 0
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4731468312969e-30 1.68731853078249e-27 7.85568600103515e-24 0 0 4.82417536014777e-18 1.60782922116616e-17 1.14868502551206e-20 1.17069972213537e-17 9.49550106031346e-10 1.229327519784e-13 1.90365616575487e-13 4.86940847678643e-06 4.96133072769077e-05 0.000664739539032059 0.000848339787278452 0.0284309096752559 0.000750836010727037 0.00224158843328373 56.7796642258744 192.24594589237 1396.50251545567 697.071614862082 1236.52960995352 6388.27766979104 18116.2904564019 57961.403971649 41128.091756261 47684.3899771315 89532.63812175 29108.4342094605 12853.5060161541 7078.75660664305 777.767872889079 17.8836466749338 0.125903221832353 0
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15875860820764e-30 1.93258001821231e-27 8.78414146824913e-24 0 0 5.23914649881384e-18 1.72561879214614e-17 1.61271806322761e-20 1.25483835254358e-17 1.0041447079166e-09 1.25990263158757e-13 1.75378466947833e-13 5.12537665882661e-06 5.17475704618521e-05 0.000660142565381427 0.000841935408817844 0.0286127977506243 0.000746345305911992 0.0023221111847611 57.0646837719613 192.461781416666 1352.48280854577 696.300793933531 1224.78843184882 7007.32222472866 23456.6735757567 76039.5649006217 54310.7366801701 61176.8651289187 119796.711191362 35223.7153057926 15171.5207359843 8114.28962876865 853.157366133565 19.4094572702536 0.137113227095477 0
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.06641667042718e-32 9.9235025833248e-27 0 0 1.18416249516843e-20 5.35200968396362e-20 0 3.89046525382223e-20 9.61237198902925e-14 2.13890655826845e-16 4.86816666527894e-16 1.94472301425032e-13 1.91110481791024e-12 1.8455018322481e-10 2.57570360733226e-10 0.000192749369061774 6.79129022346504e-11 1.19490294276336e-10 1.74302165291974 8.15507561888096 13.6933871727194 46.2624274194114 108.032464169943 3362.08276803429 7172.03726280878 20880.1864001392 16273.6842043599 29979.9183764451 55729.7464008122 30750.422470004 21313.2136146871 19187.8087124632 3024.88685813543 91.6248048059962 0.586365407183458 0
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59271957362837e-27 0 0 1.97988677033446e-21 9.03354674026609e-21 0 6.56508703061228e-21 2.11503871767758e-14 3.27703014695468e-17 5.37743241385762e-17 4.33432681929544e-14 0 0 0 4.33954732558217e-05 0 0 0.391875519467089 1.86280466848904 3.14232220014751 10.8316386298749 25.5386944177671 795.934656837949 1668.80629716518 4761.75904676221 3762.54642758452 6863.78542443206 12423.692278103 7236.16962693671 5150.25029898906 4699.86622029521 745.365113127282 21.5018533281097 0.129002531405802 0
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00949838744721e-29 1.14100727287003e-25 0 0 1.14732071597522e-19 4.88946557780349e-19 0 3.56191302039812e-19 1.15030837753596e-13 2.7958487793037e-15 9.39371319794284e-15 2.1001093630516e-12 2.73294603283298e-10 5.95503480586708e-08 6.98585304370118e-08 0.00231011994313511 9.99913791179613e-08 7.31768956163693e-07 13.414398342992 47.1194903748733 120.190806806505 184.133924138973 325.204031945943 5583.19810745786 14471.376428787 44185.312827264 32875.879679938 48420.0171354413 85326.6862157744 41269.8932636057 23967.2509135097 18198.5037634993 2567.97166449293 91.141857794477 0.700619409529182 7.0013627151454e-10
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48331574546969e-30 2.78433003774405e-26 0 0 3.10553229210144e-20 1.37664140332457e-19 0 1.00137709746775e-19 1.25196564273779e-13 6.41933524123281e-16 1.92690721637604e-15 3.88743575718314e-13 1.06736167903426e-10 1.2909857717136e-08 1.55136505144e-08 0.000307005115687872 1.79082219444261e-08 5.91091045688386e-08 2.83258157679568 12.0514125853861 23.296549532434 62.026173225458 138.596257005703 3942.84967264693 9289.33657140351 27850.4002808515 21143.3766370825 35180.9844279175 62751.0918896335 33596.2502046473 21973.6137534007 18883.6339919399 2887.4198524341 92.3356624490327 0.640055888064155 0
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.51393314293461e-31 1.53421922276954e-26 0 0 1.77206721450943e-20 7.93976593617034e-20 0 5.77316269324297e-20 1.01264635733819e-13 3.42362723447291e-16 9.10652575177367e-16 1.87877570133058e-13 1.8731342672915e-11 1.67465333684377e-09 2.12470456324863e-09 0.000153726814803396 1.51252004106453e-09 1.66997121605024e-09 1.47424149030528 6.80005469661351 10.6379178948329 38.4344291427576 90.5223835488379 2753.18458238203 6254.95773107747 18167.8108018957 14051.4104136709 23434.3821253225 40689.4259000791 23102.2571782272 15720.5124711994 13798.7463971782 2165.68426411199 69.1825482915109 0.48561227451618 0
