"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"849" "46" "Traceur_46" 472 263 46.8745980707396 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7038861087658e-29 8.13306784156276e-28 0 9.89341997573184e-24 3.62646358469052e-23 6.92747865002569e-24 3.50907512957209e-23 0 5.24997783646678e-20 1.89922531959289e-19 2.64807523826287e-13 4.12215345894001e-08 0.0850731760539983 5.22141666052144 302.310143676644 0.111064323414673 2.32735779590828 19485.6233173733 35940.6024907053 48041.3958414497 140273.87987226 89329.7179523053 66212.4339609864 16580.232721725 611.504395065274 3876.96105200655 1096.31114761594 129.244730296358 162.657416633572 6.02774311802725 0.083179180853214 0 0 9.21776712165074e-23 3.13835413083614e-24
"850" "46" "Traceur_46" 473 263 46.8745980707396 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86613354764004e-30 8.57795416255014e-29 0 9.47487890734747e-25 3.33773857565969e-24 6.65393055856147e-25 3.26076110870261e-24 0 4.89470318072698e-21 0 3.94691424924777e-14 6.66978338305641e-13 0.0371003639973414 2.30069282484726 133.533929700755 0.047258162205571 1.01121977226098 7319.53279809184 13040.0421074975 15033.8374050815 48457.3298188104 22526.8899212706 12827.3407373211 3165.77872064353 105.168704267607 660.656583903369 194.456867540549 23.2747055288485 29.6577144598552 1.10208822143696 0.0147958641660494 0 0 2.51475393061723e-23 7.67343619005227e-25
"851" "46" "Traceur_46" 474 263 46.8745980707396 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09949484701422e-30 5.05446846745361e-29 0 5.54658225217758e-25 1.9385993508573e-24 3.89846662454888e-25 1.89664570625841e-24 0 2.82950948507424e-21 0 2.67646220774026e-14 4.41334807900075e-14 0.0458343550326556 2.82440067063725 159.662258457594 0.0589432012394575 1.24941395152321 8111.91185861964 14316.2751300324 16062.4255706327 52439.7951037505 21628.2822576901 10158.6505953485 2272.88616470964 63.282643377483 413.586221064678 119.273721314908 14.4353529149206 18.3941253633389 0.682640478273434 0.00886090360809173 0 0 1.53086539004108e-23 4.67724961999581e-25
"852" "46" "Traceur_46" 472 264 46.8971061093248 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12410733657546e-29 5.05726635377714e-28 0 5.38170772756e-24 1.90723713760805e-23 3.79522569542459e-24 1.8623735770339e-23 0 2.7971821530465e-20 0 1.73826836573515e-13 1.72524037132905e-10 0.038879605731919 2.39688998474099 136.322986957473 0.0508054683285211 1.06853739607707 9692.11616837671 18863.6667188036 29772.2551772829 79067.1074339932 66082.752035894 54596.6542646577 14004.129986345 499.198026064746 3153.49396389493 892.265225992926 104.629557542507 131.622622458329 4.85556375768559 0.0662908471802522 0 0 4.02001175143704e-23 1.60738845070421e-24
"853" "46" "Traceur_46" 474 264 46.8971061093248 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36935443511324e-31 2.23694000786421e-29 0 2.79696269614594e-25 1.01284072579075e-24 1.9611464577742e-25 9.80574003753658e-25 0 1.40959116279386e-21 4.57566536665851e-22 1.17073630328976e-14 0 0.0332215240470199 2.02638582394137 109.899725812051 0.0433518882993573 0.906158370119493 5175.08142998066 9076.39513685075 10278.2177771253 33097.8525962185 12674.6509818354 5005.75299793285 909.732032842277 15.7637942401461 121.933184007669 26.9088805035274 2.96960621888707 3.54925498673692 0.129938699699129 0.000992617430747105 0 0 2.91936854818991e-24 9.01315964730393e-26
"854" "46" "Traceur_46" 472 265 46.91961414791 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9472975391829e-31 3.18338815880386e-29 0 3.53328650264021e-25 1.28393792700465e-24 2.49206443266769e-25 1.24588917023554e-24 0 1.84181980880523e-21 0 2.99536596841955e-15 5.76856698606675e-13 0.00567100791733 0.347001704369919 19.2089705251561 0.00752840944863934 0.155962066065271 1267.30203629152 2471.03680085037 4077.86942534456 10384.1452048776 8865.28276100015 7341.51690513551 1843.6215432124 64.7276855738484 414.038131308348 114.332190260041 13.2552480286959 16.5455056978841 0.610838473720643 0.00842230701700432 0 0 1.10008605813402e-24 4.28634620245846e-26
"855" "46" "Traceur_46" 474 265 46.91961414791 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.01254392656465e-31 3.72849106281893e-29 0 5.11264829816024e-25 1.89567011948335e-24 3.5784732537321e-25 1.82329774600455e-24 0 2.570276412689e-21 1.05791784802963e-20 1.84169240178094e-14 0 0.0406709177388091 2.46552692268662 129.599064488271 0.0534837799885681 1.10954197394105 5879.67474460834 10287.7428129255 11807.9391082607 37469.5699168353 14145.4359582748 5233.3852138098 818.258491517416 6.95507754223615 77.5519959696243 7.7656325131167 0.387988685674998 0.055103089579822 0.000680036700669718 7.56354698444653e-06 0 0 4.76301904279922e-26 3.9062882795564e-27
"856" "46" "Traceur_46" 475 265 46.91961414791 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.1596276477749e-31 3.1917328971801e-29 0 4.15664812515892e-25 1.50178599009644e-24 2.91466582293606e-25 1.45224051846527e-24 0 2.02429049970403e-21 0 2.20535733565366e-14 0 0.0430715955259999 2.63173838864416 145.136772132611 0.0563292745410602 1.17522748198952 6903.76888088561 12060.8095857991 13413.0419163725 43184.5970309867 15116.8376453116 5114.8250508624 778.893034036397 6.35971261725153 72.5258507933049 6.86112334080213 0.327298689994796 0.0426304112496755 0.000493194398776732 5.0634547570443e-06 0 0 0 1.92293557274913e-27
"857" "46" "Traceur_46" 473 266 46.9421221864952 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22107882275321e-30 6.65772037352637e-29 0 9.62542828659544e-25 3.67513994270765e-24 6.73015533687233e-25 3.51448346970453e-24 0 5.03976979418213e-21 3.83464715279777e-20 1.97032928896938e-14 4.49709658795842e-10 0.0314352929053587 1.8858869042491 94.9648219806172 0.0416000348000869 0.860124656705676 3847.49016650717 6804.44966260304 8695.17601764086 25907.9667241529 11859.5443757438 5321.98365660354 847.425324094658 7.26272329019191 81.5423690825256 7.72776537088956 0.357883105927778 0.0517615858085527 0.000366176816865272 4.45292086874193e-06 0 0 0 1.33041754621259e-27
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94309948953668e-30 1.0453463893402e-28 0 1.46546465804482e-24 5.48691888281387e-24 1.02501748591159e-24 5.26685131247974e-24 0 7.46152208807544e-21 5.34491393824412e-20 4.52933918372789e-14 3.00099850222199e-09 0.0586114825502998 3.52350303853338 180.145192169155 0.0778535143329946 1.60384248063738 7523.72849178962 13249.0335778461 16342.4316178205 49549.8869285331 21137.8465671067 8864.61979382248 1397.55915435655 11.8988363064295 133.936909880681 12.6927468502405 0.58662012497648 0.0838109994288109 0.0011816358208763 1.43073197956775e-05 0 0 0 3.62915525096834e-27
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8831076427903e-30 9.88322628371848e-29 0 1.32104237051221e-24 4.83304355035142e-24 9.25486882399566e-25 4.66138655646078e-24 0 6.54027084581224e-21 9.683935492934e-21 6.11212887776328e-14 8.6192034639634e-10 0.0750754930350207 4.56466913825901 248.729285628715 0.0988411249262561 2.04935462904162 11523.5815463514 20191.9162399473 22982.9606899015 72559.1323134395 26464.2978189008 9455.09007543065 1447.14030671324 12.0754001314866 136.722957258497 12.969322787236 0.609395181575667 0.080170429504795 0.00175333271130041 2.07763335562303e-05 0 0 0 5.03129845800741e-27
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.83881254098514e-31 3.97680922580711e-29 0 4.9573384096521e-25 1.74729540429666e-24 3.4818454966988e-25 1.69870352960632e-24 0 2.3578496377944e-21 0 3.85289236947358e-14 2.97261110156112e-12 0.0656888204159131 4.05218460704987 233.313885369412 0.0851298765546765 1.79279694162045 11860.4880735416 20673.9682911736 22024.7407574859 72361.3216232752 23204.2182830727 6948.88208385473 1021.45239638027 8.24432328730375 94.4959482894082 8.89453823959756 0.41793446443782 0.04518361475709 0.00103984098150944 1.22796962274563e-05 0 0 0 3.4758846112248e-27
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03599634292868e-29 5.57552932660845e-28 0 7.9383064085991e-24 3.03246992747542e-23 5.55739056860075e-24 2.900263760675e-23 0 4.1706006529632e-20 1.7855372694607e-19 1.57915202132659e-13 3.23030135699144e-08 0.0767178279088129 4.58778415527564 221.112020477068 0.103270209061957 2.14241430220767 8288.67368004949 14825.2115504071 20453.887403035 57529.7590652774 28834.7343683775 14256.7418818602 2238.04582244931 20.7176514020152 225.884601452172 22.2670206684373 1.0507286713629 0.178948518913171 0.00445598356909745 5.43650230897839e-05 0 0 0 1.08079301268799e-26
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05272988158434e-30 2.7698549378303e-28 0 4.05015840415251e-24 1.55187300937253e-23 2.8309692981956e-24 1.48301926060449e-23 0 2.13551841976205e-20 2.2318030401465e-19 8.10706793441681e-14 1.78189773254454e-08 0.0548423168986278 3.28190066129211 160.149002092978 0.0736229616551735 1.52177907523206 6118.67972300113 10906.208640972 14690.7418939699 42077.0610347547 20470.8881636491 9842.95939934028 1552.38873770937 14.02383162204 154.482425555858 15.0184336604708 0.703334769604899 0.115714308103823 0.0023810700749275 2.90533938568938e-05 0 0 0 5.48282324814982e-27
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42979927003523e-31 7.52201585624393e-30 0 1.01066286751815e-25 3.71038678504906e-25 7.08029619865854e-26 3.5761476563449e-25 0 5.02824110608432e-22 0 4.4275290339171e-15 2.0482898589384e-11 0.0172993928964982 1.05421049361361 58.9070299614989 0.0226738825610866 0.472116865066203 2871.48661427687 5025.44304488377 5479.14659481419 17669.2798203596 6017.40199107441 1969.1445678071 294.948205203181 2.43376876301213 27.663967384137 2.62060909842615 0.122891287996076 0.0148696015407399 8.66677315094578e-05 1.02159069766021e-06 0 0 0 3.50158624707174e-28
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37526582851101e-31 3.87051712425163e-29 2.14298408590019e-27 0 3.22207859012447e-23 1.25282351290404e-22 2.25176973944492e-23 1.19401178066697e-22 0 1.7440787496708e-19 2.32862521765821e-18 5.02352710209948e-13 3.31669389245593e-07 0.21235575713852 12.7402887779865 581.643291651793 0.294975323954297 6.18037871459224 19463.5417362724 35182.9335713843 52692.2471999569 138527.042015901 75829.4421346701 39708.1413407918 6092.29194574385 61.6179977503774 652.254763782117 67.4144875184282 3.31407626797452 0.699113560971836 0.0198614221515806 0.00024673770369273 0 0 0 3.26477879097424e-26
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2443210777339e-30 2.75899598262308e-28 0 3.71186861103083e-24 1.36139840155845e-23 2.60043281427856e-24 1.3124544291947e-23 0 1.85108250446338e-20 1.0614822860488e-19 1.74541181243568e-13 1.67590103078646e-10 0.185683541931373 11.245626350448 610.751671328027 0.246130482899457 5.06549248789005 28250.3955832856 49740.9528490834 55760.4235155979 174485.098137149 63763.0608896664 22187.3504774819 3356.75297416954 28.0895751245421 317.582428441252 30.2558772026825 1.41874594245208 0.181819786322313 0.00435733743222778 5.11589562787226e-05 0 0 0 1.39714386247251e-26
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42133607006225e-31 7.41023043546191e-30 0 9.78660540780113e-26 3.56859961396272e-25 6.86138742264291e-26 3.44450722541905e-25 0 4.82874807935674e-22 0 4.62187387935776e-15 0 0.0184684808429908 1.13409442443581 64.8266363451727 0.024146915974261 0.503788519180987 3191.19002008906 5602.33853592579 5931.64174706219 18928.5435807542 6255.51630539746 1839.72368700409 270.485503943335 2.15986129092949 24.8699888747907 2.33031214512835 0.108729353420659 0.0112963327512017 6.5088123952421e-05 7.4847499739197e-07 0 0 0 3.65691199401171e-28
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6516907092495e-30 1.79496606532849e-28 9.23943111026939e-27 0 1.35078010778619e-22 5.37392855798256e-22 9.45631051525335e-23 5.11021065669417e-22 0 7.88603936238788e-19 1.70625325084068e-17 5.1613646883968e-12 9.62999228045762e-06 0.219835629074311 12.373505305125 519.145318624979 0.339846762914667 6.30648239131865 10374.0490174106 19371.8493395071 55240.7042414578 78519.1251837003 71137.7642468727 61476.77972993 11041.5816725815 483.662444272807 3168.63610695567 797.66873710634 78.8869126428345 74.831883055817 2.5284832441077 0.031194308479286 0 0 6.63276811496496e-23 2.37750813110491e-24
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26938240918012e-31 7.36184434993727e-29 3.58078481660402e-27 0 4.60655098886906e-23 1.76223667816329e-22 3.2344320833916e-23 1.68993153566787e-22 0 2.54854729115708e-19 1.82798454159343e-18 1.17440698397396e-12 1.75753244541795e-06 0.109241916686107 6.60130933348223 294.289360602892 0.168146616899142 3.26568000533543 9181.71475620011 17556.0197259629 43973.6320566243 72306.385202645 66612.4908481522 57990.0496125508 11446.1657980874 451.581206671373 3014.6942931556 735.490113191382 74.343372406858 75.9636256501973 2.66656379464515 0.0356117559160705 0 0 5.35660076007084e-23 2.02797080285822e-24
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12791511661175e-29 5.18652140138044e-28 0 5.81025686884023e-24 2.12205292332964e-23 4.09876809309995e-24 2.05676767586555e-23 0 3.04216555440907e-20 0 1.35832597595515e-13 4.765216147419e-09 0.0233996569173872 1.42185144769195 71.3614141581664 0.033053416629231 0.664307882043568 3710.86578847923 7215.93655899823 13489.0169636975 30174.5354962234 26304.089996984 22128.534522677 5142.59136865623 180.474254468153 1184.03255715878 307.808660522938 34.0875042301916 40.5410142026136 1.48828865568021 0.0208319103336089 0 0 1.38598540428822e-23 5.37098491573624e-25
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5546102391713e-31 9.12816952350971e-29 5.13049391833015e-27 0 8.54915734431345e-23 3.48017204327948e-22 5.96571139255113e-23 3.29123874858976e-22 0 5.11002163550982e-19 1.35634610799588e-17 1.35311543171055e-12 2.04066000721567e-06 0.139771796829483 8.03063385829181 341.363094507338 0.205494330376956 4.07810908050007 6555.95687683016 12039.747467589 25081.7768098802 47163.4742987395 35529.9290115188 25365.2020835902 3925.66724033202 79.8277164370265 658.180965824026 108.64453932633 8.54834078128143 5.86883890921714 0.191968892556512 0.00199224021308841 0 0 6.91350188127514e-24 2.84120582943256e-25
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5499848029347e-31 7.07779078131235e-29 4.24696767879049e-27 0 7.89321266926365e-23 3.28656338640376e-22 5.49657873662272e-23 3.09463344122382e-22 0 4.92108691755846e-19 1.88709708459177e-17 6.43212235479232e-13 1.07768255017568e-06 0.0911362107261101 5.30815896339098 220.216009843926 0.133684380257136 2.73858507020532 3890.75316724805 7080.08313373812 14139.8696451739 27348.735137924 19795.3982821882 13369.6451243731 2031.86136901275 37.8599500272224 326.805978668078 48.7271266011149 3.50316284831167 1.95851863048854 0.0621232726522504 0.000530710200291421 0 0 9.95286434316161e-25 5.33096937023179e-26
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91673101778684e-30 2.08780994792599e-28 1.27964371888174e-26 0 2.43917270073267e-22 1.01789768355477e-21 1.69758444278483e-22 9.57948826147354e-22 0 1.52748815010275e-18 6.36895695841814e-17 1.89737879713615e-12 3.76752479193996e-06 0.208812082525728 12.8154415334209 544.816113894992 0.306376272353674 6.65366063431411 9835.35715398257 17831.4442412854 33887.015099582 68021.6821011056 47033.9878920237 30451.600364275 4618.90417873122 80.1037072518164 701.978402275237 102.383233518412 7.23574265642565 3.91364169041273 0.123933916591174 0.00136250888636906 0 0 1.11433210490745e-24 9.40606656922855e-26
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88127637897854e-30 0 4.64099568680007e-26 1.35287442161902e-25 3.17036150255839e-26 1.41200858529338e-25 0 3.94652574185797e-22 0 1.67731493200363e-14 0 0.00619084134565618 0.447527684889493 55.843576473498 0.00681968210802122 0.175089350273333 11010.4354118155 20717.501625531 18398.6276231514 63723.6713533192 68423.2984295261 96784.4596869727 120454.187056461 14880.5006980776 61056.9694285928 35604.7198664204 6326.86436800886 9744.46548384291 668.833974895214 33.8433137407184 0 7.04794013267162e-16 6.34843074594421e-19 1.96735081304202e-20
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30489571375468e-30 0 1.11726510572715e-26 3.22115031518858e-26 7.5749910093081e-27 3.38153895760923e-26 0 1.07389299701815e-22 0 6.47628983626798e-15 0 0.00183749727998358 0.144199341948312 25.8211485343645 0.00195390236327381 0.054334378016454 6800.84024448008 12925.2268088324 10541.706408462 37124.5547900876 50782.126241325 83083.1671567236 127058.997338705 17511.4052558572 70058.7373705039 42554.3427468701 7654.25901059758 11658.8669770714 773.586814617326 37.6799564355542 0 4.56801592622241e-16 6.14089247443193e-19 1.54079287182571e-20
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.91597344600141e-30 0 4.87898259213472e-26 1.42873031371939e-25 3.35717594877585e-26 1.48440108605612e-25 0 3.78478599914927e-22 0 1.62516356621023e-14 0 0.00583380222154024 0.419849642306906 52.0634268119297 0.0064799000119417 0.164962845487657 10148.6348156151 19045.8960002851 14909.3132294503 57728.0784109964 63518.767164252 91432.4028440882 123576.575847514 15463.5880769152 62576.0005676923 36801.0034275816 6641.98284635797 10017.0931393644 663.11399712365 31.8837431115581 0 3.97894990629335e-16 4.20897617642889e-19 1.17511195624921e-20
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66197603331152e-31 1.17873831454038e-29 0 9.78675504770123e-26 2.91915465069365e-25 6.77718154195925e-26 3.00666418147418e-25 0 6.72255807909864e-22 0 2.24678847868998e-14 0 0.0101090032570382 0.700498840281365 71.2981627451698 0.0114537391241162 0.281051131117092 10957.9943495682 20449.4814098217 17460.7225470064 66647.679110844 61565.5586898265 79458.4840099963 88377.7278853774 11797.1340005718 44675.4051701772 29583.5886567401 5533.3035047037 8340.9216770636 546.077591537291 25.2104184037691 0 2.60730083253246e-16 2.57107026822119e-19 7.08276165532665e-21
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42845482689931e-30 0 4.35022359505933e-26 1.2751713805884e-25 3.00625541162982e-26 1.32316281763686e-25 0 3.22991371730716e-22 0 1.3775676620804e-14 0 0.00549372287623053 0.393257879727277 47.9701745089122 0.00613087338905901 0.155181866006262 9016.50592854888 16850.626558176 11275.7057641288 50953.0691532554 53526.5173414801 77055.9694299487 119138.8151251 14953.9142481104 60594.3722388571 34080.1675623518 6129.70622914186 8778.37043103805 545.795370030867 24.4794416461867 0 1.4576623019294e-16 2.18804436562239e-19 5.11315173062799e-21
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16102478045945e-31 1.94668095275614e-29 0 1.607067984706e-25 4.84354336670575e-25 1.1166980048307e-25 4.97246844417338e-25 0 1.0650162393951e-21 0 3.06635288319138e-14 0 0.0147988142947324 1.00945679107124 92.9522237623461 0.0169802875910723 0.409109173981553 12225.206537926 22707.8574320653 20358.4268440555 77286.4837398471 63342.326966915 73545.5795075685 69441.7921498337 8430.89757313155 33250.3781543186 20412.575728627 3746.58976613554 5511.05206813347 346.78314272241 15.3492568542469 0 1.49602016125196e-16 1.37054240397495e-19 3.85762346931167e-21
