"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1199" "UK" "Traceur_UK" 455 431 50.6559485530547 -2.80792682926829 7.93182214669937e-21 1.10152430415667e-19 0 1.713813134612e-20 6.66709551356916e-20 0 1.9119063298742e-16 1.34740434716738e-15 7.87019516924536e-15 3.06666751015086e-14 1.35090754008494e-14 3.53964565162326e-15 6.18710086514363e-17 3.63588373703085e-14 2.83741872508985e-15 6.20748456388668e-15 6.75870144134216e-18 8.71222410764119e-18 6.61184474469966e-18 6.95233251699835e-18 2.15509943308822e-17 1.06508530757792e-17 1.07623116640444e-17 1.29830146041747e-19 0 7.84476051141226e-21 2.74977961136477e-22 5.96245371286904e-22 0 4.64737360513843e-25 0 4.83918704716687e-24 3.96830041283952e-27 0 0 0 1.35664157418065e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1200" "UK" "Traceur_UK" 456 431 50.6559485530547 -2.77439024390244 1.21486516091366e-20 1.66542659465379e-19 0 4.89902769703197e-20 7.94015770884541e-20 0 2.0033125735641e-16 1.33089699243145e-15 7.32807480485382e-15 3.15741026901844e-14 1.76231325301919e-16 0 2.43913469727835e-16 3.74351835867146e-14 2.33895308829661e-15 6.35635950849492e-15 0 9.99917954295356e-18 6.97310633819583e-18 7.54770089225524e-18 2.3370363053331e-17 1.37438017190139e-17 1.04890686780816e-17 1.55346217230192e-19 0 7.19328001139801e-21 2.63893063513928e-22 5.81588005443802e-22 0 4.18114870019628e-25 0 4.3714723859755e-24 3.53148221149359e-27 0 0 0 1.21493717718855e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1201" "UK" "Traceur_UK" 457 431 50.6559485530547 -2.74085365853659 1.49085985145839e-20 2.03026783247095e-19 0 7.76621798432672e-20 8.43274329145775e-20 0 1.91503371781175e-16 1.19687678378423e-15 6.32103117333471e-15 3.01493438355238e-14 0 0 2.78725066903951e-16 3.59315990793981e-14 1.69589397687349e-15 6.00957223469057e-15 0 1.03549470499368e-17 6.72344861824238e-18 7.38621768058777e-18 2.29218844950101e-17 1.52695482504847e-17 9.30336525414684e-18 1.6285623916991e-19 0 5.93512208330305e-21 2.30830767329607e-22 5.15260896525091e-22 0 3.23254052995853e-25 0 3.48996356098348e-24 2.75599510484974e-27 0 0 0 9.59082759802778e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1202" "UK" "Traceur_UK" 449 432 50.6784565916399 -3.00914634146342 5.75490195995095e-22 9.3744066623612e-21 0 0 3.13385867423637e-20 0 2.42487681515585e-16 1.97240963429051e-15 1.18072796653152e-14 3.55740512938458e-14 9.66111024911177e-14 8.28906413849455e-14 2.18368082757458e-15 3.89850440626144e-14 5.65616625267019e-15 7.83483947164966e-15 1.55420766121943e-16 6.814666713405e-18 7.75537254231691e-18 9.59117776136486e-18 2.74047272102046e-17 5.45227563414479e-18 1.87720862510989e-17 1.59898674392852e-19 1.35079646216275e-21 1.67318116647002e-20 3.84914861527519e-22 8.00844389067772e-22 0 1.45382899183544e-24 0 1.24613108370512e-23 1.13597670634335e-26 0 0 0 3.6608703654722e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1203" "UK" "Traceur_UK" 450 432 50.6784565916399 -2.97560975609756 7.72594144912623e-22 1.23036188921401e-20 0 0 3.40793306568824e-20 0 2.42647477848505e-16 1.95439131297347e-15 1.18425792551288e-14 3.61717082274624e-14 9.69872209678929e-14 8.20687223519667e-14 1.66137833624862e-15 4.01283482365262e-14 5.56432585514419e-15 7.88964509116271e-15 1.42644895564759e-16 7.15104793983179e-18 7.82911499845786e-18 9.43133205821195e-18 2.72049165951794e-17 5.86348134589921e-18 1.83026216622858e-17 1.55923591747173e-19 5.03962125348989e-22 1.60776310254677e-20 3.96664359298151e-22 8.24091318087795e-22 0 1.32063994776648e-24 0 1.16508843282406e-23 1.04814104808521e-26 0 0 0 3.40485986912972e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1204" "UK" "Traceur_UK" 451 432 50.6784565916399 -2.94207317073171 9.31590027058492e-22 1.45895802509737e-20 0 0 3.26552626046359e-20 0 2.00974340983273e-16 1.57256872190165e-15 9.96011071098982e-15 3.13754889052614e-14 8.40544250150873e-14 6.97438373789483e-14 3.51520526013697e-16 3.59271597975522e-14 4.43596877711007e-15 6.67183377510712e-15 9.27232588137467e-17 6.54108937968917e-18 6.60916812654854e-18 7.4699525467589e-18 2.20474315244509e-17 5.5277347235603e-18 1.42422235576865e-17 1.20585309734531e-19 0 1.20573269927285e-20 3.37300967266439e-22 7.00643894391403e-22 0 8.70701823401334e-25 0 8.22560610430876e-24 7.19965352029969e-27 0 0 0 2.3785110706683e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1205" "UK" "Traceur_UK" 452 432 50.6784565916399 -2.90853658536585 1.24031088175137e-21 1.90032068661964e-20 0 0 3.37953248695283e-20 0 1.77832865218656e-16 1.35223857725007e-15 8.88930235407369e-15 2.89500193881304e-14 7.50965465870012e-14 6.02296346579457e-14 0 3.40401296329367e-14 3.74977674711079e-15 6.01094297623615e-15 5.86305008979917e-17 6.3378579547321e-18 5.95470955278803e-18 6.33027767006055e-18 1.91306958524284e-17 5.5435522075765e-18 1.18060693274023e-17 1.00119448983835e-19 0 9.58906034704675e-21 2.99997936324884e-22 6.25086449656046e-22 0 5.99131380436788e-25 0 6.1362793814497e-24 5.20667552406976e-27 0 0 0 1.75316427601151e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1206" "UK" "Traceur_UK" 453 432 50.6784565916399 -2.875 1.75328488002417e-21 2.61608373423964e-20 0 0 3.60772838894841e-20 0 1.61456971068896e-16 1.20081387200729e-15 8.01130223515835e-15 2.6983522896458e-14 6.35610758193118e-14 4.76005815121346e-14 0 3.2270928054194e-14 3.22693934667637e-15 5.50588447965844e-15 3.41713248118199e-17 6.18195339268208e-18 5.4801292163705e-18 5.58412329287421e-18 1.71921464366581e-17 5.67014346659109e-18 1.01378185616571e-17 8.80238501497144e-20 0 7.94039897459992e-21 2.66793797952822e-22 5.59811871772152e-22 0 4.47809001853461e-25 0 4.86188629811551e-24 4.02938165615968e-27 0 0 0 1.37582404539735e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1207" "UK" "Traceur_UK" 454 432 50.6784565916399 -2.84146341463415 2.50848821595156e-21 3.65725888722549e-20 0 0 3.963676509983e-20 0 1.50449575457735e-16 1.09603820108773e-15 7.30836589529614e-15 2.5579536911243e-14 5.02619555553115e-14 3.25715057667974e-14 0 3.09518712297496e-14 2.80955245838747e-15 5.14560720492702e-15 1.58202468711557e-17 6.15658283896312e-18 5.16720901171243e-18 5.11073502210882e-18 1.59780768322588e-17 5.99216964219833e-18 8.95880043404625e-18 8.16491712186243e-20 0 6.77247420012741e-21 2.39417335955607e-22 5.06889555509602e-22 0 3.55309037750094e-25 0 4.0180493679001e-24 3.26931950417663e-27 0 0 0 1.12796903161933e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1208" "UK" "Traceur_UK" 455 432 50.6784565916399 -2.80792682926829 2.87379091502145e-21 4.1368171070694e-20 0 0 3.80189384439329e-20 0 1.24532314150918e-16 8.81830473737774e-16 5.94090125382223e-15 2.16993629871052e-14 3.44063547018728e-14 1.73057645749278e-14 0 2.66552137176798e-14 2.14361939785244e-15 4.29040546738265e-15 3.26748177239633e-18 5.46031546225594e-18 4.33068464478326e-18 4.13724534565833e-18 1.31649209845288e-17 5.59004279370663e-18 6.96096838278152e-18 6.70400198437757e-20 0 5.02571756070625e-21 1.88187680537311e-22 4.02273927604754e-22 0 2.38246319047323e-25 0 2.85984406379381e-24 2.27276749103835e-27 0 0 0 7.94889438737306e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1209" "UK" "Traceur_UK" 478 432 50.6784565916399 -2.03658536585366 1.70189998360679e-18 6.47644849684632e-18 0 6.1542009107369e-18 1.95300607304343e-19 0 0 8.11998429781939e-16 1.42356857985543e-16 0 4.51873591723779e-15 0 0 0 0 4.57826635763296e-15 4.80683284682485e-17 1.10991362957635e-17 1.8843128871789e-18 4.4503787289009e-18 1.24054188181546e-17 1.81848306360986e-17 1.41284539753771e-18 1.12710081198249e-19 0 3.41181249647853e-24 2.49781402561377e-25 1.36705207501385e-24 0 6.7664667569516e-28 3.19990516644097e-27 1.43778373017807e-27 2.02464790153501e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1210" "UK" "Traceur_UK" 451 433 50.7009646302251 -2.94207317073171 2.76110907914979e-22 4.72934443046437e-21 0 0 1.10775369415804e-20 0 5.24587113458419e-17 3.44990121741586e-16 2.95178163411808e-15 9.95098993650818e-15 3.25440400310197e-14 2.8212634520754e-14 0 1.31425453468e-14 9.81391209960219e-16 1.94141706259529e-15 5.17685496224153e-19 2.16300056248984e-18 1.77993825695982e-18 1.59070765416397e-18 5.14236531330932e-18 1.88313042787553e-18 2.85065401939407e-18 2.30444464149343e-20 0 2.03538511982288e-21 7.54012576644434e-23 1.604021991379e-22 0 9.12792178168223e-26 0 1.13838709960463e-24 9.1044918887146e-28 0 0 0 3.17989495891293e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1211" "UK" "Traceur_UK" 478 433 50.7009646302251 -2.03658536585366 1.36344197651928e-18 5.48252799174867e-18 0 4.30630622454818e-18 1.66022246714722e-19 0 0 5.91118133954538e-16 1.7741856013335e-16 0 2.35611717460648e-16 0 0 0 0 3.19996845118456e-15 3.68646278410331e-17 7.75586601180597e-18 1.49911948094664e-18 2.7499530281966e-18 8.10943618417872e-18 1.18774137914681e-17 9.13404901594421e-19 6.34032382117597e-20 0 1.78146674500697e-24 1.22824570842908e-25 6.74979232460951e-25 0 2.87259391978162e-28 1.39117936408605e-27 6.07027900782007e-28 7.65796877458439e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1212" "UK" "Traceur_UK" 479 426 50.5434083601286 -2.00304878048781 5.9938702914717e-17 1.27565692863877e-16 7.68567555440955e-17 4.6322762217462e-16 0 0 4.70160290000142e-15 0 0 0 1.1571687147397e-12 1.89431368153117e-13 0 0 0 4.07778527412466e-13 1.98375267761457e-15 4.19657861505068e-16 0 8.65241793736032e-16 1.77543731955871e-15 2.46822859360332e-15 1.69131574618026e-16 4.28530503574377e-17 0 2.20886035271313e-21 2.41232147890062e-22 1.23986819367202e-21 0 1.40952232552293e-24 5.47653412828623e-24 3.02140931895912e-24 7.47168572792258e-27 0 1.25690043216979e-27 0 1.22381596780691e-28 8.47404441374412e-29 9.08538193453732e-30 4.09897294906934e-30 4.36823437214895e-29 3.04513854351984e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1213" "UK" "Traceur_UK" 480 426 50.5434083601286 -1.96951219512195 7.77203461565711e-17 1.43140010437197e-16 1.23713582660069e-16 5.99786855661928e-16 0 0 5.05146203138932e-15 0 0 0 1.54749392852301e-12 2.28002026861024e-13 0 0 0 4.62149384401049e-13 2.28175739837007e-15 4.80623945706329e-16 0 9.57291205628728e-16 1.96561693054743e-15 2.7344847601056e-15 1.8484489442676e-16 4.74808544120026e-17 0 2.41813167751834e-21 2.5757282611883e-22 1.34286045281941e-21 0 1.56505198857729e-24 6.05351554920499e-24 3.32927506759937e-24 8.51374522928641e-27 0 1.75212077140618e-27 0 1.40570586037268e-28 9.80960854081663e-29 1.05573748184598e-29 4.84913914287817e-30 5.05778080472517e-29 3.5272557372449e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1214" "UK" "Traceur_UK" 497 426 50.5434083601286 -1.39939024390244 2.34845249547808e-15 0 1.90164422090319e-14 2.89999331773727e-14 0 0 5.28724893744794e-14 3.05740414186807e-13 0 0 8.62364431371325e-14 1.23138070314949e-12 2.97558603140706e-14 0 2.28697295636362e-13 4.69498357419426e-14 3.3919402915191e-14 6.68625832729936e-15 1.48213566188859e-16 1.68496791647319e-15 3.17454552522092e-15 3.09453148470703e-15 1.55574067084397e-16 6.40559627992152e-17 0 1.93074425051702e-21 5.17132685828086e-24 2.70975510633743e-22 0 2.87145086331304e-25 9.14544194780039e-25 4.82434745004025e-25 1.48772185995e-27 0 1.07542043296821e-27 0 1.22128654741743e-29 6.63411500907666e-30 0 0 2.55603427326965e-30 8.92220938076825e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1215" "UK" "Traceur_UK" 498 426 50.5434083601286 -1.36585365853659 2.52011671191508e-15 0 2.07105715336615e-14 3.13933518005095e-14 0 0 5.82533411917634e-14 3.30005014650786e-13 0 0 3.50445096843858e-13 1.3689779643671e-12 2.60093788431434e-13 9.30377974230801e-15 3.14438953667669e-13 2.98182233255524e-14 3.58766073790821e-14 7.19903589022907e-15 1.5864174426e-16 1.78440791097094e-15 3.33116867522406e-15 3.17484500718139e-15 1.54728469326602e-16 6.83098555759682e-17 0 2.05205464795635e-21 3.5021735921283e-24 2.72475631498742e-22 0 2.97900832932979e-25 9.28641599622222e-25 4.93443997243954e-25 1.56787577952951e-27 0 1.17431784059628e-27 0 1.26500578058985e-29 6.83783260531863e-30 0 0 2.68512608005297e-30 1.89196858409838e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1216" "UK" "Traceur_UK" 499 426 50.5434083601286 -1.33231707317073 2.72564647066219e-15 0 2.26806438855955e-14 3.41840207764253e-14 0 0 6.43571987296035e-14 3.58048481482762e-13 0 0 6.83374221409731e-13 1.53986061552833e-12 5.22741156015913e-13 2.51348112446797e-13 4.10600588895213e-13 1.20884176231884e-14 3.79346723740349e-14 7.79640410523793e-15 1.70610515941702e-16 1.90866917967417e-15 3.53547471388969e-15 3.30563028742404e-15 1.56719804177481e-16 7.35288933670088e-17 0 2.20446222698939e-21 2.02861118744979e-24 2.80737594358599e-22 0 3.15352875033031e-25 9.66931337664683e-25 5.16894167783017e-25 1.68153376627981e-27 0 1.29046010553633e-27 0 1.3441454094729e-29 7.25476664352414e-30 0 0 2.85803777070946e-30 2.01438569391761e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1217" "UK" "Traceur_UK" 500 426 50.5434083601286 -1.29878048780488 3.07934515394915e-15 0 2.58907382946194e-14 3.88232589037421e-14 0 0 7.45421068315108e-14 4.07437036671962e-13 0 0 1.0460902278371e-12 1.82449284552037e-12 7.90353835499207e-13 5.28080712918536e-13 5.66813353285371e-13 0 4.25843782830627e-14 8.85608711832423e-15 1.9108254490035e-16 2.14801649354024e-15 3.94995980493192e-15 3.62369677062189e-15 1.66647817202292e-16 8.34485621239555e-17 0 2.50131943959654e-21 5.86251854301448e-25 3.09258870840856e-22 0 3.56633812167645e-25 1.07956684025804e-24 5.79943856847763e-25 1.92801990451261e-27 0 1.50670948099683e-27 0 1.54180473351671e-29 8.3519890195514e-30 0 0 4.24969876932277e-30 2.30900294716738e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1218" "UK" "Traceur_UK" 501 426 50.5434083601286 -1.26524390243902 3.56991281889991e-15 0 3.02637228547279e-14 4.51368557745049e-14 0 0 8.83737623064796e-14 4.7530571519132e-13 0 0 1.47911770670236e-12 2.24168407204658e-12 1.07971083258743e-12 7.92618499503578e-13 8.05548783939291e-13 0 4.87326543246475e-14 1.03016938643782e-14 2.20159737985805e-16 2.48017192685397e-15 4.53069114140751e-15 4.08144172745677e-15 1.81913891576407e-16 9.72362702676878e-17 0 2.91675985288146e-21 0 3.53017143817286e-22 0 4.17326207450723e-25 1.25045218824217e-24 6.7441865486691e-25 2.28805867285089e-27 0 1.81423757637858e-27 0 1.84175392543076e-29 1.00446677100756e-29 1.11298047678563e-31 0 5.11202062612208e-30 2.99279818300472e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1219" "UK" "Traceur_UK" 502 426 50.5434083601286 -1.23170731707317 3.96388312056348e-15 0 3.38066927451671e-14 5.00916440237747e-14 0 0 9.85118691889458e-14 5.241437693497e-13 0 0 1.99431694864847e-12 2.65775548106294e-12 1.3396311481963e-12 9.70114002011758e-13 1.05911180270903e-12 0 5.05251197606399e-14 1.13079883595905e-14 2.4424528597499e-16 2.70557753067965e-15 4.9184562831266e-15 4.3749142770072e-15 1.910718644532e-16 1.0661533947025e-16 0 3.19824306432494e-21 0 3.80234450514887e-22 0 4.57849295923934e-25 1.36102719544115e-24 7.36375271202904e-25 2.53519575849909e-27 0 2.03160598926643e-27 0 2.04890222108935e-29 1.12241265801536e-29 4.58363204706173e-31 0 5.71304441295691e-30 4.02791004676002e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1220" "UK" "Traceur_UK" 503 426 50.5434083601286 -1.19817073170732 4.43513699341825e-15 0 3.79618451864079e-14 5.5925842743724e-14 0 0 1.0969565234383e-13 5.8008088871773e-13 0 0 2.9545183658823e-12 3.15317778700871e-12 1.74931147306519e-12 1.22362837433402e-12 1.33282323663246e-12 0 5.21014130848193e-14 1.2454183771779e-14 2.73152257410279e-16 2.9664374876899e-15 5.37516190239167e-15 4.74258997465459e-15 2.04600967963421e-16 1.17215961009388e-16 0 3.51574101683008e-21 0 4.12674043037598e-22 0 5.03211423892457e-25 1.48770268182255e-24 8.0669735441015e-25 2.80460089543941e-27 0 2.2631090182122e-27 0 2.2722032023811e-29 1.24821818237665e-29 4.87353518785264e-31 0 6.35386955326305e-30 4.4804165078379e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1221" "UK" "Traceur_UK" 480 427 50.5659163987138 -1.96951219512195 6.82862877916195e-17 1.21158767425229e-16 1.17806915039886e-16 5.00650213517862e-16 0 0 3.10301872370313e-15 0 0 0 1.20689167619626e-12 1.31271723809554e-13 0 0 0 3.48254529462096e-13 1.78709136449546e-15 4.33740392935012e-16 0 6.66135464191547e-16 1.39335926582469e-15 1.9530111749279e-15 1.35059322049375e-16 3.13052715496835e-17 0 1.52046126653847e-21 1.56796724568231e-22 8.2440726420514e-22 0 9.10614678697075e-25 3.58486081908228e-24 1.93601227479508e-24 4.77305826172742e-27 0 9.01892547680978e-28 0 7.62940213028308e-29 5.2521376118437e-29 5.11065385906754e-30 2.58538080382322e-30 2.70582369543816e-29 1.88705017891968e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1222" "UK" "Traceur_UK" 496 427 50.5659163987138 -1.43292682926829 1.33227136379122e-15 0 1.01815651139789e-14 1.57568114294198e-14 0 0 2.53671081013839e-14 1.6363864257381e-13 0 0 0 5.41507142969516e-13 0 0 2.35724420567884e-14 5.76423046724808e-14 1.62478066727875e-14 3.54007749113137e-15 9.4264207779407e-17 9.39480666751348e-16 1.83693782383548e-15 1.9430649699471e-15 1.09247591768645e-16 3.42604516813915e-17 0 1.03679489741015e-21 6.63536503157338e-24 1.69353452369085e-22 0 1.60537505983005e-25 5.43769867135687e-25 2.80413882965515e-25 7.82282019735873e-28 0 5.04390278805857e-28 0 6.60399535117749e-30 3.58423693851969e-30 0 0 6.7486053781627e-31 4.74402102079557e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1223" "UK" "Traceur_UK" 497 427 50.5659163987138 -1.39939024390244 1.26689721977351e-15 0 9.79245592542076e-15 1.50979354055941e-14 0 0 2.45783869647607e-14 1.55923006585687e-13 0 0 0 5.23929194306563e-13 0 0 3.04363950294551e-14 3.98465063252816e-14 1.5311294633707e-14 3.36879189218863e-15 8.93657129981786e-17 8.79348589628303e-16 1.70758971445684e-15 1.77961933397375e-15 9.84264806515416e-17 3.21696425893474e-17 0 9.68799496342604e-22 4.20146770603028e-24 1.50377006973807e-22 0 1.4523102937216e-25 4.83194917469076e-25 2.50464859849539e-25 7.14971858946125e-28 0 4.79913536867663e-28 0 5.88128796186242e-30 3.15787582529025e-30 0 0 5.76296470439315e-31 4.0531801983911e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1224" "UK" "Traceur_UK" 503 427 50.5659163987138 -1.19817073170732 5.07317349573722e-15 0 4.34659338344697e-14 6.35602252716653e-14 0 0 1.16558525074391e-13 6.25499003769591e-13 0 0 3.38752857344667e-12 3.47950011749573e-12 2.05561469916075e-12 1.50055523535707e-12 1.47237427839304e-12 0 4.3971804222666e-14 1.33336289393138e-14 3.15106791306224e-16 3.16389862896561e-15 5.75199682322688e-15 5.1619471533186e-15 2.32706952753539e-16 1.2275332271189e-16 0 3.6593753674691e-21 0 4.2040617803432e-22 0 5.06161222979147e-25 1.49177010315736e-24 8.10123877730035e-25 2.78425227598018e-27 0 2.246227852205e-27 0 2.19702410784775e-29 1.18758665302369e-29 0 0 6.04076641262978e-30 4.25869748708535e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1225" "UK" "Traceur_UK" 480 428 50.588424437299 -1.96951219512195 6.0479710358007e-17 1.08805425499498e-16 1.05708474580419e-16 4.18981431119326e-16 0 0 1.79579513181782e-15 0 0 0 9.51350041065233e-13 1.34911171764016e-13 0 0 0 2.68247923832177e-13 1.4569167052404e-15 3.95745568475948e-16 0 4.69640417396799e-16 1.00691861620149e-15 1.42418974180039e-15 1.01281866307039e-16 2.05640187571987e-17 0 9.40610603366692e-22 9.29608519952438e-23 4.93510979693687e-22 0 5.0496072319028e-25 2.03376089064987e-24 1.07343732135952e-24 2.51265214258454e-27 0 4.1428722848435e-28 0 3.84450672140137e-29 2.59559676161921e-29 2.30942156869109e-30 9.5908841455599e-31 1.33599382902778e-29 9.31722611303996e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1226" "UK" "Traceur_UK" 481 428 50.588424437299 -1.9359756097561 6.43671972049312e-17 1.05297756388168e-16 1.26464199614418e-16 4.48066869895525e-16 0 0 1.77041454578609e-15 8.47549577922652e-16 4.25934066243819e-17 0 8.66134417998142e-13 1.26584594782961e-13 0 0 0 2.62044340366127e-13 1.44295525469882e-15 3.82361258504527e-16 0 4.61463631288407e-16 9.87447648281306e-16 1.39445800395837e-15 9.82413460173486e-17 2.04712008300302e-17 0 9.47271271101378e-22 9.36504287948052e-23 4.98423113584573e-22 0 5.26582594289757e-25 2.09858011620096e-24 1.11638842591913e-24 2.69382317989211e-27 0 5.05460798667731e-28 0 4.19919402882768e-29 2.86323849609581e-29 2.73322663779274e-30 1.39540038890306e-30 1.47438322793969e-29 1.0284385758861e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1227" "UK" "Traceur_UK" 494 428 50.588424437299 -1.5 7.70666067337403e-16 0 5.28953933645709e-15 8.38311853972573e-15 0 0 1.07048718632784e-14 8.94604137071052e-14 0 0 0 1.61218892596389e-13 0 0 0 1.29930448210256e-13 7.03157908690517e-15 1.85426038433836e-15 6.91769099460445e-17 5.46407176176858e-16 1.13931375614212e-15 1.34922845608661e-15 8.600303501715e-17 1.87060769119196e-17 0 5.74297461794584e-22 1.1443445705306e-23 1.21822457133623e-22 0 9.92182236004911e-26 3.69662899727847e-25 1.84376681214473e-25 4.41355550622189e-28 0 2.20442833350844e-28 0 4.04941791728263e-30 8.92355020337523e-31 0 0 4.56222879259535e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1228" "UK" "Traceur_UK" 495 428 50.588424437299 -1.46646341463415 7.94629939056949e-16 0 5.5882151648174e-15 8.80528440324081e-15 0 0 1.17743080110233e-14 9.26739639021349e-14 0 0 0 1.83210134843319e-13 0 0 0 1.06811574897433e-13 7.54723606910353e-15 1.93380350873004e-15 6.85109313862978e-17 5.52013100715951e-16 1.13515320141136e-15 1.31319714581118e-15 8.18149799281861e-17 1.90853534322798e-17 0 5.81358667737007e-22 9.2229344038644e-24 1.14413893107547e-22 0 9.56174808981104e-26 3.47852818806264e-25 1.74625716378572e-25 4.32700306284645e-28 0 2.35042910304908e-28 0 3.82130110023425e-30 7.89138847980665e-31 0 0 3.24970482871605e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1229" "UK" "Traceur_UK" 496 428 50.588424437299 -1.43292682926829 6.95354357274847e-16 0 4.9061984387298e-15 7.71932175480263e-15 0 0 1.02516897143993e-14 8.05143437077869e-14 0 0 0 1.527567423251e-13 0 0 0 8.55520468529329e-14 6.39661498213314e-15 1.67410150810331e-15 6.02624868489855e-17 4.71648312099682e-16 9.67855825519572e-16 1.11438216724923e-15 6.91727171636818e-17 1.62597461942995e-17 0 4.92424240078716e-22 7.01296116726769e-24 9.36443326694668e-23 0 7.83237604822973e-26 2.82277675423724e-25 1.41891802119421e-25 3.54799373783454e-28 0 1.99600598293608e-28 0 3.05035994416212e-30 5.69198049654828e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
