"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 8.71714898110795e-31 8.71793586170692e-30 3.93217804803951e-28 4.55456052921878e-27 0 0 3.92483197804463e-25 3.1395657820955e-24 2.89467328622204e-25 0 0 0 1.41875551509471e-21 1.08436320781199e-19 4.21702727832387e-19 3.3556929893261e-18 0 2.43123093371881e-10 0.0121183364449546 4.73527203330691 59.5248826136575 14.6059765497836 141.92952939872 393.586502072078 142.835620976685 46182.3412854488 2793.48423229046 11828.5062685124 13474.6969235598 165024.452262414 238231.44645066 99010.1476689847 136966.341901895 130142.572389082 101004.20558219 11245.6906932936 1465.02746754755 0.000259075496139213 227.33146929244 1.46841925145805e-06 2.32424762636924e-08 1.07344154602822e-12 2.55095589054896e-14 1.0995383027371e-13 3.37936779920334e-14 1.72223981411563e-15 3.95274394327689e-16 1.92366549541344e-18 2.90765199589825e-20 0 0 0 0
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 3.18646084254285e-31 7.13107671658551e-30 3.2708394021789e-28 3.78780316515525e-27 0 0 3.26509828023345e-25 2.65601760942141e-24 2.40941751469775e-25 0 0 0 1.10055186933962e-21 9.47067635700621e-20 3.65086589226587e-19 2.7937207040374e-18 0 3.20919950309284e-10 0.0154699862098717 6.05586187609039 73.590285801123 18.989557313889 170.047329574641 378.087695053278 152.418054273282 41861.5426049885 2540.69332963857 10737.861665126 12247.0158249413 174258.516332668 258563.049090764 111903.959808784 140458.058640055 131937.187380307 108121.456544019 11404.5678839927 1443.52976882549 0.00022860683412123 219.819599884823 1.15980238064676e-06 1.89042924519869e-08 1.14429957809771e-12 2.63365202607715e-14 1.16416378095868e-13 3.54908051458861e-14 1.73320440348003e-15 3.98309760531844e-16 1.97704223760295e-18 2.99410106777773e-20 0 0 0 0
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 8.69877625113799e-32 7.19355023267183e-30 3.25962780540164e-28 3.77436480895801e-27 0 0 3.25409881702478e-25 2.66002545366774e-24 2.40163678364499e-25 0 0 0 1.06337998273975e-21 9.63637218202298e-20 3.70458396253212e-19 2.78454641364143e-18 0 5.69992411371253e-10 0.0256536367924195 10.0705983309799 118.498457136084 31.5982274407529 266.097159158174 456.249771464579 210.148776163848 39841.4184452006 2631.9117276172 10357.4709779579 12197.0720361787 222999.188272388 344352.096478536 157929.466847019 172963.022508636 161875.477231723 142767.852009036 13425.86839389 1561.00818934989 0.000224276991624791 232.321650403383 1.33130894345285e-06 2.15312669914349e-08 1.52298463299281e-12 2.89293068851344e-14 1.41150094483067e-13 4.01676530388551e-14 1.83205510371184e-15 4.19811919902382e-16 2.13905322015281e-18 3.2468203620502e-20 1.51259737290657e-31 0 0 0
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 0 3.07626921118163e-29 1.86099080041661e-28 7.69598702817306e-27 8.92242406091527e-26 0 0 7.67593144669476e-24 4.96666504753705e-23 5.62467833852378e-24 0 0 0 4.35960616065963e-20 1.21917671986553e-18 5.57862832966791e-18 6.38711775817247e-17 0 2.45613579186738e-08 0.594275612629179 237.765262195673 2114.80520756209 731.432775168883 3431.30215156298 3713.9061375631 2269.27562181371 46164.6445011661 10878.127970872 13764.0379535853 20738.5643360311 150043.214612665 126936.806481829 33464.5989103554 28364.4219380384 57535.1031373469 33251.5224435517 2159.20466708451 197.603873493093 2.47391709121665e-05 30.189085620219 9.61896508756768e-09 2.54273032819582e-10 1.06317603621527e-13 2.55760142805697e-15 1.45200788451075e-14 3.40826095766624e-15 1.52309902664132e-16 2.82714709728824e-17 1.21858992911852e-19 1.77575187985637e-21 2.91725798138197e-31 0 0 0
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 1.32126794045999e-31 7.21515943485891e-30 3.16368589485713e-28 3.66351513539657e-27 0 0 3.15824186644091e-25 2.55916778188303e-24 2.330170260937e-25 0 0 0 1.06423315363391e-21 9.16447746176475e-20 3.53486498312325e-19 2.73057957659835e-18 0 8.55123210508355e-10 0.0360986200724639 14.2090760270149 162.388726381362 44.1601285918442 354.018296983774 479.335423107718 252.679134233439 28695.4393105647 2397.12619011561 7701.15465104157 9935.75409158541 215256.685667292 320000.760187377 147824.341183848 144321.94240932 136260.808681697 127010.150815504 10967.9453707304 1207.04268488581 0.000141821863323307 176.739221987507 7.50629452724537e-07 1.29975088683255e-08 1.02429918586436e-12 1.62492607748821e-14 8.70967029355409e-14 2.29666432626683e-14 9.79215411718364e-16 2.14318211411206e-16 1.06691481928317e-18 1.61176098713845e-20 5.86576717914056e-31 0 0 0
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 0 5.13111741533427e-29 3.0815468608487e-28 1.25501119078372e-26 1.45488459112403e-25 0 0 1.2518328404259e-23 7.68882370744222e-23 9.15963138658992e-24 0 0 0 7.43557894921478e-20 1.8162421943174e-18 8.72476670951605e-18 1.02273136035782e-16 0 3.46400940521403e-08 0.810562472609424 324.46349974621 2829.16643778813 1019.08222730407 4657.85081585766 4803.71782287975 3022.78884154716 44652.5968818619 13016.9785135438 14127.2357078176 23080.4791078986 140353.072532359 103459.373583337 23144.2125736657 15645.0805181173 41278.1340136406 22249.7002294439 1140.62882819028 84.8976289631228 9.25764387589393e-06 12.8372892644851 0 4.99684771738075e-12 3.10810986009872e-14 6.57200123529263e-16 4.4678777340976e-15 8.96138368160148e-16 3.29336628277083e-17 4.74025085913209e-18 1.92878758507188e-20 2.66520993657709e-22 0 0 0 0
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 0 3.07200412398733e-29 1.84788800472719e-28 7.58911274514072e-27 8.79822674086167e-26 0 0 7.56950836238029e-24 4.79088511425562e-23 5.54320964421131e-24 0 0 0 4.38727613636067e-20 1.1559693273071e-18 5.39792178505969e-18 6.24722938482766e-17 0 2.04533062697599e-08 0.512858411496379 204.97954542475 1857.25336430773 622.840663085905 3067.72946478244 3295.38733957019 2019.14047782698 36149.250227692 9662.08278293205 11041.4145763078 17666.064734548 119365.027783981 90424.328821346 20303.966882531 14430.9479191143 36583.0569429698 19776.7736111327 1079.92116212326 89.7737131879825 9.83354188660302e-06 13.578504244538 0 5.84278999741632e-12 3.46778341084391e-14 7.93773879973041e-16 5.20751332871406e-15 1.0729220111107e-15 4.13851791563468e-17 6.27228094580901e-18 2.56293257164118e-20 3.57726143939812e-22 0 0 0 0
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 1.65026723179295e-30 1.30803072012624e-29 5.64627978911318e-28 6.54059702351945e-27 0 0 5.6356323414825e-25 4.4209812390332e-24 4.15356763940704e-25 0 0 0 2.14154966936903e-21 1.49475263430938e-19 5.85862301526284e-19 4.93262124343688e-18 0 1.47147065125641e-09 0.0582120309145913 22.9635173176328 255.539810007557 70.2079202546616 537.948645381255 659.10908953979 368.547301844161 24324.0120660244 2905.3164686814 6779.47200266816 9837.44007191051 200659.063522071 261144.754407504 111143.786564865 91978.8061975038 94984.4580777003 91282.6245485188 6905.60700223094 728.537758679199 7.38661309287973e-05 108.152782539537 8.46894640343253e-09 1.02660453640979e-09 2.22591999862352e-13 2.32501712688874e-15 1.60571533217294e-14 3.27329093841827e-15 1.07859120818515e-16 1.41854956434082e-17 5.31768643089712e-20 6.93554755555202e-22 2.97813907492502e-30 0 0 0
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 9.22622628096142e-31 9.84094163120021e-30 4.2611162936664e-28 4.93527010269491e-27 0 0 4.25339369599198e-25 3.38558448400019e-24 3.13631744872325e-25 0 0 0 1.53503713716738e-21 1.1751632892799e-19 4.57098570811678e-19 3.7126709407209e-18 0 1.17107428308596e-09 0.0478325445779249 18.8549521548716 212.864379011619 58.3231255628087 458.966962182659 584.522101415924 319.527753887559 25040.567774105 2717.3086832255 6980.62721211691 10254.5659255884 209751.969960453 270827.459246228 116693.086178315 89966.9461585053 97091.0030400165 93955.3212188564 6647.86247075349 672.524960640664 7.05523154754975e-05 99.8246866646093 9.18527610782458e-08 2.28229062365686e-09 4.29539731142301e-13 5.81175402839607e-15 3.46251870616605e-14 8.25705097077472e-15 3.21386161385586e-16 6.24734334143835e-17 2.94537535506039e-19 4.35493864310436e-21 8.41117509208135e-31 0 0 0
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 0 4.89243507270484e-29 2.93391103184681e-28 1.19134649891318e-26 1.38107396642188e-25 0 0 1.18839949941387e-23 7.22678353628672e-23 8.69305541030034e-24 0 0 0 7.09829017550094e-20 1.7045663118646e-18 8.25418729356515e-18 9.6860893243436e-17 0 2.54587449863621e-08 0.639365389865034 255.497892086144 2308.32599026429 778.651351228248 3930.77725733871 4057.5696166185 2542.21491745316 39328.8710777438 11321.3751096261 12688.7061504749 22291.634452358 126084.238331803 88871.9375313676 18899.8743599362 12226.9103580504 32731.9940213787 17778.3149087208 883.015279017298 63.3610632569785 6.78166359068984e-06 9.57673691701121 0 3.14545857160654e-12 1.98409352918886e-14 3.80063288693148e-16 2.78480958760207e-15 5.24293817805504e-16 1.73530794943833e-17 2.10032476183119e-18 8.13238737321614e-21 1.06340455874882e-22 0 0 0 0
"765" "41" "Traceur_41" 444 283 47.3247588424437 -3.17682926829268 0 0 0 0 0 0 0 2.0393037387243e-30 1.24783834652725e-29 5.35740896056532e-28 6.20771272658633e-27 0 0 5.34662753946056e-25 4.08737074173134e-24 3.93733410838467e-25 0 0 0 2.21125491313683e-21 1.31429448921509e-19 5.22874339368716e-19 4.69277878269722e-18 0 1.70426066643247e-09 0.0626870958948852 24.7617288308394 265.850440242639 73.3638237508007 524.870819456284 605.794753182093 351.219837283979 15493.3073302033 2360.71224866305 4410.06469968093 6519.04817073061 111502.248807933 145493.966431309 61853.0065250123 55887.8184782197 56077.2495045388 52583.8910181756 4269.81929804052 458.014267415099 4.63473061561934e-05 68.6886817510287 0 2.16686548313136e-10 8.18385555378779e-14 9.90644480714177e-16 7.0777446979506e-15 1.38374026064334e-15 4.33614999575382e-17 4.87014874309432e-18 1.71425346212392e-20 2.07059436551633e-22 1.83556998767759e-30 0 0 0
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 0 3.04863219344411e-30 1.86484244055691e-29 8.00139610491113e-28 9.27066311203203e-27 0 0 7.98529251372075e-25 6.09608622114997e-24 5.88013387010274e-25 0 0 0 3.28625720463538e-21 1.97316333790115e-19 7.8573724894465e-19 6.96324850018674e-18 0 2.50878238100657e-09 0.0923216811503879 36.493207513103 393.364081525391 109.406708170933 789.98491246809 935.778340537384 534.698845593997 25678.0318541092 3806.32180692518 7340.72393933042 11537.1026447699 198118.800709451 235950.933277459 94851.7714838559 74650.8350246735 83028.1878249061 77976.3957430399 5550.56504960756 550.987958094774 5.63703312735556e-05 82.9407856330595 0 2.72562749277238e-10 1.31651350033943e-13 1.45670421067667e-15 1.04188748030844e-14 2.04542898792465e-15 6.41578592095575e-17 7.41220760031466e-18 2.63959028890322e-20 3.2403624787509e-22 2.60654713359679e-30 0 0 0
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 0 2.50979157362799e-30 1.59394398514389e-29 6.86194261784544e-28 7.94912236731074e-27 0 0 6.84864277689105e-25 5.31149080632361e-24 5.04565253548571e-25 0 0 0 2.67943355556723e-21 1.77258803050114e-19 6.99351196819558e-19 5.96070092427587e-18 0 1.86540829352601e-09 0.0713847356433885 28.2147545692471 310.986887012301 86.7098723853336 655.754535239392 826.21084216733 455.038416970654 28803.1820161006 3737.22682699971 8191.97986407133 13270.4565341123 242847.860523442 276269.460882867 107012.815030865 71366.303945165 88968.963563751 84328.0747714812 5060.10044372696 440.917213806305 4.7401831801696e-05 66.5600651058276 0 2.92646548674302e-10 2.09286260939312e-13 2.09691519534719e-15 1.46347907967222e-14 2.97572865595225e-15 9.68971272142032e-17 1.29901841875302e-17 4.97178971291427e-20 6.55406763168068e-22 2.41418024556116e-30 0 0 0
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 0 4.29620090595585e-29 2.57873903665202e-28 1.04646895403225e-26 1.21311710440245e-25 0 0 1.04394924523484e-23 6.34284482906383e-23 7.63611745798887e-24 0 0 0 6.21119056229725e-20 1.51289254206634e-18 7.3101418401562e-18 8.51558903491129e-17 0 1.84276777235987e-08 0.509468473208451 203.128131820498 1917.58336620995 598.788528071502 3378.36454971068 3545.94558968625 2189.87467343025 40857.0385712036 10554.674229181 13107.8712367527 24347.0699041344 135915.084535918 96993.2118257284 21091.6199098802 13985.6999528474 35005.6923446222 19556.4851921842 1015.85217250693 75.1994356445762 8.10282470476636e-06 11.4047453992154 0 7.95715835635382e-12 1.94547994225678e-14 3.34690177112482e-16 2.5596855022494e-15 4.65861275637307e-16 1.42808264424711e-17 1.49292634834499e-18 5.48383389249312e-21 6.70145512693147e-23 0 0 0 0
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 3.96176736649234e-30 2.57767336546797e-29 1.09609569066362e-27 1.27016734265262e-26 0 0 1.09375409047724e-24 8.05018602388351e-24 8.04472440998344e-25 0 0 0 4.89499800548616e-21 2.47959935190175e-19 1.01106431379799e-18 9.45241357375348e-18 0 4.3150229792415e-09 0.147511188910969 58.4102535957384 607.860419859769 171.160698481856 1152.45191649825 1337.79135194729 775.488014394135 28753.8182171848 5069.62287400886 8564.20358970984 14851.1621773673 169975.047938882 186749.365892642 70704.8991776141 54478.3822756421 66741.6675432057 58944.7784098524 4022.86566418117 387.548332745964 4.11780955721911e-05 58.557359878211 0 1.61387121584754e-10 7.20411355589305e-14 9.05001190393997e-16 6.63615745361221e-15 1.26743972320342e-15 3.86431945487709e-17 4.10789227742966e-18 1.435490309533e-20 1.69759785747709e-22 7.32142839201381e-31 0 0 0
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 3.33763416421129e-30 2.14939484893666e-29 9.15539604865743e-28 1.06085922763188e-26 0 0 9.13611760327019e-25 6.77640509172479e-24 6.72132093977848e-25 0 0 0 4.00339307712855e-21 2.12022596755451e-19 8.59939282681641e-19 7.88744423102046e-18 0 3.28384786401988e-09 0.11502683776072 45.527456393625 479.856849880905 134.794842147976 931.533768132388 1098.99481988534 630.713546570046 26178.6132474456 4349.75540941542 7695.45071997102 13273.5812457214 172800.82312269 188797.23008363 70947.0419164065 53187.0869450091 64806.9139715683 58190.3472928252 3897.78593999687 369.791285824679 3.89366584087993e-05 55.7711521499604 0 1.47120087451145e-10 8.08806500958671e-14 9.33715032372133e-16 6.80224490051199e-15 1.31129854716373e-15 4.03005440077362e-17 4.43114408514869e-18 1.5602183163877e-20 1.87501536019914e-22 9.43715002994587e-31 0 0 0
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 3.3071754029203e-29 1.99014026138445e-28 8.10310293143449e-27 9.39342821124775e-26 0 0 8.08409132509955e-24 4.98538478765552e-23 5.91548923562962e-24 0 0 0 4.71530504542137e-20 1.22440411543353e-18 5.80846880467117e-18 6.63338426382507e-17 0 1.4416269138109e-08 0.428267609790582 170.369835871044 1659.15574261455 495.588325867615 2978.77480264009 3197.15834366818 1942.9612999643 43184.942876825 10159.0984329992 13787.3619926316 26341.7449082081 158605.804364071 125911.992524191 33537.6108441162 23185.7653358732 45556.6715942734 29511.7800944893 1682.12517399544 134.301219161763 1.47521088076067e-05 20.4582512858867 0 2.73026324538232e-11 2.66129089444437e-14 4.11665716056832e-16 3.17497472853701e-15 5.75818445735354e-16 1.70763207505172e-17 1.67600193597697e-18 5.94128597472722e-21 6.93610543719561e-23 0 0 0 0
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 2.02793073460388e-29 1.22785547035747e-28 5.04858828362045e-27 5.85252648459524e-26 0 0 5.03650129287143e-24 3.23129236662678e-23 3.68945362982747e-24 0 0 0 2.82358948191726e-20 8.23521844021492e-19 3.76296288584003e-18 4.18538383578596e-17 0 1.24677212876055e-08 0.372567027218916 148.172624804852 1446.81624328121 432.949521220132 2586.94711003806 2764.03570962854 1686.71568472839 34795.4570911522 8694.81240392374 10940.3539052099 20225.0293755356 152399.978816693 136623.309899254 42239.7627457182 28746.7026290612 46769.1976676763 35517.4865281662 2067.52286094333 170.284245407445 1.88300503986952e-05 25.9527625643076 0 4.3561313264888e-11 3.24986578017588e-14 4.57560791461283e-16 3.50339090290544e-15 6.41755965186579e-16 1.89027415457783e-17 1.84956663843719e-18 6.45435465853245e-21 7.42869711886072e-23 0 0 0 0
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 1.0668790820619e-29 6.53991582361346e-29 2.71928118562693e-27 3.15192059272626e-26 0 0 2.71292879483818e-24 1.8231121334759e-23 1.98993180549626e-24 0 0 0 1.42352541247808e-20 4.97757934409493e-19 2.17749180326858e-18 2.28127266523531e-17 0 7.91680717740413e-09 0.245135554857647 97.3604354165302 970.448518768444 287.145264795186 1774.34898243661 2000.15171959002 1182.33979580889 35356.6667709517 7113.96352118107 10760.9215552994 20064.2669834981 182011.428701102 174292.814334613 58008.6574194301 38555.8481150754 58633.5539283944 47740.9289682674 2740.75093321642 227.293188671974 2.49450344811756e-05 34.5602817007519 0 6.55102502219435e-11 4.3987121063539e-14 5.67486475848425e-16 4.29927128367609e-15 7.97790071619817e-16 2.36242902209759e-17 2.37371841812581e-18 8.26719956944547e-21 9.58829076739844e-23 0 0 0 0
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 6.13939856942772e-30 3.91422644321531e-29 1.64407586776381e-27 1.90524325277105e-26 0 0 1.64040986617973e-24 1.15192606085927e-23 1.20477782087553e-24 0 0 0 7.94210271878176e-21 3.38570526357845e-19 1.42723729969325e-18 1.38979250932445e-17 0 5.11614653916417e-09 0.1699593082593 67.3787843743103 694.758661064054 200.448769253203 1325.80022380946 1584.75750071487 904.886525477407 36892.2233999343 6337.07278795359 11034.4882185219 20879.7182099334 209858.298763176 203259.173153895 67929.5792579281 44430.0192150429 66266.2665413775 55153.9719686776 3137.02376166582 259.888957239777 2.80048294630857e-05 39.3757373028336 0 7.74958413203119e-11 5.83941056044548e-14 6.99819956804859e-16 5.23670052106155e-15 9.85290709583858e-16 2.95067254834821e-17 3.07715903043566e-18 1.07666068326818e-20 1.26855055559046e-22 0 0 0 0
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 0 2.04351798204569e-29 2.38270328626136e-28 0 0 2.05983509909893e-26 1.82051773553418e-25 1.5239801607561e-26 0 0 0 3.18656157109908e-23 8.28950578044263e-21 3.13077192083233e-20 1.20896906167658e-19 0 1.06381747932046e-12 4.84114110456558e-06 0.0019409975853601 0.0269322798969929 0.00818181263278544 0.196963598439896 24.4537410365518 5.15050321117586 10401.0192152159 262.712752498579 2495.21068323051 1859.12623227365 90192.2867584313 351702.872266367 222257.43261009 388643.734786133 219591.577086584 222339.435650019 39004.7324526098 10821.9976513906 0.117386123816731 1790.68459151567 0.00277016416079276 3.74263551118635e-05 2.60159412853528e-10 1.646211062758e-13 1.04782355800869e-12 2.58828331123215e-13 9.89608862605756e-15 2.52168234331414e-15 1.59895125662659e-17 2.44367386176082e-19 0 0 0 0
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 0 1.03602710877668e-29 1.22630375330785e-28 0 0 1.06105631786728e-26 9.53329207408588e-26 7.85409931976377e-27 0 0 0 1.19901487826167e-23 4.62956947950687e-21 1.75055519073147e-20 4.79053494389322e-20 0 7.20339253535448e-13 1.77695553777695e-06 0.000722163665280345 0.0110528093305972 0.00368833221985752 0.139605775068024 19.7424448537284 4.32668582596023 8212.46121281939 205.122678997592 1968.59105942629 1414.85894950075 76665.0321173901 317210.395426039 214867.270665117 388777.937180326 192339.150121521 209331.867706454 42829.4503355942 13439.5131259054 0.218096686921983 2167.48993944051 0.00620674315427047 9.02457237936166e-05 6.58943767921238e-10 1.88836003329713e-13 1.32915797782337e-12 3.12894227771507e-13 1.08588278364013e-14 2.7500762746346e-15 1.83885038000945e-17 2.80213511344985e-19 0 0 0 0
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 0 5.75837547870216e-30 7.06678986008011e-29 0 0 6.12124100642951e-27 5.59058096692104e-26 4.53304084586523e-27 0 0 0 4.98998709322185e-24 2.93284245157157e-21 1.11322571588926e-20 2.08256744751999e-20 0 5.40661589052131e-13 8.03814181842322e-07 0.000330235879526351 0.00534257029093783 0.00210589961727232 0.120005855902344 19.4388671410664 4.27157233826251 7804.60903775485 198.035037299506 1887.67616750268 1374.50494966463 77354.4932717928 341941.170118285 251025.137962629 470698.136620592 202799.097966299 237362.484153137 60711.6144719698 22420.308371584 0.59209084527268 3526.72990282604 0.0190110300257625 0.000288706023184974 2.60899625596396e-09 2.28561992581207e-13 3.70814796223114e-12 3.97889876682538e-13 1.23290145771098e-14 3.0478492457723e-15 2.12693188765785e-17 3.23551321594335e-19 0 0 0 0
