"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"766" "41" "Traceur_41" 445 283 47.3247588424437 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92845269505274e-29 7.77841115090309e-29 1.39377487718171e-29 5.87133472646594e-30 0 0 9.87495844010814e-27 1.74827191213223e-25 1.45517743106292e-25 0 6.16017982681828e-19 5.85919753852565e-17 0 0 0 3.89413469519067e-13 1.75432288115401e-12 1.03352784635164e-12 1.98284305218518e-12 8.99662171034164e-06 9.64268236348583e-07 1.47910324618839e-06 0 34.4910953842797 16793.7678103998 33501.2845167499 157701.985205926 9150.56780893403 35600.0944482376 92089.9269093558 72086.0975162772 40474.4277477463 55366.9751153577 19991.4670077406 19041.2299449849 8538.62584180164 4380.82259278208 8778.47409563212 7779.4935243134 3062.83264388627 1631.46534245319 201.183437838842 51.371289233874 0.533976495927214 0.00704478165560221 0.00038740560370156 9.45359727911442e-05
"767" "41" "Traceur_41" 446 283 47.3247588424437 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7020387828634e-29 6.8911540739301e-29 1.23051897727848e-29 5.18269242509659e-30 0 0 8.74109379066269e-27 1.54251578817633e-25 1.16855687656116e-25 0 5.62926759719267e-19 5.15766676270877e-17 0 0 0 4.1390105493693e-13 1.90136426982802e-12 1.4954715180708e-12 2.16118075570389e-12 1.12304209939859e-05 1.69371106894767e-06 2.59142695385848e-06 0 55.3379067313926 23530.1686776477 47479.1314282599 220251.444060464 12455.0502174639 48257.7259777259 110961.486552349 83509.8021100338 44129.414230954 60631.5574707637 21017.4838054492 19522.2043403695 8327.97275490813 3432.70159396425 7131.10251501918 6093.1945915393 2413.61404216671 1275.25096984434 154.462465024369 38.9848522128511 0.381892489719761 0.00495146041160798 0.00026425066827742 6.41038125287309e-05
"768" "41" "Traceur_41" 440 284 47.3472668810289 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 9.51911643183228e-31 0 0 1.80459064552446e-28 6.82131398541017e-28 1.29883928304118e-28 5.44977182603433e-29 0 0 8.76391686314713e-26 1.57969392809994e-24 2.60254071359499e-24 0 3.60752213164305e-18 5.03362255599293e-16 0 5.12424394665153e-15 2.05449822049845e-14 1.23305707934498e-13 0 2.66064765261737e-12 0 8.42779833979755e-05 2.10982193603421e-07 2.70775581240109e-07 0 9.99685473706619 7029.70790690202 13543.7413997178 52767.5749329154 3917.00560306781 14282.6417977504 28142.8340630997 22727.6286069235 18024.2266796365 24539.2917607892 16613.1651373216 21275.5653003791 15633.0663512058 15115.260555086 28964.5547605015 26858.4900753149 10790.6600695689 5962.08342885696 799.773512625319 218.01195684099 3.17384225326943 0.0456144121397403 0.00294999677888377 0.000744841680213891
"769" "41" "Traceur_41" 443 284 47.3472668810289 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92783533165478e-29 1.56057129542912e-28 2.83564865693331e-29 1.1945138948308e-29 0 0 1.98783762956966e-26 3.55352421698296e-25 3.86109880419396e-25 0 1.10425583266473e-18 1.19150521574898e-16 0 0 0 4.54218087046638e-13 2.20108110310855e-12 1.8354112153728e-12 2.50368661616016e-12 1.74651662728501e-05 1.16242878891651e-06 1.7790069921825e-06 0 35.9875463650015 14043.3786093191 27014.5981434526 116546.234726988 7650.00962809931 28378.2588717809 65732.8327471974 51641.3486263272 30048.8407739001 41552.0597479519 16810.409365653 18537.0065497337 10443.0287223988 8475.48606635684 16163.9777709658 15034.858860237 6071.06489935438 3326.69281484265 433.760123908803 114.461829383196 1.3973105732378 0.0192087733230053 0.00113146740128828 0.000279632624788868
"770" "41" "Traceur_41" 444 284 47.3472668810289 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06149562387887e-29 1.22077315091207e-28 2.2108651507437e-29 9.31226951489106e-30 0 0 1.55400231770004e-26 2.77194508311666e-25 2.84863609182673e-25 0 8.87561474442187e-19 9.31019640117483e-17 0 0 0 4.42482767935861e-13 2.35094175799119e-12 4.45101441080322e-12 2.68602582338965e-12 1.85472378696674e-05 2.3833577731483e-06 3.64584817778675e-06 0 54.51842710647 14459.9683289572 27744.1662462403 122496.700234662 7833.06172950138 29132.516562458 66552.3947420508 51414.0416268109 29146.5085465646 40092.7216348368 15359.6715523236 16632.7666450286 9005.90196087642 6820.58405721009 13038.2729191369 12089.0155631061 4884.42510663983 2665.5974927379 344.190563857468 90.154562704616 1.05769410046441 0.0143511786070104 0.000825477818004957 0.000203040736772799
"771" "41" "Traceur_41" 440 285 47.3697749196142 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 5.02174808030781e-31 0 0 1.59665784379684e-28 6.0884015270189e-28 1.15024258603448e-28 4.82289144528852e-29 0 0 7.82662335426998e-26 1.40874585672441e-24 2.17145000952472e-24 0 3.42190293554752e-18 4.57154673526268e-16 0 2.21023221449146e-15 5.38828601723079e-15 2.29544967060715e-13 2.14747546667848e-13 3.31195380371369e-12 5.42634995077108e-14 0.000146129730294253 6.1124790319028e-07 8.57998671443707e-07 0 16.3045363257723 7747.18538407122 14768.431545359 56966.2751361061 4288.46000010888 15467.3609062924 29431.4007759059 23649.939025246 18682.8897274587 25198.8409791989 16472.0855320369 22221.1178044702 16690.2333844365 16504.8296309508 31460.5119644976 29312.8570475276 11762.0624628223 6470.9905702517 855.917427245611 230.250200885157 3.09862028716424 0.0437184522726672 0.00272018912521997 0.00068085384108533
"772" "41" "Traceur_41" 441 285 47.3697749196142 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04077471052653e-28 4.01888019073593e-28 7.50141275702199e-29 3.15207807726918e-29 0 0 5.150391983281e-26 9.27161365105883e-25 1.32428166920008e-24 0 2.39969374709976e-18 3.04096133439935e-16 0 3.65689393030944e-16 9.53787846063536e-16 2.87307298590236e-13 7.72286973207875e-13 3.95315381116205e-12 7.97314837995127e-13 4.23522921931713e-05 1.21336064369354e-06 1.80615921959095e-06 0 27.8400670585809 8271.79081843365 15529.2079565687 59450.2161085777 4508.72521358941 15971.2718014273 29872.6653166955 23740.4780199236 16511.8823430938 23254.9042125229 13497.9150095269 18813.2849909828 14193.514652841 14065.4233143109 26534.3529210638 24963.1190639765 10131.3813046907 5627.51465072553 757.989990498583 204.916896016619 2.80480940686871 0.0396866119608899 0.00246815301722214 0.000617004052409379
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04269622970899e-29 3.14190438700001e-28 5.80057572173179e-29 2.44024512022245e-29 0 0 4.01759332511986e-26 7.22154529823905e-25 9.41467452863948e-25 0 2.00070449601643e-18 2.39790749151161e-16 0 0 0 4.70835063702447e-13 2.05021264828068e-12 6.81923804042756e-12 2.26404984110051e-12 3.87136787035894e-05 3.0522625180349e-06 4.62839187335085e-06 0 61.6628628352587 12385.6616743693 22854.583910712 86549.9150781899 6640.32947524396 23056.8333568857 41847.707669579 32575.7894815868 20255.3595795355 28711.6249731522 14048.695202257 19117.187185755 13809.992598007 13564.5772785914 25402.3790325393 24061.5148292387 9798.91621802245 5440.66865438452 730.309338468162 196.444176827293 2.62265186508834 0.0368540808868663 0.00225635146585134 0.000562015885094965
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 6.33418460210385e-29 2.49552853086223e-28 4.5709302464327e-29 1.92376664509628e-29 0 0 3.18600230708806e-26 5.71161632161109e-25 6.82629833952833e-25 0 1.67721637940743e-18 1.91087997523852e-16 0 0 0 6.26152333641314e-13 4.33424652644382e-12 1.2996599585769e-11 5.10465572818737e-12 4.4203001495999e-05 6.34034440136698e-06 9.67515847372665e-06 0 120.833297434425 18913.7128305906 34444.956166068 128582.380911377 10073.3975326374 34324.0343403615 61079.1045097397 46603.4930606437 26805.2586454485 37423.9705565104 15378.9867385195 19425.1026432861 13107.6169133396 12197.2284410828 22814.991301599 21622.9814673759 8824.75416118667 4887.15215865874 650.266910188796 173.523946908317 2.22119118931707 0.0308343602266812 0.00184377523199854 0.000456798793656445
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12482521386025e-30 0 0 0 0 2.52402499028936e-28 3.23650515489168e-27 0 0 4.96749435465814e-20 9.11290003490338e-20 0 0 0 2.50765990409622e-14 1.26044915498217e-13 0 1.7857142806789e-13 0 1.12863196893854e-10 6.93986494473832e-10 0 15.1783970157613 13751.0427083425 28496.9996257263 168597.531605244 7374.79760351694 32211.1063707378 158283.967499931 137264.043399533 90262.4295944769 127806.931955628 48171.4565766224 52934.788828743 23959.9509585018 6088.34093499182 18903.1383144886 11253.3391169018 3298.04823923351 1487.63081932176 112.072726969161 23.245219123399 0.00963437586241848 8.70285856686332e-05 4.68635598580181e-06 1.12709155820286e-06
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51276496641002e-28 1.77867183632593e-27 0 0 3.43575251951757e-20 0 0 0 0 1.98662720682928e-14 1.01754133302488e-13 0 1.43570600576573e-13 4.74965765978695e-10 7.78152501288944e-10 1.78447681378014e-09 0 13.3726003955629 12720.1041285923 26659.8314798785 164748.576721064 6767.2517931002 30224.2353156531 160144.495475249 138766.233860681 85917.5503705204 121300.759550935 42720.2816038821 44311.0800397098 19018.9426372172 4130.96140200211 13294.295280673 7654.89277999043 2205.07993142 985.902930204761 71.7046270115785 14.606134593822 0.00260652703679536 1.63221376735512e-05 7.26758039242744e-07 1.59217463583458e-07
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04137960518286e-28 1.09685906851868e-27 0 0 2.75699149334007e-20 0 0 0 0 2.31012986401386e-14 1.15898868571152e-13 0 1.60810462567985e-13 2.02063980785413e-09 1.98253387866763e-09 4.16354591552745e-09 0 14.6795670190994 14490.1691980535 30749.4682254925 202744.309543667 7660.90313956102 35163.5244073349 206257.055978515 178081.765988204 102913.773152066 144802.800328816 46623.083753645 44122.4289560852 17546.5917807619 2811.05419441335 9727.99950982904 5233.8228766892 1464.39753298847 647.466966920763 44.7621955663573 8.95688243608662 0.000872596219684216 3.76390282448453e-06 1.24395348654219e-07 2.24675218020167e-08
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96838743766417e-31 0 0 0 0 2.10518758691736e-28 2.74334035507427e-27 0 0 4.09176225163275e-20 5.91817927707153e-20 0 0 0 3.02170377200785e-14 1.42702675239355e-13 0 1.97090274368411e-13 1.37831358211507e-10 8.081273571266e-10 3.73051940004049e-09 0 15.951566200225 14930.6691320734 31412.6135810782 185673.474634857 7808.07371400124 34192.9847484548 136393.758057273 111263.923716112 66977.0233323389 97292.6566774645 35650.3155651161 39646.6807703097 18388.6064716847 4683.53849422068 14909.6356984054 8704.07590864399 2458.76733082761 1091.71245422311 77.3925315397703 15.8805546428953 0.0110295869199108 0.000107078340325788 5.79335627310337e-06 1.41026349205517e-06
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31290571363756e-29 3.8158231745584e-28 0 0 1.38565837108209e-20 0 0 0 0 2.32781065355398e-14 1.09435325243321e-13 0 1.47717931691547e-13 7.58277664812658e-09 4.3510262261067e-09 7.18645583830049e-09 0 12.957805073162 13244.6688507806 28482.6081408205 197869.024068278 6915.32004744714 32378.1809233352 205092.213278837 175044.666017821 85293.6510835379 121750.396808447 33343.3007780766 26049.2930457311 9072.13888804092 671.203359898364 2807.06568658574 1263.43698330838 331.492748312101 143.971038166481 9.21317142863765 1.80481281376692 5.3309852901134e-05 2.25777602898082e-07 1.0946060535863e-08 2.59229838216491e-09
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92351317992366e-32 0 0 0 0 1.99966881097761e-29 2.55401181194019e-28 0 0 4.10973203908859e-21 4.32349254563004e-21 0 0 0 7.86731022999904e-15 3.4018257218624e-14 0 4.44033298684148e-14 2.75153819598308e-09 1.69925245387469e-09 2.86527193472153e-09 0 3.59358511497028 3343.31029344767 7078.44234022771 41094.4161576016 1710.48151905234 7384.38349806392 24395.0034991427 18179.4243117524 7842.75522943201 11928.562684098 3244.1347143738 2900.41589408972 1250.83171017307 270.318722694056 892.219172668182 506.337519528854 135.69293969581 59.3623858333177 3.94731281826478 0.799565014316503 0.000559655599581211 5.27978538610399e-06 2.66113957895151e-07 6.37828864794099e-08
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67059290949852e-29 5.49240366204799e-28 0 0 1.12117508743147e-20 0 0 0 0 4.22806619396803e-14 1.77311693233065e-13 0 2.28701337981435e-13 1.76115242660545e-08 9.55807947203052e-09 1.56769630989601e-08 0 17.5359067831792 16456.1703781688 34996.7797384331 206710.027202632 8379.69195916481 36409.1849556076 127717.083992646 95797.9881471394 32007.3597922999 49627.6439702842 10386.3067164781 6163.24825773814 2023.74399829033 124.761691407694 518.262475481072 236.60800094094 59.1526099295566 25.1398729026392 1.47060138075914 0.285764772967296 0.000163269782662279 1.52305175468696e-06 7.64589599771018e-08 1.80802930400027e-08
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92121865876498e-29 2.84322110413331e-28 0 0 8.77591818683125e-21 0 0 0 0 2.83727885297538e-14 1.23000129903784e-13 0 1.61450887218093e-13 1.01501523112162e-08 5.51101894016969e-09 8.99380427045955e-09 0 12.2768136639913 12316.4094092178 26570.24802209 182150.617955022 6339.05041277042 29222.6882126151 160380.37639939 133075.11107976 51982.346261906 77121.1088457901 16847.715386045 10391.3662289624 3302.93070548206 67.8444583989758 483.396416159877 130.931353150114 30.1740579646386 12.7196236412651 0.709428261105048 0.13515413457244 2.36117881011099e-05 2.06436195285237e-07 1.09917971123221e-08 2.68103617186234e-09
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67019698531434e-30 1.9181445203986e-29 3.2060147701629e-30 7.94801740108507e-31 0 0 2.42196997800737e-27 4.20337901408952e-26 1.8644900660963e-26 0 1.78691881981376e-19 1.35830185712482e-17 0 0 0 2.03689752115585e-13 9.92401351210574e-13 6.49839105125831e-13 1.15192982700294e-12 1.05159119978282e-06 4.71784920978988e-07 7.24943719684995e-07 0 27.1964783462923 18303.1153284164 38044.0980824423 196165.060783574 9430.39928573964 38740.3808661911 101891.99718151 79118.2840886112 43395.6330108032 62398.5343236887 20933.255440419 20794.4910611753 8487.38911435409 1236.08746229616 4779.82439417623 2353.72642071467 575.856394036304 243.208178011466 13.5711191838517 2.5552329887651 0.00195513741757175 1.63575208621938e-05 3.27519735004167e-07 6.62339290415166e-08
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 4.79633123007589e-31 4.10544608741622e-30 0 0 0 0 5.10703864981692e-28 8.43093853136872e-27 0 0 5.06110263209124e-20 2.2546325696391e-18 0 0 0 6.87829712644135e-14 3.00368421093677e-13 9.34546315076939e-15 3.72804145814479e-13 8.84727005994422e-09 1.01338387204462e-08 1.69634266482334e-08 0 13.7995889215249 12685.8115715505 26801.2463113604 153280.83832438 6534.61890612834 28252.4228929216 89053.0199025206 70189.964504662 37683.66646554 55590.1578212737 18099.7689725907 19316.4083422296 8480.60678833596 1498.02184796296 5516.64434161986 2837.18308365414 710.019092878276 299.963518023679 16.8189149445245 3.16814218303098 0.00135349921996525 1.13620453238665e-05 3.32360671057176e-07 7.2648231415558e-08
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9897883708491e-31 0 0 0 0 1.22701881697592e-28 1.87801730458357e-27 0 0 1.64584803393457e-20 3.11873680069749e-19 0 0 0 3.16560436763017e-14 1.35008526839785e-13 8.21098125508203e-16 1.70708332808584e-13 7.08745774118776e-09 4.43178308742465e-09 7.54929249331187e-09 0 8.73415404006841 8225.88260992078 17429.9489974667 101646.402533982 4213.68002085929 18276.0227384674 56979.5309237295 43741.3426715115 20704.1064247051 31203.2355173589 8959.28730043592 8952.59761526829 3916.79357777628 689.319012788768 2521.11155492185 1304.63352254743 328.149324841139 138.878826625585 7.82219781807247 1.47560813861927 0.000628610904713471 5.35067113433869e-06 1.76636935026304e-07 3.92350027820436e-08
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37090008525581e-31 0 0 0 0 1.21435426800325e-28 1.76779947730506e-27 0 0 1.89668592444446e-20 1.64118781781304e-19 0 0 0 5.73218711006841e-14 2.39913855090052e-13 7.75471038807012e-15 2.99633408920224e-13 1.99564673451679e-08 1.09236602625733e-08 1.82178572233902e-08 0 16.9278592795517 15689.1007020533 33211.8133177466 191820.442375771 8002.20455979368 34377.6556458486 104728.066785303 78263.0359773086 30516.9092899698 47056.5211996919 11021.4226295552 8447.92227632533 3243.48168441328 407.418150917157 1587.34139237465 776.447698359423 188.826897118465 79.2845215887283 4.26812781012778 0.792043440192132 0.000356297732362035 3.14136917629327e-06 1.09534526127545e-07 2.43415970168762e-08
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 8.139825046912e-30 3.32589127195611e-29 5.88994097961707e-30 2.26842532424268e-30 0 0 4.20845801887397e-27 7.34057938698373e-26 3.92365508600573e-26 0 2.97377376520386e-19 2.40765359924278e-17 0 0 0 3.77454593158174e-13 2.01748342998464e-12 2.26940758772583e-12 2.29511449227821e-12 2.92162675035473e-06 1.27709762959118e-06 1.95931263404983e-06 0 51.2295037499149 28825.6405768107 59330.4344716786 288680.651297398 14736.5052567464 58818.2310831049 134292.318029532 102022.813701028 53659.5973535466 77203.7409531544 25232.0370314722 23874.7229007467 9277.73263585749 1173.49291834879 4651.21575911579 2242.46595643261 540.278551981124 228.289573092873 12.4738658321171 2.34679622620283 0.00298313507524679 2.68294621711575e-05 6.28156312385168e-07 1.2656926956784e-07
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63853461650872e-31 0 0 0 0 1.4263036999145e-28 2.13430939968629e-27 0 0 2.05419708519896e-20 2.55720156395069e-19 0 0 0 8.66088454504098e-14 3.58031344257224e-13 5.85124711694119e-14 4.33828157252723e-13 2.69822777671189e-08 1.52147370785241e-08 2.53644252685274e-08 0 19.1355802958535 17363.8853098259 36599.3027558609 205550.151375555 8863.83616725021 37609.1843288441 104280.342523185 78491.5115484231 29824.1830681147 45593.6499337135 10432.4309656941 7439.27665158997 2489.60793843036 78.5149149698059 567.213234366194 161.331945286441 25.2310838957095 9.70329535918432 0.350754009782298 0.0632219730505222 0.000128777295798325 9.66741460465347e-07 1.42996378213481e-08 2.59224226824014e-09
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10772711173439e-30 2.09124202818671e-29 3.69728095625981e-30 1.22463474526827e-30 0 0 2.64579900594518e-27 4.59452115782007e-26 2.11075366001875e-26 0 1.92138597608029e-19 1.49965573222688e-17 0 0 0 3.08453601805541e-13 1.63928430177724e-12 1.81063247125619e-12 1.82083568394135e-12 1.9799120069453e-06 9.28170928479731e-07 1.42537631465241e-06 0 38.254084726284 21912.8912175506 45206.6269553543 219699.200816912 11137.3782515499 44618.6864394206 97952.6598840145 73513.8060425776 37948.3137131232 54831.1583624605 17682.6746896593 16415.790201073 6268.11997028717 617.452297791234 2720.36642628967 1193.83791620869 269.838320766673 112.212790354219 5.6038242156822 1.01731709907629 0.00113673637501613 9.68458355018018e-06 2.03315575239622e-07 4.08297888941813e-08
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 2.82944619232992e-30 1.22238203570109e-29 1.67253699098032e-30 0 0 0 1.53935052497958e-27 2.62666385218829e-26 4.9774360934009e-27 0 1.26236407499541e-19 8.12294856896855e-18 0 0 0 2.63457628116181e-13 1.25360096034716e-12 7.24072196603335e-13 1.41477575366251e-12 1.34567751251298e-07 7.83596340414883e-08 1.22765683477003e-07 0 24.4348161457586 21804.5005288606 45699.9718974333 237161.577177514 11158.123516967 46314.3014340124 112905.436330795 87098.1362867757 45091.4537219933 65708.8598439034 21229.3593475951 20118.0849913924 7767.9650093573 681.758698118757 3282.79869422984 1335.61653834283 274.683954981243 110.668865538553 4.77845183375926 0.859219070474931 0.00113279662233754 9.66790817094563e-06 1.98539520490535e-07 3.95406844087829e-08
