"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0739407957256e-25 0 0 0 1.72652706771088e-18 3.69050163153306e-17 3.54393134918153e-17 3.08631472374231e-16 0 1.73895510092621e-15 0 0 0 0 6.9198210614929e-08 0 0 0 3735.05704597434 12606.205770001 76739.89733159 136124.490817541 54673.0432702494 169854.034697142 333398.748591222 72617.240719391 314337.543465498 66426.7097552201 75124.9414223767 3621.43636851611 0.00416734166686474 1.50619146292562e-07 0 0 0 0
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12719786205163e-26 0 0 0 6.79226298056308e-19 1.41152803127375e-17 1.28843918254682e-17 1.18010203878025e-16 0 8.02683142551145e-16 0 0 0 0 1.81091089850409e-09 0 0 0 2956.44300528069 9935.30048754862 62077.6240815424 107600.558919686 41993.6408003757 119458.896978116 239036.365597699 57048.6138915856 231172.615981469 51740.6193856278 59605.850092215 2844.20713428605 0.00325061001326374 1.2206266329172e-07 0 0 0 0
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38542974500807e-26 0 0 0 2.34306339153288e-19 4.72103630455103e-18 4.04168296303505e-18 3.86382643882128e-17 0 3.24325523697018e-16 0 0 0 0 0 0 0 0 2392.32919359295 8079.57423976365 49987.7024703085 87325.4905743164 33637.3762924292 91418.3813131046 188464.196666391 46916.1463140385 185490.460202908 42379.5534061771 49188.9549964226 2341.01373477589 0.00268841296286598 1.02842881988208e-07 0 0 0 0
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31403034420605e-27 0 0 0 7.46802535765834e-20 1.47174113963857e-18 1.18793073507759e-18 1.16863017953414e-17 0 1.1894764113894e-16 0 0 5.17313174336638e-14 0 0 0 0 0 1690.47581464142 5723.95916878935 35037.5354068867 61813.2466185686 23760.9140666174 64579.2856993044 134469.929808827 33448.9617884129 132816.421273984 30210.8477294244 35050.4832678505 1669.85758354302 0.00192733909751321 7.55748886032454e-08 0 0 0 0
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19578328927974e-25 0 0 0 3.48335038382666e-18 7.46753910697525e-17 7.27704220676637e-17 5.91570831953911e-16 0 2.81985331661772e-15 0 0 0 0 1.09957017141357e-06 0 0 0 2825.32569179044 10058.3758071364 53241.2300883275 105107.078518733 49595.3007578137 204615.858764496 408888.030084425 61606.9305657369 354883.311917883 58307.1494093378 60614.719537448 3081.34842880741 0.00365573192506472 1.29849580937255e-07 0 0 0 0
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29539236327932e-28 0 0 0 6.03616525794632e-21 1.14823159332073e-19 7.83186210260783e-20 7.979726013756e-19 0 1.28668965531729e-17 0 0 1.52871354712064e-13 1.45581713713978e-07 1.44428986899778e-10 1.75750021827346e-08 1.22011853076471e-05 4.8789531791927e-06 698.000489294919 2511.37216345902 10776.0812664627 27917.5238221747 15524.640878176 151481.26621239 540325.304557479 85412.4480786833 638885.482575845 32869.252460975 30512.6377655377 1691.03946329059 0.00193978330481125 4.45917237365425e-07 0 0 0 0
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18960833943427e-28 0 0 0 2.2058946161066e-21 4.18175323505741e-20 2.7346097438113e-20 2.79003220132791e-19 0 4.80393562192272e-18 0 0 6.07321033277566e-14 5.32458873481787e-08 1.55146557423705e-10 2.41355231734714e-08 4.28006476430486e-06 1.60709485828055e-06 294.772956151513 1068.80325505117 4498.13939331171 12065.6149121671 7851.94851455906 98622.7502129597 423371.854866952 130467.373452111 512799.109439632 17865.4987241107 15365.7123499869 894.518892747771 0.000970509571470196 2.19490112276804e-07 0 0 0 0
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87486421963402e-28 0 0 0 5.27419797582596e-21 1.00328968856163e-19 6.80845683804677e-20 6.93524872221991e-19 0 1.12573697437002e-17 0 0 1.40690455233995e-13 1.46156563463813e-07 1.00496393289366e-10 1.00934648784978e-08 1.27843276031885e-05 5.16646375526208e-06 640.96940881913 2317.69672699166 9693.27774891757 25540.5505529056 13491.4171753994 115837.957569749 374773.097481321 27110.9160177091 430974.097543688 27954.9533353134 26821.1691505307 1456.16339938809 0.0017062869065273 5.37165780008092e-08 0 0 0 0
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34258321000581e-28 0 0 0 7.89809644389076e-21 1.50589863031608e-19 1.05152184968064e-19 1.06988112302354e-18 0 1.64723991568383e-17 0 0 2.08809392044408e-13 1.1510973118012e-07 1.01137274331684e-10 0 1.11298995659063e-05 4.65077304821846e-06 510.117749180385 1882.28743808561 7479.04637070048 20568.1393564361 11162.9226940551 100748.669392477 341470.75373734 22488.2915557956 387947.579288988 23279.7273438623 22099.0053529142 1204.04059609179 0.00141438760075513 4.53332976060436e-08 0 0 0 0
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16778142175339e-28 0 0 0 2.17029673011458e-21 4.11210263527332e-20 2.66817266030056e-20 2.72132957463587e-19 0 4.72143165411903e-18 0 0 6.91121153498506e-14 7.45186241620557e-08 1.79307365257061e-10 3.37122804914845e-09 6.20958638594413e-06 2.43745474526454e-06 317.488154030685 1156.59599745139 4802.50534535289 12838.8070690886 7540.3564460374 76454.945321967 266196.800080939 14365.7229026192 303784.654997287 16325.2275455665 14924.4026955984 833.309646513842 0.000991045000527465 3.57806393637112e-08 0 0 0 0
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8931638188002e-28 0 0 0 3.4560088980921e-21 6.57484538047637e-20 4.53483798905431e-20 4.6136748830797e-19 0 7.22975920738147e-18 0 0 1.01716111230513e-13 4.58365222919669e-08 6.52055274252243e-12 5.96931206908076e-09 4.36607028287168e-06 1.82655873582566e-06 202.985306416187 760.772292780608 2916.74520040082 8294.97690356589 4766.11785971893 47302.3150360523 170490.473242978 9572.20597174422 191257.868267111 10161.5056532673 9371.59391687869 519.370849567371 0.000605193947697454 2.1545378940437e-08 0 0 0 0
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24639992445192e-28 0 0 0 2.29252065383733e-21 4.34976511020532e-20 2.92540391187428e-20 2.97849296780096e-19 0 4.87034803102593e-18 0 0 7.27318786423699e-14 4.30726202328225e-08 5.44246294478237e-11 5.29328678720958e-09 4.12088020241874e-06 1.70970304505591e-06 184.487402747057 687.061357584497 2682.45571583908 7522.12937119983 4361.21300204855 43721.7209005098 155601.134235356 8753.14985327706 175872.418253112 9384.74257501209 8624.33356605806 479.405747716506 0.000564549978158069 2.0105564187882e-08 0 0 0 0
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78730200963257e-29 0 0 0 3.348645596277e-22 6.33459719957923e-21 3.99299431916947e-21 4.07963063614631e-20 0 7.42826838358588e-19 0 0 9.38065896638194e-15 6.60629056177477e-09 3.39907792362584e-11 5.38456057551777e-09 4.58627520057607e-07 1.65109562259912e-07 51.0468002421128 184.948259056407 802.168075078824 2143.04025617656 1660.31781699636 26073.7351828552 136925.242785026 70500.084415554 168634.822317025 3968.94216705092 3173.64010724738 193.478104102146 0.00017273605919631 9.18214130965556e-08 0 0 0 0
"925" "50" "Traceur_50" 501 235 46.2443729903537 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42044451671669e-30 0 0 0 6.4866307405239e-23 1.22686660804121e-21 7.39375641398058e-22 7.57655132991251e-21 0 1.47334308548284e-19 0 0 1.47488074979569e-15 6.75508127114881e-10 8.76962733716107e-12 1.51947046491738e-09 2.80153774523907e-08 7.79529453445086e-09 11.3441972539457 40.7022190418433 191.295209175706 487.574652959944 444.497993247758 8512.06591595598 56372.141298112 44473.7645679654 70551.6211123646 1099.60577455841 827.891284979491 52.4189991833458 4.09728407191732e-05 3.13940588629322e-08 0 0 0 0
"926" "50" "Traceur_50" 502 235 46.2443729903537 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36118776145243e-30 0 0 0 2.60898627707969e-23 4.94321580346361e-22 2.85863945943874e-22 2.94156282576477e-21 0 6.0569758400542e-20 0 0 2.77124974931914e-16 1.15955685380315e-12 2.62574417593447e-12 5.83107826108048e-10 3.34395112027757e-11 9.96903226037619e-12 4.69911176369411 16.5287077304296 91.7091706408516 211.815279352463 256.306117740624 6552.28838297731 59856.8482452479 68368.6446542005 76045.8060720134 670.415925337728 467.18661770947 31.1137692063945 1.4546976729e-05 2.71563811351385e-08 0 0 0 0
"927" "50" "Traceur_50" 503 235 46.2443729903537 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05149944660236e-30 0 0 0 2.07208010238157e-23 3.93969913701012e-22 2.18365428635465e-22 2.26070678495199e-21 0 4.91786386663566e-20 0 0 0 0 3.75538038530596e-13 1.7383353514333e-10 0 0 1.48535313461735 4.90464330907671 44.321800613883 76.2144854353546 175.926845601032 7395.39220337782 100875.460879229 151710.476022505 129773.79557727 520.775365714535 336.277055843182 23.4733712528959 6.61263433961221e-06 1.62678441883862e-07 0 0 0 0
"928" "50" "Traceur_50" 503 236 46.2668810289389 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.09818349605814e-31 0 0 0 1.21133975014283e-23 2.30493655762695e-22 1.26568899507846e-22 1.31218742567358e-21 0 2.88847130341846e-20 0 0 0 0 3.27022849151244e-13 1.21201074777185e-10 0 0 1.56445169303649 5.24489888037938 42.7279903100726 77.9629100350203 159.206741268797 6348.221922452 84503.7947978268 125744.616850402 108615.465174819 464.259878492674 301.880552901437 20.9933587662665 3.34386674102069e-06 4.31825150299037e-08 0 0 0 0
"929" "50" "Traceur_50" 503 237 46.2893890675241 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0041855018731e-31 0 0 0 6.07546284235346e-24 1.15793489492141e-22 6.24897085064069e-23 6.49740246127547e-22 0 1.46108869485236e-20 0 0 0 0 6.26846427342073e-14 3.06987241550744e-11 0 0 0.664924800426843 2.13553568324951 24.1362877247391 36.3409689734145 107.324380469591 5435.54411799592 84738.2305347313 137382.786658806 109252.87308396 338.751364466091 218.440626891935 15.2466717993414 7.88534235097184e-07 8.60836170591159e-09 0 0 0 0
"930" "50" "Traceur_50" 504 235 46.2443729903537 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83627580211162e-31 0 0 0 9.68824403387318e-24 1.84547300841517e-22 1.00347081099442e-22 1.04214085150149e-21 0 2.32181080847447e-20 0 0 0 0 1.70146170051426e-14 1.73721125387547e-11 0 0 0.241167437241719 0.681617230230289 17.2164244218784 16.8144210923584 103.084504601245 6335.57572545014 105619.031889278 175388.57537196 136420.738117734 350.098498516564 225.496080839753 15.7271525384346 1.30872532159277e-06 9.78360317767677e-08 0 0 0 0
"931" "50" "Traceur_50" 501 230 46.1318327974277 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09434508616246e-30 0 0 0 2.56976254304749e-23 5.13770878732908e-22 2.19012236863621e-22 2.50552550868386e-21 0 6.53167646116211e-20 8.10738096446141e-20 2.74491828051294e-18 4.95477488697277e-15 7.72214984331632e-10 4.34373357454647e-12 2.38387529354497e-09 5.54642502945794e-08 1.83752610812998e-08 53.5368055067254 185.241691552348 933.55038874719 2488.86875053813 2195.92822095237 38168.7118933409 351143.162245219 509489.559129934 502276.264839651 57957.8841709781 153658.278138245 2914.75613766985 0.0141989799180304 0.00171720309277414 0 0 1.58357817825255e-29 0
"932" "50" "Traceur_50" 503 230 46.1318327974277 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64660648032216e-25 8.0644663694341e-24 1.88391912033678e-24 3.13282213304204e-23 0 9.01100421569599e-22 1.02675567125209e-20 4.56578628658147e-19 6.17704951505148e-17 3.97809068976354e-12 8.40617573553898e-14 0 6.42651174882848e-11 4.65113145375095e-11 0.745109120900362 2.69954381601496 13.2092412415484 34.3294341185063 81.9503765466535 2760.01592162958 41173.7133568749 98922.0273322229 69371.0543407756 13700.1872732114 37776.5602959803 703.926572337691 0.00187285215245199 0.000130730310523236 0 0 5.19473999079344e-31 0
"933" "50" "Traceur_50" 501 231 46.1543408360129 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15727166354688e-30 0 0 0 2.7661491418844e-23 5.4436285821259e-22 2.5337906461513e-22 2.79836167070381e-21 0 6.88388007525916e-20 4.18359792254621e-20 1.81863748717735e-18 8.30515181291533e-16 8.25517367497246e-10 4.26899755599523e-12 2.44521858497626e-09 4.56330995610828e-08 1.60332368580418e-08 49.0003546083597 170.978366870261 866.47374706442 2152.04014281803 1993.56527479022 41159.3683052662 354422.669875143 425610.965969089 482190.714765653 28250.2725871968 59682.1675645555 1252.61819379633 0.00643722740237416 0.000785098573131407 0 0 6.56843307525418e-30 0
"934" "50" "Traceur_50" 501 232 46.1768488745981 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7591646443057e-30 0 0 0 3.47281710906707e-23 6.70956229237911e-22 3.39227631746574e-22 3.60909846953442e-21 0 8.53540799920353e-20 0 0 0 6.56747143134002e-10 3.27833442544677e-12 1.93009543123015e-09 3.20842329696468e-08 1.0622623194748e-08 29.6330108995464 103.796230043464 544.608243739129 1264.51667851847 1234.72764846115 27979.2443051083 244451.772218664 264098.723605745 318970.031624386 6862.26238634169 8056.56774619699 258.353652766996 0.00160954650626596 0.000196136064049039 0 0 1.52405588392375e-30 0
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52329656289839e-30 0 0 0 8.80257485387719e-23 1.67970606233609e-21 9.11015591112744e-22 9.48422064352229e-21 0 2.10998280693534e-19 0 0 0 1.58896746352637e-09 1.36394229610639e-11 1.8800908736888e-09 8.08316271791764e-08 2.55776736764779e-08 35.4690065601178 125.261842927994 645.593469128472 1509.70903684873 1442.61454365971 32057.9249947488 271350.004007012 286098.549168187 347009.549481141 3835.73422504732 2813.15624159944 176.039169361914 0.000301030562644555 2.09555314989641e-05 0 0 3.85211610127884e-31 0
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90639969145824e-30 0 0 0 3.75023916147616e-23 7.19556419386395e-22 3.72303238862933e-22 3.91245364102652e-21 0 9.19375636065659e-20 0 0 0 1.17838017676155e-11 2.4429869390982e-12 9.84509310426076e-10 0 0 10.4854116651083 36.3199017108667 221.667549021336 465.655944139618 603.372618867543 18189.8375979788 200494.607464265 259710.120639868 257669.413427753 1633.42069385835 1128.35688324528 74.1932553142121 0.000133146853414558 9.68698715308599e-06 0 0 7.67964099671061e-32 0
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20196043758888e-30 0 0 0 6.24049531393621e-23 1.18701104206516e-21 6.56534085545679e-22 6.80079230953925e-21 0 1.48277410116792e-19 0 0 4.08778130891425e-17 0 4.29422826808641e-12 1.18373642229863e-09 0 0 8.71383613591832 30.1372492310972 191.193032741614 400.327194316327 582.076108183801 18620.133412308 213315.852967323 288069.155767423 273601.183493097 1585.34822190692 1075.55875799436 72.5490168198308 5.77604623637002e-05 1.73469436148485e-06 0 0 0 0
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1395506111362e-31 0 0 0 1.77745457085042e-23 3.38318456039412e-22 1.84379789334779e-22 1.91291584803867e-21 0 4.25456011864771e-20 0 0 0 0 3.0829714883113e-13 1.7468390584927e-10 0 0 1.39633241774065 4.59014348892857 42.2403494490148 71.4874400013405 164.593629042619 6762.5452395104 89904.1340375313 132312.167549314 115693.407839008 479.453037522014 308.226520989664 21.5355389427868 1.09070334861588e-05 5.15119191205545e-07 0 0 0 0
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36769250212966e-30 0 0 0 3.21371167859519e-23 6.48104107446518e-22 2.58787058038008e-22 3.02131031699183e-21 0 8.36801385080884e-20 8.8319661910107e-20 2.1219527130972e-18 1.38134370272886e-14 5.58431043007649e-10 6.4017687156692e-12 1.06495253399844e-08 2.59032806139714e-07 6.4154542529548e-08 67.3697549378753 228.02068067105 1312.91351420234 3459.4368214076 2619.75821281125 34517.8322295667 348317.274059806 620697.073061357 525882.543582662 96206.0310455998 278440.698313347 5194.12728825276 0.0159708795470886 0.00173166708288824 0 0 3.81639411710265e-29 0
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26062725323561e-33 0 0 0 8.58233831490271e-24 1.8077144048066e-22 5.65026897171342e-23 7.58021345043305e-22 0 2.23805056518185e-20 1.04860201425475e-19 4.01049624429407e-18 4.38053281920012e-15 7.92578762815991e-11 1.59882807291845e-12 2.86451627215262e-09 2.55094523164517e-08 6.79406452898555e-09 14.2538009511473 49.2423978742588 209.315453610057 720.210559368161 893.729246159993 19567.4930844509 262708.845044439 592119.147271737 429796.238228049 88454.2274054567 254567.226729095 4677.27019492958 0.0120171509327396 0.0012538459407967 0 0 1.34559824090425e-29 0
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98667353904065e-24 4.33570557557119e-23 1.10359457998718e-23 1.7191978929016e-22 0 4.98419277979472e-21 4.71225081917881e-20 2.0663005860966e-18 6.68186315176367e-16 2.77999694568102e-11 4.06966071879392e-13 1.53352832492127e-10 4.59975165425168e-10 4.44196613203754e-10 3.11997507171034 11.0818360564999 43.7203947928239 151.533585941108 300.27278031338 9133.46063925862 133444.750938867 315741.582416008 220844.730360518 44597.8455596034 123963.617434524 2299.98891170601 0.00617779135950776 0.000615325785105739 0 0 2.91634299994372e-30 0
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.027412690196e-31 0 0 0 6.81792951856377e-24 1.35626901466618e-22 5.73956074288878e-23 6.49812651961872e-22 0 1.76569770983472e-20 2.61614232021658e-21 1.53607547815666e-19 0 6.3462211274127e-10 1.07899791046136e-12 8.42805025162574e-11 2.55617407089074e-08 7.04456257588271e-09 20.8036654746776 72.2662254193026 384.732169020278 916.391919019358 792.900196080557 15949.7086229656 125572.613227924 136626.874123423 167563.716790542 7783.1205294067 15259.8360788204 350.886143279621 0.0228930476915688 0.00300690617891049 0 0 2.00871645656417e-30 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4665265559769e-30 0 0 0 2.91789606078769e-23 5.66466188422777e-22 2.75905585304598e-22 2.96420559338685e-21 0 7.27391901809562e-20 1.22499818190446e-22 9.19921718774903e-20 0 1.69359889959678e-09 7.6055559691011e-12 1.57232841413403e-09 1.06849291398968e-07 3.85037145384472e-08 42.8794468329804 151.697089071263 755.373038549601 1785.6087866656 1595.94472705234 32117.3139909621 241713.893763134 235340.64874194 315517.962852483 8984.114456012 13340.2385194908 390.31812916166 0.000776576808125067 5.98604014918368e-05 0 0 1.24150567059e-30 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93085585564667e-30 0 0 0 1.15993361704017e-22 2.21743918451934e-21 1.1780169368333e-21 1.23028580702928e-20 0 2.81066239801557e-19 0 0 0 7.77675481303827e-09 2.84699877891983e-11 1.14009943589668e-09 5.06816645223187e-07 1.81319015389524e-07 86.62633250853 306.8844631206 1492.19971441341 3610.58568799052 2847.1751441007 49574.7291014303 320490.739502599 247193.756433163 403070.592525113 7356.03126176605 6195.10855890347 343.691174014343 0.000792452481632515 5.7173896717494e-05 0 0 2.30546889957897e-31 0
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10597636884251e-30 0 0 0 6.6115215116272e-23 1.32899364868722e-21 5.29814324957227e-22 6.12893250722832e-21 0 1.74259776751479e-19 1.02372452339819e-19 3.45491586214402e-18 3.22607157390319e-14 9.9376240642224e-09 1.83565706939347e-11 1.10437059710466e-08 5.84137373269203e-07 1.58044191670385e-07 159.74975219344 537.089989801132 3608.34606872616 8314.50087903425 5493.08788514235 54937.4037612312 533212.04411384 878581.496005289 788647.813882318 142608.946530991 400519.851847517 7626.66518528702 3.14787445984059 0.456799911483616 0 0 9.95648432476665e-29 0
