"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.00814624861045e-28 0 9.26960610183206e-21 1.91874325560131e-19 0 8.15949628185432e-21 2.84227807383854e-20 2.22109846072503e-13 1.55681603270085e-13 4.15667575098401e-08 2.36554804030937e-13 1.22081544657917e-05 1.12723387032952 12342.7497392989 349590.704007579 120735.424706875 390688.83496566 621953.133343507 332514.952954393 99353.4736489557 10322.6523106059 0.249962590997988 3.41072654938909e-09 2.59560742598321e-16 0
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73476171163587e-28 0 2.77299263330005e-21 7.49093637943839e-20 0 2.35890905093861e-21 9.4555863055097e-21 2.13056473679161e-13 2.40245776160051e-13 5.33202785983418e-08 4.70628786059511e-13 1.75524527062645e-05 0.237714129235672 14351.0744102616 401007.615230011 135798.410593299 422018.895004337 700278.37242952 331989.251802785 98602.5230639659 10172.8041071796 0.185107057983484 1.95511895251409e-09 2.82582590231177e-16 0
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81404151881013e-30 0 4.8060266006033e-23 1.89645891419744e-21 0 3.76858439840276e-23 2.1442366200263e-22 1.17523809109453e-14 1.72712218121142e-14 3.08972057162029e-09 3.52456570247643e-14 7.54148368809188e-07 0.00321925750202978 2052.12744392934 55527.3836857685 18559.5947124508 55161.9509958919 95842.8015052377 41135.923184858 12108.6257924075 1242.58527854266 0.0116327612464522 3.84390058580209e-11 2.97767390534598e-17 0
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25133227480233e-30 0 3.2088977473786e-23 2.15027474683466e-21 0 1.91351158680255e-23 2.68993762731884e-22 2.90655998397216e-14 4.45320267326979e-14 2.65892367300645e-10 7.7926496478245e-14 4.13310495637753e-08 0.00117919606885902 8210.40936034649 218705.860842851 72728.4396635253 213106.40636857 377966.137137372 155124.541284795 46260.5724929658 4788.87875224247 0.0634316419455716 2.08334737152699e-10 2.11545303218886e-16 0
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.55028830254598e-31 0 4.8550784704484e-24 4.3480376079051e-22 0 2.08871339223344e-24 6.08306688579174e-23 7.92226281937306e-15 1.21854293695657e-14 7.08418122456239e-12 2.04856418494033e-14 1.43387858521705e-10 0.000394501122383608 3103.58005865859 81638.2644994491 27042.9209957595 77572.4891974167 139438.067785939 55730.006684185 16353.767163747 1704.53525867255 0.02671238859929 1.83667201012753e-10 7.21118694894481e-17 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09874239602951e-28 0 1.12057177423542e-20 1.97802457056765e-19 0 1.00236386489824e-20 3.39520936114979e-20 3.16088368981697e-13 9.08920457493358e-14 0 8.34171334029524e-14 3.58322999863869e-07 1.15786315292101 8121.90854199009 228991.774691288 83475.7351461139 276576.525970567 397378.717744649 261405.747330332 71486.4647628986 7061.60938693491 0.000302758766375294 1.60694175002133e-12 8.31747178661478e-17 0
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12803236372863e-28 0 3.99954947251168e-21 6.40696022920075e-20 0 3.60494880518045e-21 1.22528608992765e-20 1.33594301069796e-13 7.2517055193761e-14 0 0 0 0.528356509654685 4924.97259942294 60132.9149561014 26057.6048380525 74466.3380627796 100926.156582656 75564.2465370557 20158.8045226515 1979.09462082016 7.2097078038809e-05 2.29958123750993e-13 1.2009063234923e-17 1.86073914555035e-23
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75622786381715e-29 0 2.80383208245946e-22 6.68363046932766e-21 0 2.40953659401993e-22 1.0430618910954e-21 0 0 1.72503259718851e-10 0 4.07173017160681e-07 0.732072081860642 146853.36481177 143978.948954924 265834.790562012 51084.2308424864 33806.0957002594 19340.3195474837 1350.27523150627 49.2874796286868 0 3.77653231396784e-17 5.23577978571372e-20 5.87368162577586e-25
"965" "51" "Traceur_51" 495 234 46.2218649517685 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.50950325882511e-29 0 8.26141074743544e-22 2.13514374338097e-20 0 7.0134022567198e-22 3.19411386920228e-21 0 0 1.04684023290406e-09 0 1.53689522474472e-06 2.77249039089689 611024.867500967 688413.890108333 1142134.17404065 200411.681372042 145830.531837576 66002.2730427698 3961.88928467397 116.364637286219 0 1.22377044598824e-16 2.14458239245767e-19 1.15941738674347e-24
"966" "51" "Traceur_51" 491 235 46.2443729903537 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43116790553028e-27 0 3.52219958434709e-20 4.3859549912077e-19 0 3.21937854416657e-20 1.14469005219925e-19 3.09506872813038e-13 4.87647921916431e-13 5.65338846809839e-07 1.67829043987735e-12 9.55156440553409e-05 2.89057609932659 191067.076691099 210975.945717665 348957.007763599 183683.045251835 162766.528360121 159086.634879454 31090.7879067337 2706.61810722821 3.00569195868746e-05 1.09955924678072e-13 6.99366831922028e-18 1.10522603500593e-22
"967" "51" "Traceur_51" 492 235 46.2443729903537 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71792126263236e-27 0 2.31388562185793e-20 3.28093475008843e-19 0 2.0975665379761e-20 7.4917445237387e-20 2.47492622214723e-14 0 0 0 0 5.90771764607111 632490.149180035 540810.717435499 1083726.95169481 350770.521263942 216591.433628576 237571.355456051 32413.4427806246 2209.3477593854 5.71102323204407e-06 4.03898831444964e-14 3.57881063499579e-18 5.29656971503959e-23
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10735804299081e-27 0 1.42933233547733e-20 2.15582100165966e-19 0 1.29031982033435e-20 4.62158610553011e-20 0 0 0 0 4.8230953013546e-07 5.69067706305827 733532.264613619 651225.41475974 1281227.1295205 321913.618995953 196793.639124826 180720.131947422 21040.0347288537 1275.31834408589 0 8.31130599989246e-15 1.30501906163028e-18 2.26964646467555e-23
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04455680337933e-28 0 8.53497666990593e-21 1.44766564324462e-19 0 7.63439144606465e-21 2.78631258807558e-20 0 0 9.47989709327868e-10 0 1.30038625118889e-06 5.96223175751596 954096.21211872 889146.363687769 1698207.30470481 354128.931543417 225043.310528077 157351.40872313 13907.0170597576 676.414016565513 0 3.20253466609894e-15 8.71726788768258e-19 1.36883065712984e-23
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6607639625697e-31 0 1.23696195979598e-24 4.12691934084193e-22 0 0 1.05187605930441e-22 1.73911499107926e-14 2.84774641960353e-14 7.75386223803917e-11 3.89466349792932e-14 8.07795749527916e-09 0.000552515306356773 44.2721587491751 1448.6874554365 876.74870904557 28734.3003506411 41356.8589178164 152132.599434408 155577.988414249 31211.7994628366 38.7550435440557 1.87140720798221e-06 3.42105772081751e-14 0
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.2672942269669e-31 0 4.13983081625308e-24 8.95223367565466e-22 0 7.68952209554723e-27 1.8986625968174e-22 3.14716143154906e-14 5.15430929987254e-14 7.85337994577406e-10 7.47088541239953e-14 7.52123931101285e-08 0.00247088614731302 316.531158659552 10123.7247031954 4817.43756077187 39696.6422563685 56539.4752953062 148886.430835785 134733.515179266 26622.8527603607 31.6814980824914 1.55192972052271e-06 2.42019724528767e-14 0
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55602100544876e-30 0 6.15925466466829e-24 1.02421205070873e-21 0 7.69359123166821e-25 1.93744492679336e-22 3.26502813461512e-14 5.34227591691491e-14 1.15349422854673e-09 8.07501521353391e-14 1.44444217702469e-07 0.00378421697089474 685.835799245782 22239.7394217322 9362.12555371186 52529.6225135522 81620.240209945 134794.960815749 108991.074256528 20720.1881827174 23.1007453849848 1.12261983456642e-06 1.55267603157685e-14 0
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46773033997376e-30 0 1.08200643331039e-23 1.43567809104161e-21 0 2.33246097404232e-24 2.43941109359172e-22 4.05637205463989e-14 6.63878393017806e-14 1.64014434075558e-09 1.03721388740278e-13 2.4608277683356e-07 0.0047887326824274 1548.7165880253 51005.954798759 20354.4360494806 94807.2361283845 162276.46654507 161661.491125453 110114.231450372 19296.3193823077 18.3687411608737 8.54248676729409e-07 1.09595278354855e-14 0
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54653077847139e-27 0 0 1.0840091147004e-26 9.29771489664214e-19 1.93201990127015e-18 8.96689882862496e-15 0 0 9.20820838908326e-11 0.00582233860038463 118.946057639895 231.743202828872 50102.8033769023 114121.333800188 193360.085035353 170357.911680682 30877.7414016339 163.983125504038 4.1052213779991e-10 6.40661956606043e-14 0
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33776893140808e-28 0 0 6.95659375821048e-28 5.04781738749575e-20 1.07362416022965e-19 8.02840052639325e-16 0 0 1.02732458331939e-11 0.000958434527265029 29.5899924087476 57.5404042392991 12620.080819321 29441.6757772428 49819.0904296139 44020.8716218175 7966.32771013072 41.1613836017427 0 1.53393538175487e-14 0
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47229196217385e-25 0 0 3.63879437074923e-25 4.49683160485679e-17 8.8024129556311e-17 1.13187340737214e-13 1.6517910819444e-17 0 1.47413094763107e-09 0.00669270645836397 143.419974570174 270.41957104148 74009.1897824177 150493.473620199 250023.505991525 184712.393882564 28759.2959229321 44.9885596457666 7.72152944450209e-09 4.26483785158099e-14 0
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11080714007118e-26 0 0 3.88234895030379e-26 3.81758756998615e-18 7.80325420070383e-18 2.65365782568669e-14 0 0 2.54566992447051e-10 0.00435237618739201 116.028634039924 224.576549789174 60285.1982857146 139551.380431885 223021.531078229 169165.968694675 26504.1783656463 59.6828289810046 4.92827716663263e-09 4.27244598710717e-14 0
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.062116140317e-27 0 0 4.30217109083263e-27 3.18005331011124e-19 6.73189356575468e-19 6.12667583291663e-15 0 0 9.82349701459251e-11 0.00298986450531591 83.0455874386936 161.275664029472 41117.2880135907 101877.429241613 161547.5904585 123987.855340844 19124.2081418833 40.9856299586832 5.51165409247329e-09 3.14485932070759e-14 0
"979" "52" "Traceur_52" 496 219 45.8842443729904 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15612514414405e-24 0 0 1.22985723175313e-24 1.74781471568947e-16 3.30285137241509e-16 3.0432821443022e-13 1.78652896517993e-16 3.44574757552119e-15 4.5161287133899e-09 0.0182756901923751 125.597265726802 225.3312196496 57958.4267214872 107592.481518085 224679.950283237 185113.633713143 30891.2208281969 20.973131451651 1.769574091329e-07 3.7415570276416e-14 0
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.37622542720632e-26 0 0 1.33935056967163e-25 1.56793405159876e-17 3.13532336686385e-17 7.48085139467172e-14 2.21387445501822e-18 0 1.47195422522347e-09 0.00374836571661384 96.5142072303375 183.7915014838 49460.6986273878 112860.568697624 201216.935222692 158915.055620401 25131.209817322 19.0714370847395 9.2947019881021e-09 2.38070061849354e-14 0
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4710358532989e-24 0 0 1.07254243455282e-24 1.74006374881001e-16 3.18589437265362e-16 2.58029763778585e-13 2.86523866997791e-16 0 1.59520377468145e-08 0.209122465877885 82.8958333044913 139.534801582953 33376.113913644 64771.2387838449 162678.832495266 149326.159445205 26230.169602883 20.7386296183996 2.14458111410646e-07 2.98208601136185e-14 0
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71167753083874e-24 0 0 1.98958041807958e-24 3.58338821754472e-16 6.31696401491549e-16 2.69199613484884e-13 7.72585741668934e-16 5.95140936239717e-14 5.22159207882424e-07 1.37046156302069 79.025246841938 89.8829306776643 17643.3839767527 33053.3710393027 105325.490617277 105218.556733804 19982.5899567924 20.0778596325983 4.3383124266631e-07 2.38392298797643e-14 0
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17463782666082e-24 0 0 9.89974035125209e-25 1.8189020216845e-16 3.13004024088946e-16 5.617007348065e-14 4.11914673974697e-16 1.81691426244277e-14 3.19626323591926e-07 0.432090405789826 19.6345088152641 17.5528840797876 2537.30138810822 4320.05629879948 15794.0214332697 16364.2951460676 3202.94931601605 3.85515442891367 9.36310502300774e-08 2.38015998565931e-15 0
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33770699822689e-26 4.04146451758177e-23 0 0 1.53229645191662e-23 2.80949234440602e-15 4.80022052189019e-15 7.36865381288093e-13 6.48450215339294e-15 5.20152264421615e-12 4.96425602014592e-06 3.50106238877944 152.25529249397 127.327451285832 16628.7877158962 28000.102876782 102776.149090585 106091.733389323 20783.9221456044 25.7025963016317 1.14163321687582e-06 2.0714507934091e-14 0
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59025292411995e-24 0 0 3.78375829343126e-24 6.04333312876273e-16 1.09220337447451e-15 1.26116041164298e-12 8.32974033250431e-16 0 5.53315287017473e-05 1878.98588018923 118185.903641079 60738.5903652795 328177.83885242 947927.432110971 137788.396731604 35689.7132016436 3703.27845198032 0.0270464040425241 3.70372294834385e-10 1.37506200012765e-16 0
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8866463039016e-24 0 0 3.64268721593461e-24 5.60674659162535e-16 1.02159552757108e-15 1.20886510527203e-12 6.30736478922371e-16 0 6.52268319521048e-05 2386.47699344205 154617.680986007 84556.6839389468 479832.074338525 1547675.83052563 165744.519128292 36838.5032154094 3710.31034363902 0.0154410737248813 2.17906564663351e-10 1.27136791270376e-16 0
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65897227712301e-23 0 0 8.35851864525709e-24 1.42065468657646e-15 2.49822657900202e-15 3.34946661186191e-12 2.54840387329148e-15 0 7.92492848782307e-05 2296.11379784724 126693.301574886 59598.5810771262 300373.532327188 732895.42814891 168184.095007188 53655.3240652722 5867.60955280134 0.17491335959832 2.86730135903783e-09 3.21100724347805e-16 0
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29601036603215e-23 0 0 7.15049251176143e-24 1.18849121388669e-15 2.10628267465607e-15 2.49344167478523e-12 1.96273198051747e-15 0 7.78973086358864e-05 2469.46549755632 145010.557751925 71301.8919064156 372064.327352069 1003734.39620618 178723.613331902 51714.0360742114 5546.54524443598 0.101303850802885 1.4385204904285e-09 2.68207157292237e-16 0
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.34377942322163e-26 5.12468875296604e-23 0 0 1.89098925945843e-23 3.33955085694428e-15 5.70941034821368e-15 1.42129452511956e-11 6.90432513405916e-15 0 0.00019722839272154 3043.97992369917 139345.80148146 58842.8647798039 274110.335286632 588588.991120412 194059.016616898 72740.4777660273 8559.73352017517 1.00429439513123 2.42553915093689e-08 7.47821821795942e-16 0
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34919092629125e-26 4.9080125525191e-23 0 0 1.93195881817609e-23 3.36733160533626e-15 5.78398688719243e-15 1.0480086406515e-11 6.67327548683561e-15 0 0.000183327268624948 3721.50873244359 179679.826507278 79203.3184866758 381937.671506465 881153.757582097 240730.14911352 84862.323063199 9733.98506550312 0.784948451932097 1.64387066405552e-08 7.38267468080807e-16 0
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85589325963463e-31 0 2.92979897817456e-24 5.13451797993748e-22 0 4.26288042404082e-25 1.00935874720423e-22 1.75042673891175e-14 2.87097350286913e-14 3.34023083379393e-10 4.30860892025582e-14 2.46240534652415e-08 0.00149326454616728 1527.1806529649 55797.1406750414 22152.0104103913 99937.0520308449 187460.022163163 127438.36184159 78322.395024811 13091.8506015781 11.2095537894148 5.15288500031492e-07 5.99146069608184e-15 0
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.9708286947659e-25 2.53214341460034e-22 0 0 6.38906142224571e-23 1.13788175378345e-14 1.88716758679568e-14 1.6346308247247e-10 2.61355578882689e-14 5.59350353415047e-09 0.00104306587083182 4092.66450326987 154463.289171773 60751.4762834382 261988.338600634 522769.126416868 237143.461535165 110555.557127254 15316.8242697551 6.73495080064852 2.4029158044931e-07 2.7370826344631e-15 0
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15365900002723e-25 2.61402697834769e-22 0 0 7.16285714711832e-23 1.27316144472038e-14 2.11982545650762e-14 1.05539744146632e-10 2.82326832234297e-14 9.56815269270663e-10 0.00114565301709693 7460.12277980953 271091.007821417 106855.365450528 458105.458256322 958625.983617275 360973.707442588 154392.80673508 20098.5393224882 6.22172289466954 1.98099983930539e-07 2.63595154572245e-15 0
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6200795267025e-26 0 0 3.48570925853109e-26 3.9913590731744e-18 7.63797591760901e-18 1.60347891984721e-14 0 0 4.57531977926604e-07 66.1031315220008 7512.36482526274 7027.80545412352 63910.0655696254 335118.467507175 16134.6328208821 575.205091780842 37.9979731802124 1.48356346644396e-06 2.83432183786994e-14 8.12184954267914e-19 0
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34589544835988e-25 0 0 1.85811279107183e-25 2.02184578899975e-17 3.87357170550195e-17 8.74342541340076e-14 0 0 2.90977097943726e-06 245.671077703029 29301.194795071 28315.2418379268 265364.158430127 1430424.69232924 71478.6353504559 2268.04325837125 151.704969983633 2.29119177848769e-05 2.40578857646557e-13 4.01926197222154e-18 0
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3158516670011e-24 0 0 1.3943317255501e-24 1.84754005004929e-16 3.47152968940751e-16 5.62691168116768e-13 2.9823087484281e-17 0 2.91074177656612e-05 1432.14382445312 117828.881726028 86344.7758594442 645051.333701456 2889037.84779 154251.191071521 14205.4705555701 1208.39488972039 0.000688319536736285 7.11271791911489e-12 4.03666160717632e-17 0
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62082442598715e-24 0 0 1.55829733773346e-24 2.15320159086747e-16 4.01128553717839e-16 5.87726016968915e-13 8.96599495151138e-17 0 4.60781182073364e-05 2039.74297614746 133775.535188245 79085.573071657 512602.487510243 1959580.12240871 105061.043323626 12045.579826304 1033.57845196073 7.7363705364847e-05 1.21063451474888e-12 4.8028698576821e-17 0
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30237862612758e-26 0 0 1.90398960653462e-26 1.95601631361942e-18 3.76086999338819e-18 9.23359795045309e-15 0 0 8.52389448822423e-08 28.6148395571411 6049.87860135721 7469.27846871427 85825.285071535 556073.285794911 34831.1718292899 480.315564256598 27.4266684304651 0 2.46236733519517e-14 3.75861450021561e-19 0
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20065272320928e-26 0 0 3.17685829358456e-26 3.3092620509941e-18 6.35810945908225e-18 1.53030739275384e-14 0 0 3.43537568729169e-07 46.170090267007 7039.74975287217 7668.55782902205 78075.334867156 450783.828503203 23850.1300468504 493.33382081335 29.0291804128443 7.30522572229502e-07 4.11776352566025e-14 6.41367782439389e-19 0
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46543657146127e-26 0 0 8.95932821544835e-26 1.11491125626804e-17 2.11771579607294e-17 3.88591420178116e-14 0 0 1.71965231950308e-06 123.299532314127 11535.9581280074 9466.95955961047 77737.0451271725 375393.925662165 18123.7677327885 1079.11624610356 81.5650023014975 1.31260489858756e-05 8.61321781374166e-14 2.36718557939373e-18 0
