"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"734" "40" "Traceur_40" 464 287 47.4147909967846 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81085321304049e-32 2.91870534385584e-29 0 4.46275502046513e-21 4.82513053818851e-18 1.63583448183836e-16 1.21665353983422e-15 0 0 0 0 0.106975621434818 2.03291622991619e-10 0.000215663189402635 0.434938183388178 31.3783149019521 15865.6339826974 39984.8892598995 184662.990548193 6135.32903251154 28480.567969237 49301.8247053966 48942.7270238864 81.0948267702737 14113.0442167703 35.9058048222936 0.17455988650912 7.74244774909171e-06 0 3.49797144036417e-10 0 5.68088774655991e-14 0 0 0 0 0 0 0
"735" "40" "Traceur_40" 464 290 47.4823151125402 -2.50609756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80612124972457e-30 0 1.14339897605708e-21 2.2239518026809e-18 6.18932006687464e-17 7.21728538680736e-16 0 0 0 0 0 3.44347439249487e-14 0 0.00157839524358342 1.0158124705368 10519.1972341731 33012.1804461255 160437.643041303 3681.33034647522 22720.790798709 39048.1296805028 37456.9422827211 53.7085334675837 10708.9371628751 24.1607817956561 0.108616129150475 4.55847985722802e-06 0 2.07633038171728e-10 0 4.16598976979052e-14 0 0 0 0 0 0 0
"736" "40" "Traceur_40" 462 279 47.2347266881029 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.69526077174246e-31 1.96687474213302e-28 0 3.57405685939334e-20 2.78464537234492e-17 1.38349707073196e-15 7.02998276732185e-15 0 0 0 0 2.76880268089497 1.9171079213552e-08 0.00540337960041227 9.32827177244446 363.156543263159 85688.9994439975 111279.011959667 206168.413342662 69284.0371275233 173335.39770468 52074.7745442686 38083.2443073334 407.289594383038 12133.3100198501 134.867925992489 1.1039390985906 5.5945703984273e-05 1.68905059197208e-10 1.89894505670415e-08 5.04870820617952e-11 3.71227039831541e-12 5.49566365911623e-13 7.61434807601771e-15 9.12218705774403e-17 2.36329670064265e-25 0 0 0
"737" "40" "Traceur_40" 463 279 47.2347266881029 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18394692972382e-29 0 8.46193715515487e-21 1.06941802721029e-17 4.20981596531258e-16 3.50262872055939e-15 0 0 0 0 0.376132504489598 1.60779320225278e-09 0.000703766119934327 1.61607229461357 132.802464690307 79531.6743038134 112065.053369745 228527.745059061 62136.7358409091 167588.956046277 70958.9507195867 54089.262266888 663.16354477576 17940.5461635723 228.362345050678 1.91448048696441 0.000101937417288241 5.61585404945911e-10 5.44890875783855e-08 1.74418801386869e-10 1.01725838991273e-11 1.21718163773346e-12 9.88911261431617e-15 1.17313203696655e-16 3.07455969547946e-25 0 0 0
"738" "40" "Traceur_40" 461 280 47.2572347266881 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24022050733129e-29 2.03798427796036e-27 0 4.97112805015379e-19 2.33454194871719e-16 1.29716296010252e-14 2.93096310043768e-14 0 7.82524983999943e-14 3.80364854033084e-13 0 325.384380792827 8.78992089031896e-06 0.712712094248554 763.936455783023 11135.7937234831 131422.335759564 120953.952247998 200716.120471987 88781.4769228547 164652.998510685 45292.5510666946 36548.5999482615 247.980614524261 11823.8522504065 89.4260387152761 0.732135548572077 3.57911211046864e-05 0 2.35346259710624e-09 0 4.15075585269378e-13 7.05411220711825e-14 1.76790659717746e-15 2.23740912799199e-17 5.51286761101193e-26 0 0 0
"739" "40" "Traceur_40" 462 280 47.2572347266881 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57366115871448e-30 3.67650224651328e-28 0 6.9725395361464e-20 4.76314623094374e-17 2.22599003461311e-15 9.23224421079549e-15 0 0 0 0 14.3040139061005 2.9777774578962e-07 0.0289656626971671 39.7954635011198 863.714617544598 81510.8794199066 107692.182639014 199739.228435963 63521.8372446359 158289.767386142 45295.3683187275 34785.2856743909 209.989277265492 10797.753785565 75.6839876074947 0.560632903423775 2.58190510901466e-05 0 1.66695631364043e-09 0 4.92632957705264e-13 1.0300621622548e-13 3.6013320704483e-15 4.71263749060467e-17 1.15371125473558e-25 0 0 0
"740" "40" "Traceur_40" 461 281 47.2797427652733 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11009917155146e-29 3.2474436441352e-27 0 8.75616018637885e-19 3.60435796173705e-16 2.03007824624603e-14 3.55306856366706e-14 0 4.46549066079083e-12 8.53354186951973e-12 4.50628197507392e-12 732.445921530824 2.02041442911995e-05 1.63955704756269 1666.27391972394 22399.7585314832 168607.601738814 121635.706504061 182922.933602161 96889.9789579129 138222.49252968 42019.7810580628 35597.224589077 272.602956480647 11888.9115849876 99.9671153608919 0.885184986511536 4.31338846410868e-05 0 2.48394464938278e-09 0 2.71221118264804e-13 1.99416986083027e-14 5.43876223611362e-16 6.9329340743586e-18 1.6805078856728e-26 0 0 0
"741" "40" "Traceur_40" 461 282 47.3022508038585 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50807503150646e-29 3.9545734542664e-27 0 1.14151853390447e-18 4.38548567079663e-16 2.52431591370427e-14 3.96869571579392e-14 0 0 0 0 876.519006594592 2.20410094232662e-05 1.9609788644651 2007.90732137216 27537.9952496081 195679.983762177 130818.582752033 190703.430517252 111298.490992339 145242.431327161 42706.3202126451 36565.6550279677 274.78679578331 12241.2667807636 101.160769259561 0.898797654044055 4.37967108442902e-05 0 2.50113348847133e-09 0 2.36095394021576e-13 6.44002884325815e-15 1.86757362440125e-16 2.43329913489955e-18 5.76396368893622e-27 0 0 0
"742" "40" "Traceur_40" 462 282 47.3022508038585 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29554785950748e-29 1.24915123585497e-27 0 2.92442891177094e-19 1.50655945562445e-16 7.51628875429738e-15 2.19612127613549e-14 0 0 0 0 148.396229874445 2.2227570309729e-06 0.310935568510142 370.116738656068 6683.84914836819 107398.252447936 96646.765411977 184762.972170271 67415.5307594875 121821.290767931 53547.4726466312 48806.8047666524 259.651922378462 15628.8767987457 104.078373333836 0.70043396062934 3.34505750443201e-05 0 1.84396990057932e-09 0 1.92825261299554e-13 1.34027483017691e-15 4.14183325732195e-17 5.71387411883484e-19 1.24855196375676e-27 0 0 0
"743" "40" "Traceur_40" 463 282 47.3022508038585 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0631041849277e-30 1.9082564819385e-28 0 3.2336852702882e-20 2.67335632751218e-17 1.05720201952246e-15 5.82127902676657e-15 0 0 0 0 5.1725726107921 6.16495120207808e-09 0.0103205635500285 15.1031802680624 396.761501491875 36833.7388558999 56875.7406847717 184828.254060004 23416.0448388689 69814.98828437 83304.3649125453 81440.3077657696 217.683813859053 24295.8375285221 101.176070806967 0.358682347050598 1.58538701228692e-05 0 7.28138952292556e-10 0 1.32377994155289e-13 4.14472196741782e-17 1.64709298204003e-18 3.52670476509435e-20 4.31863946038148e-29 0 0 0
"744" "40" "Traceur_40" 461 283 47.3247588424437 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01990435306205e-29 3.87095788415138e-27 0 1.06477685666136e-18 4.40224800752095e-16 2.31790757603966e-14 3.98959576376067e-14 0 0 0 0 656.560706343462 1.71908638283823e-05 1.45681791412146 1527.30949094018 22418.3104252606 180425.624293117 121244.190975894 171878.157277196 105255.44038771 135019.175315393 34694.4740484331 29230.8173249991 225.785757150898 9808.51502569726 82.4082891593724 0.759263016098287 3.70940186824634e-05 0 2.10866968613457e-09 0 1.95558372840718e-13 1.83124326474391e-15 5.73983146617324e-17 7.91444941685302e-19 1.76844973501418e-27 0 0 0
"745" "40" "Traceur_40" 462 283 47.3247588424437 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48309999682932e-29 1.56683795491082e-27 0 3.47107422788201e-19 1.89378145415345e-16 8.87338382226101e-15 2.62825970874135e-14 0 0 0 0 247.593117235452 3.98881613580376e-06 0.524704142311623 610.397991361818 10276.5074189432 130928.319303482 99563.5140228141 147190.456302872 81445.3974986528 125342.342081618 30894.7489001341 25596.3677253005 224.757571918204 8820.57324239674 81.7897724320132 0.747638669661767 3.6514297618351e-05 0 2.09483001176037e-09 0 1.72896884893133e-13 3.31135839895795e-16 1.25073654255125e-17 2.09721614683409e-19 3.68269271378925e-28 0 0 0
"746" "40" "Traceur_40" 461 284 47.3472668810289 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12563049809508e-29 2.57343458271225e-27 0 6.75372007163799e-19 3.02704405976239e-16 1.47814309513288e-14 3.0332638966712e-14 0 0 0 0 305.747054519563 8.18231480912376e-06 0.668140244461692 730.610860853682 11967.8114611993 133536.12898307 97680.3587429524 152093.221008661 80172.3321715431 110174.606221188 31729.8127842964 27512.867318756 182.966932470546 8969.58720964858 67.4162770003608 0.608442489380799 2.97123975828385e-05 0 1.67397753020241e-09 0 1.57236382835694e-13 4.84754230204214e-16 1.66220117097989e-17 2.52947343125647e-19 5.01311019133092e-28 0 0 0
"747" "40" "Traceur_40" 461 285 47.3697749196142 -2.60670731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91840554597546e-29 1.5804937548382e-27 0 4.13787918605867e-19 1.92965683340459e-16 8.91343330737825e-15 2.06741438267457e-14 0 0 0 0 116.199952496018 2.74998530939675e-06 0.249906086187966 288.398693770963 5609.269610941 98912.7747745319 86440.6348581549 159154.808819378 59543.7724811048 94770.4402833843 35114.5183054751 31257.210526376 163.83878426634 9887.54710466457 62.1195545996358 0.514838705733211 2.50841356985121e-05 0 1.38949112344145e-09 0 1.38781290277011e-13 1.05656980441058e-16 3.97909478819821e-18 7.65976963749172e-20 1.07155514303617e-28 0 0 0
"748" "40" "Traceur_40" 462 285 47.3697749196142 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96896150161936e-30 5.43257306308376e-28 0 1.17329207124553e-19 6.8166566966944e-17 2.91217223393603e-15 9.39314101338269e-15 0 0 0 0 27.158586445506 4.72492184141396e-07 0.0572507158016515 72.5632405453959 1856.55274220724 63105.5314025666 76669.5573939222 193558.375982619 33358.5842888946 68262.1458462804 48222.4546167445 45276.1469320964 179.53820496725 13957.9708886103 71.2179574068916 0.529581191640605 2.54130256805095e-05 0 1.35869078236607e-09 0 1.24722581618307e-13 2.0695959526073e-18 9.67435067213677e-20 7.56999841457647e-21 0 0 0 0
"749" "40" "Traceur_40" 462 286 47.3922829581994 -2.57317073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2414469767859e-30 5.45706876583395e-28 0 1.20934952071593e-19 7.11809794256688e-17 2.98412220517935e-15 1.0637250887139e-14 0 0 0 0 22.4261256211516 3.34953372826179e-07 0.0465384038952203 62.5970533000554 1680.76125831862 83346.5021620406 108254.070685536 258109.929812938 44633.3615786439 97858.833065529 62154.6059691966 57149.0467500546 202.771891371746 17441.299342407 81.7375436886927 0.581124660744887 2.7546725766902e-05 0 1.44956996239638e-09 0 1.47632089858009e-13 2.39113835610824e-19 2.22929578508064e-20 5.73240298685312e-21 0 0 0 0
"750" "40" "Traceur_40" 463 286 47.3922829581994 -2.53963414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12267071927263e-30 1.66093099224609e-28 0 3.09150053769689e-20 2.32923858573174e-17 9.03688266020052e-16 4.49010992051799e-15 0 0 0 0 2.74020686959734 2.51570497171243e-08 0.00559582283805555 8.51673060971943 296.283411480875 43422.365107989 81567.5588079487 316291.408681974 19411.7560745689 64976.7389019204 84229.5562067169 82975.5353945879 165.166354982176 24230.5250998894 70.58620379913 0.379640739868939 1.71283719217563e-05 0 8.14953821894654e-10 0 1.16053913387143e-13 0 0 0 0 0 0 0
"751" "41" "Traceur_41" 441 280 47.2572347266881 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40638839691506e-30 0 4.70868143078841e-24 2.08727109763591e-27 0 3.4106177829463e-14 8.55158363925517e-07 0.00226125805671287 0.0201494072104451 0.1643085218563 3.53961686643264 9.94842722414872 6.39714891602287 75334.371906629 3674.27796938594 5364.84911838327 82044.5371856644 180850.785293418 253042.393978293 69375.6093933894 64300.5754432045 210441.256645489 102414.604656003 9315.11692277743 7087.15206225403 18.5536328901941 2058.72053176834 5.22498172542999 0.0160515144972942 6.49974938833935e-07 0 1.94948612001057e-11 0 1.35606720916222e-14 0 2.7485190630776e-20 3.01403270353479e-21 1.16868661110275e-30 0 0 0
"752" "41" "Traceur_41" 442 280 47.2572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54274274673278e-24 4.11093515891981e-28 0 1.19259353755111e-14 6.98994213927703e-08 0.000185468096650023 0.00164414354896374 0.0250514393451488 0.565429574483775 1.53006009781566 1.00151423165735 40808.8200793356 620.334704789963 1465.01458366301 51708.0897620822 195299.506416042 310113.220692042 88916.3081255624 81814.5137861169 230967.87518104 121726.249773056 11993.2639294701 9229.80680378601 23.3616024137319 2677.62971857102 6.82316524985916 0.0217021838930881 8.86950462628251e-07 0 2.78964263790593e-11 0 2.07548629831143e-14 0 1.71309252237711e-19 9.1043011153538e-21 9.50688276217928e-30 0 0 0
"753" "41" "Traceur_41" 443 280 47.2572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65902609093187e-25 0 0 4.78796327633178e-15 2.28168975428002e-09 6.08326449221942e-06 5.36014322762923e-05 0.00286457095709598 0.0630491717416387 0.156873611130408 0.107593179385313 34865.1881592611 88.2954133747679 734.476430322791 47437.3842766705 218079.647294567 327595.394977158 93138.4204837007 84524.248201632 232574.480253813 123683.280743113 12395.0854493185 9582.25105292149 23.3274790942952 2774.62536960513 7.01749899815355 0.0228475067421354 9.39791840705641e-07 0 3.08717872841314e-11 0 2.4655295634142e-14 0 3.65753088917941e-19 1.70805748929208e-20 2.19697226253917e-29 0 0 0
"754" "41" "Traceur_41" 444 280 47.2572347266881 -3.17682926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34266340974396e-25 0 0 3.01723702292406e-15 1.57295294041865e-10 4.17737273324547e-07 3.69221418620276e-06 0.00157277139367647 0.0301997057150073 0.0694673119559084 0.0503539116990429 37904.3109439401 59.3566965041165 787.259886935644 52991.1708131267 245274.943210288 333583.764253129 92469.442632899 82418.2954462527 231280.689981579 120961.359466637 11995.3081013261 9264.97906986981 21.9051631208474 2679.30019731267 6.72594732395019 0.022346051837729 9.2474837036374e-07 0 3.07303562454624e-11 0 2.55788368032764e-14 8.87796327051529e-20 5.32965671562078e-19 2.33969535457704e-20 3.24422620525955e-29 0 0 0
"755" "41" "Traceur_41" 445 280 47.2572347266881 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67525941727562e-25 0 0 2.51359437328695e-15 1.86294869741843e-12 5.08552299790555e-09 4.41732963984519e-08 0.00319635401520951 0.0632838326356315 0.144660867450149 0.104803399044187 44495.5887235959 113.922324531919 1085.85223334495 61974.8469421012 261770.598274359 319745.813886479 86637.4125527808 75957.2574407714 216400.227935724 111481.256916859 10998.6888053821 8488.87751638196 19.6107221976056 2454.525254445 6.1242472369669 0.0207777181486949 8.64923529857415e-07 0 2.9993363074232e-11 0 2.51538989829841e-14 3.61612247951803e-19 5.58195099920006e-19 2.45716238015547e-20 3.34097023396785e-29 0 0 0
"756" "41" "Traceur_41" 446 280 47.2572347266881 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97852842183453e-25 0 0 2.82267594251067e-15 9.94100054667179e-15 7.56258795408679e-11 6.8042678799028e-10 0.00808604072774751 0.169127424381383 0.388028367871537 0.279107208956216 59405.6118180077 274.591098627381 1819.33577988059 80980.3189486712 289011.365315935 297259.339458165 76040.9474647776 64504.1046673057 198374.865313951 97496.0776201885 9221.03105031621 7081.6781554958 16.5460973210419 2052.5637456383 5.39664076449094 0.0208541556737531 8.98849753281442e-07 0 3.6427383607524e-11 0 2.68212540773557e-14 1.05078915796535e-18 6.76321342660012e-19 2.90979488654537e-20 4.05820127297482e-29 0 0 0
"757" "41" "Traceur_41" 447 280 47.2572347266881 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43715159027015e-25 0 0 4.14921639507102e-15 0 2.28256451762626e-11 2.68936763219415e-10 0.0164617568084976 0.350381389811604 0.80424797243908 0.577609114027418 91796.1866074977 554.643835304463 3216.3764345591 122156.004212887 369318.591799963 305010.652539487 71031.6022790735 57711.5307873292 204417.609093045 92120.5775156086 8184.97999455858 6259.17732913688 17.6709877076687 1846.35627225685 6.34633983588919 0.0338675527048396 1.54445835108718e-06 0 7.44351336389983e-11 0 3.58646764003589e-14 1.62529153263005e-18 9.81427261914659e-19 4.20217834822863e-20 5.84312641461121e-29 0 0 0
"758" "41" "Traceur_41" 441 281 47.2797427652733 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11178743624145e-29 0 7.49708936875413e-24 6.32892672639357e-27 0 5.26682148394111e-14 1.41331181029119e-06 0.00373823385925177 0.0332869843304492 0.277543104534998 6.01788600971589 16.9814223371679 10.8934608754581 106465.796591213 6277.41235269109 8702.71407557013 111396.410525003 174822.256299428 183709.556656123 46821.6237267433 42715.2255229599 162573.07908494 71496.3080816683 6066.13630385811 4558.72956642401 11.9257016358636 1324.20248755799 3.31437891746729 0.00989554773487447 3.97253742790579e-07 0 1.15202550503663e-11 0 7.4637041863912e-15 0 5.7528879241638e-22 5.47765341894884e-22 0 0 0 0
"759" "41" "Traceur_41" 447 281 47.2797427652733 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38488796949657e-25 0 0 4.97118902359619e-15 0 0 0 0.0236297694725719 0.507270369562747 1.16600379850726 0.836054866820331 107682.28524582 787.450350701371 4162.85285690647 140651.893263485 375276.312746151 239671.866066547 47075.2377559289 35424.0467319039 162933.367935773 62977.0994740944 5043.52402296321 3841.44882007276 14.9317525948534 1183.52627726521 5.81023824585249 0.0398623126064526 1.87962669586473e-06 0 9.94121229776494e-11 0 3.32076623302177e-14 1.1193273229033e-18 4.34748790060941e-19 2.51040464835464e-20 2.44221372429069e-29 0 0 0
"760" "41" "Traceur_41" 440 282 47.3022508038585 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 1.11693653843809e-30 0 0 0 0 0 0 4.65481073011326e-28 0 1.76040213145814e-23 0 3.01111378341644e-22 1.14214947056612e-13 2.65676262378184e-06 0.00701270395193026 0.0625928375389451 0.401305792953479 9.05420858713188 26.2035967151835 16.5626677839089 128576.865311485 9759.92049708652 12120.682126631 137195.739976523 166002.548397419 94813.102478686 15301.9663509414 12835.2359635696 110504.944316486 31237.2684235658 1638.77324348818 1145.80737390904 2.89046066209616 330.804656650066 0.731928473636103 0.00199569007234284 7.83030837848725e-08 0 2.11693960382504e-12 0 2.10103020983168e-15 0 0 0 0 0 0 0
"761" "41" "Traceur_41" 441 282 47.3022508038585 -3.27743902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60404186579589e-29 0 6.29042800117429e-24 0 0 4.50422060370348e-14 6.4922839177882e-07 0.00172340811316053 0.0152606543946437 0.216804040845452 4.9021650546208 13.5037898183662 8.75587469405342 109759.291411687 5255.91811446653 8196.64801529702 111765.505771025 159158.09188513 150815.0757166 37429.0563788492 32463.1354964645 139105.263411163 58880.5230929212 4267.50467681725 3043.3489756698 7.79565130352169 880.359938074591 2.00009612895284 0.00548417543071341 2.1538445139548e-07 0 5.8592131710495e-12 0 5.69596273951467e-15 0 0 0 0 0 0 0
"762" "41" "Traceur_41" 446 282 47.3022508038585 -3.10975609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24039687360165e-24 0 0 1.05233886438329e-14 0 0 0 0.0273907159942665 0.642859647275648 1.49504743585734 1.05877049893829 98896.4376184035 910.39566125755 3961.17406161967 135991.482680306 355289.303691541 199668.509856662 36901.6796125013 27357.2927902825 137897.451350293 49342.8387940769 3833.89168651505 2935.47340607626 8.66769538695737 881.739822649247 3.47805044701819 0.0244476974905091 1.1582104054218e-06 0 6.32413113262817e-11 0 1.62956943662793e-14 0 0 3.45955897807614e-21 0 0 0 0
"763" "41" "Traceur_41" 447 282 47.3022508038585 -3.07621951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69081283266635e-25 0 0 6.84675553913412e-15 0 0 0 0.0252167948560866 0.560978072007758 1.29593105180401 0.924236533045144 99717.2433415323 834.257963063152 3979.59624186562 132602.68012275 345447.69637249 202241.366818079 38554.3624210809 30079.781017182 139735.86821081 51637.4164606319 4698.74737313904 3695.10674214697 22.4131540268215 1213.68219040846 8.76234446815991 0.0712291622037079 3.42076470568259e-06 0 1.91405234628138e-10 0 3.0406080544741e-14 8.05764816182707e-19 2.30991962795916e-19 1.64931377138288e-20 1.19005904090102e-29 0 0 0
"764" "41" "Traceur_41" 440 283 47.3247588424437 -3.3109756097561 0 0 0 0 0 0 0 0 0 0 0 0 1.81188590354289e-30 0 0 0 0 0 0 8.09747741130972e-28 0 2.13037140504469e-23 0 1.65237998482167e-20 1.33312642020709e-13 2.02242897978653e-06 0.00532825780576284 0.0477737044082938 0.339630152158483 8.15338834056118 23.5411874871453 14.8621834956727 118515.50053607 9130.98337675526 11350.5051024507 131996.983374835 160779.079593964 75516.9245000948 9736.78659038412 7672.79858927891 88389.8053083938 22973.1243824894 918.964871920643 613.591026141852 1.48510246890502 176.261138816505 0.353751127976891 0.000906272937728167 3.50099161819438e-08 0 8.18806500574463e-13 0 1.01232292734717e-15 0 0 0 0 0 0 0
