"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1529" "UK" "Traceur_UK" 577 485 51.871382636656 1.28353658536586 0 0 0 2.1113827862057e-16 1.25801830667858e-21 0 4.91654687726979e-25 0 3.92162863581308e-26 0 4.31675272476589e-28 1.38976243456098e-27 0 0 3.95836311698201e-31 9.13198588161012e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1530" "UK" "Traceur_UK" 576 486 51.8938906752412 1.25 0 0 0 9.15945090502231e-17 8.69399816641789e-22 0 1.60516500901308e-25 0 1.21402611768534e-26 0 1.20937406198327e-28 4.4896192369497e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1531" "UK" "Traceur_UK" 576 487 51.9163987138264 1.25 0 0 0 1.82495735973697e-16 1.83185716072909e-21 0 3.03068722019792e-25 0 2.26454790132253e-26 0 2.20302709773586e-28 8.43976658364924e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 0 0 0 2.19642010383907e-16 1.88678821811962e-21 0 4.17283382839884e-25 0 3.19894671132189e-26 0 3.27261080351833e-28 1.16609258809789e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 0 0 0 2.78224423398976e-16 2.28240399305204e-21 0 5.44647999141243e-25 0 4.19367891705867e-26 0 4.32995150422244e-28 1.51704370064746e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 0 0 0 3.5142254375062e-16 2.69820232577681e-21 0 7.15188014991778e-25 0 5.54259474455139e-26 0 5.80153748067509e-28 1.98506460964221e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 0 0 0 2.41730408789808e-16 2.07280556553256e-21 0 4.5612643736434e-25 0 3.47552328296453e-26 0 3.52304136045905e-28 1.25680912901118e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 0 0 0 2.55594085279548e-16 2.11816778120804e-21 0 4.92284262481202e-25 0 3.7625727806949e-26 0 3.84199316919812e-28 1.35063814590393e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 0 0 0 2.89382804358139e-16 2.31818900922337e-21 0 5.67954135689698e-25 0 4.35315103487723e-26 0 4.47681480563575e-28 1.55098100682099e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 0 0 0 2.42898883702185e-16 2.1096042762419e-21 0 4.4860569758249e-25 0 3.38934179495603e-26 0 3.39206285038093e-28 1.21443905797808e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 0 7.61561620370208e-31 0 0 6.3858418603738e-24 0 0 0 0 5.10365386459125e-22 7.82790766155655e-19 4.02230570311614e-20 0 0 2.51199318704076e-22 1.66221443696709e-22 0 4.97794301631836e-19 1.11250792549039e-17 4.19394884020058e-17 3.79170197100492e-16 6.83664304116219e-17 7.01734397911249e-15 1.97024940119525e-15 8.96995855821657e-17 1.29962488839353e-14 0 4.21288308450968e-16 0 9.69040698849917e-16 1.00161058415619e-17 0 0 9.92843421803073e-19 2.67386450717898e-19 5.55461319737808e-20 1.09828559311713e-21 0 3.23592499862553e-20 8.35548886638198e-21 0 1.50908687671303e-28 3.14724170581521e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 0 1.43466096465615e-30 0 0 8.2894229756552e-24 0 0 0 0 0 9.88585735509825e-19 4.77110345610985e-20 0 0 3.32284022287113e-22 2.03144969948037e-22 0 5.67278609550092e-19 1.31018086574869e-17 4.61211539651851e-17 4.08116936248869e-16 7.85156912809264e-17 7.61717710703406e-15 2.07236917482189e-15 1.35937043362118e-16 1.19014718982111e-14 0 4.03716161212587e-16 0 9.50881483524032e-16 9.70456373130065e-18 0 0 9.04578561206034e-19 2.7598553395435e-19 6.23207468951015e-20 1.27606679428621e-21 0 3.6628757965602e-20 9.59323912818778e-21 0 1.75919005663164e-28 1.25251881907909e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 0 2.35896957415627e-30 0 0 1.23520959339405e-23 0 0 0 0 0 1.32392920727502e-18 6.25929970843978e-20 0 0 5.47457043482113e-22 2.79790621567903e-22 0 7.5865400952763e-19 1.67032784057219e-17 5.96957940972152e-17 5.48468175163156e-16 1.18266629090676e-16 9.15219998069347e-15 2.62303960067443e-15 2.05237996999458e-16 1.26154257637147e-14 0 4.24799748487068e-16 0 1.05268293839288e-15 1.11243197296652e-17 0 0 1.06588066404594e-18 3.59489453502408e-19 8.43954922177528e-20 1.81201376639083e-21 0 4.9682734382484e-20 1.32629906710196e-20 0 2.46757096476617e-28 2.41237079377507e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 0 6.05686967288406e-32 0 0 2.40917664910246e-24 0 0 0 0 9.27654784875947e-22 1.80480544644222e-19 1.71004657165577e-20 0 0 1.19152164345273e-22 5.1898917693799e-23 0 1.98172029521896e-19 3.27017218210481e-18 1.77355844425564e-17 1.80833735596046e-16 2.85761204458184e-17 2.54605099666445e-15 9.83025696480987e-16 0 6.8210041636447e-15 0 2.13682234504719e-16 4.3689450100802e-19 4.4145490663707e-16 3.50260802386058e-18 0 0 2.56480188827226e-19 6.59984582711919e-20 1.37164787486833e-20 2.46053628303845e-22 0 8.08435079199706e-21 2.00072749167339e-21 0 3.56928464892379e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 0 2.89634737262648e-30 0 0 1.11456663877357e-23 0 0 0 0 0 1.30514520042363e-18 6.23164059975907e-20 0 0 3.60028470334856e-22 2.39941912261483e-22 0 6.04089223150258e-19 1.49599631764927e-17 4.70221015589461e-17 3.74959551921775e-16 5.51009948031554e-17 7.73784220737359e-15 2.19151269408304e-15 9.63848277691514e-17 1.01091464566622e-14 0 4.024520282746e-16 0 8.75452099929886e-16 6.9799941321105e-18 0 0 3.31735595323181e-19 1.77448906198733e-19 5.26021746338113e-20 1.10257855293707e-21 0 3.18964370899008e-20 8.42335415449802e-21 0 1.5794756831387e-28 8.93954135618104e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 5.45057429909273e-32 3.75940179430158e-30 0 0 1.6052702396343e-23 0 0 0 0 0 1.53919760173334e-18 7.4429809354151e-20 0 0 7.10810021065873e-22 3.05552236866186e-22 0 7.64302917035312e-19 1.68046024466272e-17 5.78945897320591e-17 5.1297716132514e-16 9.86882235445137e-17 8.43395256279073e-15 2.55870926164796e-15 1.30504697752057e-16 1.04996689929519e-14 0 3.8647627519435e-16 0 9.06983933433255e-16 7.92890021617617e-18 0 0 4.94472772064955e-19 2.43096041971545e-19 6.92711010885954e-20 1.52397881448311e-21 0 4.17165902129231e-20 1.12371265884264e-20 0 2.12583793938049e-28 2.16813102636774e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1545" "UK" "Traceur_UK" 348 397 49.8906752411576 -6.39634146341463 0 0 0 0 0 0 1.14552017841216e-24 0 0 0 0 2.25065890892683e-21 1.11647211784923e-19 1.04528690142087e-20 0 0 3.99062547289409e-23 3.07691330591009e-23 0 1.13460385453466e-19 2.36374357255612e-18 1.0554284234618e-17 9.61637300870867e-17 4.75849446166878e-18 1.92433955214509e-15 9.72414366540877e-16 0 6.6404377749144e-15 9.41314164829142e-19 1.99097916980774e-16 9.59232120842125e-18 3.84940781583027e-16 2.85803974714194e-18 0 0 2.10767457145667e-19 4.92649486690683e-20 9.54860176816282e-21 1.65439184218212e-22 0 5.59631606440522e-21 1.36331466122603e-21 0 2.4067802636448e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1546" "UK" "Traceur_UK" 349 397 49.8906752411576 -6.36280487804878 0 0 0 0 0 0 3.48170605817846e-25 0 0 0 0 3.89881872501058e-21 3.16048956816183e-20 4.69976273711376e-21 1.85858084106576e-23 0 1.26823712917341e-23 1.03108367329094e-23 0 4.44304089789863e-20 9.88980975884705e-19 4.46392363730142e-18 3.969132130664e-17 2.50661714908449e-19 9.3382408866883e-16 7.49783349450193e-16 2.38967092488183e-17 4.64823388742211e-15 1.43203341362052e-17 1.29406922418733e-16 2.28089179391302e-17 2.32379796753114e-16 1.34877697637356e-18 0 0 7.48980715825775e-20 1.64495215992347e-20 3.07827300998744e-21 4.74719642632761e-23 0 1.82150860118182e-21 4.20965164276343e-22 0 7.1391851786234e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1547" "UK" "Traceur_UK" 351 397 49.8906752411576 -6.29573170731707 0 0 1.01295466140622e-31 3.9943300094909e-30 0 0 1.45006503068256e-23 0 0 0 0 0 1.37659658719171e-18 7.06986925775181e-20 0 0 5.71830156555897e-22 2.41546841100719e-22 0 5.70405122598499e-19 1.31919606130607e-17 4.31950700246989e-17 3.50015492341152e-16 5.03540226837308e-17 6.27867710285105e-15 1.98722038571538e-15 6.18136976290588e-17 8.16099282929854e-15 0 3.38982365738562e-16 0 6.89038546809951e-16 4.57877732499133e-18 0 0 9.99281687102443e-20 1.03786969460711e-19 3.82989091446493e-20 8.2341991059031e-22 0 2.36735930864823e-20 6.30726516823629e-21 0 1.19844936257892e-28 8.94600170946525e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1548" "UK" "Traceur_UK" 347 398 49.9131832797428 -6.42987804878049 0 0 0 0 0 0 1.45785517802055e-24 0 0 0 0 2.89868435951014e-21 2.12980036239057e-19 1.41734093857684e-20 0 0 4.44814997886067e-23 4.73405189220366e-23 0 1.610442570507e-19 3.97311183648756e-18 1.52055326218938e-17 1.2475537284105e-16 4.97716281114938e-18 3.28252924665456e-15 1.69830041907039e-15 0 1.288015871317e-14 1.6704769177156e-17 3.6701732892302e-16 3.50911877404022e-17 7.02336596285358e-16 5.71995980350126e-18 0 0 4.90574532838648e-19 1.04199963081151e-19 1.82820020423277e-20 3.14142906564353e-22 0 1.05587561327906e-20 2.56490681494689e-21 0 4.45638476536915e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1549" "UK" "Traceur_UK" 348 398 49.9131832797428 -6.39634146341463 0 0 0 0 0 0 5.8462454605541e-25 0 0 0 0 1.02372725912372e-21 8.9760792575953e-20 6.52834278323626e-21 0 0 8.62659831029776e-24 2.11530083858408e-23 0 6.94567036379738e-20 1.97414362725423e-18 6.68528534527634e-18 4.86820695843939e-17 0 1.61041341263469e-15 7.5250262770389e-16 0 5.97411152425179e-15 4.26693893952884e-21 1.7914292347106e-16 6.1067781015734e-18 3.36339134949516e-16 2.49395567308807e-18 0 0 1.82960137686275e-19 3.99207359762841e-20 7.43824067569922e-21 1.23438382717183e-22 0 4.356341541423e-21 1.04228196659396e-21 0 1.84056161830769e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1550" "UK" "Traceur_UK" 349 398 49.9131832797428 -6.36280487804878 0 0 0 0 0 0 2.32835220709838e-25 0 0 0 0 3.29668669692147e-21 3.48929676619554e-20 3.49145974696973e-21 1.90574415930012e-23 0 5.91920442107374e-24 8.64842084052864e-24 0 3.34305770582868e-20 8.90846688323587e-19 3.39242134534174e-18 2.69834784317007e-17 0 8.09136842467956e-16 6.03516630930894e-16 3.40353240422668e-17 3.93078878859953e-15 1.76746471326404e-17 1.09232402375551e-16 2.44232908330157e-17 1.9713775794931e-16 1.24177582121661e-18 0 0 7.90248987630913e-20 1.6615884240689e-20 2.99271395109603e-21 4.66019773729065e-23 0 1.75729098808618e-21 4.08537524601862e-22 0 6.8040111741004e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1551" "UK" "Traceur_UK" 351 398 49.9131832797428 -6.29573170731707 0 0 8.56602334405382e-32 2.85688748378066e-30 0 0 9.95124054038436e-24 0 0 0 0 0 9.79624548515284e-19 5.2347259070466e-20 0 0 3.61965968721327e-22 1.61432459377567e-22 0 3.77937154309438e-19 9.13829003824251e-18 2.89982385349466e-17 2.19610337958622e-16 2.46510018745379e-17 4.34054339591141e-15 1.43746352687673e-15 4.17802987731908e-17 6.19786221146271e-15 0 2.64909022140415e-16 3.07501917305311e-19 4.98695728205361e-16 2.78415955558758e-18 0 0 1.27062729328668e-20 4.65745140102055e-20 2.12979055458318e-20 4.46494318808935e-22 0 1.33880711655137e-20 3.52519167435444e-21 0 6.70789100077138e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1552" "UK" "Traceur_UK" 347 399 49.935691318328 -6.42987804878049 0 0 0 0 0 0 1.21406688171573e-24 0 0 0 0 4.00988711074966e-21 1.89809010693486e-19 1.33186576310839e-20 0 0 3.44078886660045e-23 4.18924250047704e-23 0 1.47569639886322e-19 3.77614322887166e-18 1.43353421308724e-17 1.14864424570525e-16 1.82805452380133e-18 3.29115405662382e-15 2.08231742452904e-15 6.32062035714618e-18 1.54149008162153e-14 4.59012860382664e-17 4.22196865746352e-16 6.42022419729899e-17 7.84189588318082e-16 5.97137768298039e-18 0 0 4.87285848576811e-19 9.93444531939791e-20 1.67787258864204e-20 2.78105185153754e-22 0 9.67926171253687e-21 2.31374184296122e-21 0 3.96721806595001e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1553" "UK" "Traceur_UK" 351 399 49.935691318328 -6.29573170731707 0 0 0 4.97282597699469e-31 0 0 1.58295872200674e-24 0 0 0 0 0 1.74922697811777e-19 9.08959218499665e-21 0 0 4.604697830875e-23 2.4529570653004e-23 0 5.28395303884649e-20 1.49107553432034e-18 4.13403668784052e-18 2.46323597939977e-17 0 7.08337848278454e-16 2.76417609441765e-16 0 1.37739238037475e-15 0 5.48660001419052e-17 1.38411208010785e-18 9.41666724312258e-17 4.31808244853698e-19 0 0 5.27093915869006e-22 4.03616618646727e-21 2.51206870020138e-21 4.98994276220325e-23 0 1.61097816247696e-21 4.13884168307078e-22 0 7.96776933769439e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 0 0 0 0 0 1.02968374082588e-24 0 0 0 0 5.33960927690271e-21 1.70112042359297e-19 1.26228722196851e-20 0 0 2.63754653670425e-23 3.71783585961171e-23 0 1.35244416815186e-19 3.57213512874481e-18 1.3470855666439e-17 1.05685159542502e-16 5.98780216701743e-19 3.27255324241615e-15 2.50080929741973e-15 5.20053228149167e-17 1.79876798209308e-14 9.19382919684077e-17 4.73511927399978e-16 1.06172487936064e-16 8.57524795840638e-16 6.03443784057962e-18 0 0 4.59284275146091e-19 9.1417432957396e-20 1.50967725658922e-20 2.42358693735904e-22 0 8.71912093406533e-21 2.05393501434205e-21 0 3.45981327364572e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 0 0 0 0 0 6.10472279595738e-25 0 0 0 0 3.8398941920779e-21 1.06640731797192e-19 8.03543247967676e-21 0 0 1.24189207082178e-23 2.18648698805685e-23 0 7.99299380376188e-20 2.22894641502111e-18 8.10682012113948e-18 6.0368245095923e-17 0 2.0849031504863e-15 1.72054136152372e-15 6.25391470919932e-17 1.21656811659812e-14 7.34528044775244e-17 3.17645762916917e-16 8.32525280815856e-17 5.6463419540611e-16 3.56655117988662e-18 0 0 2.34851783555921e-19 4.75290631379039e-20 8.11511132932519e-21 1.26180549626216e-22 0 4.73571419323071e-21 1.09916033418395e-21 0 1.84164002742338e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 0 0 0 0 0 3.05801724873961e-25 0 0 0 0 3.5966336741801e-21 3.50136146662275e-20 4.15248382393019e-21 4.67744889253058e-24 0 8.83394242380028e-24 8.32480370623015e-24 0 3.4955028777616e-20 8.51842873260893e-19 3.61597467654266e-18 2.99772760052081e-17 0 8.56331112215591e-16 1.09495139783683e-15 1.23903149068205e-16 6.52196144579712e-15 8.87477934768572e-17 1.5816854994084e-16 9.34387295299606e-17 2.72641363337011e-16 1.39309405790001e-18 0 0 6.99589120722665e-20 1.44827856129536e-20 2.51460499915372e-21 3.68534730177572e-23 0 1.48557986722972e-21 3.35043522049758e-22 0 5.17808446836235e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 0 0 4.59673986080435e-31 0 0 1.67432972693123e-24 0 0 0 0 1.29793068278901e-21 1.58939644867758e-19 1.04969900912858e-20 2.8284113065753e-23 0 7.17755070631544e-23 2.10079100994931e-23 0 4.88180000408727e-20 1.32952433287881e-18 4.41572429351331e-18 2.84682573700443e-17 0 9.19501278775048e-16 9.7015014104753e-16 2.52434254484025e-16 5.75186175763931e-15 9.38137585722204e-17 1.46221016542381e-16 8.96829833837886e-17 2.42032402331111e-16 1.03608336110467e-18 0 0 2.42524363019975e-20 7.83362587840319e-21 2.10652610711732e-21 3.3043112958659e-23 0 1.30653376962208e-21 3.02959171312016e-22 0 5.24623441796905e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 0 0 1.0837099083491e-30 0 0 4.13894790301932e-24 0 0 0 0 3.89196372096997e-22 3.03462004025023e-19 1.88486264486125e-20 0 0 2.38313553274253e-22 4.08821713240276e-23 0 7.95189919358345e-20 1.76021328656371e-18 6.61154583378873e-18 5.09538660824697e-17 4.42333932447074e-18 9.93513759029107e-16 9.42889030356873e-16 2.82746592493647e-16 5.10357307049449e-15 8.31471287897591e-17 1.35759399997767e-16 8.19361249624188e-17 2.23774982397462e-16 8.77885248801366e-19 0 0 1.3157214691203e-20 4.887213569105e-21 2.30276237585319e-21 3.96588386214294e-23 0 1.47858855874602e-21 3.56505572265929e-22 0 6.19976282137151e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 0 0 5.08504755167803e-29 1.80915066800645e-24 0 0 1.38060352322981e-18 0 2.35397228008469e-17 0 1.1235464789053e-15 0 1.11608306162702e-14 0 0 1.69642121090905e-16 5.67308374609461e-17 1.38031301023936e-18 1.89225432890507e-18 1.31958972858185e-16 9.86795607907886e-16 2.11090036009296e-15 1.20235010591637e-15 2.3845981079689e-15 2.07934115775489e-15 4.14548206691414e-16 2.24825590719802e-18 0 4.48434067357114e-17 2.66351577096273e-18 4.90943013374914e-17 4.35640024073044e-17 3.81079424322129e-19 1.95010741424661e-19 8.15838028690861e-21 0 0 0 1.22586893459885e-23 0 1.92177811004017e-22 1.15124914793494e-22 0 2.75978249224222e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 0 0 0 3.39920330262441e-24 0 0 2.45222940199858e-18 0 4.73249063919024e-17 0 2.49099496292092e-15 0 1.93025349038666e-14 0 0 3.72901767817012e-16 1.06110753761984e-16 1.39192892767298e-18 3.81999488780698e-18 1.38071387375862e-16 9.50754228777436e-16 1.96756282763406e-15 2.75107372027528e-15 2.9703838273535e-15 1.72006969226017e-15 4.80909976385373e-16 9.5037212080884e-19 0 5.39529261802417e-17 2.96260443891638e-18 3.46361702464116e-17 3.72563712790591e-17 2.57252779229128e-19 1.89478413503401e-21 6.20070445528125e-20 0 0 0 6.88848117354133e-24 0 1.0163307050183e-22 6.52415037824099e-23 0 1.50973687959111e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 0 1.40818752003795e-28 0 5.58809960442329e-24 0 0 3.9457500975658e-18 0 7.88154163546124e-17 0 4.08389147062534e-15 0 2.94401753193057e-14 0 0 6.11879155315264e-16 1.69051404170884e-16 1.69494745415592e-18 6.09003841170967e-18 1.7943024473992e-16 1.18297088200989e-15 2.33061718231456e-15 4.49417374252281e-15 3.93815345434588e-15 1.91316834087201e-15 6.93282700273507e-16 1.88362588176037e-18 0 7.65443236124528e-17 4.04212481669947e-18 3.7824781156777e-17 4.64085919688002e-17 2.6822910609093e-19 3.32989137818173e-22 1.37893628356977e-19 0 0 0 6.54274985507726e-24 0 8.80448568441009e-23 6.1249109122946e-23 0 1.5454806670636e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 0 0 1.34361513605707e-27 1.20883284797239e-24 0 0 9.59838172395881e-19 0 1.52887482514835e-17 0 4.09489230553169e-16 0 6.83629928751931e-15 0 0 5.77204384924476e-17 3.15565775412071e-17 1.58352197292617e-18 6.9449430038159e-19 1.6501857255318e-16 1.32335089937318e-15 2.83353814982324e-15 1.31539879265524e-15 2.83949200849182e-15 3.19543327756388e-15 5.68181364481574e-16 4.47577716988278e-17 0 3.94366621998075e-17 2.22354365790527e-18 8.33236022775948e-17 6.03892281259444e-17 6.47458056324774e-19 1.40372287330451e-18 0 0 0 0 2.55405618369108e-23 0 4.12499839737269e-22 2.34710525787368e-22 0 6.86161938007414e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 0 0 5.59505633629312e-28 1.18890977466098e-24 0 0 9.32790465817242e-19 0 1.52330040811622e-17 0 5.0003581902409e-16 0 6.81519145791091e-15 0 0 7.15935131414091e-17 3.28552107617843e-17 1.34777900264402e-18 9.28519819513438e-19 1.33679150041189e-16 1.04944852514345e-15 2.24122869032472e-15 9.08712260011057e-16 2.2776854435281e-15 2.37404547774403e-15 4.41748385996676e-16 1.36686691824735e-17 0 4.04812223064404e-17 2.29037898004783e-18 5.91338128811916e-17 4.75188877507556e-17 4.63106015020637e-19 5.24432667354828e-19 1.96007049622336e-21 0 0 0 1.63880884282073e-23 0 2.60173389468222e-22 1.52156887394883e-22 0 4.19000884132109e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 0 0 2.54628264312534e-28 1.09844585590545e-24 0 0 8.66768580777888e-19 0 1.43116912239224e-17 0 4.41195978593827e-16 0 6.12041043429526e-15 0 0 5.7454870179986e-17 2.94011291388446e-17 1.34075576637525e-18 8.33034774435056e-19 1.32290564801608e-16 1.04432889436252e-15 2.22572337271959e-15 7.00781497716103e-16 2.1555784192804e-15 2.33805206357263e-15 4.25392849378965e-16 3.02864239118579e-18 0 4.23238978073076e-17 2.54248240527179e-18 5.8354914192774e-17 4.763711144e-17 4.48681095715601e-19 4.24325585482176e-19 0 0 0 0 1.47723422533025e-23 0 2.38069960677264e-22 1.39769014511821e-22 0 3.99942851043214e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 0 1.04847243945161e-28 0 4.5887448729394e-24 0 0 3.18661588210641e-18 0 6.69259446361574e-17 0 3.3775733310559e-15 0 2.37647939754873e-14 0 0 5.07468794810258e-16 1.37433620103643e-16 1.28227953446834e-18 5.17059993089369e-18 1.35572239654392e-16 8.72226597150237e-16 1.7410743195395e-15 4.23920728973689e-15 3.39294505154748e-15 1.39550065329457e-15 4.92118443539771e-16 5.63772807333042e-19 0 5.25359908843993e-17 2.37783319712253e-18 2.21815790301698e-17 2.89394032953459e-17 1.47023807378605e-19 0 1.01643262300542e-19 0 0 0 3.07638956856561e-24 2.2244725091955e-30 4.06994780111752e-23 2.94547807287806e-23 0 6.29528203500841e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 0 7.38110863096502e-28 0 6.84537943808897e-24 0 0 4.61572714662579e-18 0 9.94623930594857e-17 0 5.05283995084157e-15 0 3.49271057808923e-14 0 0 7.9898315101537e-16 2.05116166465718e-16 1.11760570563777e-18 7.18048097919916e-18 1.44539702247802e-16 8.6024742911244e-16 1.70206918180085e-15 4.7374111838951e-15 3.57968848536779e-15 1.28810961449819e-15 5.18253518472528e-16 3.72616795528391e-19 0 4.92064202789357e-17 1.85654224857773e-18 1.87052946271696e-17 2.5104327898221e-17 1.17861022442833e-19 0 9.88620336482528e-20 0 0 0 2.34495114693761e-24 2.1820371633049e-30 2.99487591510013e-23 2.24352863030352e-23 0 3.88441069361398e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
