"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"858" "46" "Traceur_46" 474 266 46.9421221864952 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1197218986283e-30 6.96975455206779e-26 2.37500928126147e-24 0 1.95568108033311e-22 1.08934728338343e-21 0 9.74893588404775e-22 7.06940623509164e-14 0 0 0 0.000696974921575971 7.94935128558806 25.261478090181 2840.06271817584 10.567888895 125.176969716778 36579.3021942555 67983.2259531297 4902.44012002398 42826.177602497 40.916320644711 11.2621555364983 0.153221485812513 2.48091514674076e-07 0.000217991771837583 1.07703324006376e-07 1.19843735576682e-11 1.01676547163499e-14 1.78672049809589e-17 3.80032845399655e-18 0 0 0 0
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85378874232026e-31 8.10320547673306e-26 3.06645027325495e-24 0 2.53293055620042e-22 1.39785323646094e-21 0 1.31262830809436e-21 1.05263700952646e-13 0 0 0 0.000720239703442609 5.93032328411633 19.4606525057774 3154.43560787784 8.56075371349413 111.696817957954 56190.7907226513 121760.388893777 5429.7284862976 82285.0873990198 57.4985376052059 9.24921704901606 0.123998296590084 2.04226850024183e-07 0.00022156363980512 8.87512333847019e-08 9.82059516981572e-12 1.28178288766381e-14 2.52751473499263e-17 5.37747084922152e-18 0 0 0 0
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37835395061501e-26 1.81415108227179e-24 0 1.50509646065799e-22 8.21234533269095e-22 0 8.05640863218466e-22 6.7906977942273e-14 0 0 0 0.000313788469608639 2.5947549345637 9.1029517069967 2494.57651832397 4.17046758718604 64.5390542785641 59392.7668606523 137882.607982581 4478.40206824758 96371.5551797642 58.5905406833213 5.19156452554506 0.0681271158488258 7.18260023678813e-08 0.000102963007461272 3.1268272676011e-08 3.48277554670233e-12 7.53679973943129e-15 1.64545898904137e-17 3.5087167967138e-18 0 0 0 0
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09695457821606e-29 3.12037086021845e-25 8.99734683233539e-24 0 7.31939728105913e-22 4.11121137949964e-21 0 3.43328997918684e-21 1.95271455110569e-13 0 0 0 0.00189753091644333 14.8414901600785 48.8951407435438 4043.72061258755 18.0049854221053 208.191355221078 38920.7288653268 64270.9574228874 7304.19116722832 38162.037875349 51.0612165837566 24.2001586208575 0.339223645769075 1.09102967570663e-06 0.000772992129647665 4.73156199095794e-07 5.29164147656674e-11 3.66258073476212e-14 5.40507060495241e-17 1.15244399779861e-17 0 0 0 0
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02625542934004e-29 1.63558391775392e-25 4.84431415915851e-24 0 3.94814137863076e-22 2.21317845125634e-21 0 1.8710877707377e-21 1.12936906712645e-13 0 0 0 0.00142778064322358 10.7764497798471 34.8808215927487 2974.41395255696 13.2240067838272 152.23052213489 29418.382636433 49293.4483351387 5287.28000527577 29373.7386841069 37.4934421938235 16.5735988272184 0.23118015013584 6.90037707072522e-07 0.00050019578152337 2.99284296232885e-07 3.34538861085892e-11 1.94887946957939e-14 3.01422918996474e-17 6.41569052224375e-18 0 0 0 0
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68180116023974e-32 1.02123380134116e-26 4.04849282937241e-25 0 3.34872896775681e-23 1.8382197205906e-22 0 1.764986915313e-22 1.4644099339604e-14 0 0 0 4.55579009484778e-05 1.00573864889189 3.46665336726296 845.98523684235 1.58896860772567 23.5783645332921 18850.8999213404 44291.7286802058 1488.01876483366 30817.6218671184 18.2852060525414 1.89435497733791 0.0250038186903893 9.97648998499514e-09 1.45447216822968e-05 4.34158968983708e-09 4.78314588505023e-13 1.64353578804464e-15 3.38457659407692e-18 7.1767542197259e-19 0 0 0 0
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6288254116886e-28 1.25158816036268e-24 3.35118387880196e-23 0 2.68014211414286e-21 1.50362743880149e-20 0 1.23122864465797e-20 6.42135601977712e-13 0 0 0 0.0213203208491144 56.5947827346096 175.819441155424 11209.0914571037 62.1317547798699 687.415403246211 86704.343087651 139831.96455494 19863.3895553297 82076.8478328837 131.447073910736 84.5041262457457 1.21274764166542 6.31030472487702e-06 0.00414420393193137 2.7358913629565e-06 3.07072284782607e-10 1.20656458011996e-13 1.73563217397592e-16 3.70954430596756e-17 0 0 0 0
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.13786367155519e-31 2.06884193493865e-25 8.01811724687921e-24 0 6.62365955495649e-22 3.64771996397423e-21 0 3.46156068196197e-21 2.84869433926534e-13 0 0 0 0.00120358980234643 9.73220467221094 31.7944269993472 6974.05707814322 15.2176052313941 211.336177258132 144565.875370997 343540.230417835 11999.1208296833 237184.087207385 137.051395407406 16.2916777344424 0.215295491844278 2.71176014684658e-07 0.000361294684196351 1.1796301268462e-07 1.3132208000495e-11 3.21351027082201e-14 6.45497742172223e-17 1.36695220711916e-17 0 0 0 0
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98790786317276e-32 1.10317659378863e-26 4.42401017809719e-25 0 3.65786741805065e-23 2.00697046218834e-22 0 1.935083600567e-22 1.62444583594414e-14 0 0 0 2.76710947931769e-05 0.605605201665257 1.9613640092134 796.606798929975 1.1006691373266 17.7752733964062 20482.1177431913 52262.7988396642 1369.59391771931 36715.9589990864 18.3416831931188 1.18967069914682 0.0149812381771565 3.00893078617839e-09 7.22016404670771e-06 1.3112243202972e-09 1.53491975761531e-13 1.75847595755445e-15 3.64456781790248e-18 7.71280643786267e-19 0 0 0 0
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4638716644205e-28 7.51877332832267e-24 2.00541682013085e-22 0 1.12010083232851e-20 7.66138320817546e-20 0 7.64004593370636e-20 5.93397863002507e-11 0 1.06127374913445e-14 0 0.0244287989852587 81.4847398101731 442.352619016141 18948.7291775407 53.1879520348886 926.099779168784 45653.7031210393 57826.4997168885 44984.5700158869 33338.2927194426 479.026114609071 772.022504406183 13.6334420618342 0.00022138451881961 0.110475713037458 9.59942124902798e-05 1.10075741916577e-08 4.58335764301738e-12 4.76348809075502e-15 1.21833776396406e-15 0 2.75805965232054e-29 1.42677006716989e-31 0
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.41300657887196e-28 3.60081867355922e-24 1.04223179958347e-22 0 6.11716376046054e-21 4.10054608849382e-20 0 4.11126783269276e-20 4.53063422558256e-12 0 4.06577745844639e-15 0 0.00439170287466681 38.4617705376763 249.122211012138 14049.9495400193 25.1666334089158 555.023459118753 41044.9602152427 54837.9643754733 38659.1373643681 32972.0802177128 387.972530170939 592.343243764412 10.2600731907472 0.000155675626684481 0.0782298042092112 6.74627148285252e-05 7.74099161541857e-09 6.38179191965554e-12 5.20659526052554e-15 1.29062452567191e-15 0 1.20070678843209e-29 0 0
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.1943695453451e-29 5.8659543744324e-25 1.77305421099953e-23 0 1.07504026928197e-21 7.08558380078319e-21 0 7.11452583575607e-21 1.27398283708004e-13 0 4.60361688667641e-16 0 0.000191749069005794 5.8966346150984 45.315818671627 3703.26681301569 4.08535045024563 110.824645702258 17468.3511412549 27278.4849433366 13700.308259371 18280.4587067441 130.459985447661 169.257255109117 2.79720599281178 2.37776473864789e-05 0.0178886213369164 1.03057836248288e-05 1.19412066044237e-09 1.40114661280734e-12 1.47930093426972e-15 3.66018382626963e-16 0 1.08760825689681e-30 0 0
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40220879291562e-28 2.51405620004012e-24 6.19087781754199e-23 0 4.31867344805955e-21 2.6036917600497e-20 0 2.22184882772951e-20 3.10750346849869e-12 0 0 0 0.0692654212080129 24.5536535259628 115.519345255451 6889.77403073588 22.3947056938868 313.793473299943 25750.7831067812 36325.3245820028 17198.9869048195 21647.1568359726 134.996731407382 168.749459960839 2.6966687893975 2.27320432989352e-05 0.0161931044591084 9.84881998252253e-06 1.1200146020161e-09 8.12035459683531e-13 9.27427256513879e-16 2.252381639206e-16 0 2.07396305350281e-30 0 0
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.66698292722945e-28 2.44392930789437e-24 5.09186039364141e-23 0 3.42832114161913e-21 2.00641512332435e-20 0 1.61097594577161e-20 2.320571408482e-12 0 0 0 0.136737377928753 37.3496170612276 99.1732641373561 4160.0037741468 29.3431479883005 275.825187603227 15247.4446013671 21796.3682114517 9387.68360477203 13012.0527786682 73.1615599803359 87.4109575533619 1.36753290037663 9.20174802920165e-06 0.00752220333848884 3.98620276290516e-06 4.53322622426548e-10 2.84699787425938e-13 1.82394055342082e-16 4.23356657058859e-17 0 2.21910415297386e-31 0 0
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94179666040177e-27 8.01412172207394e-24 1.62035027673367e-22 0 1.08554465254785e-20 6.28271625821609e-20 0 4.96407692117876e-20 7.87077996885273e-12 0 0 0 0.579543398187652 159.875593151662 323.475270275285 9876.9406471416 116.279153943342 864.529104979562 34342.3901819049 49390.1216842818 19968.8037001451 29358.0709024412 155.21906241566 185.333681422756 2.91528249124763 2.85501398985166e-05 0.0161954076040153 1.23684843673769e-05 1.40598596436358e-09 6.6744643197477e-13 4.46793444640226e-16 1.02023615964061e-16 0 2.63155272349143e-31 0 0
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.92489786616534e-26 4.67492544386733e-24 0 3.85426258086304e-22 1.97818966914551e-21 0 2.52857537448368e-21 2.79356077187311e-14 0 7.15500109991688e-18 8.7558411229985e-11 0.000661187066324409 22.2106892296859 135.875065952688 5419.68122814857 13.8588244828429 276.031917796623 32577.9953100076 75058.2211526888 121077.399599347 313320.059027798 63101.3663529 169821.384844439 5737.18994186109 28.9758058681616 718.335836599092 30.3435861598508 2.542309713599 0.466000412082362 3.65160148840453e-06 9.4988539342751e-08 0 2.25980780693367e-27 1.90601488149787e-28 5.13859595408809e-29
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.221826175275e-26 1.20799955930698e-24 0 1.04322066870127e-22 5.11692597274886e-22 0 6.87484190031547e-22 3.85683004135111e-15 0 3.1246775154329e-22 3.19900930586691e-11 1.19561481119467e-05 0.842267540558839 5.55488380468477 272.179918357486 0.560276427437262 11.8626316246801 14493.0423600458 35730.6777297613 97383.3411864155 279228.990017466 71723.3861306374 186330.847434406 8091.40538970372 60.4977156388039 1237.23107192294 64.4945064046415 5.562221170415 0.978146807651813 5.21528521075419e-06 1.38757118067694e-07 0 0 0 4.10853469949579e-28
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42988303805189e-26 2.86776356663896e-24 0 2.39047324940824e-22 1.21406453886532e-21 0 1.56929446717268e-21 1.36860203737807e-14 0 1.36527434363254e-18 2.72653680221071e-11 2.30491410261403e-05 3.13549221389358 20.9689495624781 1005.61459560081 2.06741821268824 45.6195461664454 24039.8819585533 60189.636334136 109450.393894889 325200.052751973 66153.8744084364 172207.759067801 5611.42584340799 17.1322099977912 584.306522823873 17.0486678223059 1.15310389712936 0.185579992068159 1.16075123867619e-06 2.84152463411693e-08 0 0 2.23738954017654e-30 5.61078263750022e-29
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.7019194865777e-26 3.94014819981404e-24 0 3.17851690176943e-22 1.66688300764125e-21 0 2.0808571605549e-21 2.28602336702359e-14 0 4.82882894072624e-18 5.28499599157306e-11 3.59639107865193e-05 4.03025440105316 27.7437005303316 1596.41895892156 2.68777116704273 63.6406543733387 28462.980297575 70793.3063219383 97555.2719949104 306883.694083329 54167.7810419036 146696.502821077 4108.37263618889 5.65300542785068 329.045064250202 5.09675726365359 0.302467319764016 0.0475516394897404 2.77109137188345e-07 6.41132224651588e-09 0 0 1.80583339326153e-29 1.51240884725064e-29
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63456836304779e-26 1.39212521093149e-24 0 1.16630962995702e-22 5.89501133347215e-22 0 7.66042035346166e-22 5.23570108893094e-15 0 0 1.0537958794807e-11 6.58048540269988e-07 0.0742337793228666 0.638106048866492 51.0900753393706 0.0598692971725386 1.62318627569034 16632.382814188 41737.331608275 85836.9002916498 286122.869712246 55231.3846143924 130310.231105666 4050.1969637843 4.8942060064888 328.744199356751 4.26580283950156 0.187165883724165 0.0254233313784828 2.07718506191701e-07 4.35420496085659e-09 0 0 0 7.27412093810705e-29
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16955986175374e-25 5.83118127602679e-24 0 4.5842576347784e-22 2.46488153257625e-21 0 2.99579651251976e-21 3.71304241487958e-14 0 2.08097009674841e-17 2.07282728118653e-11 3.46739776916136e-05 5.78225147982751 38.888373854707 2587.22074812531 3.75194045219178 92.4877212606599 35844.3887173382 88328.2204840766 79287.0002523787 268754.285383151 37459.7299994761 100050.119238157 2498.55632103626 1.41724856878149 165.077553868943 0.989424703601621 0.0378135630561544 0.00551764003512037 6.13971180635886e-08 1.32335127699596e-09 0 0 0 1.13813490092461e-30
"879" "47" "Traceur_47" 477 256 46.7170418006431 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5827359960697e-26 1.86530523683554e-24 0 1.54050634148598e-22 7.89533819477531e-22 0 1.01077487088609e-21 7.81411800733961e-15 0 1.97664265020597e-19 4.2595978358594e-12 1.06894367601267e-06 0.209822507547328 1.5990721479229 166.915906438275 0.154841373092008 4.17519360844194 19232.638650921 49116.6822708762 75123.1323766518 264137.952834729 44642.577842204 111379.723354038 3030.2818343516 2.19906711386703 210.620855293294 1.74013041542126 0.078920005726123 0.0112477785563586 7.04252206694298e-08 1.41420075215138e-09 0 0 0 1.66936363441299e-29
"880" "47" "Traceur_47" 475 257 46.7395498392283 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88777858415001e-25 9.0657297862073e-24 0 6.93806056289707e-22 3.82139594894381e-21 0 4.54005468923861e-21 5.96958664742828e-14 0 1.06979012423603e-16 2.86770296052763e-12 4.23098137293839e-05 9.29654092939231 65.5619627350002 4701.05830878283 6.07546565370237 164.360446516756 47184.7810887867 111975.771237397 71163.1960640454 230481.129121853 25918.4705317853 72533.2417471291 1628.51035311551 0.66148926677311 100.0585980205 0.371474197340157 0.0083900516340972 0.00115373310006485 1.94914952918523e-08 3.86226891535909e-10 0 0 7.63592118859084e-30 0
"881" "47" "Traceur_47" 476 257 46.7395498392283 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.17793194109667e-26 3.1501456681464e-24 0 2.54341660190096e-22 1.33229764485812e-21 0 1.66575592059397e-21 1.55397177166284e-14 0 1.33511798973216e-18 3.91534803743838e-12 6.8313392852791e-06 1.09620646791649 7.854531929618 860.880115793552 0.758245737649348 21.51723248091 27281.4905060386 69074.2326531051 71485.078017607 260059.48144208 37175.8042944089 97435.0025593634 2372.33012195512 0.89517598867794 146.262595723155 0.505819608652485 0.0108052205214561 0.00143206384366004 2.16643996005186e-08 3.99324455329692e-10 0 0 0 4.36224517622268e-31
"882" "47" "Traceur_47" 474 258 46.7620578778135 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79972810050646e-30 2.84093281391665e-25 1.20244854921925e-23 0 8.46541596663844e-22 5.00503260241069e-21 0 5.60172363015522e-21 7.31185405999954e-14 0 4.22113357502548e-16 0 4.09971105469455e-05 2.00874237418687 18.5812720739898 4736.79806033573 1.41818126504766 92.1608247371834 56560.5533195987 136096.391077795 25587.180431826 112648.165752895 1554.62278478734 4227.41526322654 83.5858630806228 0.0296553518916007 4.6511467389425 0.0150758135586413 0.000243736359592649 3.23781087065272e-05 5.34974121049121e-10 9.6557655549946e-12 0 0 6.41768243299586e-30 0
"883" "47" "Traceur_47" 475 258 46.7620578778135 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36573878383333e-25 6.45567563190538e-24 0 4.92501724062363e-22 2.71808705368892e-21 0 3.22793073893473e-21 3.7097948791958e-14 0 6.42883448294762e-17 0 9.80049399326138e-06 1.15738242317061 9.66975637298676 2671.5477608409 0.890925056855374 43.7273884472846 46689.3965685601 115562.424709999 50483.9897217654 193197.810497181 16863.8743504863 47047.8206403654 1047.02062123569 0.401446457683457 63.7691672748043 0.209718495752753 0.00356472237133889 0.000452091953212297 6.57865235749044e-09 1.12657131145821e-10 0 0 0 0
"884" "47" "Traceur_47" 473 259 46.7845659163987 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2381975804947e-29 5.28659693846554e-25 1.94313628357515e-23 0 1.24397786476446e-21 7.89075560898859e-21 0 8.46098810453497e-21 1.05816324955245e-13 0 1.15388517136804e-15 0 0.000156365804379753 3.79440885625634 32.6893646672725 4695.97264817344 2.59273013849023 119.332721624915 44826.343568743 99543.9164234507 20230.9924477631 74616.0591084305 291.806683899617 425.750231595 7.21824677432192 0.000396079129618788 0.105378447072804 0.000198685116202205 2.40411025410824e-06 3.14880043774024e-07 5.95950706419651e-12 1.68016555337605e-13 0 0 0 0
"885" "47" "Traceur_47" 474 259 46.7845659163987 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53101685518294e-30 2.95876282290049e-25 1.21114662639384e-23 0 8.37951095731501e-22 5.02141303089766e-21 0 5.56636640847658e-21 6.97246667144824e-14 0 4.15711073544254e-16 0 8.84295213902175e-06 0.479005751465229 5.60877431874941 3696.09095939856 0.44690400311135 53.9095297124444 58407.416174664 140986.59884472 22347.261700376 109760.889568666 702.233058499102 1476.6990933763 30.7231859504142 0.0075146637226309 1.5171123680262 0.0034799581645174 3.67188724450708e-05 4.55180450740115e-06 7.78201224061529e-11 1.37769914468146e-12 0 0 0 0
"886" "47" "Traceur_47" 480 252 46.6270096463023 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05653353729061e-26 6.0068599920499e-25 0 5.4733239341954e-23 2.54709056813568e-22 0 3.62676046907362e-22 5.9771418233896e-16 0 2.42190820561147e-21 7.42618984669042e-12 5.82712756290733e-07 0.0235521680147886 0.184716658218384 33.4948932125346 0.0180086050516565 0.446006282798324 12869.7260660962 30190.9770528852 100922.396327249 293613.108243895 77494.51973512 198563.513986644 10367.4570572323 119.97323107966 1983.48495612265 130.730796935164 12.9094270325167 2.45011198354335 1.66361303325062e-05 5.2213199100805e-07 0 7.07646011656463e-27 1.18414601516847e-29 1.19569447632113e-27
"887" "47" "Traceur_47" 480 253 46.6495176848875 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.9464218145491e-27 3.33942631859122e-25 0 3.0019134937382e-23 1.41592869571422e-22 0 1.98577296461347e-22 3.49893690301504e-16 0 0 9.30309749340233e-13 4.01981756217496e-07 0.00918963936862851 0.066699560934176 16.9747341222799 0.00753478387763059 0.167552303093676 9512.85498150193 21982.7772201756 74253.1879556635 242195.13090813 58660.5373380688 132933.539150016 6129.85844455562 42.2175381865363 915.535484707266 45.0539419193484 3.61297050101952 0.584744734605493 4.29220563994335e-06 1.32923462814833e-07 0 0 0 7.82293239416609e-28
"888" "48" "Traceur_48" 486 242 46.4019292604502 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26727459733946e-30 1.54237138419677e-28 0 2.89775784326608e-26 6.71635620546769e-26 0 2.01226986741043e-25 0 0 3.06294963249169e-20 0 5.70457266651805e-12 5.57382773060776e-05 0.000921934726507358 7.98940564750982 6.05363790075263e-05 0.00545596090734726 2486.89288105609 6287.75862696897 19772.5875189596 103936.380036598 40110.2758374057 154332.268785353 383837.122774236 67060.0512012535 307260.043734068 71571.1894036717 21682.7095681831 9036.54669578784 251.312504388105 10.4359240198703 6.1469187070495e-09 0 0 0
