"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"935" "50" "Traceur_50" 501 233 46.1993569131833 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4419747817781e-31 0 2.76050680438204e-30 2.64574416226592e-27 0 3.8858106723905e-27 0 1.13683807913798e-23 0 6.71632696920419e-18 4.8298662554124e-14 1.27035942736573e-10 3.33549235663347e-09 9.77395469019676e-08 3.01038226223503e-11 1.35084571862316e-09 0.128035463203672 0.457717931694036 6.63238514088403 1.84987521807793 335.101559721874 1192.36984918695 122120.976529436 435079.03595357 313655.157986009 67337.3355063413 72820.1965558806 35950.4338565875 5348.67807689206 2568.41344316169 0.351060202704884 0 4.10071863361033e-17 0
"936" "50" "Traceur_50" 502 233 46.1993569131833 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32412903027628e-31 0 0 1.00744055053839e-27 0 1.35217758193791e-27 0 3.90634600645464e-24 0 0 2.45762562278704e-14 4.45399280590486e-12 9.70008587292189e-11 7.13927551721978e-10 3.16123991847981e-13 3.40728140992234e-13 0 0 0.0331610312894769 0 34.4655045584796 317.04321176637 96235.7771536457 427695.237277855 254901.444548439 47886.1603347877 56716.5827703387 24299.25770517 3214.40457326678 1595.81314509043 0.149463056196356 0 1.67280543482527e-17 0
"937" "50" "Traceur_50" 502 234 46.2218649517685 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97052037748434e-31 0 8.65345693245423e-31 1.1506513717193e-27 0 1.67782670561037e-27 0 4.89275760697492e-24 0 6.35235290989151e-19 2.609403328216e-14 5.92588058356004e-12 1.99230098793442e-10 8.72882349246328e-09 1.24220564334677e-13 0 0 0 0.000867097534695296 0 25.1658814939358 261.781987876987 101789.445209215 503843.852923488 270971.42528845 47951.4112210231 60035.3300070431 23412.8126429193 2956.66167969375 1485.47955381446 0.120131387827657 0 5.93684562103454e-18 0
"938" "50" "Traceur_50" 503 234 46.2218649517685 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32711264223349e-32 0 0 2.01206934060003e-28 0 2.7941351907681e-28 0 8.12043665606175e-25 0 0 4.9763854512765e-15 0 0 0 3.0208833008719e-14 9.25776438366921e-16 0 0 0 0 0.770003756483445 25.3093826508592 36921.8292788349 206788.423028577 99478.1410633569 16223.0005498037 21654.5581465172 7359.05282531944 823.3267429527 428.889776675358 0.0192508899773939 0 1.17246978420135e-18 0
"939" "50" "Traceur_50" 501 229 46.1093247588424 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.29230279021247e-32 5.26806729883525e-30 5.76863493015794e-31 5.65215150533829e-29 1.56711929312615e-26 0 2.34371765742179e-26 0 6.81469889044031e-23 0 1.29539263822016e-15 1.62067024564738e-11 8.51836022061355e-07 1.04227651544736e-05 0.000732481872537131 1.43299985137474e-06 4.55852662995434e-05 16.9868059067979 50.2175291996477 125.419033137714 238.469541092252 2306.24791918673 3100.59212406344 118765.738945411 391893.4085376 311360.375423376 117253.800267737 208105.275418244 66940.6850300181 15286.8541175445 5991.58895441265 7.01031950829393 0 1.04949774045538e-15 0
"940" "50" "Traceur_50" 502 229 46.1093247588424 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44158246350998e-30 0 0 6.08534989713692e-27 0 8.18590343519874e-27 0 2.34176418850039e-23 0 5.07389899349567e-16 2.87775416239922e-13 3.45139591042583e-08 4.81373595720196e-07 3.43966273423789e-05 4.98169888921185e-08 1.68287504420017e-06 8.85316457701785 26.2667801088912 68.8188310474473 124.496427208145 1456.15999360208 2095.89251728237 113784.686923429 383362.433020567 301354.469677697 98802.5025718174 163939.554679454 55701.1654708821 12179.9270009904 4877.18466853714 5.18351486731448 0 9.70474801766683e-16 0
"941" "50" "Traceur_50" 503 229 46.1093247588424 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61149956260743e-31 0 0 1.27289794065792e-27 0 1.48607453035535e-27 0 4.06629346037233e-24 0 9.67835004217873e-17 2.901368517813e-14 2.11078242378194e-09 3.11417807158533e-08 2.1267975415438e-06 2.70171451533259e-09 9.12418121340222e-08 2.01486966522728 6.02216531309252 17.7762147221848 28.5888521255476 474.485022842322 768.439890036908 70959.5173182598 269152.38899524 191802.104265935 57427.3134578362 94442.3056519508 31612.8067695 6767.15267565625 2727.31064086723 2.96299801707356 0 4.44207740493495e-16 0
"942" "50" "Traceur_50" 500 230 46.1318327974277 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49958351111822e-31 0 6.28360911964323e-31 2.38969132231133e-27 0 3.43382060378165e-27 0 9.92170724578784e-24 0 1.60057811779428e-16 3.38238630449641e-12 1.78463624738681e-07 2.17605713198765e-06 0.000152925803913279 3.05423488670348e-07 9.69806816044113e-06 3.19351630568784 9.45663482975429 29.8632039000926 45.4073083244512 584.999754845723 1182.72194653911 48244.6714012639 107797.250814126 119368.429457228 35476.6164923422 41595.5757740619 20449.8135090859 3792.09556397097 1661.37812571722 0.829400365197129 0 1.65216831184064e-16 0
"943" "50" "Traceur_50" 500 231 46.1543408360129 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00312901689886e-31 0 0 1.63978399046859e-27 0 2.08950266947013e-27 0 5.97006801932787e-24 0 2.43679089425529e-18 3.7778930646822e-14 1.64656681370318e-10 3.88672732114165e-09 2.02057149103385e-07 1.24658261890107e-10 4.16108733337431e-09 1.7388667416891 5.39795578430701 33.0662330668048 25.4723637924071 891.52805680272 2277.98352222824 95987.5532844177 193936.837098191 232765.781678717 62959.811553035 59471.1368229523 36329.034059864 6015.64967434265 2792.1033423809 0.561443288280456 0 9.17776071665112e-17 0
"944" "50" "Traceur_50" 500 232 46.1768488745981 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22946772547008e-30 0 2.37611042077407e-30 4.29238930251209e-27 0 6.27628784026525e-27 0 1.84708626196919e-23 0 8.46422532200294e-18 7.65927674625965e-14 1.24237069990768e-10 4.02886882447093e-09 1.41724980201478e-07 4.81501641624173e-11 1.28167164979919e-09 2.60021732214107 8.2514933890796 56.6811586216904 38.1435284323307 1524.77566080946 3457.64641523122 113467.920555121 203824.387266272 266831.182689214 77096.1515944667 71161.4982374448 44983.1124506099 7613.14580204224 3511.24125101952 0.726293406237131 0 2.01224923710364e-17 0
"945" "50" "Traceur_50" 500 229 46.1093247588424 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86996624068609e-31 1.0368321928152e-29 3.3570506534083e-30 1.86871213592066e-28 2.98593742831626e-26 0 4.48237114804068e-26 0 1.29534357409573e-22 0 2.60554350517842e-15 7.43888480412157e-11 3.996040101757e-06 4.77198973119882e-05 0.00333419536389312 6.88639259951195e-06 0.00021563270736388 60.5712177491204 177.468646532087 417.401661971722 857.249734761177 5505.65421976784 6046.7800751234 116356.998686119 417720.761751721 305042.795325359 143853.457453528 286802.955819995 83740.1213296632 21196.9802039483 8026.16809380316 11.2469304384544 0 1.7609116956766e-15 0
"946" "51" "Traceur_51" 496 230 46.1318327974277 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33259191077007e-32 4.37651969989995e-29 8.52262940384116e-28 1.36977424406976e-27 3.0862456906512e-26 8.79387759529239e-25 0 1.89203933086508e-24 0 4.80746125094803e-21 0 2.38224178234625e-14 2.18113877182409e-10 2.29252935595357e-05 0.000265105119484636 0.0155885320741127 2.53040424339574e-05 0.000841577356655941 112.808926633614 325.066682603927 729.960081093068 1631.97697358597 6252.78207477363 6162.10733987439 47712.0916426964 303454.791434688 132289.687507582 128241.242188348 322246.162167769 77448.6508326245 24729.1612733711 8673.84615401323 16.2531018367453 0 1.56395752875442e-15 0
"947" "51" "Traceur_51" 497 230 46.1318327974277 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87050273667804e-29 3.73938360200395e-28 5.34491212063491e-28 1.47301591129946e-26 4.5029370790749e-25 0 9.33011813048538e-25 0 2.49183728608168e-21 0 1.39639821085425e-14 1.07033741037241e-10 1.72703325337058e-05 0.000217473888875706 0.0141918885134634 2.32682003658858e-05 0.000787278492864045 65.4671234786273 187.516075730595 427.614542170047 936.31640007846 3904.71322867088 3956.11744563369 38394.6175677883 240328.899157302 107994.953566516 98836.7822793689 248353.701451704 59189.626633115 18607.7598928875 6545.13009321883 12.1560039467631 0 1.47823789081817e-15 0
"948" "51" "Traceur_51" 498 232 46.1768488745981 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36944419829807e-32 1.86584221112268e-30 1.73134688581482e-30 5.26593841851102e-29 3.310253900987e-27 0 6.02513772930786e-27 0 1.70112366025589e-23 0 3.51377488761995e-17 2.34957685076335e-14 3.13742920100498e-11 1.19844734088891e-09 1.26751784797618e-07 9.89729085176739e-10 3.34421292486334e-08 3.20872692096239 9.77216210551338 49.1969712524254 47.2864829845996 870.770978690582 1518.54734861468 25018.3729064129 30618.4240616675 53469.7056987457 18995.7170480019 16063.8052575788 11784.7016245343 2114.49324893992 962.546621146125 0.227905073859511 0 1.34874280050549e-18 0
"949" "51" "Traceur_51" 499 232 46.1768488745981 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3539397352077e-30 8.14607996425581e-31 4.61581993924405e-29 8.96758730393917e-27 0 1.43367496166102e-26 0 4.21776989831541e-23 0 5.05198498813595e-17 1.14190623077627e-13 1.54893831775554e-10 5.87460398922622e-09 4.15983193888964e-07 4.38372627167832e-10 1.2010082254972e-08 7.24361744879974 22.5141418041534 129.753529877128 106.157023207293 2792.68441717424 5389.70699636738 104784.661353047 121669.295306633 227842.985912343 79498.1608842864 67546.322004965 49060.4190684383 8651.71926511079 3949.18126730343 0.911017411190161 0 1.05230413444969e-17 0
"950" "51" "Traceur_51" 496 233 46.1993569131833 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6617753884434e-30 1.09210173302137e-28 1.81773243593725e-28 2.77034324504512e-27 1.03085837271342e-25 0 2.25328816337052e-25 0 5.4231150596893e-22 0 1.04576210096705e-15 1.08089111497341e-10 1.37508266115533e-05 0.000182883167220093 0.0109788256048889 7.19710152684976e-06 0.000383716581438375 38.4742553328952 107.301889972906 357.448173021364 568.008512274972 2700.57096377288 3580.15417319411 36199.5321344749 46357.5136194813 74711.3556996523 26588.3230316868 22539.857654859 16209.6537022518 2928.95643841707 1324.06538909714 0.339980787521755 0 7.80762589693708e-18 0
"951" "51" "Traceur_51" 497 233 46.1993569131833 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19705650675345e-30 9.06614582497405e-29 1.14440623426053e-28 2.55054338916465e-27 1.20687749621163e-25 0 2.39036065719116e-25 0 6.37978933171833e-22 0 1.34221306538005e-15 2.30892105461448e-11 3.76088383026721e-06 5.46701759997722e-05 0.00281454504564042 7.55403932460291e-07 6.28188915731072e-05 103.147136180849 300.41645348979 1339.57860631594 1529.58707030522 12234.8770591046 16317.5653762262 146154.537941215 178331.2130357 292027.15414626 109433.886331014 91091.6709530127 67177.0758351115 12340.8888229791 5549.20706210958 1.51509867098077 0 2.00510202231694e-17 0
"952" "51" "Traceur_51" 498 233 46.1993569131833 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37841229671958e-30 3.38059632813563e-29 3.60225980005845e-29 9.6030740592237e-28 5.19351579328084e-26 0 9.90384823225852e-26 0 2.7349457543236e-22 0 6.23195036741592e-16 2.70547854961189e-13 5.30077155337867e-09 1.48516410659671e-07 3.90208778847004e-06 1.66827999343634e-08 6.17643254895453e-07 26.7773285696064 80.6855748345493 400.869629823487 396.744881667999 5521.15961268627 8460.70654346551 112232.631990634 139015.816609909 235405.914597224 83721.6646639946 71005.4570685147 51647.9061025939 9361.25871512321 4238.3839513448 1.05677993808359 0 1.25941814231061e-17 0
"953" "51" "Traceur_51" 496 234 46.2218649517685 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40094752588324e-31 7.2261976038583e-29 1.36434858314963e-27 2.48411182455303e-27 2.90038085384095e-26 1.08456120425722e-24 0 2.48973837463453e-24 0 5.5479778805202e-21 0 7.66583135699473e-15 1.62033679699837e-09 0.00021013428391599 0.00264185576385902 0.159282571050297 0.000114653997688977 0.00586566755262613 495.084092777756 1369.03653476705 5272.20981830519 7303.79593639189 24477.679294601 29558.831052146 182692.60997884 221628.250548132 353323.273301431 136106.868556471 110287.782461311 82195.4231608303 14743.2151105585 6659.75968435808 1.81564362018871 0 5.63502425650211e-17 0
"954" "51" "Traceur_51" 497 229 46.1093247588424 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.70070975601138e-30 1.4176170011079e-28 1.29615640289187e-28 4.15214126821329e-27 2.71193952357648e-25 0 4.74644243274127e-25 0 1.34639060529237e-21 0 2.0548560607254e-14 4.15526936987279e-09 0.000619229876951357 0.00793341948333387 0.529978966704846 0.000907053360617422 0.0307696494239558 502.3704766825 1383.52547561683 3523.75065320413 7187.13577160132 13174.9427993172 13560.3690491916 79713.9746568163 442354.79190411 215774.727329324 187577.95522466 465391.612659772 110925.208804484 32906.2209852531 11697.9785742284 20.8178689766785 0 9.35211552829248e-16 0
"955" "51" "Traceur_51" 498 229 46.1093247588424 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36227759938059e-30 4.61709871926258e-29 2.53066839366623e-29 9.85742321575316e-28 1.21522713419774e-25 0 1.89599398881487e-25 0 5.4823903306767e-22 0 1.18105146652951e-14 6.28692755353559e-10 0.000145358684694293 0.00198169114663811 0.129869035468057 0.00019096089123934 0.006951613364996 354.684474218903 996.370310101001 2404.43385940385 5123.62153182281 11951.3425897892 11878.7371411121 85838.7581551257 421040.278072864 229128.851044679 170868.117761874 411089.169932124 100302.763928009 28716.5044803048 10309.3494237424 17.6946133041397 0 9.54194853838569e-16 0
"956" "51" "Traceur_51" 499 229 46.1093247588424 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84769870543258e-31 1.84011311990288e-29 8.61217108314502e-30 3.78871638570379e-28 4.9870086922243e-26 0 7.70640584242373e-26 0 2.23339767154642e-22 0 4.58199364219802e-15 1.19702119438652e-10 9.080008051541e-06 0.000115860635511546 0.00771456683051662 1.40275718838901e-05 0.000462915829842208 98.5184026117001 282.877442361115 662.075823354551 1409.77870875085 5653.02736644355 5802.64372599191 84310.4682502574 364326.059519381 225861.306112914 133260.05340585 302767.517134089 77264.7946846766 21003.8335865489 7685.16603532517 12.256521452514 0 1.126595216944e-15 0
"957" "51" "Traceur_51" 491 231 46.1543408360129 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50951425958155e-29 1.14542740106147e-26 2.0761320274655e-25 4.30235134020343e-25 3.89935201731808e-24 1.1636054503281e-22 0 2.97658576457618e-22 0 5.48369198130275e-19 0 3.89195342471727e-13 4.022656150595e-07 0.0270898232722895 0.272606034113864 28.1772030684767 0.244471638433425 4.30080731669786 4234.17403268631 9917.41237948155 26395.7154787121 52973.4001664419 34341.4902672996 35182.9535150259 76606.8591705098 131221.486227027 138924.560892304 71150.075708163 94561.4303321265 43878.1805722262 11042.0465740208 4311.38433573544 4.73579877616763 0 2.58827188968779e-15 0
"958" "51" "Traceur_51" 492 231 46.1543408360129 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2363658413817e-29 4.12701201972597e-27 7.57131085611651e-26 1.50362955013668e-25 1.98435055406314e-24 4.96332088948317e-23 0 1.21933378568665e-22 0 2.5306643747164e-19 0 3.12518825684172e-13 3.13580299772489e-07 0.0158886898373271 0.175133970863368 14.7212468514278 0.0647558758228657 1.51124433260942 2451.16417295931 5910.64065696604 13872.7945699023 31415.4827463861 25709.6667978666 26280.6123053069 64701.4306412426 192366.783731778 129224.860536063 93797.2427804668 172550.246341131 59998.6281562872 18755.7640523893 6789.78515065176 11.1806508725928 0 3.44746831742815e-15 0
"959" "51" "Traceur_51" 493 231 46.1543408360129 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41458966622218e-30 4.67021026923183e-28 8.55249793863917e-27 1.70795987102824e-26 2.09756457322443e-25 5.49163287671062e-24 0 1.35018786772347e-23 0 2.75304781557403e-20 0 3.53967117710499e-14 2.59812745889899e-08 0.00113303640051931 0.0124273727957205 0.902730228240229 0.00250306248413622 0.0690647679146603 164.190908075531 408.282596820402 814.940382519198 2174.6653722451 2514.419779851 2481.68481265831 9351.21375292132 38939.9333254222 20824.6260223324 17604.9143827208 37881.8505843544 11416.140035759 3928.138942031 1377.70926405822 2.55071921074858 0 5.86120870850577e-16 0
"960" "51" "Traceur_51" 494 231 46.1543408360129 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.87086798576827e-31 1.28877519866492e-28 2.41184929091936e-27 4.45586605182661e-27 7.2050681069879e-26 1.90576305682007e-24 0 4.40660094417894e-24 0 1.00434071452746e-20 0 2.9784211462707e-14 4.14458188413719e-09 0.000173148633164233 0.00183006530837833 0.118484799301414 0.000317508688065271 0.00854343467314599 51.0100420848586 142.19715335652 338.11318656726 717.899328064648 3954.17290994331 3957.84314963574 27277.7497987967 176754.930866161 71741.1479070047 74738.8204287537 182155.481734281 47572.1208765836 16777.3977672456 5801.3083570894 11.3907708740512 0 2.19367849257496e-15 0
"961" "51" "Traceur_51" 495 231 46.1543408360129 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30240905190063e-29 2.53351715842951e-28 4.02739967869485e-28 9.05168693208738e-27 2.62981070398084e-25 0 5.65079569155566e-25 0 1.43770553697294e-21 0 6.87223304049321e-15 4.91267460311258e-11 2.06174221473157e-06 2.20513372727415e-05 0.00111116917147832 5.98628107034314e-07 3.78248735101052e-05 8.68696384369141 25.3193288731303 65.366855687404 119.706895326934 1112.69698349241 1200.37462210548 10872.3066298345 76157.7802250427 29856.3095840823 31319.0757187135 77903.3450715993 19710.685143132 6958.57113490357 2401.1814883779 4.77312556566455 0 7.58608039168181e-16 0
"962" "51" "Traceur_51" 491 232 46.1768488745981 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24073176881111e-29 1.37015367142385e-26 2.47230895520646e-25 5.20409682385158e-25 3.68623658069116e-24 1.29121882684549e-22 0 3.36768164084207e-22 0 5.81370073592708e-19 0 3.01315874936936e-13 3.3028749502349e-07 0.0208531928131984 0.225719677745537 21.2164018228749 0.143391412827518 2.74763698199629 3785.93536419659 8912.47268445722 22061.7421434711 47759.3698392838 30347.0726930763 30729.8725940303 70923.0936708448 101933.521433965 127465.133548895 57720.4625812237 61915.9306153508 35189.5970358965 7813.55394621814 3204.9971754 2.68514365865472 0 1.38074356868594e-15 0
"963" "51" "Traceur_51" 491 233 46.1993569131833 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18111167208535e-29 6.89302811328019e-27 1.23664449318906e-25 2.65472054465596e-25 1.00960676635451e-24 5.76839919763351e-23 0 1.56691297984648e-22 0 2.40451863247393e-19 0 8.62833219889546e-14 8.2009947184162e-08 0.00561463366612727 0.0716632743077783 6.43131852438402 0.030934096606675 0.744666781130821 1165.10680443035 2746.87752623125 6902.16162681057 14679.1589787476 9659.51738405797 9839.99789580341 25038.8018145797 31365.7617158744 45188.995001161 18160.5994131856 16385.4468448374 10913.5308816782 2132.14923137102 925.512276891539 0.425732973614153 0 2.32440355482468e-16 0
"964" "51" "Traceur_51" 494 234 46.2218649517685 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54997041491041e-31 1.42129791289614e-28 2.5897031980853e-27 5.28028624099385e-27 3.18973196828206e-26 1.49428759278202e-24 0 3.78809764120938e-24 0 6.97591437529778e-21 0 5.9956180531485e-15 5.99821972940110e-09 0.000533816531954406 0.00643569795286623 0.446602177898464 0.000678061254594081 0.0261557908507 210.711956800926 546.076000255597 1564.07442395294 2952.99289846975 4678.86029411535 5565.07396656037 37457.1278396447 48112.2314620725 76786.3653838902 26937.5840816163 22594.082047931 16174.8594431351 2841.41312368888 1291.75427913002 0.332915119933069 0 2.64099018985692e-17 0
