"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1327" "UK" "Traceur_UK" 529 436 50.7684887459807 -0.326219512195124 6.34999743353993e-14 9.70462348430849e-14 2.79627065508484e-14 1.29431853258884e-13 0 0 0 1.1247151150921e-14 1.21626569353267e-14 0 0 2.88046261594512e-15 0 0 0 0 0 1.35302693127752e-16 7.93528109084763e-17 0 0 0 0 0 7.79291014593756e-18 0 1.0007181287091e-24 3.48681005956911e-22 0 9.70976021071049e-27 1.20575688989111e-25 4.61533539432419e-26 0 0 3.79515909454646e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1328" "UK" "Traceur_UK" 533 436 50.7684887459807 -0.192073170731707 8.83349728620678e-14 1.31051812687093e-13 4.36614358515074e-14 1.59603906021737e-13 0 0 0 9.79576437445291e-15 5.45620815546339e-15 0 0 1.57719450898886e-14 0 0 0 0 0 9.25581390486391e-17 5.66146097511816e-17 0 0 0 0 0 4.95250622433753e-18 0 0 2.07577398232787e-22 0 4.74519862731811e-27 5.89406900874743e-26 2.24527620019568e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1329" "UK" "Traceur_UK" 534 436 50.7684887459807 -0.158536585365855 7.78855163891727e-14 1.14672918325032e-13 3.89187293497326e-14 1.3673707679597e-13 0 0 0 7.42924910660117e-15 2.74924240245284e-15 0 1.81846839034539e-16 1.81257846313028e-14 0 0 0 0 0 6.28632425604738e-17 3.94893252154705e-17 0 0 0 0 0 3.21989728731028e-18 0 0 1.29666915318448e-22 0 2.58875832197863e-27 3.22862439651538e-26 1.22182215057674e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1330" "UK" "Traceur_UK" 535 436 50.7684887459807 -0.125 8.74688060605046e-14 1.28035120132161e-13 4.40122129177439e-14 1.48621467454878e-13 0 0 0 7.36095817264833e-15 1.71352464072537e-15 0 1.71498366083238e-15 2.1603355869881e-14 0 0 0 0 0 5.75736650170121e-17 3.67627615127208e-17 0 0 0 0 0 2.87294333160006e-18 0 0 1.130129587461e-22 0 2.08777780672731e-27 2.61835075584745e-26 9.84756990416015e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1331" "UK" "Traceur_UK" 536 436 50.7684887459807 -0.0914634146341484 9.49146056825269e-14 1.3829703860349e-13 4.7936396791799e-14 1.58633344697783e-13 0 0 0 7.09655953105163e-15 5.72049052797601e-16 1.91463149444104e-16 5.33222918595669e-15 2.61090023776285e-14 0 0 0 0 0 4.92768186726587e-17 3.24131330713357e-17 0 0 0 0 0 2.34660062432232e-18 0 0 8.84662115166141e-23 0 1.40746101796298e-27 1.79261185417883e-26 6.63757202854513e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1332" "UK" "Traceur_UK" 510 437 50.7909967845659 -0.963414634146343 1.93219018252226e-15 6.18725218848223e-15 0 8.97085607337446e-15 0 0 0 6.40202810743541e-15 2.17251921213023e-14 0 0 0 3.35166344273343e-15 0 0 0 0 1.7118985814943e-16 1.0601884386009e-16 0 0 0 0 0 1.29254785673988e-17 0 1.56766624239189e-23 6.79255801297404e-22 0 3.05246156625463e-26 3.94278756896644e-25 1.47463299450793e-25 1.11312794678299e-30 0 2.94445590186558e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1333" "UK" "Traceur_UK" 529 437 50.7909967845659 -0.326219512195124 4.38030803961619e-14 6.61909165315343e-14 2.07789493897539e-14 8.87996091541455e-14 0 0 0 6.23044118116221e-15 4.57150563037253e-15 0 0 9.75624203246962e-15 0 0 0 0 0 6.15759826743775e-17 3.80256469934962e-17 0 0 0 0 0 3.24849514254222e-18 0 0 1.34186247502487e-22 0 2.8795041000737e-27 3.5726447966174e-26 1.3595277043071e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1334" "UK" "Traceur_UK" 530 437 50.7909967845659 -0.292682926829269 5.15216999509865e-14 7.76373303054051e-14 2.46930076390642e-14 1.02628193828757e-13 0 0 0 7.09197797985089e-15 5.0382799556779e-15 0 0 1.09581300874972e-14 0 0 0 0 0 6.99822817953948e-17 4.30389065387402e-17 0 0 0 0 0 3.71824575365109e-18 0 0 1.54722852061807e-22 0 3.42478848855639e-27 4.25152440757882e-26 1.61868846092673e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1335" "UK" "Traceur_UK" 531 437 50.7909967845659 -0.259146341463413 5.66078523794853e-14 8.49745792665593e-14 2.75993253023793e-14 1.10844104483894e-13 0 0 0 7.30627267370333e-15 4.62507576647076e-15 0 0 1.30676702699196e-14 0 0 0 0 0 6.94867330429888e-17 4.29910489950152e-17 0 0 0 0 0 3.65496377800036e-18 0 0 1.50749282542235e-22 0 3.24891612426383e-27 4.03803283067784e-26 1.53503769662436e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1336" "UK" "Traceur_UK" 532 437 50.7909967845659 -0.225609756097562 6.08428351768636e-14 9.10088404041826e-14 3.01143749604793e-14 1.17294396872777e-13 0 0 0 7.35143028548186e-15 4.05183801925524e-15 0 0 1.56864710356444e-14 0 0 0 0 0 6.70092338656344e-17 4.17941222783156e-17 0 0 0 0 0 3.47798338854457e-18 0 0 1.41748486899614e-22 0 2.93928853407049e-27 3.65873456537045e-26 1.38790982891418e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1337" "UK" "Traceur_UK" 533 437 50.7909967845659 -0.192073170731707 5.80062488860751e-14 8.64998054927871e-14 2.94357313910162e-14 1.11360434300889e-13 0 0 0 6.35938531493045e-15 2.46071829263204e-15 0 6.66385541121207e-16 1.94862874390682e-14 0 0 0 0 0 5.20605015353434e-17 3.33847901567545e-17 0 0 0 0 0 2.58551625658046e-18 0 0 1.01234935577628e-22 0 1.83179151199494e-27 2.30005849505982e-26 8.6370688703407e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1338" "UK" "Traceur_UK" 543 433 50.7009646302251 0.14329268292683 7.95174121226491e-13 1.27294530592169e-12 6.93206688275288e-13 8.74337541545488e-13 0 8.45016410693165e-16 0 1.15544751129201e-14 0 0 1.87521533125229e-14 2.53265288613325e-14 0 0 0 0 0 3.80686159498111e-17 2.53475013676754e-17 0 0 0 0 0 1.74423532390182e-18 0 0 6.31644412260229e-23 0 9.14783846217683e-28 1.18967840977515e-26 4.33102152466545e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1339" "UK" "Traceur_UK" 544 433 50.7009646302251 0.176829268292682 8.92399328292339e-13 1.45452309981563e-12 8.14143574801701e-13 9.69807332205975e-13 0 1.08592284841547e-15 0 1.12703533099867e-14 0 0 1.90137375640722e-14 2.28130230438257e-14 0 0 0 0 0 3.10449686992348e-17 2.09425301250055e-17 0 0 0 0 0 1.38735172111648e-18 0 0 4.90070014505332e-23 0 6.53160940759708e-28 8.62959912448403e-27 3.09886206098506e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1340" "UK" "Traceur_UK" 545 433 50.7009646302251 0.210365853658537 9.83645629285452e-13 1.63886585725332e-12 9.50672435548758e-13 1.06721335237148e-12 0 1.3642320763951e-15 0 1.11334904061102e-14 0 0 1.84562829563994e-14 1.97455223206046e-14 0 0 0 0 0 2.56382949074863e-17 1.73701736382936e-17 0 0 0 0 0 1.1294676562185e-18 0 0 3.91965727052171e-23 0 4.9498697653877e-28 6.61929265838467e-27 2.35321147403185e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1341" "UK" "Traceur_UK" 546 433 50.7009646302251 0.243902439024389 1.18443252123109e-12 2.02006193114016e-12 1.21602767635871e-12 1.2906092994111e-12 0 1.85064975556382e-15 0 1.2270534235668e-14 0 0 1.93849308631943e-14 1.83135460720745e-14 0 0 0 0 0 2.33414236260213e-17 1.57826689200915e-17 0 0 0 0 0 1.0200499064906e-18 0 0 3.48599257737494e-23 0 4.23165140984066e-28 5.71719060688682e-27 2.01602349549729e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1342" "UK" "Traceur_UK" 540 434 50.7234726688103 0.0426829268292686 3.9820682062201e-13 5.91024019261146e-13 2.5904639467249e-13 4.72009222481999e-13 0 1.04680375162368e-16 0 1.07339746785433e-14 0 0 1.42489905711977e-14 3.11626358036963e-14 0 0 0 0 0 5.62496817904277e-17 3.68251124358434e-17 0 0 0 0 0 2.67593976795093e-18 0 0 1.00680293732586e-22 0 1.62553884344366e-27 2.0733008803705e-26 7.6754755153824e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1343" "UK" "Traceur_UK" 541 434 50.7234726688103 0.0762195121951201 4.26029175639449e-13 6.38252664586845e-13 2.90204047859089e-13 4.92344642253014e-13 0 1.69388402016558e-16 0 9.8287203863822e-15 0 0 1.59865684885738e-14 2.93309453447374e-14 0 0 0 0 0 4.55090840145399e-17 3.03101482112412e-17 0 0 0 0 0 2.10322205124714e-18 0 0 7.70021044808867e-23 0 1.12611267722181e-27 1.45600890214194e-26 5.32145586379354e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1344" "UK" "Traceur_UK" 542 434 50.7234726688103 0.109756097560975 4.43915035631988e-13 6.71781915807979e-13 3.16430665398462e-13 5.01631591074497e-13 0 2.40278212486061e-16 0 8.87309940813379e-15 0 0 1.61176016787482e-14 2.60567611525464e-14 0 0 0 0 0 3.65461504713737e-17 2.46394005295397e-17 0 0 0 0 0 1.65320199494604e-18 0 0 5.93052475999101e-23 0 8.06544764902629e-28 1.05621317561989e-26 3.8166019612161e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1345" "UK" "Traceur_UK" 543 434 50.7234726688103 0.14329268292683 4.66425594825202e-13 7.07657995226371e-13 3.3507544844395e-13 5.16962321314999e-13 0 2.86862416049592e-16 0 8.30467823256859e-15 0 0 1.70525714539273e-14 2.47212992958155e-14 0 0 0 0 0 3.02451195337763e-17 2.07946093175024e-17 0 0 0 0 0 1.32470304799397e-18 0 0 4.61359088009682e-23 0 5.61745185700918e-28 7.52945336781124e-27 2.66659683970031e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1346" "UK" "Traceur_UK" 546 434 50.7234726688103 0.243902439024389 9.18342473810454e-13 1.57500995933617e-12 9.15827590313889e-13 9.4986178523249e-13 0 1.44659301932819e-15 0 7.46403888682762e-15 0 0 1.13598552523297e-14 8.54306893900753e-15 0 0 0 0 0 9.14437043035024e-18 6.38665273460939e-18 0 0 0 0 0 3.72785079272566e-19 0 0 1.18573515849172e-23 0 1.11384693570129e-28 1.62026814895652e-27 5.38527459570473e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1347" "UK" "Traceur_UK" 547 434 50.7234726688103 0.277439024390244 1.42099266076367e-12 2.48373227111282e-12 1.47628405570057e-12 1.48538484525776e-12 0 2.39516460559824e-15 0 1.14702752125342e-14 0 0 1.63505035613257e-14 1.19746075792688e-14 0 0 0 0 0 1.35816695520886e-17 9.34138022033264e-18 0 0 0 0 0 5.6390618151659e-19 0 0 1.8124485152597e-23 0 1.80577978417331e-28 2.58122063914836e-27 8.70308485875045e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1348" "UK" "Traceur_UK" 538 435 50.7459807073955 -0.0243902439024382 1.96009491395005e-13 2.82330928361341e-13 1.0379471995451e-13 2.64307235382892e-13 0 0 0 8.3939039202867e-15 0 1.87711640595139e-16 1.0674139901129e-14 2.9292197379414e-14 0 0 0 0 0 5.02498048746234e-17 3.32203482997566e-17 0 0 0 0 0 2.3663586156442e-18 0 0 8.83560693047755e-23 0 1.37254051307642e-27 1.75631692050487e-26 6.47789357704816e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1349" "UK" "Traceur_UK" 539 435 50.7459807073955 0.00914634146341342 2.15310413046391e-13 3.10563919333551e-13 1.17165625568222e-13 2.78369316638334e-13 0 6.10040860520417e-21 0 7.98031184679836e-15 0 1.56296870288959e-16 1.19635976088905e-14 2.80549832223959e-14 0 0 0 0 0 4.46525088342548e-17 2.97344060268877e-17 0 0 0 0 0 2.07635316838724e-18 0 0 7.66257629751924e-23 0 1.1442600793867e-27 1.47338425827068e-26 5.40367947345089e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1350" "UK" "Traceur_UK" 540 435 50.7459807073955 0.0426829268292686 2.08586347479519e-13 3.00175131919136e-13 1.12927845076432e-13 2.63298033236369e-13 0 4.25627081105176e-19 0 6.87650836929333e-15 0 2.08677036110837e-16 1.33824833876921e-14 2.60170180577661e-14 0 0 0 0 0 3.45014990027568e-17 2.35088852028987e-17 0 0 0 0 0 1.54613220495051e-18 0 0 5.51691793398751e-23 0 7.26593872647373e-28 9.56293203384397e-27 3.43888302348654e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1351" "UK" "Traceur_UK" 547 435 50.7459807073955 0.277439024390244 9.24799606663164e-13 1.60439624183301e-12 8.95275045828774e-13 9.06402822493879e-13 0 1.47011562528237e-15 0 6.03754040252575e-15 0 0 7.93432680690353e-15 4.64202386647427e-15 0 0 0 0 0 4.75702702968648e-18 3.36761668098055e-18 0 0 0 0 0 1.8434388733934e-19 0 0 5.52696484328871e-24 0 4.25333248437536e-29 6.68024745868046e-28 2.09689420439113e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1352" "UK" "Traceur_UK" 548 435 50.7459807073955 0.310975609756099 1.07781999921273e-12 1.90814829210234e-12 1.08026815451147e-12 1.06546216369239e-12 0 1.81980109286542e-15 0 7.02025480886474e-15 0 0 8.62376177844688e-15 5.00364768349831e-15 0 0 0 0 0 5.43878291930069e-18 3.78163803933074e-18 0 0 0 0 1.3365102291637e-21 2.15671259716562e-19 0 0 6.55079580149614e-24 0 5.42010729884538e-29 8.28018133751016e-28 2.65500118371633e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1353" "UK" "Traceur_UK" 548 436 50.7684887459807 0.310975609756099 7.63425778178589e-13 1.33444048293692e-12 6.99325966744142e-13 7.03179557082541e-13 0 1.18880655578299e-15 0 4.1064095028101e-15 0 0 4.51886356696789e-15 2.03534983550821e-15 0 0 0 0 0 2.17071303041601e-18 1.5430479230964e-18 0 0 0 0 1.92308394210545e-21 8.05927487790894e-20 0 0 2.29198581984881e-24 0 1.4747645100849e-29 2.51106497719355e-28 7.44409029405652e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1354" "UK" "Traceur_UK" 549 436 50.7684887459807 0.344512195121951 8.22353354711332e-13 1.46467630593622e-12 7.68243805443555e-13 7.57496440158235e-13 0 1.33858766793231e-15 0 4.3218277687489e-15 0 0 4.37692699177149e-15 1.87779681198858e-15 0 2.6292362452567e-17 0 0 0 2.0944748575688e-18 1.46987687037569e-18 0 0 0 0 1.06641143548209e-20 7.83454095461901e-20 0 0 2.21779391224267e-24 0 1.42944109628469e-29 2.43283609755874e-28 7.21850916771847e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1355" "UK" "Traceur_UK" 549 437 50.7909967845659 0.344512195121951 6.62020839274649e-13 1.14599110835e-12 5.35829201287215e-13 5.52414407177231e-13 0 9.42342234789321e-16 0 2.79278357966185e-15 0 0 2.43440025049926e-15 6.64984349643436e-16 0 4.32976151302922e-17 0 0 0 8.65049065181298e-19 6.20034231588193e-19 0 0 0 0 1.48026411478623e-20 2.96183964091689e-20 0 0 7.71346985419473e-25 0 3.48953282642197e-30 7.15924518129079e-29 1.87520056851606e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1356" "UK" "Traceur_UK" 550 437 50.7909967845659 0.378048780487806 8.55060511426475e-13 1.51529526066794e-12 7.04706624576428e-13 7.13712514683146e-13 0 1.27710240884182e-15 0 3.54463508584974e-15 0 0 2.79041460634478e-15 7.09711836538375e-16 0 1.43378923566273e-16 0 0 0 9.93599759058868e-19 7.01151175000428e-19 0 0 0 1.47494311063522e-20 2.43195588576082e-20 3.41994592878855e-20 0 0 8.82428247238986e-25 0 3.92863221114059e-30 8.13557943970383e-29 2.12009619791802e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1357" "UK" "Traceur_UK" 551 437 50.7909967845659 0.411585365853657 9.14489252831805e-13 1.66152160925854e-12 7.55027357413979e-13 7.55623556523152e-13 0 1.41997527575543e-15 0 3.64328700980252e-15 0 0 2.48793937905264e-15 5.23069968974145e-16 0 2.73380248185764e-16 0 0 0 8.48938938036936e-19 5.88933403574459e-19 0 0 0 5.76550919572435e-20 3.651953716402e-20 2.88738268488786e-20 0 0 7.2226649985066e-25 0 2.73601343949665e-30 6.33332332467178e-29 1.577603631904e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1358" "UK" "Traceur_UK" 552 437 50.7909967845659 0.445121951219512 9.97785352147071e-13 1.85997709811879e-12 8.18293288755054e-13 8.12579237718749e-13 0 1.60616386885825e-15 0 3.81518673619672e-15 0 0 2.21743205366127e-15 3.5584167377149e-16 0 4.62681038305435e-16 0 0 0 7.24156781233655e-19 4.909474969153e-19 0 0 0 1.11629317519465e-19 4.93371384898433e-20 2.42519090694381e-20 0 0 5.82658731965483e-25 0 1.66819215965979e-30 4.77424795104576e-29 1.11048655060748e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1359" "UK" "Traceur_UK" 552 438 50.8135048231511 0.445121951219512 8.05317766541165e-13 1.43569153943574e-12 5.51844070213232e-13 5.82292602849194e-13 0 1.12560345316513e-15 0 2.5487746771835e-15 0 0 1.21834884460027e-15 5.57122195332265e-17 0 4.57384154663954e-16 0 0 0 3.34879050681125e-19 2.24867132700646e-19 0 0 0 1.29076463400062e-19 3.65767497790003e-20 1.03389094883288e-20 0 0 2.29754065256024e-25 0 2.79224613315993e-31 1.64337519336705e-29 3.23186511863613e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1360" "UK" "Traceur_UK" 553 438 50.8135048231511 0.478658536585364 1.04649756234619e-12 1.9091612482619e-12 7.31497974467449e-13 7.57228108430348e-13 0 1.55800882999964e-15 0 3.3682893656675e-15 0 0 1.48247843019516e-15 8.0044974149446e-17 0 6.16169016111537e-16 0 0 0 4.37496889018913e-19 2.86593083862678e-19 0 0 0 1.9068221264305e-19 4.99967172225659e-20 1.38700681272326e-20 0 0 3.0863903489491e-25 0 4.00843176611943e-31 2.22487929540925e-29 4.43052719238461e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1361" "UK" "Traceur_UK" 554 438 50.8135048231511 0.512195121951219 1.1675986606929e-12 2.12898725807209e-12 7.76154569867703e-13 8.047021539593e-13 0 1.76623625758264e-15 0 3.61179316687952e-15 0 0 1.39966043940844e-15 7.6610657282129e-17 0 7.00378913807161e-16 0 0 0 4.3471756337428e-19 2.76423944196316e-19 0 0 0 2.32948205204823e-19 5.53444118431519e-20 1.3947214835585e-20 0 0 3.06276106002898e-25 0 3.7365874956554e-31 2.1670031461663e-29 4.21070718515831e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1362" "UK" "Traceur_UK" 555 438 50.8135048231511 0.545731707317074 1.42871060118996e-12 2.53924356460367e-12 8.40607517736036e-13 8.91503767005404e-13 0 2.10259905480235e-15 0 4.04515180753706e-15 0 0 1.33742175451448e-15 7.30607398401726e-17 0 8.34132391428756e-16 0 0 0 4.38355192925767e-19 2.69676304870422e-19 0 0 0 2.88832244171774e-19 6.2869965749042e-20 1.41314780229206e-20 0 0 3.04871762747691e-25 0 3.39269534958555e-31 2.10228036524971e-29 3.94415280067432e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1363" "UK" "Traceur_UK" 556 438 50.8135048231511 0.579268292682926 1.58916807817481e-12 2.72589478735358e-12 7.84901109718268e-13 8.69737746602833e-13 0 2.22355983340634e-15 0 4.01772897051525e-15 0 0 1.10505967122097e-15 6.10626448253259e-17 0 8.74057939374238e-16 0 0 0 3.86719105291864e-19 2.294787640667e-19 0 0 0 3.08078149854402e-19 6.23040774155673e-20 1.24676971358767e-20 0 0 2.6375554566787e-25 0 2.67734098973985e-31 1.7679156334012e-29 3.18708450845191e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1364" "UK" "Traceur_UK" 556 439 50.8360128617363 0.579268292682926 1.81215416642789e-12 2.07666213070349e-12 4.35318026230016e-13 5.79761514655919e-13 0 1.47026848178166e-15 0 2.59742259734656e-15 0 0 5.64019867839365e-16 0 0 6.33482235442171e-16 0 0 0 1.81500046444935e-19 1.06001332280732e-19 0 0 0 1.89742502549421e-19 3.52365048321851e-20 5.30543784099572e-21 0 0 1.05529479498603e-25 0 0 6.38510163869235e-30 4.94077599473637e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1365" "UK" "Traceur_UK" 557 439 50.8360128617363 0.612804878048781 2.62663502042619e-12 2.69701984622989e-12 5.01325418362254e-13 6.89821630541329e-13 0 1.94451666340505e-15 0 3.25427188329381e-15 0 0 6.14201243137646e-16 6.0390614926383e-18 0 7.88305416847625e-16 0 0 0 2.26017035298826e-19 1.27745223512458e-19 0 0 0 2.49170593195155e-19 4.52105195496715e-20 6.80826852336242e-21 0 0 1.357413501569e-25 0 0 8.27439658372884e-30 6.70769972833495e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1366" "UK" "Traceur_UK" 558 439 50.8360128617363 0.646341463414632 3.39136020881722e-12 2.89604340354335e-12 3.9922122020703e-13 6.31241938013002e-13 0 2.03326064667924e-15 0 3.1847285152697e-15 0 0 4.61880165023127e-16 5.87936474846824e-18 0 7.83711150781573e-16 0 0 0 2.01858102111218e-19 1.08892389378142e-19 0 0 0 2.50582235218066e-19 4.34873242020062e-20 6.12346611959935e-21 0 0 1.20519373523406e-25 0 0 7.21786867379826e-30 5.94839066258335e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1367" "UK" "Traceur_UK" 559 439 50.8360128617363 0.679878048780488 2.96840080140237e-12 3.06205220965548e-12 2.51828165365205e-13 5.38138301620399e-13 0 2.02877658848612e-15 0 2.96914582489555e-15 0 0 2.91687080682215e-16 3.53203943517708e-18 0 7.48128755175774e-16 0 0 0 1.63788319133017e-19 8.35003470524162e-20 0 0 0 2.33909907658825e-19 3.85585253074775e-20 4.92439338903296e-21 0 0 9.49909788680893e-26 0 0 5.52623212796474e-30 4.00715775608301e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1368" "UK" "Traceur_UK" 559 440 50.8585209003215 0.679878048780488 2.81650673135034e-12 2.06085613218917e-12 3.99180602357103e-14 2.80558117112635e-13 0 1.17055756492445e-15 3.31663271075045e-18 1.67271162346247e-15 0 0 1.01786566203157e-16 0 0 4.48590595761098e-16 0 0 0 6.95884848978636e-20 3.41197905602076e-20 0 0 0 1.17824000492544e-19 1.80937230688487e-20 1.90983894414156e-21 0 0 3.52833228077741e-26 0 0 1.91114059057077e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1369" "UK" "Traceur_UK" 559 441 50.8810289389068 0.679878048780488 7.12752972502054e-13 1.04589846062781e-12 0 9.981041774912e-14 0 5.14822269590087e-16 9.92893426736622e-18 7.04839987648189e-16 0 0 1.36025174359888e-17 0 0 1.9945984840528e-16 0 0 0 2.11912817644236e-20 9.59044846414282e-21 0 0 0 4.39914489984657e-20 6.16696067895917e-21 5.19636962862412e-22 0 0 9.09497186271103e-27 0 0 2.77263397965687e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1370" "UK" "Traceur_UK" 560 441 50.8810289389068 0.713414634146343 0 2.11120246342276e-12 0 1.81045879278359e-13 0 1.07499361579385e-15 1.86243816914506e-17 1.41152579862438e-15 0 0 1.09574410834007e-17 0 0 3.89847586477673e-16 0 0 0 4.46983338459521e-20 1.95163499958516e-20 0 0 0 9.32095169463773e-20 1.31728170876141e-20 1.15218160962225e-21 0 0 2.03449567955337e-26 0 0 8.47155636153652e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
