"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1098" "57" "Traceur_57" 501 182 45.0514469453376 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03891676970927e-27 2.24963103536696e-25 3.53515201252867e-24 1.23790860151789e-23 1.04723311475478e-22 1.57800813388973e-22 1.68361508680438e-22 2.77562396932849e-22 6.4300529096917e-14 2.26061449359326e-20 4.12210722297667e-16 0 6.46281403750635e-07 0.0238489457294182 0.0862005732688573 0.943614456998734 0.0182208506633079 0.0905333477312199 7.37808925126764 14.9162735827841 16.9386657015823 47.1766365903368 37.2285048493082 324.466689736847 1731.79199801634 10453.2876354602 6102.10993108761 14950.7758052448 16802.6543738621 19576.7178969429 15566.6963209654 24068.545369043 64763.4330443986 121789.146011426 77944.3707468655 45593.2656794905
"1099" "58" "Traceur_58" 499 148 44.2861736334405 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.41066333711875e-27 5.20496296891311e-24 0 0 1.94153561944226e-21 2.85466740359129e-21 3.01866895167442e-21 5.49656468809072e-21 5.20610254871985e-18 2.6980680903363e-21 6.19893692557369e-20 2.06794996735324e-17 5.22963911575939e-10 3.55142562249838e-05 0.000139691885232969 0.00191805973761426 2.55944927428896e-05 0.00014888607308625 0.0307067586218358 0.064306046295348 0.23805307262868 0.236366552204731 0.361905054212254 13.9918431580976 224.145368984346 2206.81523071175 1177.80646021118 3651.53088138842 3865.1200314812 9627.65843669344 8178.82049645492 16640.7928328535 39573.8854851743 55203.7831602182 63705.6749587181 74450.5149579408
"1100" "58" "Traceur_58" 499 149 44.3086816720257 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33887251419011e-26 8.12945690548967e-24 0 0 2.99878831227473e-21 4.40463235781929e-21 4.6944682813161e-21 8.47717756435826e-21 7.34209592202364e-18 4.16747488753199e-21 8.72078569785248e-20 1.38569352533448e-16 5.60260697067866e-10 3.80393545301482e-05 0.000149613043757684 0.00204013587938915 2.74212440601942e-05 0.000159429178315389 0.0317034878544459 0.0661613557587935 0.218376154055538 0.23712010676036 0.34176011300188 12.2147756595997 196.583423207854 1959.89107615452 1044.0900414239 3280.2005875142 3466.47739563979 9417.30137698815 8036.9635453275 17761.0816307719 42899.49563297 62652.790469971 77270.3613521439 96569.4062118672
"1101" "58" "Traceur_58" 499 150 44.3311897106109 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84297788535083e-26 1.10330769527019e-23 0 0 4.03290856566207e-21 5.91961164402069e-21 6.35008008525492e-21 1.13889032451172e-20 8.14154195582088e-18 5.60392743278988e-21 9.63878514052648e-20 7.58231919115575e-17 2.71743950631446e-10 1.84120697794522e-05 7.25081148306845e-05 0.00104832075687569 1.3247037070894e-05 7.74833470191547e-05 0.0246863673834011 0.0538015521387425 0.194372316486765 0.19857856066194 0.302985956328143 11.1413916780498 177.594929918557 1775.93492904331 946.117756736953 2994.32201029174 3160.44409163363 9009.75303833671 7707.08077973109 17878.3578254607 43370.7521982476 66327.0655663879 83029.3211071428 101365.315349842
"1102" "58" "Traceur_58" 499 151 44.3536977491961 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02955754808176e-26 1.20327966906354e-23 0 0 4.37288127507837e-21 6.41472070660647e-21 6.90723059811133e-21 1.23390904876385e-20 9.14992746249542e-18 6.07901994138515e-21 1.07892502255901e-19 1.06109846819307e-16 1.99215162516514e-10 1.35230909868641e-05 5.32649784074091e-05 0.000797258453932068 9.72134100880728e-06 5.69848207447647e-05 0.025570704823499 0.0569801119301434 0.192415393980427 0.208155472060682 0.306969683623215 10.5916677179587 165.501967468048 1658.42648738055 884.585944303867 2810.17649377381 2966.3805730697 8681.72024304826 7420.72383406156 17627.7762525999 43000.2501604836 68797.1120190995 84329.5249058973 93803.2392427657
"1103" "58" "Traceur_58" 499 152 44.3762057877814 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78884928449749e-26 1.07882848101034e-23 0 0 3.956468193484e-21 5.81512684294035e-21 6.23284113432265e-21 1.11865569540434e-20 1.08243325527019e-17 5.50120689420979e-21 1.2704261208335e-19 5.70746647682029e-17 6.75605295580485e-11 4.59899306194099e-06 1.81180941049378e-05 0.000303256127644418 3.29649685010529e-06 1.9450792638623e-05 0.0165346411060767 0.0382008772207678 0.146375603421557 0.143684660332509 0.227070426842207 8.84181923286901 142.997652629407 1477.78630770401 786.241306808248 2542.22491102397 2680.46691605276 8322.84640258329 7151.87330131228 17372.7905212378 43170.0928915628 69901.0710727878 87996.8377837581 97507.2199392351
"1104" "58" "Traceur_58" 499 153 44.3987138263666 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56429907546359e-26 9.60983617482329e-24 0 0 3.55945556172022e-21 5.24168432548968e-21 5.58932756848889e-21 1.00843425361883e-20 1.31229401383954e-17 4.95154455734616e-21 1.53415978649991e-19 1.40879327869884e-17 3.69421170353387e-11 2.50681983735655e-06 9.88574040116895e-06 0.000178811211182544 1.79460787759256e-06 1.06542558488093e-05 0.0125445198876727 0.0295750457366953 0.112481652012347 0.111727191821249 0.175594330629139 6.97630888755459 117.168036759181 1268.89875940896 671.033894880626 2228.5373240569 2348.82025138791 7852.90492937054 6794.92184044699 16906.7795829491 43426.7037436705 70706.915165379 93001.1662579859 104384.083257739
"1105" "58" "Traceur_58" 499 154 44.4212218649518 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35567133187793e-26 8.49363550721216e-24 0 0 3.17826243721079e-21 4.68960609936621e-21 4.97494655331165e-21 9.02295855967119e-21 1.52548004651136e-17 4.42371448568937e-21 1.77412524527826e-19 1.69461611291083e-17 1.4296492378583e-11 9.71279478849555e-07 3.83184863160298e-06 7.23867157252836e-05 6.95878166431428e-07 4.13194503800959e-06 0.0076747985782945 0.0187565733195336 0.0834931745553808 0.0740755886670812 0.126221532007302 5.55036909141725 100.38290202235 1137.56407325847 598.315930003837 2017.99933296365 2128.77642219225 7335.10904032245 6383.0899214856 16092.4187331738 42889.0798999295 69680.6346642703 93238.219723659 105837.094411633
"1106" "58" "Traceur_58" 499 155 44.443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14086802037286e-26 7.31833836413634e-24 0 0 2.77230073336387e-21 4.10045780548153e-21 4.32443989856206e-21 7.88957610288748e-21 2.49729433556925e-17 3.87204685540477e-21 2.87040177658756e-19 2.02073862167635e-17 1.96175171271836e-12 1.33404605507823e-07 5.24869641347164e-07 1.15668712236217e-05 9.59745891548299e-08 5.65384291749886e-07 0.00457239911703315 0.0118065550287463 0.0672603291652173 0.0483594917588445 0.0967002933800504 4.91122821336421 96.373869902385 1104.8191098703 583.569853473518 1967.66768339041 2076.92471887013 7138.46512555096 6265.15357671747 15572.5166744623 43052.0631178325 69147.2757666365 94573.8974451411 109531.59263283
"1107" "58" "Traceur_58" 499 156 44.4662379421222 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.80026225675278e-27 5.00684107989552e-24 0 0 1.9043133279414e-21 2.82083055071409e-21 2.97393248842697e-21 5.42442299016093e-21 5.32674063106158e-17 2.71047450639125e-21 6.06335302345326e-19 4.6118536146727e-17 1.98375546084578e-10 1.33351769450726e-05 5.22418401187402e-05 0.000662639791250412 9.63547242547097e-06 5.5432777244091e-05 0.00736607284470978 0.0167699773878206 0.0866815218516397 0.0641981496145729 0.128893583111244 6.21402318180412 136.758347192376 1522.73400583741 803.685993838738 2681.78790338402 2837.5444831124 8818.20924848073 7712.74419916952 17182.4897728521 51267.8017829229 78047.291328193 101086.266548779 110590.234075452
"1108" "58" "Traceur_58" 500 156 44.4662379421222 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08399590149108e-27 1.44811777739644e-24 0 0 5.72336687483249e-22 8.53658862574728e-22 8.83734141892514e-22 1.64152040746226e-21 3.97589477977094e-18 7.95015165683624e-22 4.68655594794981e-20 7.35388516642498e-17 2.52266420487006e-13 1.70198890329625e-08 6.69086416945107e-08 1.36545242313434e-06 1.23080626983348e-08 7.13403280944887e-08 0.00220561508845466 0.00540410693620398 0.0453109505947579 0.0242474387105836 0.0564154566968498 4.22791350993444 91.3960593954749 1097.20108655661 577.731927580723 2061.35811530335 2158.0507461357 7513.54348847329 6723.80997102516 13728.6389950903 37684.3572383259 56643.7481514572 65418.2026224955 61315.773860777
"1109" "58" "Traceur_58" 500 157 44.4887459807074 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5353192056083e-27 1.71602725737318e-24 0 0 6.72679034361258e-22 1.00400155628562e-21 1.04941031359312e-21 1.92796365791914e-21 9.86183630381327e-18 9.41034224929491e-22 1.14500902936182e-19 0 5.12219837031456e-12 3.67829862497071e-07 1.45819085773719e-06 1.89941449491299e-05 2.62654021141887e-07 1.54798179387063e-06 0.00461016025657245 0.010919280230374 0.0498913038817335 0.0412856890660106 0.0703248589460823 4.46667941561375 114.297726336053 1366.49751306873 718.826078354097 2531.12670406882 2665.65434119025 9048.07510059062 8123.24717696315 16755.6125170069 49746.014978555 78818.3081343058 101492.304419347 95670.1049606019
"1110" "58" "Traceur_58" 500 158 44.5112540192926 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27700739407159e-27 2.40980208831026e-24 0 0 8.60444090109813e-22 1.26454797017745e-21 1.38486181245808e-21 2.42507197492945e-21 2.14128661737112e-17 1.2261127769797e-21 2.45597607138371e-19 0 3.67382937251788e-10 2.62464300618267e-05 0.000103947276394451 0.0013785870908614 1.87318087318111e-05 0.000110439516413415 0.0139765937962685 0.0274578977084718 0.0633569651988885 0.0875382990780529 0.100406994526797 3.942317322635 115.393006295474 1308.32736108166 690.653748520469 2319.58410334539 2466.31441331728 7311.8882166705 6502.07783410745 13071.9393519527 45650.6061332683 66596.1869801212 71413.292702568 62847.7525838014
"1111" "58" "Traceur_58" 500 159 44.5337620578778 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85124491763537e-27 2.18292832505269e-24 0 0 7.80133274416395e-22 1.14740889429267e-21 1.25865966132302e-21 2.20044067891813e-21 3.33698283119674e-17 1.13149895458642e-21 3.79679443573293e-19 0 7.2589720528085e-10 4.83668345226519e-05 0.000190019556838976 0.00258680515470072 3.49116934922588e-05 0.00020310458535211 0.033909225291484 0.0696835983115255 0.130227574200576 0.228156425727974 0.239641972952776 5.59254602592439 123.324388630023 1405.96857506544 735.488614661068 2483.45387628761 2635.84210861722 7631.39165498072 6768.1162966962 13230.4420781928 55693.7904712658 79931.740524294 76727.4251493339 66349.1849802664
"1112" "58" "Traceur_58" 500 160 44.556270096463 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74304423693823e-27 8.63614796921067e-25 0 0 2.85491727543413e-22 4.14124544072794e-22 4.74453779696145e-22 7.92610953341199e-22 4.46279630207461e-17 4.59143316243674e-22 5.00659158588589e-19 0 1.54336373646416e-09 0.000103476622525699 0.000406727913081748 0.00545848235989954 7.47025402331742e-05 0.000433906582666231 0.0589862871989971 0.115358368687692 0.172850017534872 0.36482182380249 0.339526652419686 4.59391629817821 57.4935540447444 594.414111899222 306.400706771372 1004.39524833208 1067.48893419056 2523.12807216 2172.07610990839 3825.16183296033 23874.9331906387 27012.8079754683 14366.9419589948 10742.9314090189
"1113" "58" "Traceur_58" 501 160 44.556270096463 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95559763731679e-27 1.05063103715257e-24 0 0 3.61710456715802e-22 5.27386331204678e-22 5.89217978842433e-22 1.01192807286774e-21 1.81532993862666e-17 5.36139264645733e-22 2.09183345326314e-19 0 1.27555878259644e-09 8.63725436769833e-05 0.000340233068935975 0.00467796419756024 6.20758223832974e-05 0.00036370657777564 0.0612574761084602 0.123448598150474 0.212671949667472 0.398694852340383 0.4008894639192 7.49135732004394 122.243950503875 1297.43537393646 684.775424418384 2250.84162951506 2392.14220224012 6314.14005977939 5617.03288412042 9882.03588457786 62656.7320063343 71293.419373044 37979.6899375887 28315.7855300831
"1114" "58" "Traceur_58" 501 161 44.5787781350482 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60214921989821e-27 1.34889928227177e-24 0 0 4.5565801217118e-22 6.62794215722674e-22 7.4953482238549e-22 1.27050863820055e-21 4.68030575264508e-17 7.09713744638046e-22 5.3254673793782e-19 0 5.41046705056243e-09 0.000365779314556732 0.00144045954871199 0.019715373473162 0.000263180970668984 0.00153952378188974 0.222624430166005 0.431076208143193 0.618427179670172 1.34998397286638 1.22749601462978 15.2600822617638 188.043408168581 1770.56648458561 946.281756111616 2925.78412326945 3146.64951545844 7176.60127549276 6219.40285809566 10711.416217834 78570.5777047117 83353.5799202935 35995.0204433955 25842.5105314449
"1115" "58" "Traceur_58" 501 162 44.6012861736334 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83619260695056e-27 1.40903686016195e-24 0 0 4.67881525444822e-22 6.79217041713161e-22 7.77517520364257e-22 1.30021942526233e-21 1.41536843084442e-16 8.42505912753329e-22 1.57940592706049e-18 0 2.79505837956545e-08 0.00189053426731702 0.00741607675286586 0.0955743398788573 0.00136521356886869 0.00788288753843611 0.711872014839821 1.2740567843573 1.5790540997264 3.7641335529582 3.07322153222069 25.842393076426 239.781199130362 2083.83888524174 1119.66076304638 3328.36404404563 3615.91785447366 7300.18507829916 6193.17745077386 10810.9464997968 101951.72693158 98446.4665035658 30722.268307151 21029.4250762081
"1116" "58" "Traceur_58" 501 163 44.6237942122186 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2221473360544e-27 1.13509402040734e-24 0 0 3.81520227544161e-22 5.54728209134789e-22 6.29843709598636e-22 1.06285417695259e-21 7.57562978398131e-17 6.40480242112522e-22 8.51136528349034e-19 0 1.85082374871505e-08 0.00125694529742319 0.00493656962439472 0.0640220000950313 0.000906789508156677 0.00524981950219227 0.503616861362514 0.914088591672443 1.16553649944374 2.73245323934071 2.27660661402064 21.0915699897725 213.353930218427 1896.99383671963 1022.25653496557 3113.63676164522 3371.82016742195 7940.40326970088 6928.09321006016 13604.9293042155 200140.083309373 174943.604029843 34946.4919987555 23415.058890563
"1117" "58" "Traceur_58" 500 164 44.6463022508039 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.73746188044317e-27 4.39148644105849e-24 0 0 1.47029873114226e-21 2.13886420486315e-21 2.44491813964177e-21 4.09587459289077e-21 7.66406593172079e-16 3.04215178650133e-21 8.46732718181419e-18 0 6.93669626046552e-07 0.0478885483424115 0.18854710452418 2.36877459690563 0.0345791612719858 0.199848366437466 13.8521815382325 23.5611609835305 26.2664750622465 66.527984272681 49.9933372771392 286.100449391902 1299.71933672112 8159.67793786368 4675.90613175993 12046.8701085777 13458.7560742169 18050.5499518075 14324.6009603731 19789.9778064129 42837.89057466 70531.2397706569 56997.0367923062 37493.5281264166
"1118" "58" "Traceur_58" 501 164 44.6463022508039 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6980777080162e-27 8.99406606113358e-25 0 0 3.0753793414943e-22 4.48177176349419e-22 5.03294902864212e-22 8.59610006969546e-22 3.50226191223344e-17 4.83128776853412e-22 3.97001244559577e-19 0 6.62524297421193e-09 0.000450996670301865 0.00177402313136316 0.0234419308644637 0.000324887633473478 0.00188939576291946 0.219994943733873 0.414572367789131 0.580903075308902 1.27622310201585 1.13511447329293 13.8766332214391 170.769081706044 1639.02291266907 882.361167975252 2848.57080957382 3061.94470361462 9318.63922812442 8434.8229225175 18229.2716701029 364127.685828196 304536.285438747 44169.9839529855 29411.8516276344
"1119" "58" "Traceur_58" 502 164 44.6463022508039 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39174047448211e-27 7.71852670476879e-25 0 0 2.69943824576015e-22 3.94628588719572e-22 4.37065246009567e-22 7.57764090437453e-22 1.37121667638688e-17 3.99811241695031e-22 1.57431688181267e-19 0 2.92907722291602e-09 0.000199426929551295 0.000784653804454533 0.0104373178705881 0.000143620356865715 0.000835929025309647 0.109599943927638 0.211858549932307 0.335455918617058 0.665788206982773 0.635773998368664 10.8873304471365 156.413075936416 1645.13142893563 883.101801560369 3068.44629794499 3279.01144442106 13106.7759077146 12193.6379537137 28707.3968294257 723370.229842606 588942.95869678 65556.904739866 43657.9007833726
"1120" "58" "Traceur_58" 503 164 44.6463022508039 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42833633677282e-28 4.30257967518175e-25 0 0 1.53776065362427e-22 2.25530346358387e-22 2.46622260563326e-22 4.33425973281754e-22 3.08739783380274e-18 2.19873607077391e-22 3.59316238562172e-20 0 1.5035935187938e-10 1.01340259291345e-05 3.98892934125956e-05 0.000541837586516502 7.29560643908254e-06 4.25412082927235e-05 0.00750195250309214 0.0152215270583345 0.0324330124805983 0.0497824500355062 0.0558723171971219 2.77016349350378 54.054854158978 697.633403049636 374.632804393558 1542.25061589346 1647.82924681319 11179.6552056983 10700.0162851515 29594.760890528 1029200.72614621 812567.460029664 59040.0657833538 39164.6669848196
"1121" "59" "Traceur_59" 496 131 43.903536977492 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08736078951062e-27 1.2820175015256e-24 0 0 4.94499414666979e-22 7.25016284997465e-22 7.47134541510926e-22 1.39725477365687e-21 3.00737025226447e-19 6.75869628786568e-22 3.40270348734238e-21 1.20400695701873e-19 2.21363953676836e-10 1.48529161318681e-05 5.88519378621566e-05 0.00123288983592725 1.05364112708248e-05 6.42941954833424e-05 0.13623582386679 0.315380339600323 0.610040644968283 1.07356980320939 1.20307612288721 22.5002309041058 277.915635527292 2450.65019921466 1341.08937526702 4015.1767700423 4302.20933462645 11024.553529037 9459.17876172082 20656.9685336795 49579.4989297686 62705.4644175561 69587.6209191565 96903.8976254457
"1122" "59" "Traceur_59" 496 132 43.9260450160772 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48309793823806e-27 1.48991468893338e-24 0 0 5.71074222915924e-22 8.36690301513018e-22 8.66690628941599e-22 1.61220200504596e-21 4.64991057635262e-19 7.81996994109018e-22 5.33152972063494e-21 1.8746000677898e-20 3.55454794253643e-10 2.3814516343686e-05 9.4412206922256e-05 0.00201382200748343 1.68697960664073e-05 0.000103341771288179 0.218599464770377 0.503846303303498 0.926599465250319 1.70923156662102 1.87463826125773 30.8537448973391 353.33330309622 2962.41212113615 1635.44486234895 4748.35997107407 5122.34085000539 11727.9331983762 9933.59778254529 20862.3276950633 49861.0714562402 63125.5351326425 70691.2455746279 105189.727255257
"1123" "59" "Traceur_59" 496 133 43.9485530546624 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94695873408769e-27 1.71364935255999e-24 0 0 6.53342079959402e-22 9.55676126891473e-22 9.9262507974413e-22 1.84157101497816e-21 7.01058539238089e-19 8.96379835023102e-22 8.13493492380178e-21 9.23890655193674e-20 7.77060202531731e-10 5.20129960958972e-05 0.000206277692952288 0.00419927872654436 3.68092062418076e-05 0.000225843861937236 0.335214632186358 0.759372208582607 1.32784898939796 2.55602902403067 2.71715581485065 40.4315081327775 434.787616291814 3528.30892292764 1956.54832153881 5570.8275879337 6034.05311132869 12643.3029838747 10589.8964114983 21335.7616883757 50779.9516023851 64330.3644326052 72174.0144039237 114257.852824131
"1124" "59" "Traceur_59" 496 134 43.9710610932476 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5766286021161e-27 2.00206710388323e-24 0 0 7.62836043862029e-22 1.11159815381265e-21 1.14682610141031e-21 2.14405696493856e-21 1.12829239875534e-18 1.04944403506456e-21 1.32104126421467e-20 2.72411233690519e-19 2.54212085967369e-09 0.000170870423943474 0.000676168568541325 0.0119111086974834 0.000121548474171126 0.000734348957481355 0.556765346366753 1.2282611803276 2.04176898379045 4.09295128841187 4.20550992871878 55.6063324420095 558.72928068652 4404.75933665075 2455.81616742951 6881.14079947124 7482.82717072003 14597.189701106 12109.7417987472 23277.8854445798 55106.7478549065 69814.9899115187 76681.7052023041 113136.879773181
