"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1201" "UK" "Traceur_UK" 457 431 50.6559485530547 -2.74085365853659 3.92685835060153e-21 6.04678013994035e-19 2.05024818492839e-18 5.37881636772824e-18 2.84020209682441e-19 0 1.07241222261457e-15 0 0 0 1.13755500390896e-13 3.22076645596723e-13 0 0 0 1.8127941114398e-15 3.63259154305988e-16 0 2.34902941445251e-17 9.3045721487236e-18 0 1.24802409021879e-18 2.11216530662937e-17 5.54216589277755e-18 0 0 8.51284313934721e-23 1.00788702730848e-22 9.80876031127308e-25 1.06490668537217e-25 1.23207268267033e-24 8.33171122572944e-25 4.26814163227928e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1202" "UK" "Traceur_UK" 449 432 50.6784565916399 -3.00914634146342 3.09860661774238e-22 1.73013719768084e-20 1.02931779241845e-19 5.00277580225755e-19 2.97311720472099e-20 0 4.61226356845314e-16 7.51453038434526e-16 2.25244653926609e-15 8.10176988723083e-15 1.0205489469504e-13 2.48259343928051e-14 3.95252348876099e-15 4.63974672651809e-15 0 3.39572397303781e-17 3.81557990512225e-16 0 2.02405863996931e-17 5.81030834403436e-18 0 5.57034418443393e-18 6.54979677999722e-18 2.09563680715135e-18 0 0 9.12435229284615e-23 1.02747480287128e-22 1.89990844812993e-25 9.94597380864483e-26 6.25831376649077e-25 7.18668189069225e-25 3.83209482821559e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1203" "UK" "Traceur_UK" 450 432 50.6784565916399 -2.97560975609756 3.99891016094208e-22 2.57084872146452e-20 1.35340364430918e-19 6.20113375801348e-19 3.56474286145657e-20 0 4.70785285052769e-16 6.33202842369129e-16 2.04763665674821e-15 6.65250640918676e-15 1.0910513795715e-13 3.20167472233629e-14 1.99002866475656e-15 2.60056942825947e-15 0 5.04914967976144e-17 3.71653447070128e-16 0 2.01416262432465e-17 5.77080008726227e-18 0 4.19021296291448e-18 7.40679016164823e-18 2.09561511907764e-18 0 0 8.49246329486423e-23 9.6010051015421e-23 1.83359802863759e-25 9.00952246783706e-26 5.9036083807452e-25 6.64996533779324e-25 3.51455933065666e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1204" "UK" "Traceur_UK" 451 432 50.6784565916399 -2.94207317073171 4.69518304047103e-22 3.3354654232731e-20 1.54599631759919e-19 6.92976952777627e-19 3.72683174199151e-20 0 3.86355053864436e-16 3.19528324871338e-16 1.33062804429393e-15 3.38110782399889e-15 1.03424525894708e-13 3.48831960826502e-14 7.11602842091378e-20 2.15868230335257e-16 0 5.64488028075499e-17 2.77057286059651e-16 0 1.57087534648255e-17 4.4578247641697e-18 0 1.25558559079998e-18 7.3793474346155e-18 1.62537820814662e-18 0 0 5.71456465995016e-23 6.50656286057405e-23 1.23254466283676e-25 5.6558793895088e-26 4.00533000953249e-25 4.38296424718019e-25 2.25506181951067e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1205" "UK" "Traceur_UK" 452 432 50.6784565916399 -2.90853658536585 6.09183357231688e-22 4.89148969571399e-20 2.06811096370259e-19 8.66735150121083e-19 4.47625563429453e-20 0 3.62722724739112e-16 1.24636207980994e-16 7.99367231608209e-16 1.231114926274e-15 1.05717467733408e-13 4.47824378492208e-14 0 0 0 9.88421864499056e-17 2.2924860441002e-16 0 1.38073872188773e-17 3.90822945330463e-18 0 0 8.0346888751316e-18 1.45763603763176e-18 0 0 4.25995956312658e-23 4.8953636956169e-23 1.00484069466031e-25 3.89355130914164e-26 3.08293008465566e-25 3.20678861550166e-25 1.59114090060939e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1206" "UK" "Traceur_UK" 453 432 50.6784565916399 -2.875 8.06196257514137e-22 7.43809515156278e-20 2.94544177012729e-19 1.11998119494372e-18 5.70170741956139e-20 0 3.69455146684388e-16 1.00609346599785e-17 3.13905571444731e-16 0 1.06943712805024e-13 6.10594734145678e-14 0 0 0 1.91319270624275e-16 2.01931500934973e-16 0 1.29998297479843e-17 3.74078607073627e-18 0 0 8.81927693667845e-18 1.47524293473489e-18 0 0 3.55939598468571e-23 4.12947377107951e-23 1.11709046551045e-25 3.14486263430435e-26 2.81335693248856e-25 2.69886335575057e-25 1.30267934022774e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1207" "UK" "Traceur_UK" 454 432 50.6784565916399 -2.84146341463415 1.06123463583002e-21 1.09667669594932e-19 4.16194153742494e-19 1.45378421921109e-18 7.37712399619329e-20 0 4.02434772706439e-16 0 3.63287437954609e-17 0 1.08852529560222e-13 8.27726427973775e-14 0 0 0 3.2067036401639e-16 1.90960477864758e-16 0 1.30519992440625e-17 3.87231217953869e-18 0 0 9.86085649573044e-18 1.63957045773374e-18 0 0 3.35023998253059e-23 3.9192139703857e-23 1.46484859732935e-25 3.00488411356171e-26 2.98304668223384e-25 2.61682149637467e-25 1.24519662026553e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1208" "UK" "Traceur_UK" 455 432 50.6784565916399 -2.80792682926829 1.15020753767564e-21 1.25336742829642e-19 4.64367462647533e-19 1.56029406048165e-18 7.84563797810141e-20 0 3.8061595196554e-16 0 0 0 9.96694287209247e-14 8.99669647063133e-14 0 0 0 3.77433558262232e-16 1.58651799637641e-16 0 1.15314177509864e-17 3.50146505914061e-18 0 0 9.59202418079414e-18 1.56325483124173e-18 0 0 2.77706894570328e-23 3.27125544250648e-23 1.51378957439962e-25 2.51266235319158e-26 2.71330171510711e-25 2.21974072978299e-25 1.03769938696578e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1209" "UK" "Traceur_UK" 478 432 50.6784565916399 -2.03658536585366 3.48589477535435e-19 5.54372178614547e-17 4.98059664867444e-17 1.62076673784833e-16 0 0 5.6881854611968e-17 3.46366932040519e-16 0 3.37220437437644e-15 0 0 0 0 1.15873328912389e-14 0 0 0 0 0 0 1.30368330059494e-17 0 2.24342569475427e-18 0 8.23142307621925e-23 8.11131662287393e-24 8.59280154019009e-24 4.11023127282943e-25 1.73468971330759e-26 3.39269815632066e-25 1.29648780967055e-25 3.72122160287481e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1210" "UK" "Traceur_UK" 451 433 50.7009646302251 -2.94207317073171 1.41292259434665e-22 6.72341189507656e-21 2.44153558587804e-20 2.03161685882381e-19 8.80320279861605e-21 0 6.22903582803787e-17 0 5.44994847906526e-17 3.3436046402023e-16 4.02690250304023e-14 3.63136299177826e-15 0 0 0 0 3.10569185672061e-17 0 2.22738107725678e-18 5.9600012757687e-19 0 0 1.99182046958223e-18 2.05397981388125e-19 0 0 4.75308258510557e-24 5.52537538733678e-24 6.13486011904089e-27 3.34979963346728e-27 3.11260231491154e-26 3.23818462640593e-26 1.4618325003853e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1211" "UK" "Traceur_UK" 478 433 50.7009646302251 -2.03658536585366 2.62104246238272e-19 4.38448789680136e-17 4.14795385021725e-17 1.3744748657003e-16 0 0 4.56534234385266e-17 1.16201406480998e-16 0 2.76865748500259e-15 0 0 0 0 8.85073928624835e-15 0 0 0 0 0 0 3.76335425862932e-18 0 1.29524531824152e-18 0 3.73031234727902e-23 4.0274561641934e-24 4.30550028086164e-24 1.85786473352666e-25 7.41235719995447e-27 1.53275234374233e-25 5.84785523710455e-26 1.37169552035195e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1212" "UK" "Traceur_UK" 479 426 50.5434083601286 -2.00304878048781 1.25581068367705e-17 1.27834975720145e-15 9.87177544517343e-16 2.85385836616102e-15 0 0 2.55423302378074e-15 3.27754890632141e-14 0 0 0 0 0 0 4.04642127430781e-13 9.10427601136209e-14 0 0 0 0 7.25816095182898e-16 6.25571105375879e-15 0 5.5198293749012e-16 0 4.76397122684925e-20 4.3794437536489e-21 4.47583097553471e-21 3.46758874480458e-22 2.11588801876336e-23 2.92434688865818e-22 1.17730440478728e-22 1.12953076507982e-25 0 5.7013945445096e-26 0 0 2.04916999952296e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1213" "UK" "Traceur_UK" 480 426 50.5434083601286 -1.96951219512195 1.76426707325648e-17 1.66738176721428e-15 1.16019917814638e-15 3.5810299395313e-15 0 0 1.23236309165146e-15 4.73360998009102e-14 0 0 0 0 0 0 4.86211516179925e-13 1.17859551313035e-13 0 0 0 0 8.77909301071572e-16 7.19439329086766e-15 0 6.34823494225929e-16 0 5.70812374071053e-20 5.1117428455458e-21 5.20507819318831e-21 4.14844267251641e-22 2.57930575960814e-23 3.50045508608161e-22 1.4125779413119e-22 1.44554918211689e-25 0 7.67317483258071e-26 0 0 2.8196696653235e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1214" "UK" "Traceur_UK" 497 426 50.5434083601286 -1.39939024390244 1.39612965639315e-15 3.36893100133194e-14 0 1.7088070629431e-14 0 0 0 1.20892224384409e-14 0 1.40868500103729e-15 5.98649548728568e-11 1.48899435434328e-11 2.25714326738709e-11 8.382957756995e-12 1.18345917704947e-12 0 2.70936904757068e-14 3.76556178438616e-15 0 0 0 8.05874104564761e-17 0 4.25208121844889e-16 0 4.07033378780313e-20 2.48565140060138e-21 2.42813689110054e-21 2.0966038077958e-22 1.1146856692895e-23 1.73016324773791e-22 6.59111127125476e-23 3.23693537871045e-26 0 5.01462812047413e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1215" "UK" "Traceur_UK" 498 426 50.5434083601286 -1.36585365853659 1.52402679030278e-15 3.55545626239044e-14 0 1.63349946760065e-14 0 0 0 4.11951699121527e-15 0 0 6.51584436996484e-11 1.65958770391275e-11 2.41095825973989e-11 9.08762983498064e-12 1.23601965654287e-12 0 3.34184950733372e-14 4.52381134900631e-15 0 0 0 0 0 4.30667294947979e-16 0 4.32846327670131e-20 2.57358279886947e-21 2.49749052220301e-21 2.23694881320421e-22 1.20036068451583e-23 1.84591388801332e-22 7.02812779569127e-23 3.48586422063634e-26 0 5.40380873654381e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1216" "UK" "Traceur_UK" 499 426 50.5434083601286 -1.33231707317073 1.71028945175549e-15 3.84468329365069e-14 0 1.5657746650658e-14 0 0 0 1.329783778134e-15 0 0 7.75158928585551e-11 2.11553457588968e-11 2.68297924661108e-11 1.10033460276182e-11 1.350149788478e-12 0 4.22280093638165e-14 5.53551483185574e-15 0 0 0 0 0 4.58368717031853e-16 0 4.86498523224028e-20 2.82195787744796e-21 2.72014870658792e-21 2.53091163191152e-22 1.3729921372349e-23 2.08889688240796e-22 7.95318877853783e-23 4.02050261095644e-26 0 6.46509927176038e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1217" "UK" "Traceur_UK" 500 426 50.5434083601286 -1.29878048780488 2.02432079599161e-15 4.37850068872668e-14 0 1.5483552318568e-14 0 0 0 0 0 3.29853096459578e-14 9.44236435723534e-11 2.65298001599195e-11 3.1944178204327e-11 1.30989783037405e-11 1.58337930359013e-12 0 5.52211105519032e-14 7.05758293830114e-15 0 0 0 0 0 5.2513861749241e-16 0 5.88357185566978e-20 3.34178944416515e-21 3.20112934551768e-21 3.08662932631294e-22 1.69295325504364e-23 2.54842621828617e-22 9.70637967454272e-23 5.02036163357013e-26 0 8.50960463252087e-27 0 0 2.98786711239076e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1218" "UK" "Traceur_UK" 501 426 50.5434083601286 -1.26524390243902 2.4992020820114e-15 5.18738364592493e-14 0 1.54528019037072e-14 0 0 0 0 0 1.84602449764565e-12 1.22507839598537e-10 3.34387331383018e-11 6.01314164391161e-11 3.02953527023188e-11 2.02729957842702e-12 0 7.3771663267981e-14 9.22549534445011e-15 0 0 0 0 0 6.28953741114311e-16 0 7.40644939100434e-20 4.13224529961934e-21 3.93611518205007e-21 3.91771622754776e-22 2.17012911580346e-23 3.23576095511525e-22 1.23301140045855e-22 6.51783274560835e-26 0 1.16900417483904e-26 0 0 9.73518010978006e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1219" "UK" "Traceur_UK" 502 426 50.5434083601286 -1.23170731707317 2.9749665961272e-15 5.93176552373334e-14 0 1.4521119870098e-14 0 0 0 0 0 1.13532718649834e-11 1.77041181885918e-10 4.48877083568675e-11 1.71479221047684e-10 7.24853487642264e-11 2.60869648279176e-12 0 9.28772008739441e-14 1.14113809343514e-14 0 0 0 0 0 7.26001036508165e-16 0 8.91854838617385e-20 4.90506593000523e-21 4.65025280677621e-21 4.7522603319532e-22 2.65450075355939e-23 3.92636411662107e-22 1.49692518420154e-22 8.06884376768546e-26 0 1.52254696843937e-26 0 0 1.1029497703026e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1220" "UK" "Traceur_UK" 503 426 50.5434083601286 -1.19817073170732 3.4323579894461e-15 6.64591102047476e-14 0 1.37386352703972e-14 0 0 0 0 0 5.42571061404736e-11 3.39554717277377e-10 1.52453701653652e-10 4.06557482187938e-10 1.55819097588531e-10 3.33628101909674e-12 0 1.11380627814534e-13 1.35340746636771e-14 0 0 0 0 0 8.32000437940226e-16 0 1.05482451888151e-19 5.7511311567409e-21 5.43432449622837e-21 5.6624839730011e-22 3.18626020943227e-23 4.6802765300016e-22 1.78568291455915e-22 9.82304890590936e-26 0 1.96205824665439e-26 0 0 1.76563944227475e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1221" "UK" "Traceur_UK" 480 427 50.5659163987138 -1.96951219512195 1.68073526310183e-17 1.55237002772815e-15 9.97519226358245e-16 3.27652921235861e-15 0 0 1.94486969626165e-16 4.30634136172554e-14 0 0 0 0 0 0 4.14597798123261e-13 8.5130041350038e-14 0 0 0 0 5.3939707306228e-16 5.18851663173256e-15 0 4.58544338952912e-16 0 3.99095478481561e-20 3.49280007702256e-21 3.5595462286309e-21 2.76069237000827e-22 1.66371253738889e-23 2.32312397967156e-22 9.30917167157157e-23 8.71425200523534e-26 0 4.36313522129508e-26 0 0 1.69905327196384e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1222" "UK" "Traceur_UK" 496 427 50.5659163987138 -1.43292682926829 7.65712316084002e-16 2.05859331340744e-14 0 1.35659267803019e-14 0 0 0 1.85537459336334e-14 0 3.65626899608824e-14 2.11524022286327e-11 5.21124596478695e-12 6.90993361872335e-12 2.27435492951258e-12 7.56430515354288e-13 0 9.57131524742085e-15 1.40705311516031e-15 0 0 0 2.81215594589112e-16 0 2.74025855177349e-16 0 2.21954808476818e-20 1.46654348146764e-21 1.46069767154176e-21 1.11652448691826e-22 5.69322840924576e-24 9.20642332620185e-23 3.5056651496368e-23 1.58118387280786e-26 0 1.89529123455792e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1223" "UK" "Traceur_UK" 497 427 50.5659163987138 -1.39939024390244 7.36696622935779e-16 1.94464634815253e-14 0 1.23001262384416e-14 0 0 0 1.19417288131105e-14 0 1.07792634979915e-14 2.14871954724417e-11 4.99016184037318e-12 7.41895870249942e-12 2.67473219739808e-12 6.90607277981323e-13 0 9.608084354245e-15 1.41080279077572e-15 0 0 0 9.48794242786773e-17 0 2.42998867722138e-16 0 2.00309552228813e-20 1.30033599135861e-21 1.29094039593308e-21 1.00346207773837e-22 5.12696675085016e-24 8.27064676234882e-23 3.14544825330598e-23 1.40302179797459e-26 0 1.53245933711018e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1224" "UK" "Traceur_UK" 503 427 50.5659163987138 -1.19817073170732 4.15875331639969e-15 7.91725025462777e-14 0 1.50791765587256e-14 0 0 0 0 0 5.81589256882939e-11 3.83831302129987e-10 1.18957579378016e-10 4.92086331796449e-10 1.92622375099935e-10 3.75070451548436e-12 0 1.30741982414819e-13 1.58095307925009e-14 0 0 0 0 0 9.29497904229858e-16 0 1.17665971766198e-19 6.38775015051782e-21 6.03285539346218e-21 6.28580947028682e-22 3.52755913146014e-23 5.19372019320294e-22 1.98006404955931e-22 1.07689723306994e-25 0 2.06895745383145e-26 0 0 2.25757809921183e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1225" "UK" "Traceur_UK" 480 428 50.588424437299 -1.96951219512195 1.59740956713794e-17 1.47733581063048e-15 8.97199186877983e-16 3.10153379240748e-15 0 0 7.51831696161293e-17 3.82457918558082e-14 0 0 0 0 0 0 3.61804546817957e-13 5.01402739365058e-14 0 0 0 0 2.54522075135946e-16 3.58954319638854e-15 0 3.19205043263079e-16 0 2.58664410465598e-20 2.21824839083558e-21 2.26771294289235e-21 1.66447967370256e-22 9.49770307848977e-24 1.39473841893973e-22 5.52816423163731e-23 4.39197859403293e-26 0 1.9279813720013e-26 0 0 5.15815901631254e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1226" "UK" "Traceur_UK" 481 428 50.588424437299 -1.9359756097561 1.69016287293798e-17 1.51125353493569e-15 8.80922512349163e-16 3.12855541260575e-15 0 0 0 3.89144511826107e-14 0 0 0 0 0 0 3.58128327151008e-13 5.51697977875653e-14 0 0 0 0 3.25491295357989e-16 3.78605213164005e-15 0 3.37357360405691e-16 0 2.87210608538011e-20 2.46697359508283e-21 2.51400477800576e-21 1.92391613049294e-22 1.14208206106716e-23 1.61640069465749e-22 6.45342673240039e-23 5.81869429318021e-26 0 2.84945160053727e-26 0 0 1.19210140962439e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1227" "UK" "Traceur_UK" 494 428 50.588424437299 -1.5 3.97627039617886e-16 1.27300696835398e-14 0 1.13867691307528e-14 0 0 0 2.63579291767457e-14 0 1.02009740314382e-13 6.25268173737683e-13 0 3.15763681904896e-13 1.76538310729377e-13 5.61265554244805e-13 0 1.24044483733218e-15 3.12850996972806e-16 0 0 0 5.38243190579799e-16 0 2.01571865045511e-16 0 1.34939411328969e-20 9.91125705152447e-22 1.00848670949801e-21 6.68480691261411e-23 3.24198376523885e-24 5.51167578838364e-23 2.10157695106452e-23 8.64512535447473e-27 0 7.75930977340248e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1228" "UK" "Traceur_UK" 495 428 50.588424437299 -1.46646341463415 4.23481658557709e-16 1.30602792193617e-14 0 1.10113349150861e-14 0 0 0 2.00570950739252e-14 0 7.90523477743686e-14 2.1294790272496e-12 0 6.63751301758333e-13 2.41289527675051e-13 5.39739908556338e-13 0 1.99177778205493e-15 3.92777732089734e-16 0 0 0 3.74342418363851e-16 0 1.90829827533448e-16 0 1.31042448519345e-20 9.40806465103424e-22 9.53767035929845e-22 6.46066129171066e-23 3.14743549090027e-24 5.32426066798803e-23 2.02731976936079e-23 8.28405524958779e-27 0 6.58621742222542e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1229" "UK" "Traceur_UK" 496 428 50.588424437299 -1.43292682926829 3.80449569863757e-16 1.16480529624526e-14 0 9.65617136794017e-15 0 0 0 1.53573607754677e-14 0 4.47518619974293e-14 1.52358348890446e-12 0 5.32412484884374e-13 1.55790400965424e-13 4.61613163393196e-13 0 1.34923929410572e-15 2.96540524991588e-16 0 0 0 1.76567456807166e-16 0 1.60467222546607e-16 0 1.10144444009293e-20 7.84627306762201e-22 7.94716873376741e-22 5.39708171021984e-23 2.62401113542643e-24 4.44585650915047e-23 1.69115855759025e-23 6.80296721107807e-27 0 4.69300051523877e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1230" "UK" "Traceur_UK" 503 428 50.588424437299 -1.19817073170732 3.86362755128908e-15 7.32305465225303e-14 0 1.38937763120701e-14 0 0 0 5.8340241699982e-16 0 3.93460073755164e-11 3.51273871831906e-10 1.03324129581406e-10 4.15850590895103e-10 1.63112443522642e-10 3.428261681335e-12 0 1.15769155575616e-13 1.39914131521385e-14 0 0 0 0 0 7.9151471786871e-16 0 9.89240434431943e-20 5.36046688681743e-21 5.06563104199707e-21 5.24283730762946e-22 2.92654285417442e-23 4.32975557369481e-22 1.64891954465576e-22 8.800648723599e-26 0 1.58705950186641e-26 0 0 1.51442243608325e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1231" "UK" "Traceur_UK" 504 428 50.588424437299 -1.16463414634146 4.65785206852024e-15 8.7276429105638e-14 0 1.54898212374137e-14 0 0 1.15537603410789e-16 1.21544141337071e-14 0 7.84487901950248e-11 4.67550625634232e-10 1.57859104751425e-10 6.73039796739772e-10 2.55443589002477e-10 4.30725794301528e-12 0 1.42959476049259e-13 1.72487713105941e-14 0 0 0 0 0 9.93077787029683e-16 0 1.27144315363368e-19 6.87845625106128e-21 6.48695911334988e-21 6.81912339020659e-22 3.8441551597459e-23 5.63589488345922e-22 2.1500156678229e-22 1.1891531106271e-25 0 2.41244336364272e-26 0 0 2.0428357365887e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1232" "UK" "Traceur_UK" 481 429 50.6109324758842 -1.9359756097561 1.48101893885392e-17 1.35776017957154e-15 7.73547076559024e-16 2.84060703843157e-15 0 0 2.27297478582842e-17 3.05916054517448e-14 0 0 0 0 0 0 2.95262427037294e-13 2.29585593402625e-14 0 0 0 0 1.22924857516197e-16 2.41900415950757e-15 0 2.19095173582437e-16 0 1.70695434865071e-20 1.45416135148551e-21 1.48834396923426e-21 1.0704524134423e-22 6.01008793816395e-24 8.95774838591538e-23 3.53947913009388e-23 2.69207685725165e-26 0 1.14059175815783e-26 0 0 1.96833510660484e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1233" "UK" "Traceur_UK" 493 429 50.6109324758842 -1.53353658536586 1.83209369494255e-16 7.0742723873223e-15 0 7.9996300520941e-15 0 0 0 2.91759947768275e-14 0 1.38307468647384e-13 0 0 0 0 3.87156450271733e-13 0 0 0 0 0 0 5.73948620060822e-16 0 1.30708721709219e-16 0 7.64360080182974e-21 6.05725073502246e-22 6.24454943263398e-22 3.76311124598875e-23 1.75945437681613e-24 3.10338305149866e-23 1.18480976328579e-23 4.54473195284638e-27 0 3.03087332954452e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1234" "UK" "Traceur_UK" 494 429 50.6109324758842 -1.5 2.04358290229491e-16 7.65093857492651e-15 0 8.32794282001304e-15 0 0 0 2.76856462472404e-14 0 1.33128979648911e-13 0 0 0 0 3.92175162806722e-13 0 0 0 0 0 0 4.60885419083547e-16 0 1.29434895027805e-16 0 7.55804370375176e-21 5.92334555726034e-22 6.10043365430768e-22 3.68084803705615e-23 1.71238613096956e-24 3.03327890059349e-23 1.15603797250856e-23 4.28700641240875e-27 0 1.95308401463262e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1235" "UK" "Traceur_UK" 504 429 50.6109324758842 -1.16463414634146 3.72463041969394e-15 6.97835406113616e-14 0 1.30881590821294e-14 0 0 0 3.19647049576539e-15 0 4.71918081859082e-11 4.46275150745051e-10 1.46882758368566e-10 4.91880487582577e-10 1.87453071736441e-10 3.23374440586324e-12 0 1.05208955501824e-13 1.27244952761065e-14 0 0 0 0 0 7.04176656010368e-16 0 8.78558316674443e-20 4.75421082797185e-21 4.49151215127949e-21 4.65391920460897e-22 2.59944778894192e-23 3.8433894571859e-22 1.46379465551694e-22 7.84385767419256e-26 0 1.43865356651992e-26 0 0 1.1172691070572e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1236" "UK" "Traceur_UK" 480 430 50.6334405144695 -1.96951219512195 3.55451360890652e-18 4.44464856678417e-16 3.28416237271625e-16 1.08833900910578e-15 0 0 2.85183290692209e-16 6.38679022264696e-15 0 7.2040244183834e-15 0 0 0 0 9.48840350113864e-14 0 0 0 0 0 0 3.19492864014356e-16 0 3.38043327874093e-17 0 1.83918205249343e-21 1.62950802297275e-22 1.69737225143113e-22 9.86007631940073e-24 4.7089853608397e-25 8.17392906413297e-24 3.15566053228904e-24 1.41251254370286e-27 0 2.52396363324843e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1237" "UK" "Traceur_UK" 481 430 50.6334405144695 -1.9359756097561 1.10324559661987e-17 1.07698787558686e-15 6.34492694641842e-16 2.32511818469768e-15 0 0 1.53994293541512e-16 2.07049647270168e-14 0 0 0 0 0 0 2.20002797106173e-13 4.90925156376039e-15 0 0 0 0 2.74877337040192e-17 1.35053294814559e-15 0 1.26347217548193e-16 0 8.83125948979072e-21 7.53991904703623e-22 7.75895949054048e-22 5.20371270262851e-23 2.75801272166558e-24 4.33818718349775e-23 1.69789649273744e-23 1.07491427694159e-26 0 3.69960930284086e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1238" "UK" "Traceur_UK" 491 430 50.6334405144695 -1.60060975609756 7.81340097377158e-17 3.98222528085158e-15 2.32351402907825e-16 5.85894809312198e-15 0 0 1.91770385531903e-17 2.50696086578082e-14 0 1.47261947236458e-13 0 0 0 0 2.90686839950675e-13 0 0 0 0 0 0 5.65606950410447e-16 0 8.79192403410028e-17 0 4.57717088419497e-21 3.87252576665709e-22 4.03028462682784e-22 2.26062651512383e-23 1.0278257768349e-24 1.86529297539971e-23 7.13096533075957e-24 2.58194174631755e-27 0 1.39346097519099e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
