"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1064" "56" "Traceur_56" 502 188 45.1864951768489 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14002166775061e-32 3.04168217044799e-30 0 0 0 0 1.37292368938362e-26 1.21979275946959e-25 1.44334601691596e-24 7.00577176847249e-23 2.87242429217206e-21 8.24714557105652e-18 2.68091477799489e-13 1.06554342573011e-11 1.67691310306675e-14 9.81475728570934e-07 8.95843981466102e-05 0.000338430546771147 0.000201332037463821 5.59425708671723 0.0490088286308692 0.827816144836385 0.318089954014802 136.31883987422 743.891369755494 605.450607568772 4792.41956718408 1933.03713432647 2441.0188448966 7793.67346954754 8549.55970689426 16095.7032148923 30373.0971914637 13994.3980841476 15400.6965703218 18860.6368163912 25944.1078784532 23292.0261665588 23237.2756413291 31326.2913850108 10553.1383018745 16088.7789877468 5396.76620081957 8613.00894475707 5055.05902476537 33.5797698945312 8.87163261383917e-06
"1065" "56" "Traceur_56" 502 189 45.2090032154341 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68960505577903e-31 4.59087292539997e-30 0 0 0 0 1.96690046455891e-26 1.74387249226341e-25 2.03498783744361e-24 9.84659912719646e-23 4.14668476798832e-21 1.1285222097507e-17 3.89869581411488e-13 1.21026174442575e-11 1.61887053921651e-12 1.19433618524915e-06 0.00010465614997192 0.000390594812017495 0.00023369568317291 10.8826784549902 0.0591844282478871 1.52094859942439 0.610756888561051 298.221247233827 1088.43124924185 867.948800191296 6910.65779379801 2713.6680611815 3390.62731222586 10956.3056966395 12304.3469951199 20803.8144929766 40865.5189231627 18191.1879001609 20866.9259790154 23736.5694116939 29537.3849181024 27833.1101108564 25333.5010568612 35914.6491863512 11159.1340803768 18489.2530128811 4341.09753340059 4965.48174670347 2059.84583423658 10.5152382738131 2.80069591560622e-06
"1066" "56" "Traceur_56" 502 190 45.2315112540193 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29777139297472e-31 6.56931621490261e-30 0 0 0 0 2.65880699010658e-26 2.35178933225107e-25 2.71050787285331e-24 1.30782258336841e-22 5.62500343604326e-21 1.46516825196267e-17 5.26508303068748e-13 1.0267404323965e-11 4.62262225366526e-12 1.06972466954644e-06 9.0032717497268e-05 0.000332114447902581 0.000199948229978393 18.0582550851229 0.050575876915555 2.44775662619094 0.972185947203388 485.970395976398 1402.27416446911 1102.32788914619 8776.36402737382 3415.02446745147 4229.32902827388 13740.1201114173 15916.2797187711 25609.9144325082 51564.3317209384 22825.6310481666 26872.153816553 28863.6968263623 33267.4840433521 32544.5562692985 27828.5136895934 40569.5636394361 11974.7666157646 20623.6938370062 4108.01640947169 3136.72900098481 856.754842921607 4.40524594998573 1.00229475861047e-06
"1067" "56" "Traceur_56" 502 191 45.2540192926045 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 5.24011760520978e-31 8.86246931031479e-30 1.88139611391722e-32 0 0 0 3.44920456895511e-26 3.04032703703556e-25 3.45264684049344e-24 1.66027335823051e-22 7.296379350633e-21 1.81373596297912e-17 6.56050608528741e-13 2.45416530680236e-11 8.50963161126646e-12 2.68348972112146e-06 0.000226322754253068 0.000831940821055346 0.000501626360849088 24.5082050962571 0.103529869825053 3.30562060166296 1.31345728640677 638.816736057554 1651.77629547782 1288.15601837721 10299.168282742 3982.89006299058 4900.51236779555 16083.7694217717 18880.895656919 29788.2715079141 60774.1250791089 26982.4379490011 32228.6473727063 33321.5326071581 36582.9065880633 36692.2749441444 30097.4058534725 44728.3408401763 12775.6811842756 22374.6672319665 4127.28256324131 2367.89577610992 386.182562548231 1.36310677065011 8.54588237775541e-08
"1068" "56" "Traceur_56" 502 192 45.2765273311897 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 9.92061764223768e-31 1.21851931664773e-29 1.92352951886408e-31 0 0 0 4.49055820670312e-26 3.93743983286967e-25 4.3765725308354e-24 2.09404427606201e-22 9.48276803883475e-21 2.2035476206415e-17 7.71593184660625e-13 2.19597811497046e-10 6.9101364818435e-12 2.58595138118377e-05 0.00212277661117698 0.00773302733010987 0.00468471683307157 38.5896358952697 0.749784429909513 5.767581608352 2.37437132186896 708.446855057967 1713.45275349571 1337.16388370351 10630.6937329426 4059.48528714008 4975.26120249894 16737.2409433824 20006.4757783187 31480.2006038301 64784.0091324857 29359.685960179 35602.0019492063 35355.7938572875 38117.3347850675 38649.5274512035 31251.0848889088 46982.9701553742 13575.6353559225 24080.440251959 4241.96276971755 2039.78048437948 175.287795300549 0.121909132757007 6.88340316403385e-15
"1069" "56" "Traceur_56" 502 193 45.2990353697749 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73142773267284e-30 1.67731679573582e-29 4.45706437955562e-31 0 0 0 5.80248457871551e-26 5.05483224634343e-25 5.47823053617017e-24 2.60529888365789e-22 1.22017442229637e-20 2.6190480837855e-17 1.03719916435563e-12 8.50510870110504e-10 1.49477599398498e-11 0.000103941777310238 0.00837804184460387 0.0303431704978149 0.0184356459105223 64.0173338610898 2.68072948645249 10.5546897267814 4.61553326945636 740.610753159777 1649.35094053731 1293.08458706623 10102.2448756946 3796.27466173587 4629.833896117 16084.0195888576 19751.4523796388 31022.222289262 64395.8903063233 29998.6565090119 36401.9265090713 34410.9028837453 37223.7527437598 37635.1525777197 30668.0630328958 46461.6904654455 13954.1173561161 24981.0839590037 4270.15315847456 1843.95400215108 125.999077815386 0.0013903022734081 6.22900890362025e-14
"1070" "56" "Traceur_56" 502 194 45.3215434083601 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6402240448345e-30 2.31391590707791e-29 1.02235841309514e-30 0 0 0 7.57214795831799e-26 6.54982752202019e-25 6.92462714784902e-24 3.27316074161898e-22 1.57854296391617e-20 3.14812008477058e-17 1.82756947250566e-12 2.21741875322717e-09 3.17193438597725e-11 0.000281161892377731 0.0222047694511607 0.0798903228764976 0.0486975307452399 108.505431208135 6.71513332614272 19.0010696316017 8.76509933120951 851.236696347975 1728.19076675429 1362.31343777629 10197.1110102176 3759.53837090752 4550.37926780116 16141.9281396413 20395.4004812089 31188.6671455151 65542.5635607687 31319.9955210547 38024.2435246178 34004.5712451976 36448.0243272697 36968.8292179718 30128.2675296461 45967.5596810858 14284.5048895375 25854.7687727698 4250.87659136788 1609.12406177077 107.787381340727 0.00140100333295695 7.35728191321328e-15
"1071" "56" "Traceur_56" 502 195 45.3440514469453 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 3.64116971801129e-30 3.07151757938513e-29 1.60749702427886e-30 0 0 0 9.43986676293055e-26 8.09881756836894e-25 8.33944270912108e-24 3.91578503733995e-22 1.94189103004131e-20 3.5944265571083e-17 3.45364153411984e-12 4.87229110599476e-09 1.06385773460758e-11 0.000634906879980831 0.049398115603941 0.176901812290165 0.108074553573459 182.37956093765 14.4179312810818 33.4162242580951 16.0212801031124 976.094726516537 1855.58750520928 1472.68303870999 10169.5353911847 3695.82042312084 4412.01417934427 15652.392464843 20309.1384182034 29724.7451994128 63146.5400551382 31015.8619100993 37615.8024923991 31858.1919397499 33976.8104974213 34513.1468000478 28236.6057467902 43313.3939202224 14066.7008340465 25784.7917839534 4086.96787914754 1364.96213314496 90.0259921350365 0.00131963178189497 1.27213518653984e-14
"1072" "56" "Traceur_56" 502 196 45.3665594855305 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85891005000891e-30 4.05940717738727e-29 2.2610983228507e-30 0 0 0 1.17405893247659e-25 9.99053746485962e-25 1.0031319500705e-23 4.67949794997964e-22 2.3784945277376e-20 4.1052171915337e-17 6.03350585703721e-12 8.70143390177395e-09 9.12814479876091e-12 0.00115114171818786 0.0888220604542179 0.317253737833241 0.194061275809872 276.516646091716 25.4563086069576 52.4094223800936 25.9250007374847 1122.20634369496 2059.42110461172 1644.79272220322 10257.135387371 3722.28846091154 4370.14937264558 14966.632903364 19839.8350105287 27359.6735958895 59053.2004620816 29806.7815043759 36248.6377193731 29029.0779830905 30528.9837371283 31322.8772353098 25496.8565169975 39361.5368298907 13550.923863719 25385.2051604723 3712.43720966419 998.117690986962 65.3487968236779 0.00102636999884089 4.22240262962604e-15
"1073" "56" "Traceur_56" 502 197 45.3890675241158 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8451568414295e-30 5.51040220800092e-29 3.13301679953283e-30 0 0 0 1.51471186525255e-25 1.27865316557674e-24 1.25421327545567e-23 5.81446087446942e-22 3.01715879233606e-20 4.89177042966107e-17 9.40259595843657e-12 1.3874254357665e-08 0 0.00185430252698041 0.14228014739348 0.507292734909076 0.310571639686493 401.832085907295 40.3515342689894 77.8263451262163 39.2803410099026 1367.51711388271 2505.54175908535 2004.92760417666 11392.4649402454 4212.15817279203 4867.15945357317 15496.9056464387 20736.0408542978 26609.6188796289 58437.7288855221 30212.1463123638 36812.4512793369 28016.742576057 28996.468890115 30067.6631830354 24276.0539966117 37760.3081750984 13896.4516174126 26722.4628201046 3564.65216648383 744.84184284598 48.6780154423363 0.000767907276117906 2.26193255928599e-16
"1074" "56" "Traceur_56" 502 198 45.411575562701 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 9.24921284375206e-30 7.2761646540405e-29 4.16704811069979e-30 0 0 0 1.92507953102946e-25 1.6146631035949e-24 1.55646721696938e-23 7.18165904912309e-22 3.77629400646988e-20 5.86576061167137e-17 1.22255451900789e-11 1.8162758216397e-08 0 0.00244500420921922 0.186826389943416 0.66533632322908 0.407546971810505 506.124839982709 52.6915922604801 98.8973211075976 50.3400462938189 1606.30974631292 3010.8656937012 2401.0679718785 13108.2928846475 4976.00697825919 5703.66637498321 17132.7445342395 22666.6651083321 28492.7933315185 62288.3750276194 32264.8658918699 39302.7037363623 29813.3293222275 30706.004248237 31948.7099807785 25667.1052769617 39896.6739242142 15109.8838959316 29433.8754319453 3786.03153962099 722.8223929161 46.8128591889011 0.000737396183562246 0
"1075" "56" "Traceur_56" 502 199 45.4340836012862 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08814709916581e-29 8.47847487392369e-29 5.21684239358963e-30 0 0 0 2.16486950582678e-25 1.80446214184121e-24 1.71103032187687e-23 7.85897066312502e-22 4.18063136278194e-20 6.24378269057408e-17 1.36653209800457e-11 2.00407903448045e-08 0 0.00271036205540847 0.206577456445293 0.735138497176866 0.450464929907879 553.236229788357 58.1017968680468 108.387020865144 55.2798698569616 1716.99744581098 3218.932010252 2551.84229487323 13631.8096808362 5257.79007394327 5980.44603189689 17186.8266916947 22502.9396124762 27556.5744880062 59954.102659132 31022.8122436172 37834.7456889786 28188.2832747766 28391.9339932426 29970.9673883277 23674.2224177789 36724.7285766587 14111.0620427319 27736.5635709477 3430.66281702759 554.577736100198 34.9276901180893 0.000547599939449346 0
"1076" "57" "Traceur_57" 500 165 44.6688102893891 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8782725951808e-29 2.28244276413054e-28 5.76392553737142e-27 3.14979911271833e-25 0 9.24885060679601e-20 1.42744421132891e-15 9.80081124333317e-15 0 7.58902382025733e-13 8.58186136244296e-11 4.70390659668058e-10 2.2830537692577e-10 0.0081807200159585 7.91904093798543e-06 0.000832787010910561 0.000774976995124727 1.63866015468356 378.829524840676 328.4982103551 2483.82834277606 1242.31536653007 1529.09589171925 5301.10821145858 5010.35787650397 11099.0786932766 19789.6780709236 9950.59391112892 7745.30610752984 11693.7210091767 26282.5216993936 18785.2208774763 27302.200365226 32496.0750294033 15986.4552457978 17606.8283298433 12953.944572482 24908.7221379023 28055.5426876322 6393.61023801946 3458.28795617906
"1077" "57" "Traceur_57" 502 165 44.6688102893891 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.85467761253031e-32 4.45442610979724e-30 2.55998506989254e-28 0 1.00837976951958e-22 1.27688749613043e-18 8.02553227466348e-18 0 4.12953829314682e-16 4.0647624673471e-15 1.09494493640709e-14 7.33447627806558e-15 6.06117083989109e-07 5.3101283967941e-10 6.2474302054367e-08 5.33219765303887e-08 0.00154831848855003 1.98083043594939 1.6904177607527 13.0676776402613 6.64272697494809 8.00724597754301 36.3991157572404 34.5700654258764 177.866134439052 289.824699764925 231.680768441589 186.734410151972 264.257878188325 541.147166882176 441.284666368366 802.967902654687 628.741250278915 683.008533628767 610.946149616539 1298.66966705079 24681.7850271386 21209.1530104011 288.743614845858 132.449781655079
"1078" "57" "Traceur_57" 500 166 44.6913183279743 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57813439924662e-29 3.70443950367743e-28 8.78003731719288e-27 4.76582222866449e-25 0 1.34114952697814e-19 2.11661748556098e-15 1.48279727850691e-14 0 1.3277933998314e-12 3.00351828071344e-10 1.7102087027048e-09 8.13405889999048e-10 0.0291445551901256 2.44008095658628e-05 0.00269980153629367 0.00286841964899577 4.43566558583811 419.591517910342 363.422465826748 2763.09473322368 1373.41060787283 1689.50919651763 5868.19920209549 5595.97089150004 12328.1758908898 22145.0296762546 11081.5647002475 8944.97142072433 13354.929143512 29204.2367228016 21086.7944050213 30034.8299715955 36122.5318732978 17244.6520798421 19165.7375385575 13949.4215226835 23369.0379782715 27559.1140615626 8086.62387335357 4609.38367734719
"1079" "57" "Traceur_57" 502 166 44.6913183279743 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52683761723725e-30 1.4706308886121e-28 0 6.09581780591693e-23 7.337609186475e-19 4.59321105426636e-18 0 2.13618284184001e-16 1.63287203392111e-15 4.11668240891708e-15 2.8282406542126e-15 7.37084563765408e-08 6.34032639408382e-11 7.51857088256819e-09 6.49681211324954e-09 0.000402388794154041 2.02439745869798 1.67370194491582 13.2148982197509 7.08852176433939 8.21755100969449 47.3649963389039 45.4007487402755 344.716307283367 550.830254347649 496.006590099382 405.116837504356 567.67848196872 1149.53469516398 958.091755313067 1818.02145999312 1314.28280862097 1652.36450378482 1420.19305000683 3659.82635119775 81488.9292698956 69614.3006847284 524.980087434148 185.128027129613
"1080" "57" "Traceur_57" 503 166 44.6913183279743 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80267594685299e-30 3.96319870578807e-28 0 1.69110583356558e-22 1.97832241585094e-18 1.23531561968139e-17 0 5.3720662167084e-16 3.25576509954353e-15 7.68925624774409e-15 5.36377411640385e-15 2.35115571768654e-08 1.86923764089318e-11 2.27312724194258e-09 2.07217071416966e-09 0.00085935056317161 1.10985229743717 0.891274580259962 7.17874590720593 4.04596147832518 4.5219344734247 32.2818737747048 31.2536248755267 300.894780027961 478.334417959884 456.413452106635 375.301885022062 524.976796286118 1067.99952551452 896.300508875988 1740.99836644788 1211.15609325998 1646.24685367859 1382.17003340956 4166.28972981722 103593.563048676 88209.8252473401 443.157324009679 130.83608417729
"1081" "57" "Traceur_57" 500 167 44.7138263665595 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26797722030471e-29 5.13472745762475e-28 1.16610175209999e-26 6.29947549691319e-25 0 1.72031135481144e-19 2.75446868329653e-15 1.96936940806808e-14 0 2.0155806470605e-12 5.4651129905513e-10 3.21678136120306e-09 1.50273293629836e-09 0.0517471424500577 3.60629258724729e-05 0.00432156788140178 0.0052049066877531 6.87088031744496 447.177949220707 386.338918678588 2947.2303789324 1467.05640326784 1798.34303672269 6285.83816260458 6001.01981691885 13233.5694623921 23744.8757399958 12015.2597292682 9885.28982734555 14581.5821162021 31267.0548241195 22770.2891206799 32253.265346863 38622.0169925328 18678.8119026873 20655.9207433551 15415.6375552145 24927.6150111175 30959.5159908337 8765.08383060656 4988.24173888386
"1082" "57" "Traceur_57" 503 167 44.7138263665595 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14449006218336e-30 2.42862916679739e-28 0 1.07271360335263e-22 1.20787653315284e-18 7.52996695279589e-18 0 3.05918434326187e-16 1.48488083433511e-15 3.29058768679741e-15 2.40233788259139e-15 1.17378883749762e-10 9.7940795708587e-14 6.86420142855915e-12 7.94736216939518e-13 0.000243713344575539 0.507404468147162 0.371211478639305 3.17969659895582 2.04518856249537 2.08896039247488 21.6853241108054 21.2667545405599 260.073763098314 411.407014208021 410.435366617981 339.060980665473 473.647560665614 966.025109099729 814.90393731654 1607.55253888681 1088.96295056791 1553.13426053749 1288.59364847438 4233.91398303028 110516.050403432 93977.4502346589 378.35764780142 95.8941354460339
"1083" "57" "Traceur_57" 500 168 44.7363344051447 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67756667290677e-29 5.47643657458113e-28 1.2323317576406e-26 6.65032306308995e-25 0 1.80474698978706e-19 2.89859500143097e-15 2.09128597867063e-14 0 1.90563234493581e-12 5.42399201683419e-10 3.12388201323077e-09 1.47711933197093e-09 0.0525818146939467 3.14999713286156e-05 0.00462180082710766 0.00517539459415163 6.77369890662919 425.971231364407 368.538067816337 2817.99051736463 1387.39166823122 1704.30750877686 6014.17207931217 5747.27979468172 12727.8993073533 22892.5757137943 11526.9369846298 9498.75713387116 14040.4757259027 30018.2615312867 21812.5098607228 30504.2778732438 37125.9184570559 17191.2507020453 19516.7035668663 13468.2667538575 21706.2323546085 26227.2704022374 5290.6247368799 2734.7895790611
"1084" "57" "Traceur_57" 500 169 44.7588424437299 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80611348841717e-29 5.57349791556253e-28 1.2598419060177e-26 6.80243464579613e-25 0 1.85339206973787e-19 2.97126308891415e-15 2.15250283334064e-14 0 1.6055687455574e-12 3.82122443709962e-10 2.14180398204982e-09 1.03459267537585e-09 0.0415114399798219 3.04552653485711e-05 0.00392618742418572 0.00389513761052006 4.8158206144446 434.89911987735 374.818050838079 2861.3652523274 1440.22433337756 1752.38171151398 6193.20388327135 5893.78713792754 13110.8371858827 23311.0157881499 11927.7541836915 9605.15136501022 14270.890123864 30693.6877119603 22309.0633759525 31546.376177294 37901.1557489777 17975.2190712559 20211.9909343477 14374.4634646803 23206.7825048652 29422.3685467323 3761.65482205313 1524.73092358622
"1085" "57" "Traceur_57" 500 170 44.7813504823151 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.11213696711024e-29 7.59725170202521e-28 1.5960386343224e-26 8.54305391392473e-25 0 2.20490096432043e-19 3.61892169501858e-15 2.77465200553394e-14 0 1.2825237464421e-12 1.87281731301424e-10 1.02988057468275e-09 4.96397710202153e-10 0.0248848639887232 2.12343467063097e-05 0.00252311914444178 0.00220778843335269 2.73496790022312 415.658622805876 357.085315628798 2720.04840780883 1397.33752872274 1689.23544136851 5978.08224481443 5665.27798813579 12758.8333557217 22470.8277857802 11603.6310305051 9122.76706245725 13605.0610023975 29710.7894507241 21426.2259691303 30653.1981175557 36682.7329367644 17408.1854072871 19692.7306878411 13742.2943118213 22345.0346800909 28857.2515441592 2244.29068030979 587.299158271637
