"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"893" "48" "Traceur_48" 484 244 46.4469453376206 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30795220608808e-29 0 3.6485407692626e-25 1.09781606894576e-23 2.02798537563103e-23 5.64781357266166e-22 6.41205348290498e-27 1.00223479689261e-21 0 0 4.66281049681615e-20 2.2914891369673e-18 3.13896656450578e-19 9.3619977106303e-15 1.14491210850118e-10 1.34289698825646e-09 0.0331578265026246 3.82340811383758e-10 4.8829859387277e-08 3109.20526866182 11260.7211016399 11721.0397930873 110802.549258613 214338.849061113 264153.129063544 388912.751087937 88801.1277730194 329219.858658079 103503.058037908 61779.8958715104 16061.2917925965 342.275066440386 27.3539139508282 0 1.79073654356652e-20 0 0
"894" "48" "Traceur_48" 485 244 46.4469453376206 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24211668236759e-29 0 2.0842215341533e-25 5.97179391450626e-24 1.02920158832142e-23 2.91764515307335e-22 3.22447247487374e-26 5.28699032001178e-22 0 0 3.10311970013545e-20 1.19839802631075e-18 0 0 3.60867172543051e-11 9.46122849196875e-10 0.0166657713059263 3.95671705547245e-10 5.33661005978289e-08 1726.96900137293 6239.15614461486 8300.34699860022 76298.3452495713 183760.976774794 244755.190939448 396380.157708986 90450.0028592942 337826.391027991 105547.436910657 62662.5110009347 16247.4923230934 329.812584639835 25.8437344968516 0 5.62541250466775e-20 0 0
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21972294633648e-28 0 1.65993672251047e-24 5.63391008359294e-23 1.18737674627227e-22 3.20825089442921e-21 0 5.50203310880014e-21 0 0 1.56420320655134e-19 1.33030825511423e-17 0 0 1.77117987215083e-11 2.92578610862177e-09 0.172436459362007 1.3536433942922e-09 1.18744608273615e-07 15086.7812578013 53851.3121464452 25639.2227453332 319782.190932614 353796.341544976 264661.78716404 183140.688668253 24236.2862652034 121085.463645662 29745.0412460493 14927.332923552 3748.29805433393 45.6734970652499 2.44175063260799 0 4.56244622966608e-21 0 0
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08115134111026e-28 0 1.45747590826191e-24 4.99157510367072e-23 1.06479699919349e-22 2.86264043617898e-21 0 4.87656946096561e-21 0 0 1.45530215939986e-19 1.19334175009094e-17 0 4.90749804489437e-14 1.19562274434356e-09 4.16623616220845e-08 0.266173021333437 9.9412740306034e-09 3.71810168402749e-07 20769.2874887562 73411.8158120665 30734.5073085383 387847.946277579 376341.545732857 249878.017953259 100158.9924191 8381.87834847616 56080.7959620614 10916.9683339106 4607.69129898332 1131.74421534416 9.66547879832239 0.362078781203533 0 5.95424882035152e-21 0 0
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59720982458957e-28 0 2.04085865818011e-24 7.31393313884732e-23 1.62159430959166e-22 4.32080455327862e-21 9.74282285894315e-26 7.29784411010115e-21 1.19311974640683e-25 8.7340225064608e-21 1.95231402864125e-19 1.84438335342421e-17 2.05142979295089e-17 3.39424470928876e-11 1.00478066506689e-07 1.22775656308922e-06 0.570221990136659 2.13476456937871e-07 4.60081482312579e-06 32583.0505300325 112358.510305322 40696.9311657283 512300.641343517 443565.28766593 266375.543115178 70790.4213868596 3521.50649446664 33741.9928781972 5031.3589425158 1747.59068324539 424.90556352346 3.77686789981306 0.156775155675846 0 1.54353845322773e-21 0 9.14418673649941e-24
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31407908419847e-29 0 5.87024605095701e-25 1.99839152066754e-23 4.25383934852197e-23 1.13939413437719e-21 0 1.93522744443094e-21 0 0 7.01753112767583e-20 4.82267393267345e-18 0 1.18434512794369e-13 7.5155166665455e-10 3.43725410083728e-08 0.306178238365428 8.98687190601311e-09 4.59527637802579e-07 19721.1393663271 68965.8755218553 26695.1646533563 350829.1240104 323840.696837644 203840.20631402 65268.9926267231 4354.77442403404 33505.0980616222 5850.08201007985 2310.47247738691 566.366607462988 5.19925599366623 0.215674737252837 0 2.31563130820777e-20 0 0
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40368320081443e-28 0 1.7361259638829e-24 6.40579370375165e-23 1.4621737733935e-22 3.86012182500735e-21 0 6.43420308530895e-21 0 0 1.77571515454894e-19 1.67013408210795e-17 0 7.89805432671457e-13 2.70928275998606e-09 1.59424932563187e-07 0.929243239980835 3.57109044145874e-08 1.22297626030684e-06 38495.3692059233 129270.292849266 37280.5589458919 511935.428255911 383432.349184208 204379.100363199 38111.3799519164 344.521589162369 13361.5900688209 831.012339446271 58.3457911374353 11.2702458065374 0.0759080084154433 0.00315885421744929 0 5.60415068383365e-21 0 0
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10561169049798e-28 0 1.31685269538483e-24 5.02712781726035e-23 1.19091538073688e-22 3.10479705904105e-21 0 5.0660646953467e-21 0 0 1.49806709315289e-19 1.35226095504074e-17 0 0 4.09089293626917e-10 2.38271485740589e-08 0.956083481365577 6.8369636214594e-09 3.63519928820337e-07 34468.6643443937 114139.812677948 30165.8936348193 431449.104290989 320079.431489628 162700.292938071 29529.8544098529 188.768156946753 9868.27385483825 528.917862157305 11.1295421135102 0.583229453766162 0.00323797904392169 0.00012673874370076 0 9.6832179624271e-21 0 0
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52279084209181e-28 0 1.7088957984128e-24 6.88385350399886e-23 1.71443792932133e-22 4.40520690075296e-21 0 7.00183887117913e-21 0 0 2.07689205983385e-19 1.92490816293097e-17 2.40381670792202e-18 6.4191464693218e-09 3.37730414013658e-06 4.55649703529339e-05 1.17234760484724 7.38747465760259e-06 0.000202930247994543 40993.5154883813 135278.388758762 38722.1231649616 540362.76772485 423781.655696189 233018.444102423 41738.8623047041 290.726671840775 13962.9586371127 802.258361303224 16.7402144260373 0.93174699997965 0.00400608978933043 0.000147941555514417 0 5.92262131494746e-21 0 2.04910716059078e-24
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19533760393149e-29 0 3.89387918308063e-25 1.46718670978178e-23 3.51015828626354e-23 8.97752968787105e-22 0 1.44205027528026e-21 0 0 6.28002514694768e-20 3.92134137443781e-18 0 0 3.12454581299682e-08 1.48066104003207e-06 0.614631134871723 2.83214156354884e-07 1.23674380646084e-05 24917.2168217421 83747.3872199022 25707.9271403044 371259.6087582 315071.181153973 170355.160828218 30745.0865386873 207.400479629604 10273.2763124178 580.92164859587 10.4923112131109 0.302153607496625 0.000358434852237571 1.39434142198291e-05 0 2.10801712126939e-20 0 0
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41775714347372e-28 0 4.55145358393612e-24 1.98170619406718e-22 5.30881586007381e-22 1.33571237447042e-20 1.29914001762855e-25 2.02509249200602e-20 0 2.65572434190468e-20 6.190300114236e-19 5.7343535657876e-17 2.69482996877501e-17 3.94328777319233e-06 0.00282625050011348 0.0349088861985687 2.93590800450817 0.00544401559906211 0.120074685292297 52996.7989784944 170623.910178209 50564.7864553625 568008.241749714 371317.82971397 210921.522938571 36214.1155148182 237.223844425826 11808.4001169542 665.731859486651 12.8930566409252 0.580320639233373 0.00170102176705023 5.25454894103402e-05 0 8.99228225061432e-21 0 1.92771042606893e-24
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11085253408938e-28 0 1.22330149646075e-24 5.04787591046673e-23 1.31988818537607e-22 3.29307055500994e-21 0 5.02528519571814e-21 0 0 1.99051618177616e-19 1.39442007290847e-17 0 2.57657067517144e-07 0.000200535138088301 0.00262089672777957 1.40856292980463 0.000413044974942005 0.0100964565131296 37802.2313114615 123339.705742565 35615.2019489212 480484.529003575 366895.482883285 204632.061212912 36294.5434404555 236.382338172944 11835.0213034154 665.546910563958 11.5389400574326 0.288521564061349 4.20132673438506e-05 5.44677305856108e-07 0 2.65147698651232e-20 0 0
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61947686745988e-27 3.03480814188125e-26 0 3.13837573128263e-25 0 1.67878764746172e-24 0 0 1.24325326839713e-21 7.65395608680835e-21 0 3.36326936722413e-15 1.53803371318501e-13 0 6.55972268985626e-05 0 8.70580618068892e-11 63.3793616413252 237.134642808136 2140.59610165871 5226.44687346663 14139.967833959 35858.2069460653 319784.787430887 189578.309533617 467633.961879837 179658.987019404 134329.536652676 34811.1250321432 1311.08983678641 132.293956713843 0 0 0 0
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5539386752526e-28 1.42008809837429e-26 0 1.15512912457073e-25 0 7.64736180524907e-25 0 0 6.78500491277039e-22 3.87491726100171e-21 0 1.83979265136415e-15 5.16117541571308e-14 0 7.2659395205258e-06 2.57959514160908e-14 1.45176612833968e-11 8.22438392519442 30.4689968353187 762.780868437402 856.544246793507 3176.07361773994 16117.4846448439 304411.374362329 175263.776530707 455983.998646938 148625.653569541 108624.077396178 26986.2145014954 733.902287327573 65.171975696285 0 0 0 0
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.46213191905762e-29 1.61218661258591e-27 0 8.48591888199483e-27 0 8.43726133560864e-26 0 0 9.4281806979522e-23 4.85025264987293e-22 0 2.55605416238506e-16 3.84088539413715e-15 0 6.06065896078044e-08 4.28143798876551e-14 4.14680840312283e-13 0.123137557819872 0.410768964399102 88.0884596416737 19.3380654519634 181.63284781095 2474.80545038281 106986.592473253 59365.6179190785 163267.229804246 44028.4396746809 31907.4307736583 7515.62820033586 142.39070399876 10.4423780413588 0 0 0 0
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42814111328022e-27 2.68926095919066e-26 0 2.57789531972683e-25 0 1.47680308050786e-24 0 0 1.18675628651818e-21 7.07674855601581e-21 0 3.20712241873343e-15 1.02452724325435e-13 0 7.25579548446726e-05 0 1.02665219457851e-10 69.3340899635253 259.182000816785 2333.09921861129 5742.59943730074 14710.2966479261 37195.687352086 318568.532891939 192426.014875392 459862.620763454 189238.84645113 141596.521810357 37595.6574202264 1397.85554050477 140.952208291479 0 0 0 0
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1442658573422e-27 2.21463877439085e-26 6.17189268974248e-29 2.72248937092996e-25 0 1.2729724887729e-24 0 0 9.36997811709097e-22 5.76552075502349e-21 0 2.45894690565664e-15 4.34075027800204e-14 0 6.77596946785113e-05 1.7184298895422e-14 1.12577743981177e-10 68.3220373951151 255.219304018499 2275.71543386715 5930.98078324112 14936.31068358 34593.8412430294 265124.841484813 160839.158080106 380232.770254988 161279.902794267 121125.832438538 32373.6297094974 1262.79987130955 129.874267731731 0 0 0 0
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49187557243168e-28 1.05337096205064e-26 0 7.97760576175475e-26 0 5.70372943161471e-25 0 0 5.661191017729e-22 3.08361022883539e-21 0 1.52649117823241e-15 1.14038510711064e-14 0 2.23872230657079e-05 1.04347910195326e-13 3.97396674827705e-11 23.6094909955443 87.9425462967043 1277.63349737679 2189.11666484088 6138.72597376653 22420.6605287712 230160.610326902 140638.227564732 329407.252449808 143118.042056858 105918.569390811 28124.5151226164 963.578081695279 94.2786968179648 0 0 0 0
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99403748719702e-31 0 3.07968009245128e-26 7.68398558839001e-25 9.81725605501349e-25 3.10204485174638e-23 0 6.2312598768632e-23 0 0 6.55449800399657e-21 1.40030602815373e-19 0 1.50354904110615e-16 8.74553201712276e-13 6.78992960242316e-12 5.02951596350787e-05 6.82261174513156e-12 1.8617417296302e-09 18.7290396740893 66.5032529831578 2395.71590372371 2876.3456306875 27179.4012340681 104440.338320464 421290.963925847 197728.861720416 514449.0493729 213911.112643839 150966.180970602 40298.932887842 1316.77747417677 126.512679206001 0 0 0 0
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16913560155543e-26 2.77029087465292e-25 2.96589737995622e-25 1.00617882159144e-23 0 2.14738678987151e-23 0 0 3.24478964184051e-21 5.14099439705473e-20 0 1.35280003097492e-15 2.31655805413266e-13 3.0333352953652e-13 2.00617323858688e-05 3.03108606022076e-12 6.05147027877432e-10 19.8445800138395 72.4672717271194 2068.7233604152 2700.17927061013 16999.5050186957 68743.2961088483 348458.973963176 181337.79065701 450725.935290881 192843.794983286 138829.263667369 37159.385598004 1295.21113650448 127.129828647017 0 0 0 0
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89958586785056e-27 8.7589269079562e-26 7.11552802082705e-26 2.73615492018379e-24 0 6.41259827828329e-24 0 0 1.49678093337442e-21 1.7258793181967e-20 0 1.87508997495224e-15 5.27638264992651e-14 0 1.36761403721908e-05 9.22125040171658e-13 1.09981683429096e-10 18.8670728928092 69.2528601708954 1658.46032651784 2427.09025121604 9755.29236927733 36291.3650023487 259199.729122587 149316.483071174 354183.268873886 155499.074445516 114469.030584633 30688.564923552 1101.40533498011 109.53234992558 0 0 0 0
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27636334447257e-27 2.70170202618809e-26 1.22133132122115e-26 6.46866559121723e-25 0 1.81867061764176e-24 0 0 7.34912771964304e-22 6.03182475145569e-21 0 1.56843595310653e-15 9.63596411785676e-15 0 7.49005145368887e-06 4.62482679577331e-13 1.90184809745016e-11 11.9329917510701 43.8091655891462 1179.35567420271 1513.10061693657 4636.72149462115 20395.3966327102 210179.695015088 127820.884512001 295763.435889401 132323.428980035 97913.3135980287 26125.0929382678 893.291683835991 87.8075731147797 0 0 0 0
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.03670166615639e-28 8.08342310539192e-27 8.07332088446855e-28 1.15746649172357e-25 0 4.84357612379935e-25 0 0 3.55475493398244e-22 2.16982991596293e-21 0 9.19366853497171e-16 1.47077462450079e-15 0 3.51425359429798e-06 2.39499710984507e-13 1.03157480610374e-11 5.40013946789324 19.8473650238517 713.218215899726 666.760633924269 2185.6130678775 13599.6545651162 155418.644108074 94934.8671267079 219161.314588335 98977.1424122666 72800.610231849 19344.5935093463 628.970249084536 60.3631125051939 0 0 0 0
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07867835782068e-30 0 3.01962588834973e-26 7.4525704686487e-25 9.27922385008191e-25 2.95304613817956e-23 0 5.98142538414205e-23 0 0 6.73324691661554e-21 1.36372614726224e-19 0 1.20425606842325e-15 1.31948515448884e-12 1.10982312210572e-11 5.89536398589133e-05 1.45030455572586e-11 3.96595430107827e-09 14.0498993767481 50.1886743800917 1885.26530600717 2065.11296737678 31919.7173646971 112242.860607192 361939.158833204 149679.84674865 411473.077659676 165552.764519498 113426.142804694 30078.4318506028 853.925407279288 78.234628758972 0 2.19980470866499e-20 0 0
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17282179574388e-28 2.28583927519832e-27 0 3.77200631925285e-27 0 1.15395378745591e-25 0 0 1.67706649797922e-22 7.55005160285735e-22 0 4.54482380343579e-16 1.10411995926317e-14 2.93795874241104e-17 3.83041735903615e-10 1.66071726917814e-13 5.11428002918877e-13 0.152960690065443 0.467868068620681 253.315026761906 60.3432746325684 763.316898388409 7629.58018132664 496745.521531504 326843.741360215 765366.838289812 174458.844075838 128491.480722352 27895.105976534 492.201800021052 37.3086856715993 0 0 0 0
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8391027137061e-29 9.57551400242837e-28 0 4.8869213363147e-28 0 4.79591810433424e-26 0 0 7.72697620641742e-23 3.26516938242555e-22 0 2.09625896013768e-16 5.36897646834034e-15 1.69339922489053e-15 1.41647506215322e-10 9.65291544976973e-14 2.71548585446572e-13 0.0396803814252563 0.1186598092711 27.6974192544228 4.21327661921907 29.1839654692783 1849.54683866347 405951.519903051 372941.860017224 627187.004050687 122010.652225092 90673.7862740971 17808.650899011 175.707004206077 7.98784896670438 0 0 0 0
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.76501662668358e-29 1.91064059552127e-27 0 2.60714870570238e-27 0 9.63170732094004e-26 0 0 1.43654996020842e-22 6.40013024164021e-22 0 3.89215362504817e-16 7.95545724323037e-15 1.39289117341209e-15 2.0177376163694e-09 1.51173474927499e-13 4.82792532472095e-13 0.191411984846928 0.533961955336003 225.85633334295 64.7466089283084 590.81063533008 6620.0428371979 357802.052926615 197860.119991056 550156.886495013 135075.566028368 98257.8499384307 21913.0561386683 410.755446620031 31.8298143914677 0 0 0 0
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28512438656542e-28 2.49002386501849e-27 0 6.34651080550167e-27 0 1.2704086975097e-25 0 0 1.73233486169884e-22 8.08891479308867e-22 0 4.69483150483078e-16 7.15847105096269e-15 0 4.12543046779004e-09 1.52620037382531e-13 6.19525745357858e-13 0.219319875120484 0.604883047898567 233.607197068238 67.2210201176176 622.282850233123 6519.39655510953 305861.285465401 167326.655674539 469203.778875352 120455.144982293 87580.6566634089 20074.3524921968 399.118250794797 31.1126754027259 0 0 0 0
"921" "49" "Traceur_49" 498 237 46.2893890675241 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88513476535814e-29 9.69344399633832e-28 0 6.96236054993289e-28 0 4.87187850725998e-26 0 0 7.91648765736565e-23 3.33976743016388e-22 0 2.14833721754034e-16 3.80850807417401e-15 3.33993277889005e-15 1.38377375216842e-09 1.03345726097486e-13 3.14580716415684e-13 0.100212976261598 0.275879694263246 97.2176277863308 30.8034083343393 214.137578521976 3529.52206254366 254311.875609322 138195.11068064 390627.891208341 94921.9043984874 68519.9907206342 15165.0908357914 224.89886577717 13.7365798556225 0 0 0 0
"922" "49" "Traceur_49" 496 238 46.3118971061093 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6780184534999e-29 1.10548600848746e-27 0 2.37886936728753e-27 0 5.63110552268228e-26 0 0 7.94857351058172e-23 3.63775659973791e-22 0 2.15497783559857e-16 3.01159518833371e-15 0 4.21002452109611e-09 7.76685147751043e-14 3.02301621582686e-13 0.0904957159364314 0.262751860965091 81.8580024584469 16.4115151658904 156.189085102083 2620.77847656453 160622.322148435 87853.4281512337 246282.1033694 62443.1812761177 45195.9758011517 10343.6634838781 169.264122075354 11.1244127072477 0 0 0 0
"923" "49" "Traceur_49" 497 238 46.3118971061093 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77159300047246e-29 7.43719150628934e-28 0 7.89420234298842e-28 0 3.75054818958586e-26 0 0 5.84771604888138e-23 2.53629917312548e-22 0 1.58593616109087e-16 2.44208931439773e-15 1.52545363336419e-15 2.84280659581436e-09 7.0384901503498e-14 2.28786338493331e-13 0.0750981727292462 0.212908277340449 68.3342940124165 16.2906730847017 128.197696289405 2291.82175240282 152364.110713038 82972.9543383436 233801.359893161 58378.969874962 42199.4946756099 9535.03323118654 148.314588739074 9.29284905761891 0 0 0 0
"924" "50" "Traceur_50" 500 235 46.2443729903537 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.63471719843083e-30 1.53303417143398e-28 0 9.37757048542255e-30 0 7.64012168184992e-27 0 0 1.33939577818192e-23 5.33570148545317e-23 0 3.63939138598819e-17 1.0220064577386e-15 6.45706541420549e-16 1.90759958498492e-11 1.9709823603399e-14 5.28840045132344e-14 0.00301459437241313 0.00949430757006077 0.0610487674029891 0.0857032762292638 5.78006951161138 227.531317493347 142323.306839985 180108.859774164 220045.03084515 36072.8482149448 27899.7273020278 4996.84793164422 36.9558575267079 1.00270702304572 0 0 0 0
