"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"692" "38" "Traceur_38" 446 289 47.459807073955 -3.10975609756098 0 0 0 0 0 0 0 0 0 4.88212602111852e-30 1.24107210893137e-29 9.99445602103892e-29 0 2.69789376817572e-28 0 0 0 5.15131624233963e-29 0 0 1.62313193671488e-24 0 1.69850967630596e-21 7.80099106808114e-19 2.50048157974626e-13 0.000114261837117068 0.0372640842055815 0.262691578793803 4.74811233560336 41.5817837580539 78.3433247228294 56.7164354940557 3464.77109129551 920.76587484595 615.43786289186 2519.14441302247 16516.1530623608 46693.6827997303 33758.9990738865 90613.1102063109 45470.4509010269 54800.5542990263 50186.1193207669 51249.3099166017 364.65467168601 23808.1819069526 187.971118421053 127.731764490352 42.5652396591507 10.6307863322451 22.6731602434441 7.0394602594307 7.82792008452572 0.224747122337171 0.0638657614941325 0.00162776175509676 0 0 0 1.13987439518722e-17
"693" "38" "Traceur_38" 443 290 47.4823151125402 -3.21036585365854 0 0 0 0 0 0 0 0 1.03233754075698e-30 7.12601044540701e-29 1.81595352583479e-28 1.44938760759406e-27 0 3.95263104070446e-27 0 0 0 7.53297093278648e-28 0 0 2.96874218879928e-23 0 1.06014627290749e-20 4.72575969179404e-18 1.86333214801369e-12 0.00136461628554756 0.45017809938912 3.1629601737355 43.5598736744989 368.013589553252 690.074697852529 497.540920347417 17558.595480105 6771.984078041 4262.11680925977 12488.3581241366 60722.3847103442 105264.400065893 56455.3718783086 124491.899577592 79183.2998888488 79392.9253860566 46960.4217296955 42365.1236996982 175.668628703407 19092.6506200426 82.9378384496145 39.1488100466053 14.6176381664423 3.75619008732263 8.01778587351733 2.3934491343001 2.6596509097063 0.0590197666611659 0.0171028544094919 0.000398685672082689 0 0 1.19849721341968e-17 1.37564652915503e-17
"694" "38" "Traceur_38" 445 290 47.4823151125402 -3.14329268292683 0 0 0 0 0 0 0 0 0 7.02402342904215e-31 1.93659153991015e-30 1.58767878280985e-29 0 4.25723207772104e-29 0 0 0 7.74789161088396e-30 0 0 1.20268330444099e-25 0 6.73566164163147e-22 3.1269167221818e-19 8.40770852758597e-14 1.06962006346313e-05 0.00349134928764104 0.0246901381751222 0.544139812175091 4.88000758863311 9.25664537527189 6.70369820744646 1546.0153676915 114.894051529049 96.7351984661918 1183.07185752822 10413.4447580982 37928.9412168626 29990.6968515669 83792.7637801583 39079.6854400288 49944.0526753379 49184.674317761 50952.0299576562 318.722003881165 23600.4543834231 159.096851691037 91.2818243235901 24.9548773570442 5.74929226350811 12.3675011034535 3.75450330404462 4.16706747401939 0.0988939070636177 0.0279757194792816 0.000714153008055753 0 0 0 2.14151582578478e-18
"695" "38" "Traceur_38" 446 290 47.4823151125402 -3.10975609756098 0 0 0 0 0 0 0 0 0 2.42094790068174e-30 6.10791626785067e-30 4.96649254760442e-29 0 1.33539124528822e-28 0 0 0 2.49008199918943e-29 0 0 6.28428766344861e-25 0 1.34331302244514e-21 6.21335445930677e-19 1.80959596182976e-13 4.5146688448865e-05 0.0147644944516778 0.104391961952826 2.26882996158049 20.3063012681497 38.4706499455558 27.8686727030123 2830.44853294074 479.655780569358 334.407492078792 2110.34359654404 16371.4342893389 52824.4981977004 39853.2751166428 108947.618590202 53092.7187390443 65446.1718087237 62080.0165054597 63796.9094489806 462.4330504508 29754.7186965146 237.716589871801 160.324642968489 52.6687529738778 13.117492741916 27.9905847862559 8.68399296785414 9.6550888578757 0.275948939965599 0.0784197629119772 0.00199878425922658 0 0 0 8.46689048761174e-18
"696" "38" "Traceur_38" 443 291 47.5048231511254 -3.21036585365854 0 0 0 0 0 0 0 0 5.60177404212652e-32 4.9177629315671e-29 1.22790275556087e-28 1.00051542561364e-27 0 2.71974348725654e-27 0 0 0 4.83596646814214e-28 0 0 2.027395534023e-23 0 9.19022647715628e-21 4.14099970641481e-18 1.62109371584323e-12 0.000883930347168369 0.306300360334414 2.15613608944875 34.0664737870838 293.713151310643 551.62513412668 398.985721107416 17263.2454363662 5725.24349909146 3668.62771999682 12327.32709467 63582.5384157572 109984.344250715 58671.9388390108 128049.023123222 81561.4616486363 81598.1391322376 47310.2558830123 42607.9389690577 174.077873567956 19169.9756798947 82.1725220538934 38.0827093832403 14.1959730173949 3.64739604254183 7.78568259204012 2.32233539539079 2.58061674067111 0.0568160617518323 0.0164694884183763 0.000359236116034107 0 0 9.23281258935004e-18 6.61337801659456e-18
"697" "38" "Traceur_38" 445 291 47.5048231511254 -3.14329268292683 0 0 0 0 0 0 0 0 0 3.41372030670504e-31 1.55974092985492e-30 1.28214609905878e-29 0 3.43370405741944e-29 0 0 0 6.21041495441626e-30 0 0 6.53187962796701e-26 0 6.37579264800809e-22 2.96265548052091e-19 7.77872207295489e-14 7.38532634581277e-06 0.00241403977382125 0.0170997040956098 0.410692548295682 3.71935324844765 7.07436613824004 5.12438454020258 1526.17736406784 89.9640609262089 81.3778923935032 1173.20361003057 10548.7419798943 38978.8651473759 30934.0982211658 86798.3602484284 40349.5794549453 51707.2149792586 51259.0524193896 53181.5035347071 338.3174725398 24706.2502572278 169.16101262685 97.4684595418021 26.6277956747276 6.14415005894548 13.2119636463168 4.01594433312337 4.45774871922358 0.106904365881845 0.0302054077955371 0.000772706599198275 0 0 0 1.83715640442687e-18
"698" "38" "Traceur_38" 443 292 47.5273311897106 -3.21036585365854 0 0 0 0 0 0 0 0 0 6.70414271287487e-31 1.72711061719236e-30 1.37062429707027e-29 0 3.71786101330984e-29 0 0 0 7.4365475174033e-30 0 0 2.23382540969534e-25 0 2.0994885212715e-22 9.62648496716242e-20 3.31708852287785e-14 1.05109547702131e-05 0.0059114584635868 0.0417956432449052 0.794603601966302 7.01643830428005 13.2544633200063 9.59770257259407 664.79881714676 142.949596802411 92.3903111574409 486.24520132866 2897.61551580246 5217.60019453242 2849.42589029991 6168.76847552068 3697.65327006797 3861.89070809669 2223.53182696335 1998.49696398638 7.52114641878692 888.284054456708 3.58441096686733 1.599431472977 0.601319169837552 0.154693232338726 0.330227321139054 0.0986092026794715 0.109567159265813 0.0024419151957788 0.000708376831876499 1.04255553657405e-05 0 0 1.56558349711818e-19 8.17362646053701e-20
"699" "38" "Traceur_38" 445 292 47.5273311897106 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 6.60402257285721e-31 5.44946167685466e-30 0 1.4578099563538e-29 0 0 0 2.60339441537555e-30 0 0 1.10653279573729e-26 0 3.30336746035813e-22 1.53626150386372e-19 3.92126902580447e-14 2.77856509328382e-06 0.000906678330241477 0.00644158977830783 0.159728127056542 1.44510170904768 2.74981330928912 1.99103255101212 915.068263248897 34.7400813356536 37.9686787552944 707.257109847644 6499.60202261684 24432.7324913693 19624.7171932486 55397.7590590107 25451.7686307021 32947.0412909085 32740.1374094243 34000.8145340342 210.138113722783 15733.4522296051 104.758593567517 58.3696150069415 14.1896110426487 3.11891279626249 6.73823340293465 2.02317419090359 2.24359953581896 0.0476025041544197 0.0131653761440073 0.000322542700843442 0 0 0 7.22334792816664e-19
"700" "38" "Traceur_38" 446 292 47.5273311897106 -3.10975609756098 0 0 0 0 0 0 0 0 0 4.32714087912961e-31 1.67637206225862e-30 1.37719012089325e-29 0 3.68678968487755e-29 0 0 0 6.70167710562445e-30 0 0 6.51468584673379e-26 0 6.95943451076904e-22 3.23425343228969e-19 8.45861061867615e-14 1.12986340894753e-05 0.00369332880669817 0.026071442433094 0.621591318392476 5.62018945468575 10.6858136710041 7.73991612765853 1660.54936143742 134.817743358719 109.04003997634 1270.00260531289 11120.1739459532 39863.6281926731 31408.6811877065 88140.8953582819 41393.0629589152 52600.6849393028 52036.7319125666 53968.8482967844 373.508645918772 25181.9275877206 189.825250726323 120.27248120276 35.0142623041741 8.31872837147747 17.8422047442275 5.46636186038118 6.0703234756482 0.157936497712667 0.0447604717860569 0.00113808723696385 0 0 0 2.41313713206779e-18
"701" "38" "Traceur_38" 447 292 47.5273311897106 -3.07621951219512 0 0 0 0 0 0 0 0 0 7.66342812448624e-31 2.62288462644116e-30 2.15005925150197e-29 0 5.7574268241636e-29 0 0 0 1.05579934903214e-29 0 0 1.3038349060948e-25 0 1.00644241327295e-21 4.6767163940625e-19 1.23949776900049e-13 2.40466553212704e-05 0.00786024870142397 0.055287433493473 1.28434679936666 11.5797871260969 21.9989806295029 15.9337227332973 2419.51276146669 275.570636847298 203.822124254277 1833.64577235556 15307.3690808504 51407.6937812179 39368.0677987358 108084.241328457 52460.4714369707 64912.1995601879 61937.5914534103 63752.2758406947 476.977815043218 29816.2949286022 246.14845558869 169.825120537528 57.5582351251052 14.4050264448198 30.7506652777461 9.53171646283731 10.5933420078294 0.30345550262782 0.0864367826969172 0.00219908768682479 0 0 0 4.79395259918565e-18
"702" "38" "Traceur_38" 443 293 47.5498392282958 -3.21036585365854 0 0 0 0 0 0 0 0 0 6.41325111862682e-30 1.37317633449538e-29 1.28861433729442e-28 0 3.4828771777882e-28 0 0 0 2.82584430884985e-29 0 0 2.20574197089652e-24 0 4.53836510237174e-21 2.11130531022844e-18 7.0846805158135e-13 0.000304362985075399 0.101303621483967 0.717080975436823 14.8110150478835 131.832500032318 249.068378706664 180.678947720148 14754.9760036868 2900.23008882152 1967.54666700658 10790.4551718953 61609.5343834845 105229.385388585 56009.1787911612 119565.917672297 73300.4793071467 75270.7661035826 41483.6959405676 36905.2534303093 126.724100393275 16336.8907143271 59.8905399852478 22.7632803306649 8.27657422171059 2.1123347167314 4.50835634733369 1.34231264657017 1.49188293121063 0.0321220181346175 0.00932507314243217 0.000224167109679213 0 0 6.20005364107979e-19 2.45038709652208e-19
"703" "38" "Traceur_38" 445 293 47.5498392282958 -3.14329268292683 0 0 0 0 0 0 0 0 0 0 1.19383723843925e-31 9.877692118981e-31 0 2.66055115469773e-30 0 0 0 4.66578762887942e-31 0 0 0 0 6.66996883570141e-23 3.10304037027209e-20 7.82776504104119e-15 3.62433621638564e-07 0.000118115542840799 0.00084271703422283 0.0310968795434378 0.28106047383046 0.535043434059549 0.387222179641969 312.507045821744 6.7596151601698 10.1529377043595 242.380505042623 2261.02923009919 8603.90676826769 6963.23385006193 19652.9056246387 8967.76552827197 11676.7096760423 11560.3146175069 12000.1102685959 70.9431285567834 5534.02694649335 35.089177799854 18.2160947650528 4.02715667014814 0.842232130765652 1.82840646011198 0.541443346143981 0.599848829114091 0.0106943521531689 0.00283047655966091 4.57645158062634e-05 0 0 0 1.09333341792715e-19
"704" "38" "Traceur_38" 442 294 47.572347266881 -3.24390243902439 0 0 0 0 0 0 0 0 0 1.28573486977324e-29 2.74265842927372e-29 2.56900279939131e-28 0 7.01173472397694e-28 0 0 0 5.05580621346455e-29 0 0 5.86107086515805e-24 0 5.28961915685108e-21 2.43691852893924e-18 8.57441457497487e-13 0.000379311991166624 0.123331214679589 0.871833379339012 17.6169475542583 156.55051537345 295.512857739928 214.403444181588 16517.8315258433 3385.01947210909 2304.64934738878 12041.7458173791 67089.4036703203 110842.139899962 58190.7147006862 123870.500334659 77011.2700379209 78299.5090365578 42465.6302199838 37544.8296608055 127.01722381244 16626.3834522334 59.8211743305518 22.091199322213 8.00325465937851 2.04163903311883 4.35731789819963 1.29663799264966 1.44117618789374 0.030812337929775 0.00894823350062465 0.000229391531985092 0 0 9.80278933681562e-19 3.79868148963086e-19
"705" "38" "Traceur_38" 443 294 47.572347266881 -3.21036585365854 0 0 0 0 0 0 0 0 0 3.51053538537674e-30 7.63756670530131e-30 7.07120286398184e-29 0 1.90992618405748e-28 0 0 0 1.73381614434429e-29 0 0 8.67342626956782e-25 0 3.25784748111142e-21 1.51992199831666e-18 5.02964580803687e-13 0.000193144422606391 0.0622969749842905 0.44144797858893 9.57068431763521 85.7378202114977 162.33982613236 117.735883732112 10317.3026405593 1891.42621571057 1281.17459854208 7564.02581949801 44290.4039583895 75911.5995265016 40556.0454303115 86398.7433727087 52413.2992021745 54230.2941892083 29608.9605753748 26260.1872852131 86.8731155458954 11591.7519021923 41.0056475775287 14.6920100426889 5.28846102066993 1.34706281783956 2.87480567978203 0.85511533604482 0.950483864335398 0.0202265261042355 0.0058785652859542 0.000155770725657175 0 0 3.75003459622526e-19 1.42933943014316e-19
"706" "38" "Traceur_38" 442 295 47.5948553054662 -3.24390243902439 0 0 0 0 0 0 0 0 0 6.82936783475518e-30 1.45125039544781e-29 1.36262455338049e-28 0 3.72791675415131e-28 0 0 0 2.66329464540459e-29 0 0 2.64168964427406e-24 0 4.17858942848748e-21 1.93873481211108e-18 6.59298832578652e-13 0.000264031577781496 0.0858421909375097 0.607544331824605 12.9012239986829 115.364707045591 218.278442325945 158.316994990106 13929.523637775 2482.28022009727 1691.23329440513 10225.0699995198 58956.8534674461 96294.5498185264 50413.3972277954 106541.95938297 65306.428850955 67061.3969375885 35817.659624209 31487.422401691 101.153387350521 13881.4634956741 47.6826516517551 16.4591904258314 5.94073141534402 1.51422892298568 3.23150649262984 0.961175831705228 1.06837101532465 0.0227292360702418 0.00659785101199077 0.000168373525429493 0 0 5.26580569894733e-19 1.97894005743781e-19
"707" "38" "Traceur_38" 440 296 47.6173633440514 -3.3109756097561 0 0 0 0 0 0 0 0 0 2.22407065702649e-29 5.2517770409606e-29 4.23048447870843e-28 0 1.29004178259497e-27 0 0 0 1.54350415780975e-28 0 0 1.10870970931117e-23 0 6.51533820169437e-21 2.97142219561475e-18 1.07250868031833e-12 0.000634159650900874 0.207581415629857 1.46341605228825 25.5545120942827 223.105185942263 420.141229281141 304.199621364678 22392.6587981701 4037.3103358842 2734.58450341094 16477.1565370591 90508.3473469445 133215.223638374 66286.6196484772 138215.057264657 86468.6260690559 87431.722899175 45373.8327639335 39390.3673080026 128.848302621169 17418.5838730922 60.756655848093 22.6385115731588 8.44686974470558 2.16802538531595 4.62834795100413 1.38106126503337 1.53458384016972 0.0339516756410224 0.00985547021148551 0.00025144760362357 0 0 1.32611364909904e-18 5.0215010524704e-19
"708" "38" "Traceur_38" 441 296 47.6173633440514 -3.27743902439024 0 0 0 0 0 0 0 0 0 8.262671712015e-30 1.8972292548137e-29 1.61067903059197e-28 0 4.67746757615855e-28 0 0 0 5.11433422618299e-29 0 0 3.35017392140357e-24 0 4.07403145043492e-21 1.88235293820937e-18 6.59489956138647e-13 0.000317366490657672 0.103609657155166 0.731384145011265 13.7046553056755 120.834708147515 228.212669888547 165.264986843606 12254.6942836324 2323.25372973237 1518.33187310975 9013.77457004425 52690.9329622814 84990.3633128988 44510.2109540438 95042.4366765623 57266.1678016082 59564.8660159893 32371.9997457653 28551.5097305942 96.8565339088561 12620.8161093078 45.945629768003 18.0226902953311 6.70690101535258 1.72053261317103 3.67261230091896 1.09539906427092 1.21725083049936 0.0267619927864384 0.00776965028584332 0.000198166303856112 0 0 6.48152715398753e-19 2.42437370980187e-19
"709" "38" "Traceur_38" 442 296 47.6173633440514 -3.24390243902439 0 0 0 0 0 0 0 0 0 1.12862627021389e-30 2.66917873881792e-30 2.25110005828191e-29 0 6.31706514103534e-29 0 0 0 8.41861478659947e-30 0 0 2.13433275201751e-25 0 1.02418734574018e-21 4.77233156120141e-19 1.62034755317084e-13 6.5076836420601e-05 0.021204526715734 0.149877089641886 2.94732171423424 26.1541170221387 49.4670621841909 35.8387000721105 2847.34277427887 517.864651933653 337.548265765919 2099.81056073109 12654.5402376564 21334.5584698913 11514.5771661228 24629.6037768886 14458.8441130028 15324.5889274448 8363.70211997321 7395.84948712339 24.569086849327 3257.24690488489 11.7015748422495 4.54092950513964 1.69936692609809 0.436539130424089 0.931798316597038 0.27798422512285 0.308902511633631 0.00681181152782105 0.00197873522106092 5.04748927758439e-05 0 0 1.36940056085687e-19 5.10621944977089e-20
"710" "38" "Traceur_38" 440 297 47.6398713826367 -3.3109756097561 0 0 0 0 0 0 0 0 0 1.41838291771212e-29 3.45779434542606e-29 2.6056316462571e-28 0 8.51692499686665e-28 0 0 0 1.12203234822159e-28 0 0 7.08158358797012e-24 0 4.97104543079641e-21 2.27828602823443e-18 8.19159256395596e-13 0.000484641017647187 0.158902999260666 1.12040403083622 19.3616407152453 168.910151264366 318.170052972031 230.322930676811 18770.478387612 2923.14668729512 2003.36107435061 13928.1077708637 79131.1145630959 115843.936307074 57971.8686424058 119286.073502366 72086.2409546715 74653.2479615251 37707.1300729801 32469.8676183408 89.475241094066 14193.4266128097 42.2767138143615 11.7417943423201 4.28283387496381 1.09401952016076 2.33499225246341 0.69514605417448 0.772577143929342 0.0166682173897351 0.00483616105449692 0.000123311779477034 0 0 4.77133043422085e-19 1.76910165392395e-19
"711" "39" "Traceur_39" 452 289 47.459807073955 -2.90853658536585 0 0 0 0 0 0 0 0 0 4.85246353696078e-31 2.46559207221076e-30 2.04708393597044e-29 0 5.48180076104094e-29 0 0 0 1.01622079127295e-29 0 0 1.21439102441067e-25 0 9.50615965577323e-22 4.41371305501832e-19 1.16352108167696e-13 2.76890731929812e-05 0.00904049219193002 0.0638318046195619 1.45694196391426 13.1041937610709 24.8801395858893 18.0179871311889 2015.96165549801 308.384033424794 212.223204868284 1516.30966180781 12860.8320722873 48404.2736819253 39810.090574645 117066.734004212 55244.7731338441 68890.7393824084 78405.2525945821 83337.2263655998 1132.80990146051 42691.625771578 586.527728689539 502.883040345523 163.776181815877 40.2195173303596 86.1252254650001 25.801478077348 28.7327324924113 0.59753046387876 0.168568182813294 0.00430582348396676 0 0 0 1.03780298910852e-17
"712" "39" "Traceur_39" 453 289 47.459807073955 -2.875 0 0 0 0 0 0 0 0 0 0 7.61213320698628e-31 8.6083872569997e-30 0 2.30285190561832e-29 0 0 0 4.15976952917218e-30 0 0 1.85501036187982e-26 0 5.52060662073577e-22 2.56376966900422e-19 6.4376025384473e-14 7.36439152986282e-06 0.00239738086749822 0.0169476878983663 0.373163557188035 3.34720366876542 6.3594748816632 4.60225778967514 1023.21194488181 77.0300578625152 61.512582440133 788.125085625409 7728.86534695702 36520.7371618419 33385.3290998648 104787.069341748 46305.782465259 60307.9703567118 78397.1522465204 85194.721205884 1380.00273560327 45462.4960477173 709.758485875668 627.854287262894 194.197344132368 46.7120993858457 100.402797462545 29.1852983469483 32.5082587986505 0.455945573718563 0.12740574727721 0.00324799589726602 0 0 0 5.89345889107242e-18
"713" "39" "Traceur_39" 454 289 47.459807073955 -2.84146341463415 0 0 0 0 0 0 0 0 0 0 0 2.32072708552551e-30 0 6.20436953171904e-30 0 0 0 1.03661627419263e-30 0 0 0 0 2.20437971264058e-22 1.02086997925218e-19 2.40091983402251e-14 1.03606735906853e-06 0.000336867062419331 0.00238021538125467 0.0466992279541554 0.414536328642206 0.78726353158955 0.568936255003798 382.750255206403 9.22025665867524 12.0989084802766 300.065667500948 3507.16887019184 21426.6902273235 21843.5690224247 74003.0335722468 30947.0786521377 41522.4406248819 60964.052174308 67353.5221030695 1341.86756714231 37526.4905626076 693.50983625091 643.749902998421 200.81420387343 48.1860776321485 103.591522311283 29.8512102706951 33.2763668515892 0.376158309139255 0.104576066932365 0.00266253758852486 0 0 0 4.30371477726925e-18
