"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"889" "48" "Traceur_48" 487 242 46.4019292604502 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14288039185302e-30 0 0 2.45547842290039e-27 2.39050953905402e-27 1.12830052048992e-27 9.1510305952078e-19 6.78993646913132e-23 1.13004911046906e-20 2.14247515934097e-16 1.07234718180615e-15 8.88821800859337e-06 1.45629585883861e-07 0.000468897779884204 0.000169508290116137 0.00129259937800459 0.972021583797156 3.09283206834082 54146.6974115762 83.2507857478614 2858.58796916954 162692.624024271 271640.991598399 95947.3868983543 253047.870928795 76063.3108181133 71443.2419676127 9085.35117179917 89.1829196435867 0.255045952026578 0 0 4.62740910570615e-25 0
"890" "48" "Traceur_48" 485 243 46.4244372990354 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3186058234926e-29 1.08269223726559e-30 0 2.4069405116578e-26 2.73503437334209e-26 3.28338706047362e-26 6.01651946955153e-18 4.4886663009926e-22 1.72175257055895e-19 1.02576182830307e-15 2.84163438101199e-15 0.00688535386095992 0.000164930164993069 0.50346003231576 0.113847033893356 1.00835805770806 721.096654318352 2362.81299247848 131679.281836731 13409.318633962 36108.7626672908 256359.579837868 242144.33179312 39165.3682221917 138281.736482494 32262.516715587 26599.1750199288 3143.47091583901 28.3288943517232 0.0422722398159415 0 0 3.36550507134107e-25 0
"891" "48" "Traceur_48" 486 243 46.4244372990354 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89091308908207e-30 3.16636916734413e-31 0 9.00385532189905e-27 9.36520428409701e-27 7.54382761238506e-27 2.8134889595986e-18 2.0983635246166e-22 5.18828213992961e-20 5.82409816836339e-16 4.26316135505478e-15 0.000129590037457223 2.07134169969346e-06 0.00850528474880975 0.00220565065984008 0.0182609652716786 44.4055069183467 150.630258721112 83782.9517691132 1052.13181054999 15497.0888415532 239413.35667919 270478.251706284 52633.7567410498 174743.263206472 43123.5115532543 36532.2078752399 4427.69048981389 40.6066914268279 0.0603693115354429 0 0 4.4187091138252e-25 0
"892" "48" "Traceur_48" 483 244 46.4469453376206 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.02046364759693e-29 8.44064745025731e-30 0 1.68850666845596e-25 2.1791375408425e-25 3.50649226198917e-25 3.00858434666046e-17 2.21437122377316e-21 1.43962665917652e-18 3.39203010342495e-15 1.69176491378437e-14 0.196004708134866 0.00519548046671474 15.0868735410721 3.23708848882527 29.8057103345569 15357.7080815956 46951.6994129763 203082.415593936 134911.725687068 125556.09882195 202078.819300794 86719.6183128137 4350.54288207979 23729.0216989408 3685.62488038325 2455.23280620639 221.742487969151 1.71020934275527 0.00215466325598213 0 0 4.02246554891071e-26 0
"893" "48" "Traceur_48" 484 244 46.4469453376206 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40371057565303e-29 3.32858685846969e-30 0 6.25664833174493e-26 7.61537453073897e-26 1.09290819849474e-25 1.30572687546253e-17 9.7157614105459e-22 4.98314148841771e-19 1.83122975487737e-15 8.96249342145856e-15 0.0494990282505243 0.00125702296773376 3.72736642388028 0.81485833877856 7.39837515253253 4173.71067574106 13062.7077193633 169994.640453852 45587.4830478414 67286.51774916 247147.358197118 174499.365331419 17797.4599201278 75021.4013320569 14938.6494566765 11252.6836115176 1209.78463489521 10.0134343241377 0.0130181849205759 0 0 1.37587901468468e-25 0
"894" "48" "Traceur_48" 485 244 46.4469453376206 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7811205347767e-30 9.11292476341345e-31 0 1.8079538693985e-26 2.0056757761983e-26 2.14781963628472e-26 4.92411985721259e-18 3.6862732454552e-22 1.1853743088763e-19 9.25110083947465e-16 8.31955449442625e-15 0.00485809049397292 0.000111074886506405 0.335740064046912 0.0800383002314415 0.687054345563925 492.252826973666 1625.35077207618 128178.576664047 10554.6196249909 39335.1066175608 268936.298151378 231049.326599673 27967.6637096336 112129.517273346 23460.1617485068 18030.3569350729 2014.3488825694 17.0355621162515 0.0219877415080478 0 0 2.19791227997615e-25 0
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.45242164056629e-29 9.35171717332951e-30 0 1.79184361317e-25 2.31294294711649e-25 3.71152431824615e-25 3.14904285809097e-17 2.32619622905441e-21 1.52532997725354e-18 3.51681527826206e-15 4.09779024403066e-14 0.188678109640406 0.00496512504719846 14.3861188652322 3.10749895799053 28.4626885938033 14336.9166224 44054.2474806409 168974.660024492 128575.350305708 121868.135635369 183211.167722751 66793.3939597718 1829.99442990134 13502.3019611373 1561.73728211646 860.331834627063 44.0049650733529 0.17900102795652 0.000215408208816062 0 0 2.04570419764333e-27 0
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.75028687170247e-29 8.61083270916647e-30 0 1.49867385172601e-25 1.92974037836533e-25 3.06266465760596e-25 2.63979189549061e-17 1.96557997685509e-21 1.25756915928383e-18 3.05982318591701e-15 6.27941564662106e-14 0.136113197448319 0.00351580991001121 10.0413868348406 2.23617825944045 20.1173599619394 10304.5146565414 31800.0871425856 168597.758711211 100338.509575738 109002.213640411 204199.554244435 78824.3584544191 2044.57885080681 15913.3380828996 1750.28258070325 919.724130375758 37.8437643595238 0.0889567518989238 0.000102100781928321 0 0 4.38585878977117e-29 0
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95648209057044e-28 1.55390349225715e-29 9.6126965333181e-30 3.86682359696044e-25 5.49301853900722e-25 9.97903643664338e-25 5.64426271149855e-17 4.01391212464751e-21 3.43886670921101e-18 4.53807494263558e-15 1.26226614669825e-13 0.331809895236125 0.00838448012902215 23.0387613568625 5.40530174819718 47.1441538378816 18291.8597426059 54869.146333822 198481.73829893 146511.92321635 118609.098312761 169174.158644554 62178.6282136722 1552.26213158938 12302.6984564939 1324.16253572784 696.236825871831 28.1322625995824 0.0656854108275645 7.54593474688608e-05 0 0 0 0
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.89008827403355e-29 4.78213105059723e-30 0 9.3476961466053e-26 1.21502142543499e-25 1.95790660302253e-25 1.70795724925305e-17 1.26195106857991e-21 7.72432589040268e-19 2.12777069546348e-15 6.960831654776e-14 0.0891386414490043 0.00226547024299837 6.50422545486392 1.46019583950163 13.0294960319225 6651.40332054496 20618.5602808867 139126.544013392 65988.8560724568 87468.1494388177 203558.828674468 82311.5410297979 2223.91501558249 17132.8390686659 1908.77697155351 1003.08630342722 42.0729695209224 0.100210260781088 0.000115041635695152 0 0 0 0
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7625938699625e-28 1.65424007884461e-29 0 3.55764136137676e-25 5.0092468265584e-25 8.98029266224683e-25 5.19463623060906e-17 3.72992585497816e-21 3.14039337186143e-18 4.26713696436848e-15 1.52206220162147e-13 0.271431929467793 0.0068537005753479 18.7376020844528 4.41083873800758 38.4331592127001 15423.604107231 46544.1502617585 157699.962097689 129414.08189526 107050.02283277 142179.838293706 47825.2666082796 1054.77662365681 8670.35392297761 897.357016150001 470.509119969984 18.1098183033333 0.0382293652269348 4.37345104504445e-05 0 0 0 0
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44425733042372e-28 1.63218321596375e-29 0 2.99619610229313e-25 4.22359318613781e-25 7.54369504533326e-25 4.32182933239539e-17 3.10956753078148e-21 2.63132315342401e-18 3.5453534636771e-15 1.98582012034e-13 0.186296232759709 0.00470169584821222 12.9033347031987 3.01067951826405 26.3056460353087 10923.4442549594 33129.3627795775 127368.742632684 96726.8338399988 91108.2020199165 132762.597982594 42776.8771581722 859.82607182146 7264.62841875427 730.217628875348 381.576511770389 13.7998658362296 0.0245111281626644 2.78648850780419e-05 0 0 0 0
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07213513601837e-28 2.99128886026096e-29 3.88191205430438e-28 6.71865098228914e-25 1.02524030230739e-24 1.9591879891105e-24 8.5334742590884e-17 5.78504849700615e-21 5.98280967246318e-18 4.88982748949672e-15 3.99622594987809e-13 0.297669872595084 0.00711607042148936 18.6665585287366 4.73584068880795 39.3294429482667 13505.8430307684 40283.287880171 172086.438924752 118084.92141651 98268.6029531945 129208.832399742 41123.3705389705 834.544640565727 7011.68115634281 709.501291223636 370.811809211799 13.4586726300556 0.0240488079507601 2.73275653020447e-05 0 0 0 0
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5271615042068e-29 1.09466977595528e-29 0 1.60649107859809e-25 2.23215571095346e-25 3.87499936649684e-25 2.41748629559137e-17 1.7645513387145e-21 1.37155864013318e-18 2.29960502895337e-15 1.53880886101756e-13 0.0732097771119793 0.00186675988822114 5.25896208766182 1.18469062986155 10.5556511218103 5585.71778728727 17378.5027716821 124609.138046383 59704.4258991688 72105.3114616609 148395.467434774 51174.6987025237 1148.88811930537 9336.50304637285 980.03887852892 512.472411407735 18.773638744489 0.0327819874551654 3.72030971189357e-05 0 0 0 0
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36213356533773e-28 5.09015246403015e-29 1.33363452100028e-27 1.24129156991818e-24 2.00099149633338e-24 3.96714081199383e-24 1.4631609520972e-16 9.37850178602678e-21 1.10302172334709e-17 6.23439822219904e-15 1.58664705274485e-12 0.59175524609103 0.0137625075878883 34.3222154513528 9.41433557412355 74.8384676625369 19163.6724406958 55423.3185773623 197207.182008184 143816.286632003 105945.947825639 113685.448507913 31539.9896636301 563.71383174118 4973.69512002252 476.62446655857 248.057714314905 8.36792881408832 0.0130238999305468 1.47592921586827e-05 0 0 0 0
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30116391767124e-28 2.1608671885641e-29 8.49184309692091e-29 2.90432905787773e-25 4.14241216909308e-25 7.37127365881781e-25 4.08369384521939e-17 2.97945915157903e-21 2.48844631541431e-18 3.38282017213053e-15 2.28953745408153e-13 0.159477185151067 0.00381889940864334 10.1747051755246 2.55908045679112 21.3652682667935 8264.46081917867 25220.8947599207 167815.886199015 78744.8772346803 78434.8923953345 137984.329546222 44923.0119429462 927.428540526214 7843.73807961874 787.379413054803 410.744886367431 14.4696839743231 0.0241720643882512 2.74255805400517e-05 0 0 0 0
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76282217809734e-30 1.61303593146215e-30 0 3.9009710987838e-21 2.80296291701456e-25 0 1.73554834249832e-18 1.37162525896628e-16 8.75926407634236e-11 4.9349383431267e-12 9.81391102847788e-09 1.88348663689594e-09 4.96140563859272e-08 0.0453667219197635 0.150775694538449 3767.80596124908 10.789038621885 84.3809639703197 45104.5273605289 176162.616055913 134223.857465439 350637.816737224 99980.3166210638 99802.3955996204 12724.489099139 149.871821627423 3.62203722246907 0 0 6.31321149867048e-27 0
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.7282015565072e-31 3.90824854253502e-31 0 1.47932781253448e-21 1.0631743632343e-25 0 6.97545696439392e-19 6.64404856398747e-17 2.39752609052016e-15 4.80944889806768e-14 0 8.12187478629884e-15 3.33284191847483e-13 0.00278567061583485 0.00920367985902521 745.247130855908 1.12503751500114 36.2903935476801 35733.1305440363 165047.923875243 115610.591555261 351585.147761213 83850.9335189506 81899.9273356749 10438.6548304856 110.578842966767 1.4971525069565 0 0 1.12378901960761e-26 0
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49213993438252e-22 1.07762213970669e-26 0 7.68597400401342e-20 8.91646696765089e-18 5.0108959505981e-15 8.58915433948098e-15 1.32746705634354e-14 8.61413671323094e-15 5.45757954908121e-14 9.2830124329108e-05 0.000307992320874147 62.1124756787371 0.0590382557683948 6.97443928377928 9891.98868631508 51900.009046163 34279.9606565302 116048.680857372 24292.327313919 23120.4363894862 2943.64734322841 29.2772835509268 0.169334804904352 0 0 3.17909481618331e-25 0
"908" "49" "Traceur_49" 493 239 46.3344051446945 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49364252626744e-30 1.37048323396279e-30 0 3.71033086093299e-21 2.66401499914268e-25 0 1.68152248292191e-18 1.45045643873431e-16 1.07367707845973e-11 6.95007776070068e-13 6.85576973711204e-10 2.33741149556319e-10 5.46763033350146e-09 0.0287595597106495 0.096013829540581 1696.88656908572 5.53542146861754 62.7570423263019 47981.6284035046 183573.882117427 144903.287461405 359362.233415047 108809.859291094 110055.989281321 14070.3225953001 157.840625653613 2.91169623186383 0 0 0 0
"909" "49" "Traceur_49" 492 240 46.3569131832797 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84574661983381e-30 3.19221063856882e-30 0 5.42522484303332e-21 3.90626735555998e-25 0 2.28149680311047e-18 1.65226215714248e-16 2.53519240411198e-11 1.62107796146949e-12 1.68431074998853e-09 4.88319231334195e-10 1.02791048412964e-08 0.0280718902266699 0.0935581346639753 1584.579642246 5.92367597750466 54.2099594584498 41649.9267029499 150116.543215569 121784.67225212 287107.28458197 91966.4705382679 93298.7037064704 11927.1835024389 135.420688968351 2.39590375274932 0 0 0 0
"910" "49" "Traceur_49" 493 240 46.3569131832797 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63174531825409e-30 9.46376335259134e-31 0 2.32839495646414e-21 1.67515204713839e-25 0 1.06085464798479e-18 9.80079998843098e-17 2.26512638252735e-12 4.68257897458481e-13 2.02285932719525e-13 5.15273200072686e-11 8.22342439575366e-10 0.00763761109765147 0.0256614477959561 446.191576247346 1.3426005684673 35.2033459850721 34747.6039297642 132762.809520897 106798.249674091 255060.502345749 80685.8628824828 81570.8305229641 10449.0316007192 111.897333225744 1.28066689353192 0 0 2.73337620783068e-26 0
"911" "49" "Traceur_49" 488 241 46.379421221865 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26742475021678e-31 0 0 7.29442068323868e-28 6.45954993456139e-28 2.50649104443024e-29 3.41899481933689e-19 2.53842302397584e-23 1.99475622911401e-21 9.29720816086191e-17 8.37332426232185e-16 6.61306143005432e-07 1.44283881518842e-08 1.12324765838256e-05 1.29211021560652e-05 9.81104868265487e-05 0.345283181889466 1.0065060721621 43367.4772271526 66.0472067411764 1390.41337828918 126575.996368762 260364.28315621 120635.251164386 298014.082998142 94135.22512734 91329.3199172056 11684.0122191422 119.011554685011 0.699863942409776 0 0 1.53716881281884e-25 0
"912" "49" "Traceur_49" 489 241 46.379421221865 -1.66768292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06032360655561e-28 1.68411087750328e-28 0 1.19047985671076e-19 8.80961635758161e-24 1.34431619400646e-22 3.64548596821576e-17 6.05765582734249e-16 9.76152638505433e-08 2.19582274910341e-09 1.17490085986082e-06 1.9223744269503e-06 1.4122759068123e-05 0.150629285427221 0.439202786578397 16738.6543122212 27.7118253234523 507.881562594591 78629.1385965349 204747.797926796 128457.316773852 299840.286033954 98716.2487558163 98632.3875597167 12637.337472051 135.179019090426 1.33838862318485 0 0 0 0
"913" "49" "Traceur_49" 490 241 46.379421221865 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.49619489237466e-29 5.16311327266144e-29 0 4.59249512891783e-20 3.32408368905945e-24 0 1.55016166727799e-17 5.26924909870993e-16 2.19059819271967e-09 5.9964617788287e-11 2.55589540541569e-09 3.347038162809e-08 3.4454080399614e-07 0.0581641209847382 0.172895563274458 3564.56113906904 8.72223484263507 148.345268491004 45869.300348046 150595.929184897 113136.078170364 258751.800989218 86117.4638194807 87181.1889997391 11172.3715487257 121.362798303285 1.29860425738433 0 0 0 0
"914" "49" "Traceur_49" 491 241 46.379421221865 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72546620904837e-29 1.29280187134309e-29 0 1.49910089630547e-20 1.08055558349367e-24 0 5.61122825175751e-18 3.05167461934879e-16 5.47004549065851e-12 8.05618874031367e-13 7.30106072290092e-10 2.05114888560196e-10 2.55745824521832e-09 0.00505497019071886 0.0164754710108074 635.842383863278 1.06353286133595 32.6229900103854 32674.8056859191 119742.12429892 97373.1998136891 221099.720849086 73878.4757438526 75096.4930921517 9633.17040409661 103.115606934297 0.956517220891157 0 0 0 0
"915" "49" "Traceur_49" 492 241 46.379421221865 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02808439403082e-30 1.99289103826587e-30 0 3.5559975732928e-21 2.5684839264623e-25 0 1.5346506854314e-18 1.24098130394736e-16 1.05048041609115e-12 4.77894721284073e-13 1.82756401402326e-10 3.66751511587406e-11 6.5119809966684e-10 0.0016686102069061 0.00555989606994942 170.899378500888 0.359227136178548 21.3692921909925 23417.8091565155 87142.7745282839 72020.017742456 162915.318960318 54743.7831456301 55678.2737047864 7151.57916826292 74.996261403224 0.528075275741151 0 0 7.82369170383171e-26 0
"916" "49" "Traceur_49" 488 242 46.4019292604502 -1.70121951219512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00121033507218e-31 0 0 1.10191171923609e-27 1.00417725600259e-27 1.44805491610491e-28 5.13034718298088e-19 3.75583170861712e-23 3.12427354028979e-21 1.37955054700448e-16 1.47395360668538e-15 1.52322101232522e-06 3.06475766295637e-08 4.64456078430758e-05 2.96110384242875e-05 0.000217967915045613 0.463754020326785 1.32767473089297 29140.4826431803 73.6992630468371 1627.24987226608 132904.5341135 251415.746028157 100938.431417106 256154.508206697 79687.8344768856 75837.0945068353 9698.64096408837 95.0191132653702 0.221516738019414 0 0 6.17605602428201e-25 0
"917" "49" "Traceur_49" 498 235 46.2443729903537 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.79315725367696e-23 6.40604545564847e-27 0 5.26315763279255e-20 8.06106455880956e-18 8.03682170152454e-14 3.24240478700701e-14 1.91511978575853e-13 1.03398091668422e-13 2.62746904383258e-13 1.02736191694897e-08 1.89751645428238e-06 8.97819174040524 0.000850177008338284 25.2415667484271 44548.3209539886 235283.952402124 151611.432140834 545604.422254775 112036.613677186 105792.263471527 13488.9011849221 129.716817449468 0.128383041125852 0 0 9.46325240904737e-24 0
"918" "49" "Traceur_49" 499 235 46.2443729903537 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89390968646504e-23 2.11959378462799e-27 0 1.85151860667419e-20 3.13753654020266e-18 3.85552576317908e-14 1.33348288201811e-14 8.93470328917036e-14 6.35326630910255e-14 1.47266634274176e-13 5.63927167416572e-09 8.08597851940948e-07 1.65812137558059 0.000445889679436621 13.8291406775933 30008.9990048648 189984.748373305 145682.355429505 457242.40651396 78244.6427780525 71144.6721499949 8988.25986337291 83.0915023502701 0.081075206935344 0 0 8.18678053622485e-24 0
"919" "49" "Traceur_49" 498 236 46.2668810289389 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2974799594533e-23 4.5994301457157e-27 0 3.87626421410051e-20 6.20369158217443e-18 7.45410230868642e-14 2.46462249915821e-14 1.97098840238268e-13 1.21514944189957e-13 3.04450201255386e-13 2.46854946200602e-07 5.18227994991944e-06 16.5762083792728 0.00146021210449946 19.7384194675059 33105.3893381703 172799.66545743 115926.182698574 395742.47453107 83142.4539824991 78733.5993977536 10045.8546664465 97.682559603803 0.093418879302368 0 0 5.64645129885689e-24 0
"920" "49" "Traceur_49" 497 237 46.2893890675241 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12955870972236e-22 8.2244759446874e-27 0 6.53833241304177e-20 9.46297333165954e-18 8.25926774739053e-14 2.77034213282609e-14 2.91919364495163e-13 1.46139121115776e-13 8.58954554904512e-13 1.5280610700293e-06 1.39428303265601e-05 23.014830252474 0.00211124820924095 17.9006178899229 29151.9565255359 153571.60035691 103105.078878445 347303.750297728 73104.21697249 68997.3880598384 8793.27614682383 86.1667735934114 0.117961764441441 0 0 3.11622318670802e-24 0
