"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1778" "UK" "Traceur_UK" 435 426 50.5434083601286 -3.47865853658537 1.69741882026243e-15 1.10466758755985e-14 7.27499705071959e-15 0 5.90660299834533e-14 0 6.5102048242638e-13 1.30146208349594e-14 0 0 1.49389573844898e-09 1.88949188941177e-09 3.83914138277845e-10 1.69975752895091e-10 4.85203146325252e-12 5.01013344245596e-12 0 5.45522311952905e-13 5.34843790557928e-13 0 0 3.70032665518317e-13 1.95794856615303e-13 1.86521103187635e-13 8.98825809285835e-15 7.40421439434744e-15 3.39736105015582e-16 4.41576321793082e-16 1.03008874769316e-16 0 5.79112264249326e-17 7.48971099384794e-17 9.48008444505987e-19 2.45952776570034e-18 3.80030909339425e-19 1.41863222838253e-21 4.74197705123239e-20 7.75895313460896e-21 6.96718466628898e-21 1.97769915117108e-21 1.09261183181608e-21 8.26824720854802e-21 1.05680032968042e-21 0 3.71077975635645e-24 0 0 2.99261930680931e-26 0 1.0232695721266e-30 0 5.90535708643657e-31 0 0 0 0 0 0 0 0
"1779" "UK" "Traceur_UK" 436 426 50.5434083601286 -3.44512195121951 2.16836493916057e-15 1.39108736739252e-14 9.23616978352071e-15 0 7.12684164431825e-14 0 8.59552124379485e-13 0 0 0 3.52082794924311e-09 3.79105140699688e-09 1.09024430877625e-09 4.38687655837634e-10 7.42670594605354e-12 6.15880654797678e-12 0 6.66706389001591e-13 6.4947197684222e-13 0 0 4.45552154486995e-13 2.32669961493759e-13 2.19111520392639e-13 9.3436114440287e-15 8.8559871837328e-15 4.24022236699004e-16 5.55594392785995e-16 1.23201295819063e-16 0 6.8599484886389e-17 8.82874945679742e-17 1.07780601169588e-18 3.20441953689936e-18 4.04707004535065e-19 8.63273130336157e-22 5.55168616436676e-20 1.02174471921432e-20 8.53647149921174e-21 2.45498803410505e-21 2.27571498482662e-21 1.00424167543952e-20 1.3093415722173e-21 0 4.32629072184056e-24 0 0 3.51832372287049e-26 0 1.17507700432264e-30 0 8.32714235657888e-31 0 0 0 0 0 0 0 0
"1780" "UK" "Traceur_UK" 436 427 50.5659163987138 -3.44512195121951 1.59583921052429e-15 1.02462876845691e-14 6.88110973541967e-15 0 4.88917080467424e-14 0 7.36060071099267e-13 0 0 0 1.40301569219093e-09 1.75341842242937e-09 3.9561354651868e-10 1.59145706712544e-10 0 4.15683216528497e-12 0 4.64123973186432e-13 4.43532500599898e-13 0 0 3.08945144434473e-13 1.54867263479558e-13 1.55424874572781e-13 7.85866489867494e-15 5.53173406036207e-15 2.64737161344645e-16 3.52273562956649e-16 7.32096199050407e-17 0 3.98472807507729e-17 5.3013185123274e-17 5.37323153077396e-19 1.92392250269256e-18 1.53133821182893e-19 2.23812736868019e-21 2.66397019133318e-20 4.48030008594519e-21 3.52235540079474e-21 1.01825267467856e-21 8.00013550972127e-22 4.14447480169506e-21 4.80609747305206e-22 0 1.56856968578294e-24 0 0 9.84195317581383e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1781" "UK" "Traceur_UK" 437 427 50.5659163987138 -3.41158536585366 2.08704841979654e-15 1.31972533988232e-14 8.91089512305691e-15 0 6.08146844201911e-14 0 9.37846913062031e-13 0 0 0 2.81928208273875e-09 3.20951052390758e-09 8.68690319263374e-10 3.38923523934934e-10 0 5.19993315399849e-12 0 5.84440410650468e-13 5.56119306341962e-13 0 0 3.82216722311716e-13 1.90428953078642e-13 1.87700015477756e-13 8.43490878481513e-15 6.91529586421061e-15 3.40636234315831e-16 4.556580061704e-16 9.15113621493786e-17 0 4.96367147397556e-17 6.55183478470427e-17 6.5215870627483e-19 2.56074824973638e-18 1.72268978150602e-19 8.92729295505292e-22 3.32256469535965e-20 6.18978586387534e-21 4.60576737912265e-21 1.34703214179639e-21 1.52059643433067e-21 5.37799361455003e-21 6.37918786900823e-22 0 1.95291397333481e-24 0 0 1.2211469579781e-26 0 0 0 0 0 0 0 0 0 0 0 0
"1782" "UK" "Traceur_UK" 438 427 50.5659163987138 -3.37804878048781 2.36078181772257e-15 1.47317455876413e-14 1.00071770702829e-14 0 6.42829277469567e-14 0 1.08535743836765e-12 0 0 0 3.43918077360263e-09 3.74635393182584e-09 1.08280203620716e-09 4.22479576843925e-10 0 5.5568601666928e-12 0 6.26224930851188e-13 5.89342507704034e-13 0 0 4.03340220226026e-13 1.97338785030242e-13 1.95433899515119e-13 8.28736974162215e-15 7.13378274493573e-15 3.59949660655222e-16 4.84109794839865e-16 9.33686658199496e-17 0 5.00834377947694e-17 6.62913541275427e-17 6.15013907262237e-19 2.74911520767051e-18 1.32509265944415e-19 3.34839057838665e-22 3.17991899209215e-20 6.34321474656408e-21 4.43107560712534e-21 1.30947551606257e-21 1.83985138840022e-21 5.13878362843113e-21 6.04257627445249e-22 0 1.72685512307366e-24 0 0 1.00123382058238e-26 0 0 0 0 0 0 0 0 0 0 0 0
"1783" "UK" "Traceur_UK" 436 428 50.588424437299 -3.44512195121951 8.36440413693871e-16 5.58145309276465e-15 3.7482266666588e-15 0 2.61058965651351e-14 0 5.37449305559637e-13 3.34532736063592e-13 0 0 2.19699130626416e-10 3.56542176390808e-10 5.15470071406583e-11 2.08844780899089e-11 0 2.31585886339385e-12 0 2.42269521134535e-13 2.26389218374841e-13 0 0 1.70034799201187e-13 8.13581541381915e-14 9.17572627020472e-14 6.24359961494459e-15 2.54208758195833e-15 1.18969508537596e-16 1.57179974264596e-16 3.27304214284439e-17 0 1.69867171351666e-17 2.40633311031682e-17 1.91359661987512e-19 7.80544380757013e-19 3.33043030080771e-20 5.93107266180017e-21 8.75274764805555e-21 1.17163550045433e-21 9.00088860409884e-22 2.54815999942656e-22 6.18774210570278e-23 1.06854251183818e-21 1.03228432247122e-22 0 3.59586103240365e-25 0 0 1.74164689064882e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1784" "UK" "Traceur_UK" 438 428 50.588424437299 -3.37804878048781 1.71260020315556e-15 1.06339117187437e-14 7.18974324100728e-15 0 4.32340664084044e-14 0 8.46447966021368e-13 0 0 0 1.52510758173997e-09 1.98611817152018e-09 3.90480649439986e-10 1.7546715312402e-10 1.50868083626649e-12 3.85359974439391e-12 0 4.25712443432306e-13 3.92761211356474e-13 0 0 2.73684810069123e-13 1.29043737124707e-13 1.34726135135522e-13 6.45775211583364e-15 4.46507995835595e-15 2.24950278171987e-16 3.02047913629209e-16 5.68545801769374e-17 0 2.9798921409883e-17 4.04708348261071e-17 3.25036377399532e-19 1.66644724167278e-18 4.32192808842456e-20 1.06657860866079e-21 1.61889434156323e-20 3.03337957006469e-21 2.02108180486323e-21 5.94316047225193e-22 7.88667069552135e-22 2.34628161964162e-21 2.52005740053307e-22 0 7.04865102630457e-25 0 0 3.2903701628134e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1785" "UK" "Traceur_UK" 439 428 50.588424437299 -3.34451219512195 1.93891481112648e-15 1.18910421502394e-14 8.06816348285507e-15 0 4.62011463951958e-14 0 9.56710298796034e-13 0 0 0 2.17957987790315e-09 2.57396319412948e-09 6.56411245625827e-10 2.60865404306164e-10 4.07136387863469e-11 4.17900469627922e-12 0 4.59398428274015e-13 4.20000955648254e-13 0 0 2.91606412920946e-13 1.35722933489763e-13 1.41759239477542e-13 6.40265779228897e-15 4.71269542735357e-15 2.41935350485719e-16 3.25498264359983e-16 5.97696229514075e-17 0 3.11060477781883e-17 4.21914330989843e-17 3.25468293483586e-19 1.82140321964838e-18 3.16408476404791e-20 3.01652065699488e-22 1.65224963360684e-20 3.34176926237902e-21 2.13082588390781e-21 6.31887284469688e-22 1.01903733152839e-21 2.45844438716087e-21 2.68350656606891e-22 0 7.00644632870534e-25 0 0 3.20035325120283e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1786" "UK" "Traceur_UK" 440 428 50.588424437299 -3.3109756097561 2.44663468338267e-15 1.48176278723998e-14 1.00589609436373e-14 0 5.41899655332985e-14 0 1.21781780693296e-12 0 0 0 3.09742018432953e-09 3.41477374765291e-09 9.54938697536683e-10 3.71228069363031e-10 4.69106922202818e-10 5.00226511319972e-12 0 5.44596560032999e-13 4.90919607768768e-13 0 0 3.41914266237698e-13 1.55696716417418e-13 1.65236467416323e-13 7.31443573891738e-15 5.36637956396804e-15 2.79536809970344e-16 3.75865952118423e-16 6.7463285731082e-17 0 3.46780378516585e-17 4.72967007194625e-17 3.40013074323715e-19 2.11447596774286e-18 1.47689049139533e-20 1.21289625446949e-22 1.73832714589953e-20 3.69668492616562e-21 2.25394685948465e-21 6.7132195058961e-22 1.23255086634732e-21 2.58851054861504e-21 2.81308201916726e-22 0 6.87909506096882e-25 0 0 2.96784486019436e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1787" "UK" "Traceur_UK" 440 429 50.6109324758842 -3.3109756097561 1.93672152207803e-15 1.16541342090996e-14 7.77207950696609e-15 0 3.89975950842884e-14 0 1.02216666403745e-12 0 0 0 2.47006135180371e-09 2.76670697478209e-09 7.30773388065637e-10 2.87242009580729e-10 1.12008909744281e-10 3.76019041571786e-12 0 3.95676120903591e-13 3.46757526086003e-13 0 0 2.496525675328e-13 1.07999826838424e-13 1.23226783392037e-13 6.25419376696164e-15 3.54299616773443e-15 1.84249974954192e-16 2.44548141322755e-16 4.37107078302679e-17 0 2.17695325796711e-17 3.06438944144618e-17 1.86880994840823e-19 1.34405718522924e-18 9.29289820034665e-24 8.13106694723268e-22 9.08236275302138e-21 1.81069614741588e-21 1.0526706331511e-21 3.08471316004057e-22 5.46670943729816e-22 1.21256010739146e-21 1.19828222500053e-22 0 2.86284990856887e-25 0 0 1.00759319465414e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1788" "UK" "Traceur_UK" 441 429 50.6109324758842 -3.27743902439024 2.46318306369723e-15 1.46714787940809e-14 9.7953278486426e-15 0 4.70476925439464e-14 0 1.28299203469345e-12 0 0 0 3.70197520421814e-09 3.72542975457505e-09 1.16809495694757e-09 4.44201497173062e-10 2.10031534391962e-10 4.60863314290802e-12 0 4.80695820510668e-13 4.17248067548292e-13 0 0 3.00721000775236e-13 1.28279544900675e-13 1.47633107780268e-13 7.31902051133932e-15 4.21101761556186e-15 2.21158144085392e-16 2.93317653259205e-16 5.17317383162369e-17 0 2.55899192718813e-17 3.6079509182331e-17 2.11191589697085e-19 1.62321784674471e-18 0 5.4954587042342e-22 1.03574014675176e-20 2.16902798765246e-21 1.22518233499652e-21 3.60445476702238e-22 7.12474900865612e-22 1.40596753595434e-21 1.40462546235139e-22 0 3.17028302115656e-25 0 0 1.09921756643221e-27 0 0 0 0 0 0 0 0 0 0 0 0
"1789" "UK" "Traceur_UK" 441 430 50.6334405144695 -3.27743902439024 1.93577431541959e-15 1.15160387138733e-14 7.48535548055619e-15 0 3.40766277825693e-14 0 1.07517050711193e-12 0 0 0 3.19368314807911e-09 3.34332903456338e-09 9.66911397510136e-10 3.73381022478834e-10 0 3.50653010212365e-12 0 3.50470026337361e-13 2.94648215683993e-13 0 0 2.22525391276952e-13 8.94323974161846e-14 1.12312404360091e-13 6.40825893932181e-15 2.76804919141144e-15 1.4503358704005e-16 1.88333084162761e-16 3.36656511441976e-17 0 1.60214141390138e-17 2.34903417439069e-17 1.13989104661679e-19 1.01701913604436e-18 0 1.52204183875826e-21 5.20380449700174e-21 9.8857163525679e-22 5.29285467705637e-22 1.5069317767708e-22 2.75175787545491e-22 6.11488175096673e-22 5.32667307324223e-23 0 1.19705895426826e-25 0 0 3.23924655230821e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1790" "UK" "Traceur_UK" 442 430 50.6334405144695 -3.24390243902439 2.31686378724764e-15 1.36551073379145e-14 8.91534902159875e-15 0 3.93464310146328e-14 0 1.24691740200856e-12 0 0 0 4.1335462683217e-09 4.12771717157077e-09 1.29323876796407e-09 4.91748226529298e-10 0 4.08570618879197e-12 0 4.06557668227178e-13 3.40528241376807e-13 0 0 2.55897669974063e-13 1.0244989938428e-13 1.28285250695536e-13 7.10597541706451e-15 3.20277660575029e-15 1.68686374078856e-16 2.19446569505139e-16 3.88370675894418e-17 0 1.84939277395632e-17 2.70173426451597e-17 1.3025677526912e-19 1.19349294464091e-18 0 1.14549693837438e-21 6.01783400675418e-21 1.19326470244551e-21 6.30780844925998e-22 1.80688130686034e-22 3.59699976324649e-22 7.26549378190912e-22 6.47657789451393e-23 0 1.39397962505416e-25 0 0 3.80821636194835e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1791" "UK" "Traceur_UK" 443 430 50.6334405144695 -3.21036585365854 2.53519856834108e-15 1.48121170220892e-14 9.63120192498764e-15 0 4.07483382249413e-14 0 1.34392854322035e-12 0 0 0 4.59318680104144e-09 4.57099380162709e-09 1.44302602046892e-09 5.45757026409313e-10 0 4.31920764426616e-12 0 4.23390283358307e-13 3.50143729686471e-13 0 0 2.6583134306424e-13 1.04223015559074e-13 1.3360565644866e-13 7.4842906376965e-15 3.23563850380395e-15 1.70995962155573e-16 2.21312952862766e-16 3.90814565083049e-17 0 1.84216505102272e-17 2.71288371987792e-17 1.23713499519299e-19 1.20277736325372e-18 0 1.13480285387815e-21 5.64836389973879e-21 1.12441785487261e-21 5.80085161726241e-22 1.65077904803524e-22 3.41336036679319e-22 6.68212031130706e-22 5.8131028148799e-23 0 1.21200501050034e-25 0 0 3.10506036982105e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1792" "UK" "Traceur_UK" 444 430 50.6334405144695 -3.17682926829268 2.63702681639616e-15 1.52599001600475e-14 9.8627263031932e-15 0 3.97728666417457e-14 7.1768952974493e-16 1.3723550956814e-12 0 0 0 4.60428707572357e-09 4.66469671105072e-09 1.42892768135181e-09 5.41872477199354e-10 0 4.32699755290045e-12 0 4.15790013439643e-13 3.38544360422313e-13 0 0 2.60763941433619e-13 9.95946089897619e-14 1.31677300611796e-13 7.51282431436291e-15 3.06460279844036e-15 1.62449598203857e-16 2.08803335081838e-16 3.68844175259626e-17 0 1.71743182624346e-17 2.55542516783839e-17 1.09320278296859e-19 1.13270427542242e-18 0 1.12865684550481e-21 4.90939289166969e-21 9.74433218308686e-22 4.89952452183277e-22 1.38090369917091e-22 2.94153573160081e-22 5.64874053419271e-22 4.75529543742291e-23 0 9.63323083068549e-26 0 0 2.29296610601298e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1793" "UK" "Traceur_UK" 445 430 50.6334405144695 -3.14329268292683 2.67247490623482e-15 1.52913190211506e-14 9.79976120367336e-15 0 3.73066595029095e-14 5.34747787646154e-15 1.35582533894158e-12 0 0 0 4.13980787602128e-09 4.37902389996919e-09 1.2767433178795e-09 4.79328482881592e-10 0 4.19978661898597e-12 0 3.92927912813258e-13 3.13626055206643e-13 0 0 2.46447564547271e-13 9.09717408938446e-14 1.2530912770981e-13 7.32553316825219e-15 2.77081483145326e-15 1.47335788689989e-16 1.87635438393253e-16 3.32473262905875e-17 0 1.52508246912381e-17 2.29907325237946e-17 9.12783972875063e-20 1.0152296411302e-18 0 1.10654944433268e-21 4.01083972544034e-21 7.88742216949377e-22 3.85681863110244e-22 1.07236783514536e-22 2.33907562763795e-22 4.45443586513737e-22 3.59279791142798e-23 0 7.09895247938203e-26 0 0 1.55873589996656e-28 0 0 0 0 0 0 0 0 0 0 0 0
"1794" "UK" "Traceur_UK" 446 430 50.6334405144695 -3.10975609756098 2.51532377620545e-15 1.41901850916376e-14 9.02830194285631e-15 0 3.20330037994753e-14 1.03949720023264e-14 1.22560612418427e-12 0 0 0 3.28395811325062e-09 3.61691207133379e-09 1.04347804241316e-09 3.74936111274075e-10 8.65164183541966e-13 3.75504745593316e-12 0 3.4056248282252e-13 2.65639498515139e-13 0 0 2.13273043988413e-13 7.56732881542092e-14 1.09156335879772e-13 6.50639566917177e-15 2.28901878500782e-15 1.22200386411525e-16 1.54051796506815e-16 2.73703554866337e-17 0 1.23552405365017e-17 1.88814528609787e-17 6.90289235867866e-20 8.32344200854108e-19 0 9.06096553924943e-22 2.96342058641208e-21 5.805159516499e-22 2.74755912627149e-22 7.51887350583359e-23 1.70448301487778e-22 3.17950838349915e-22 2.44835260278929e-23 0 4.67742317831751e-26 0 0 9.43164519114604e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1795" "UK" "Traceur_UK" 446 431 50.6559485530547 -3.10975609756098 1.96467405600927e-15 1.09694015406116e-14 6.79433145832947e-15 0 2.22531725125629e-14 1.31966332782529e-14 9.39695362092612e-13 0 0 0 2.15447577684441e-09 2.63400194090268e-09 7.31553919753503e-10 2.42754290662279e-10 4.29608223162629e-12 2.80928588608541e-12 0 2.3975178254017e-13 1.78847388170319e-13 0 0 1.51850374964487e-13 4.96897076542015e-14 7.92021576660794e-14 5.01877883557471e-15 1.46358202429344e-15 7.85860142393965e-17 9.66731968368486e-17 1.75294558181788e-17 0 7.6360227373145e-18 1.20650580065099e-17 3.7481779947244e-20 5.17821596032021e-19 0 7.64538915746681e-22 1.51029080284276e-21 2.79417978875774e-22 1.24621084080501e-22 3.24386477868595e-23 7.30548200156763e-23 1.45427121372845e-22 9.66606625129097e-24 0 1.83917828512025e-26 0 0 3.04146917092261e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1796" "UK" "Traceur_UK" 447 431 50.6559485530547 -3.07621951219512 2.07494215229358e-15 1.14521610579494e-14 7.14220201527499e-15 0 2.23278975216584e-14 1.51481023412315e-14 9.4403267051305e-13 0 0 0 2.10426908797931e-09 2.55127440002811e-09 7.53449988975435e-10 2.37239551819698e-10 4.55089114864853e-12 2.86080969680017e-12 0 2.42028475481984e-13 1.79366038665473e-13 0 1.67312425772478e-16 1.5190068639419e-13 4.91981550600557e-14 7.89697968188176e-14 4.91700356982502e-15 1.46864718372782e-15 7.90512004766924e-17 9.73044997679144e-17 1.7502396815324e-17 0 7.62459455404075e-18 1.20217953767146e-17 3.67887963885529e-20 5.23835858698689e-19 0 5.9239059106799e-22 1.49099434178805e-21 2.86516627840761e-22 1.26216223687412e-22 3.30243184950595e-23 8.04937709125518e-23 1.46981207260054e-22 9.99710855595503e-24 0 1.79413067531296e-26 0 0 2.95940866831895e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1797" "UK" "Traceur_UK" 448 431 50.6559485530547 -3.04268292682927 2.36049502200105e-15 1.28796430147022e-14 7.99818904797594e-15 0 2.35248015553496e-14 1.94142571088766e-14 1.02454695984285e-12 0 0 0 2.15526243049436e-09 2.7211471435547e-09 8.16302007356368e-10 2.42604224465141e-10 6.05346572111071e-12 3.12939787892292e-12 0 2.57484967374695e-13 1.86796352091914e-13 0 1.8654206675013e-15 1.61252438334183e-13 5.02538029178511e-14 8.41913398049766e-14 5.27382717148407e-15 1.50659850474244e-15 8.13982941981784e-17 9.93906880527602e-17 1.79156127562932e-17 0 7.71381219797092e-18 1.22797278504664e-17 3.53078869080147e-20 5.35583139682833e-19 0 5.33207000310576e-22 1.40719685506004e-21 2.72762203045958e-22 1.1694918694984e-22 3.01647294596709e-23 7.74570218300305e-23 1.36414054440722e-22 8.96892479217409e-24 0 1.54539548711055e-26 0 0 2.39501458788274e-29 0 0 0 0 0 0 0 0 0 0 0 0
"1798" "UK" "Traceur_UK" 252 463 51.3762057877814 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38926628071341e-31 1.23871725562291e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1799" "UK" "Traceur_UK" 253 463 51.3762057877814 -9.58231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14156309541475e-31 1.18462339161764e-30 6.97890812592173e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1800" "UK" "Traceur_UK" 254 463 51.3762057877814 -9.54878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02065997386317e-30 1.40337924024502e-30 4.37256241029778e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1801" "UK" "Traceur_UK" 255 463 51.3762057877814 -9.51524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57850765151181e-30 2.80528432541449e-30 1.52684328303552e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1802" "UK" "Traceur_UK" 256 463 51.3762057877814 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44119793552412e-30 4.45008168314491e-30 2.79335396732794e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1803" "UK" "Traceur_UK" 252 464 51.3987138263666 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58851061267479e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1804" "UK" "Traceur_UK" 256 464 51.3987138263666 -9.48170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02402184870424e-30 2.06721942998848e-30 1.20961944685884e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1805" "UK" "Traceur_UK" 257 464 51.3987138263666 -9.44817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67534516745314e-30 3.60505483483151e-30 2.23900440509284e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1806" "UK" "Traceur_UK" 258 464 51.3987138263666 -9.41463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32416844465568e-30 4.95701692600439e-30 3.25073635212656e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1807" "UK" "Traceur_UK" 244 465 51.4212218649518 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13525292852785e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1808" "UK" "Traceur_UK" 245 465 51.4212218649518 -9.85060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12763096043898e-31 6.87565235081853e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1809" "UK" "Traceur_UK" 246 465 51.4212218649518 -9.81707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.9059159765652e-32 6.75634461885765e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1810" "UK" "Traceur_UK" 247 465 51.4212218649518 -9.78353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72616826125382e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1811" "UK" "Traceur_UK" 248 465 51.4212218649518 -9.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93565456667809e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1812" "UK" "Traceur_UK" 252 465 51.4212218649518 -9.61585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1813" "UK" "Traceur_UK" 258 465 51.4212218649518 -9.41463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89127185834696e-30 2.73233053337452e-30 1.71744974053645e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1814" "UK" "Traceur_UK" 259 465 51.4212218649518 -9.38109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21128194204612e-30 3.8786545971142e-30 2.50808022216597e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1815" "UK" "Traceur_UK" 244 466 51.443729903537 -9.88414634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1816" "UK" "Traceur_UK" 248 466 51.443729903537 -9.75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
