"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2115" "UK" "Traceur_UK" 433 456 51.2186495176849 -3.54573170731707 0 1.34398332441649e-28 0 1.04875559169592e-26 0 0 1.71217368373797e-21 3.95360177392649e-21 0 0 2.50426307755069e-19 0 1.1049059664597e-15 0 0 0 0 0 0 3.81760966132979e-19 2.49786276779242e-18 3.39341898731839e-17 4.46883533295142e-15 2.78835567771067e-15 9.29482389521718e-16 3.9644415271111e-16 0 1.46820916307246e-18 1.25585429701423e-18 0 0 0 2.62629796580051e-22 3.61004086999742e-20 0 0 0 2.01264686916031e-25 4.23388458424509e-27 0 0 3.43244287708318e-25 0 0 1.47368852486433e-29 0 3.41945344645579e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2116" "UK" "Traceur_UK" 434 456 51.2186495176849 -3.51219512195122 0 1.17086825118393e-28 0 9.25831718335107e-27 0 0 1.53002173702898e-21 3.45063967518806e-21 0 0 2.67655653758748e-19 0 9.58425074590547e-16 0 0 0 0 0 0 3.40105644789497e-19 2.24872118931016e-18 2.95336533838164e-17 3.88476143179458e-15 2.43431893664526e-15 8.11476676799785e-16 3.43142330134308e-16 0 1.3782244810327e-18 1.12218261703563e-18 0 0 0 2.26780785473935e-22 3.19902528321511e-20 0 0 0 1.87132201361361e-25 3.65403461411795e-27 0 0 2.97900247855401e-25 0 0 1.24561937149693e-29 0 2.89305253679744e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2117" "UK" "Traceur_UK" 435 456 51.2186495176849 -3.47865853658537 0 1.02057723767079e-28 0 8.18154161348498e-27 0 0 1.36903558612602e-21 3.01278442179177e-21 0 0 2.79436651512689e-19 0 8.31736961796938e-16 0 0 0 0 0 0 3.03370541194828e-19 2.0274478861863e-18 2.57249882731146e-17 3.38015291287169e-15 2.12692217755085e-15 7.09047847974794e-16 2.97109667984426e-16 0 1.293180121839e-18 1.00401281871917e-18 0 0 0 1.95813375362874e-22 2.83777708194074e-20 0 0 0 1.73771369539768e-25 3.15370952133767e-27 0 0 2.5862691727308e-25 0 0 1.05162928978937e-29 0 2.44499539152614e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2118" "UK" "Traceur_UK" 447 458 51.2636655948553 -3.07621951219512 0 1.40576617418703e-30 0 1.3434454746178e-28 0 0 2.61234394525338e-23 4.08801301968418e-23 0 0 1.44699366659912e-20 0 1.09676070276425e-17 0 0 0 0 0 0 5.56599551162919e-21 4.25890135267664e-20 3.68176967412181e-19 4.808733908306e-17 3.07832406457732e-17 1.03388643177059e-17 3.82494788660749e-18 0 3.78507526134905e-20 1.90377427288935e-20 0 5.39665582221627e-23 0 2.33303182865195e-24 4.82858204146152e-22 0 0 0 4.15290632425264e-27 3.80578394818408e-29 0 0 3.36861800635396e-27 0 0 0 0 1.93092186463947e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2119" "UK" "Traceur_UK" 447 459 51.2861736334405 -3.07621951219512 0 1.72615302669068e-30 0 1.66300165385147e-28 0 0 3.25677373711594e-23 4.99840515637404e-23 0 0 1.86093312546208e-20 0 1.34488723443129e-17 0 0 0 0 0 0 6.9244273352481e-21 5.33599720404951e-20 4.54343235887283e-19 5.92825680507923e-17 3.79124772274733e-17 1.2744634572621e-17 4.68904855090144e-18 0 4.7979558697325e-20 2.37150590609562e-20 0 1.02456099947815e-22 0 2.84268478536153e-24 5.98148209953077e-22 0 0 0 5.18201620324093e-27 4.64588206954227e-29 0 0 4.12517118287561e-27 0 0 0 0 2.25994819794283e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2120" "UK" "Traceur_UK" 447 460 51.3086816720257 -3.07621951219512 0 6.07233890963658e-30 0 5.98320135467864e-28 0 0 1.19412679433602e-22 1.7386736341303e-22 0 0 7.36732833022288e-20 0 4.71379681471552e-17 0 0 0 0 0 0 2.5250204062961e-20 1.98178976786331e-19 1.61996792121622e-18 2.1107111570981e-16 1.34577243028237e-16 4.53324260686381e-17 1.64174826431124e-17 0 1.83517830858424e-19 8.67799103908871e-20 0 7.36988361862901e-22 0 9.77983037188338e-24 2.15668152667801e-21 0 0 0 1.90664191255885e-26 1.60687773113712e-28 0 0 1.43997356212108e-26 0 0 0 0 6.40168625912774e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2121" "UK" "Traceur_UK" 448 461 51.3311897106109 -3.04268292682927 0 3.48190695385318e-30 0 3.54338081836449e-28 0 0 7.25601543148471e-23 9.80808177588346e-23 0 0 4.91373688328623e-20 0 2.68850865453757e-17 0 0 0 0 0 0 1.52317814518142e-20 1.22453690502968e-19 9.46945334040359e-19 1.23215477399006e-16 7.82122286327862e-17 2.6417602197747e-17 9.3470970475139e-18 0 1.17629667925344e-19 5.25943843411711e-20 0 7.39674246753254e-22 0 5.42111086813184e-24 1.28119269131705e-21 0 0 0 1.16465638609016e-26 8.9801559987133e-29 0 0 8.1618562402877e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2122" "UK" "Traceur_UK" 434 462 51.3536977491961 -3.51219512195122 0 6.97707106892821e-29 0 6.08172935819734e-27 0 0 1.09693613616785e-21 2.05715113364351e-21 0 0 4.1903508819277e-19 0 5.52783658439776e-16 0 0 0 0 0 0 2.38321171909664e-19 1.70398683222387e-18 1.77308856580943e-17 2.27697022217621e-15 1.46757127671956e-15 4.9294500127274e-16 1.95515825588772e-16 0 1.31855575919497e-18 8.02372962044077e-19 0 0 0 1.25718664759449e-22 2.15064247370806e-20 0 0 0 1.61473973930676e-25 2.0277461542436e-27 0 0 1.72389765205995e-25 0 0 5.89997613147419e-30 0 1.38020778911828e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2123" "UK" "Traceur_UK" 435 462 51.3536977491961 -3.47865853658537 0 6.02302599724989e-29 0 5.31396896400103e-27 0 0 9.68232822947073e-22 1.7746356456967e-21 0 0 3.9240867688079e-19 0 4.75950948165549e-16 0 0 0 0 0 0 2.09812241165884e-19 1.51374648095065e-18 1.53448739158196e-17 1.97283704085382e-15 1.27219994641959e-15 4.27391554279441e-16 1.67994618931793e-16 0 1.19632325440426e-18 7.07973857317616e-19 0 7.00437115491786e-23 0 1.07448730994488e-22 1.8838518528495e-20 0 0 0 1.44637631371027e-25 1.73446960890104e-27 0 0 1.48242845762194e-25 0 0 4.9469483271581e-30 0 1.15828254775831e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2124" "UK" "Traceur_UK" 436 462 51.3536977491961 -3.44512195121951 0 4.26074208619663e-29 0 3.80973020872492e-27 0 0 7.01902995945537e-22 1.2540126689362e-21 0 0 3.02325939379422e-19 0 3.35707458032284e-16 0 0 0 0 0 0 1.51664928250664e-19 1.10509964334118e-18 1.08892543668161e-17 1.40127729909286e-15 9.04073826014818e-16 3.03818031515641e-16 1.18238597258752e-16 0 8.92878568223133e-19 5.13004479016691e-19 0 1.3448080999813e-22 0 7.51555088267482e-23 1.35417017059137e-20 0 0 0 1.06403911288044e-25 1.21445523640629e-27 0 0 1.04415223099048e-25 0 0 3.1709779216526e-30 0 7.9380084648581e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2125" "UK" "Traceur_UK" 437 462 51.3536977491961 -3.41158536585366 0 4.02431640350492e-29 0 3.64940653121265e-27 0 0 6.80236831505932e-22 1.18242806082306e-21 0 0 3.11157795652388e-19 0 3.16170214455556e-16 0 0 0 0 0 0 1.46539545047719e-19 1.07897556816753e-18 1.03257840278616e-17 1.33041793456246e-15 8.5832913997621e-16 2.88542988703173e-16 1.11116138670955e-16 0 8.91281328237327e-19 4.96902950888936e-19 0 2.07883905694315e-22 0 7.01215061903204e-23 1.30060215433875e-20 0 0 0 1.04510422049329e-25 1.13468177767076e-27 0 0 9.81664231891771e-26 0 0 2.86907224923389e-30 0 7.25228225088233e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2126" "UK" "Traceur_UK" 438 462 51.3536977491961 -3.37804878048781 0 2.81149055880131e-29 0 2.58027348048429e-27 0 0 4.85747449007485e-22 8.24348479710299e-22 0 0 2.33326870642466e-19 0 2.20401025887481e-16 0 0 0 0 0 0 1.04368198146247e-19 7.75462728070886e-19 7.24330861093893e-18 9.3448477632765e-16 6.02519694279018e-16 2.02605024255353e-16 7.73278145895529e-17 0 6.5230794267889e-19 3.54637026993403e-19 0 4.24061938554518e-22 0 4.84698161879184e-23 9.21467694415621e-21 0 0 0 7.53327793693307e-26 7.85484411723062e-28 0 0 6.83104211932358e-26 0 0 1.95957621864457e-30 0 4.92901041433181e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2127" "UK" "Traceur_UK" 439 462 51.3536977491961 -3.34451219512195 0 2.63134883926074e-29 0 2.44113033149251e-27 0 0 4.63746228710312e-22 7.69420523368492e-22 0 0 2.3264399717842e-19 0 2.05938288888635e-16 0 0 0 0 0 0 9.93961065125053e-20 7.44854690195872e-19 6.81012177696286e-18 8.79878708398679e-16 5.66597025102944e-16 1.90574114597544e-16 7.21592694599933e-17 0 6.36781123847707e-19 3.38364327398804e-19 0 7.17273975015315e-22 0 4.49225216411554e-23 8.73204300136089e-21 0 0 0 7.23754832943756e-26 7.29236486375218e-28 0 0 6.37050999483597e-26 0 0 1.28881273867889e-30 0 4.50714041579713e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2128" "UK" "Traceur_UK" 440 462 51.3536977491961 -3.3109756097561 0 2.33324473405062e-29 0 2.18320354570547e-27 0 0 4.17885082162172e-22 6.79975026757325e-22 0 0 2.17258444829676e-19 0 1.82449209258823e-16 0 0 0 0 0 0 8.9375374610693e-20 6.74771728601242e-19 6.06736752007537e-18 7.85122201618354e-16 5.0460942230073e-16 1.69754554683623e-16 6.38821977837807e-17 0 5.84571860228762e-19 3.0469558965066e-19 0 9.54151485650799e-22 0 3.95207079101832e-23 7.817413198204e-21 0 0 0 6.53792840567244e-26 6.4270437829757e-28 0 0 5.63288696580724e-26 0 0 1.16425229005082e-30 0 3.72360868116566e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2129" "UK" "Traceur_UK" 441 462 51.3536977491961 -3.27743902439024 0 1.52167038034479e-29 0 1.43132586377354e-27 0 0 2.75246949957724e-22 4.42436112886596e-22 0 0 1.4622230338237e-19 0 1.18930133905872e-16 0 0 0 0 0 0 5.87898979561514e-20 4.45920983025569e-19 3.96927212623983e-18 5.14105895294811e-16 3.30000966877261e-16 1.11027155081936e-16 4.16258539695574e-17 0 3.89451378008502e-19 2.00601462616708e-19 0 7.48384132637254e-22 0 2.56487830299146e-23 5.12806133094558e-21 0 0 0 4.3109344167756e-26 4.1760610261798e-28 0 0 3.66722826312656e-26 0 0 7.88888768622612e-31 0 2.43777248273954e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2130" "UK" "Traceur_UK" 448 462 51.3536977491961 -3.04268292682927 0 3.45487915222769e-30 0 3.55958078171702e-28 0 0 7.3636910077142e-23 9.64623939046141e-23 0 0 5.16782778384029e-20 0 2.66307192735511e-17 0 0 0 0 0 0 1.54107694395535e-20 1.25121862833338e-19 9.48093697938826e-19 1.23236627240623e-16 7.80367594868211e-17 2.63905636709601e-17 9.25767019378425e-18 0 1.21913225363667e-19 5.33041398046481e-20 0 8.65810288942056e-22 0 5.30793955322507e-24 1.2879166147859e-21 0 0 0 1.18052996241433e-26 8.82628420830241e-29 0 0 8.06262836176961e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2131" "UK" "Traceur_UK" 430 463 51.3762057877814 -3.64634146341463 0 7.93333451244808e-29 0 6.82317152806961e-27 0 0 1.21621568860891e-21 2.34203595388609e-21 0 0 4.31160562131955e-19 0 6.28442958733148e-16 0 0 0 0 0 0 2.6503659358142e-19 1.87387978414324e-18 2.00692834809668e-17 2.5506486305157e-15 1.65218605822297e-15 5.5605411898741e-16 2.22977745952249e-16 0 1.41347708278133e-18 8.89992726144314e-19 0 0 0 1.44535541316778e-22 2.40644503430356e-20 0 0 0 1.76678753204568e-25 2.32724795925677e-27 0 0 1.96841952272075e-25 0 0 6.87780839676035e-30 0 1.60804832721998e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2132" "UK" "Traceur_UK" 431 463 51.3762057877814 -3.61280487804878 0 6.83983939569701e-29 0 5.92136081116481e-27 0 0 1.06125575149959e-21 2.0193852011866e-21 0 0 3.89336276124336e-19 0 5.41233924678205e-16 0 0 0 0 0 0 2.30954298192475e-19 1.64070487195697e-18 1.73204925772471e-17 2.20595305293522e-15 1.42862262047468e-15 4.80662354070752e-16 1.9175565301192e-16 0 1.25248757348424e-18 7.76510898258162e-19 0 0 0 1.23956885854279e-22 2.09148922959471e-20 0 0 0 1.55613809100524e-25 1.99653202732228e-27 0 0 1.69358272914213e-25 0 0 5.83679506377558e-30 0 1.3653216304577e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2133" "UK" "Traceur_UK" 432 463 51.3762057877814 -3.57926829268293 0 6.50339221436391e-29 0 5.66484172029879e-27 0 0 1.02049220488128e-21 1.92003732517916e-21 0 0 3.86166684058121e-19 0 5.14198848441295e-16 0 0 0 0 0 0 2.21801802018617e-19 1.58278735971287e-18 1.64876126345346e-17 2.10532899696496e-15 1.36261828895981e-15 4.58256116368731e-16 1.8192073662697e-16 0 1.2215429612953e-18 7.4660287617871e-19 0 0 0 1.17267171052683e-22 2.00360606629155e-20 0 0 0 1.5085397833578e-25 1.88952999365476e-27 0 0 1.60712019893753e-25 0 0 5.46993295436776e-30 0 1.28005822565143e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2134" "UK" "Traceur_UK" 433 463 51.3762057877814 -3.54573170731707 0 5.92322527113812e-29 0 5.1972711170335e-27 0 0 9.41954615030902e-22 1.74848324593566e-21 0 0 3.6936285335578e-19 0 4.67836818680843e-16 0 0 0 0 0 0 2.04422345797235e-19 1.46659634653592e-18 1.50394706534337e-17 1.9254814543463e-15 1.24546504050527e-15 4.18689124041818e-16 1.65260032766165e-16 0 1.14628277966595e-18 6.89037217599834e-19 0 0 0 1.06161967422135e-22 1.84111250124291e-20 0 0 0 1.40507479605466e-25 1.71148322367993e-27 0 0 1.46032775751557e-25 0 0 4.89690194927907e-30 0 1.14654403683927e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2135" "UK" "Traceur_UK" 434 463 51.3762057877814 -3.51219512195122 0 4.88037030266916e-29 0 4.31502825935777e-27 0 0 7.86998311247975e-22 1.44024641730706e-21 0 0 3.19828734897253e-19 0 3.84939456556351e-16 0 0 0 0 0 0 1.70523403182663e-19 1.23020027031251e-18 1.24114122857047e-17 1.5918519639554e-15 1.0294775518097e-15 3.4602281891093e-16 1.35775838107941e-16 0 9.73943119377369e-19 5.75579846581891e-19 0 0 0 8.69136422877286e-23 1.53103200951271e-20 0 0 0 1.18465762321271e-25 1.40193151566913e-27 0 0 1.20025797292138e-25 0 0 3.96052524556162e-30 0 9.2782586631724e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2136" "UK" "Traceur_UK" 441 463 51.3762057877814 -3.27743902439024 0 9.94000022482844e-30 0 9.56588536682624e-28 0 0 1.87362420404664e-22 2.87111449605673e-22 0 0 1.07465062075591e-19 0 7.73615386649014e-17 0 0 0 0 0 0 3.98211518496617e-20 3.07147212233785e-19 2.61878809397377e-18 3.39440602848523e-16 2.17513095517334e-16 7.32702889231547e-17 2.70096516891675e-17 0 2.76298872554664e-19 1.36371999921399e-19 0 6.57859323816131e-22 0 1.63914725786887e-23 3.43837976783642e-21 0 0 0 2.9693940542915e-26 2.67927435523606e-28 0 0 2.376772042687e-26 0 0 2.22205980492111e-31 0 1.36329779296753e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2137" "UK" "Traceur_UK" 442 463 51.3762057877814 -3.24390243902439 0 1.36778958692764e-29 0 1.32728042821729e-27 0 0 2.61786097793536e-22 3.93580117619005e-22 0 0 1.54509578507704e-19 0 1.06333961551213e-16 0 0 0 0 0 0 5.55285047536616e-20 4.31187205340301e-19 3.62100562016247e-18 4.69571000166201e-16 3.00456950767212e-16 1.01255490301462e-16 3.71046524942191e-17 0 3.92189303629917e-19 1.90410698416837e-19 0 1.13465698356636e-21 0 2.23728784856482e-23 4.7749198978927e-21 0 0 0 4.15589162351493e-26 3.66396402303988e-28 0 0 3.26124967370734e-26 0 0 0 0 1.84780821210063e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2138" "UK" "Traceur_UK" 443 463 51.3762057877814 -3.21036585365854 0 1.20299321134912e-29 0 1.17760546928794e-27 0 0 2.33951656367939e-22 3.44743201576491e-22 0 0 1.42105418735485e-19 0 9.34087834183467e-17 0 0 0 0 0 0 4.95224187801263e-20 3.87217980617993e-19 3.20101264096668e-18 4.15277696245875e-16 2.65319057848469e-16 8.94572212937179e-17 3.25759728021619e-17 0 3.56165640258565e-19 1.70042740103031e-19 0 1.26713764809345e-21 0 1.95072501464784e-23 4.24021664268455e-21 0 0 0 3.7203759146865e-26 3.20120402161624e-28 0 0 2.85965132669283e-26 0 0 0 0 1.33355587833806e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2139" "UK" "Traceur_UK" 444 463 51.3762057877814 -3.17682926829268 0 1.00497871393374e-29 0 9.96809839760045e-28 0 0 2.00135646033719e-22 2.86307140058523e-22 0 0 1.26504541821704e-19 0 7.78740222529747e-17 0 0 0 0 0 0 4.22393766974632e-20 3.33539651287413e-19 2.69389557874772e-18 3.49610366552746e-16 2.22936250892108e-16 7.52272830153581e-17 2.71321669087136e-17 0 3.1164475782989e-19 1.45320069789541e-19 0 1.41946203815837e-21 0 1.60793878215571e-23 3.59428244722937e-21 0 0 0 3.19282850672717e-26 2.64671809518366e-28 0 0 2.37785849861692e-26 0 0 0 0 1.08973847007695e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2140" "UK" "Traceur_UK" 430 464 51.3987138263666 -3.64634146341463 0 5.56291003126624e-29 0 4.84630731585812e-27 0 0 8.73129693133245e-22 1.6422117939073e-21 0 0 3.30930610875837e-19 0 4.38618373138975e-16 0 0 0 0 0 0 1.89748374010442e-19 1.35387886647043e-18 1.40873735021876e-17 1.78286149128375e-15 1.15966198685115e-15 3.90885687786339e-16 1.5532867661702e-16 0 1.04540800074237e-18 6.3871884992567e-19 0 0 0 1.00317606988056e-22 1.71420224203843e-20 0 0 0 1.29381610727059e-25 1.61540972841108e-27 0 0 1.37466342684969e-25 0 0 4.65626846884676e-30 0 1.08993719032863e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2141" "UK" "Traceur_UK" 444 464 51.3987138263666 -3.17682926829268 0 4.47192826560935e-30 0 4.51408560622959e-28 0 0 9.18724911535646e-23 1.26421424884286e-22 0 0 6.09394620226541e-20 0 3.45510255435575e-17 0 0 0 0 0 0 1.93176492335449e-20 1.54440468370108e-19 1.21038287686269e-18 1.57105956453452e-16 9.99488165566038e-17 3.37667776585965e-17 1.20218509542759e-17 0 1.47085703025706e-19 6.66287016272047e-20 0 8.4724772142022e-22 0 7.02396119640601e-24 1.6308163492863e-21 0 0 0 1.47226100129823e-26 1.16102271958588e-28 0 0 1.05140095273081e-26 0 0 0 0 4.57116049731594e-31 0 0 0 0 0 0 0 0 0 0 0 0 0
"2142" "UK" "Traceur_UK" 429 465 51.4212218649518 -3.67987804878049 0 5.7265644377408e-29 0 5.04324275342646e-27 0 0 9.17052605722159e-22 1.68887725993465e-21 0 0 3.67519845063013e-19 0 4.49652995585541e-16 0 0 0 0 0 0 1.9879801204634e-19 1.43020817203632e-18 1.45271492561959e-17 1.82904837530393e-15 1.19399779467913e-15 4.03208604625774e-16 1.59041940386635e-16 0 1.12600018953092e-18 6.70545580953452e-19 0 0 0 1.02363929982468e-22 1.78781494788895e-20 0 0 0 1.37792383893253e-25 1.64894490133577e-27 0 0 1.4102489721514e-25 0 0 4.65735252880257e-30 0 1.09121178161278e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2143" "UK" "Traceur_UK" 430 465 51.4212218649518 -3.64634146341463 0 3.38311164140071e-29 0 3.01181655442717e-27 0 0 5.52482126664338e-22 9.97521577503829e-22 0 0 2.32259826454566e-19 0 2.65090423933898e-16 0 0 0 0 0 0 1.19505462176823e-19 8.66290317423412e-19 8.59972272163618e-18 1.08517448892062e-15 7.08375254457397e-16 2.39201930213806e-16 9.35515566406656e-17 0 6.93953016873424e-19 4.03882817909342e-19 0 0 0 5.9923715201944e-23 1.07015356509583e-20 0 0 0 8.41108302690817e-26 9.65927957243472e-28 0 0 8.30209367230082e-26 0 0 2.67600408602277e-30 0 6.27534135282237e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2144" "UK" "Traceur_UK" 444 465 51.4212218649518 -3.17682926829268 0 1.36666267517583e-30 0 1.38860016426344e-28 0 0 2.84010368116393e-23 3.85262314176036e-23 0 0 1.91559400100151e-20 0 1.05471495498894e-17 0 0 0 0 0 0 5.96376504112847e-21 4.78896043413883e-20 3.71216480703202e-19 4.818650519647e-17 3.06308245957725e-17 1.03528057423706e-17 3.66784165833357e-18 0 4.59157166135563e-20 2.05885113939325e-20 0 2.83636218406026e-22 0 2.13148115764773e-24 5.02027074892183e-22 0 0 0 4.55940675390431e-27 3.52878436026749e-29 0 0 3.20544443745902e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2145" "UK" "Traceur_UK" 445 465 51.4212218649518 -3.14329268292683 0 1.34087967031793e-30 0 1.38038769904672e-28 0 0 2.85296737911599e-23 3.7492468075125e-23 0 0 1.9947586745073e-20 0 1.0330368386911e-17 0 0 0 0 0 0 5.97268218896943e-21 4.84382033283671e-20 3.67468210543654e-19 4.77027663294257e-17 3.0242081879356e-17 1.02310213925246e-17 3.5907918783676e-18 0 4.71156702264871e-20 2.06568193749469e-20 0 3.31028002557691e-22 0 2.06169874118159e-24 4.9953197789329e-22 0 0 0 4.58046071558789e-27 3.42651668139343e-29 0 0 3.13000231458814e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2146" "UK" "Traceur_UK" 426 466 51.443729903537 -3.78048780487805 0 6.02129008251762e-29 0 5.40123852754282e-27 0 0 9.98157749354468e-22 1.76911246436132e-21 0 0 4.38997913742024e-19 0 4.69443784993998e-16 0 0 0 0 0 0 2.15395266844134e-19 1.5732591508539e-18 1.53507227910902e-17 1.9125790231553e-15 1.25539062203975e-15 4.25555045313139e-16 1.6582037937029e-16 0 1.27930176537096e-18 7.29029072937965e-19 0 0 0 1.05997069336085e-22 1.92094178124366e-20 0 0 0 1.52671931280435e-25 1.70970788070309e-27 0 0 1.47419735469797e-25 0 0 4.67627050081729e-30 0 1.09720238642464e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2147" "UK" "Traceur_UK" 427 466 51.443729903537 -3.7469512195122 0 5.85940367218355e-29 0 5.25178702506023e-27 0 0 9.6965937990738e-22 1.72274391827541e-21 0 0 4.23933939905037e-19 0 4.57323771952705e-16 0 0 0 0 0 0 2.09315996759514e-19 1.527321600201e-18 1.49323150066223e-17 1.86671231797277e-15 1.22347917822938e-15 4.14355194430068e-16 1.61470533376766e-16 0 1.23962312475093e-18 7.08334215514012e-19 0 0 0 1.03211159981524e-22 1.86771641755623e-20 0 0 0 1.48280748096752e-25 1.66468751817372e-27 0 0 1.43489314098446e-25 0 0 4.55998978107742e-30 0 1.06985064954517e-29 0 0 0 0 0 0 0 0 0 0 0 0 0
"2148" "UK" "Traceur_UK" 428 466 51.443729903537 -3.71341463414634 0 3.90268734366271e-29 0 3.51007888178493e-27 0 0 6.49790261483887e-22 1.14762749085271e-21 0 0 2.87712628310594e-19 0 3.04577812246886e-16 0 0 0 0 0 0 1.40183132063503e-19 1.02510559651488e-18 9.95273816822764e-18 1.24763131240901e-15 8.1690493644293e-16 2.76516892429316e-16 1.07428922628767e-16 0 8.36043432558906e-19 4.7466976618502e-19 0 0 0 6.85354049213364e-23 1.24926812879906e-20 0 0 0 9.97677349154501e-26 1.10572351050091e-27 0 0 9.54611583489901e-26 0 0 3.01053545594595e-30 0 7.06514535567644e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2149" "UK" "Traceur_UK" 429 466 51.443729903537 -3.67987804878049 0 1.30804287399339e-29 0 1.178859883783e-27 0 0 2.18560048725331e-22 3.84727187898556e-22 0 0 9.74446434295959e-20 0 1.02086690306954e-16 0 0 0 0 0 0 4.71360283592273e-20 3.45097287566843e-19 3.33693116684327e-18 4.19146771612991e-16 2.74247948832601e-16 9.27914223432828e-17 3.59827756393586e-17 0 2.82216393621272e-19 1.59661124232297e-19 0 0 0 2.29289210343593e-23 4.19767515638739e-21 0 0 0 3.36430762741978e-26 3.69982833412961e-28 0 0 3.19729882653968e-26 0 0 1.0035406391224e-30 0 2.35553123669034e-30 0 0 0 0 0 0 0 0 0 0 0 0 0
"2150" "UK" "Traceur_UK" 445 466 51.443729903537 -3.14329268292683 0 1.03326847799633e-30 0 1.10560476749858e-28 0 0 2.31643846789231e-23 2.91807873491435e-23 0 0 1.69300378278608e-20 0 8.10780681184587e-18 0 0 0 0 0 0 4.83065700766463e-21 3.96734841956633e-20 2.92576271404854e-19 3.79740560296774e-17 2.39937790201832e-17 8.1282503944236e-18 2.81622470659372e-18 0 3.92850530555558e-20 1.67468697420434e-20 0 3.16994755587591e-22 0 1.5901777765319e-24 4.00636066699423e-22 0 0 0 3.72151603304832e-27 2.65715638014225e-29 0 0 2.44659465687458e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2151" "UK" "Traceur_UK" 446 466 51.443729903537 -3.10975609756098 0 1.34718927990187e-30 0 1.43045698576086e-28 0 0 3.02827597719955e-23 3.68858637405145e-23 0 0 2.28774945656679e-20 0 1.03362785869876e-17 0 0 0 0 0 0 6.29577684118839e-21 5.22169635726166e-20 3.77317359856537e-19 4.89583656824357e-17 3.08395910853078e-17 1.04583358007569e-17 3.58982755361359e-18 0 5.24077833323678e-20 2.18635188124945e-20 0 4.61785083689981e-22 0 2.00001252431663e-24 5.18680361654675e-22 0 0 0 4.85708972350551e-27 3.3571738272688e-29 0 0 3.10863731770755e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
