"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1127" "59" "Traceur_59" 497 136 44.016077170418 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05097190708264e-26 0 4.45489202583715e-29 2.82146855522547e-25 2.62124785027096e-25 1.4304014327193e-24 9.38252952452984e-25 2.94508096398372e-17 3.56772754025131e-18 1.02084812216944e-16 1.04305237048707e-14 1.74353818174223e-07 2.31688682286429e-05 1.14721215022346e-05 0.0826220058158667 0.0728063543259653 54.9076488458904 31.5396049918036 219.967705537503 2188.24579092824 6607.04023579992 46698.3755023733 127130.115046257
"1128" "59" "Traceur_59" 497 137 44.0385852090032 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3072431981023e-25 0 6.49721278392513e-29 7.09921979068165e-25 6.64200624337607e-25 2.12984224790172e-24 1.378803266743e-24 7.4903482332991e-17 9.07630517966042e-18 3.33586666397039e-16 3.17787950071676e-14 8.09929500408555e-07 8.84337696601462e-05 4.0490736679177e-05 0.43004803527995 0.375496089534091 197.184425566873 121.668304316826 716.294635238061 5064.5125834993 12149.9822393836 58079.0482185399 148144.85078485
"1129" "59" "Traceur_59" 497 138 44.0610932475884 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.40596940557773e-32 0 2.64575919228486e-25 0 1.69466947914256e-28 1.40415850627261e-24 1.32122249536726e-24 3.97038113111345e-24 2.9128399018682e-24 1.44031137266564e-16 1.79790195987399e-17 8.10952511155293e-16 7.56378601578292e-14 2.35831140350283e-06 0.000213538162312299 8.67659061027e-05 1.15062309610892 1.00137870280859 395.319905335593 254.008382204147 1405.71943075785 8603.7742323132 18548.759114134 66652.5606960586 162484.042120724
"1130" "59" "Traceur_59" 497 139 44.0836012861736 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.9693423698996e-31 0 5.48432673002219e-25 7.876546450829e-32 4.36562148167798e-28 2.82504046354268e-24 2.67668301664196e-24 1.48375275352558e-23 9.4020052028126e-24 2.46769530551517e-16 3.58034968717694e-17 2.10474387957287e-15 1.80763080768063e-13 7.20263149621492e-06 0.000607335988468223 0.000221027788987105 2.72240628567623 2.36800734220353 638.436571722415 427.74327957921 2279.8353149653 12655.7303193582 25590.7537377959 75073.949975265 172674.132262998
"1131" "59" "Traceur_59" 497 140 44.1061093247588 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73150573171787e-30 0 1.4866489294538e-24 0 0 7.36183592713891e-24 7.03475138608375e-24 0 0 3.7888106080441e-16 9.11811825843288e-17 7.16513260635675e-15 8.81585069302327e-13 2.64842888439922e-05 0.00291603606642283 0.00133205119775853 7.34193396345711 6.40652529033352 1076.95482547141 760.253137336868 3901.40098954891 19363.7145191142 36900.3312072325 89484.7184599885 193181.973631198
"1132" "59" "Traceur_59" 498 140 44.1061093247588 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07350194704817e-30 0 9.35912754263422e-25 0 0 4.64313666688413e-24 4.43329359797191e-24 0 0 1.90308817050538e-16 5.71031816937588e-17 4.64023823295206e-15 9.1039648060269e-14 8.45393191461541e-06 0.00088958670613241 0.00038768414620048 2.91702691351171 2.5490257396049 683.363936891506 454.980561633757 2440.0117914074 13687.9345112718 27494.6755641632 69242.0074371874 111289.316548385
"1133" "59" "Traceur_59" 498 141 44.1286173633441 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17575781636933e-30 0 2.25470130810778e-24 0 0 1.08579850032748e-23 1.04345193375993e-23 0 0 2.86665030298864e-16 1.30705530375041e-16 1.29888372203267e-14 3.34403463593104e-12 3.91957103077816e-05 0.00492866950370544 0.00254687459571479 9.57779566410202 8.38980663796691 1175.49355373441 846.81374647 4273.71259323029 20381.4624786947 37978.9777329812 86296.1510401789 182578.545597223
"1134" "59" "Traceur_59" 498 142 44.1511254019293 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.92438039852663e-30 0 4.84147807437813e-24 0 0 2.26906725689497e-23 2.19053012752664e-23 0 0 4.25492641304251e-16 2.70329286215279e-16 2.82664313590686e-14 4.72212927331609e-11 9.38802405267719e-05 0.0131142479239852 0.00767853730487985 18.250054614732 16.1086779159295 1502.41953503678 1135.63542860287 5554.71580650655 23478.1765395516 41247.9734905011 86617.1147041168 184605.792360306
"1135" "59" "Traceur_59" 498 143 44.1736334405145 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32349216815219e-29 0 1.18680857874534e-23 1.67319164338392e-31 3.84924712933875e-28 5.38464163696346e-23 5.22164657214654e-23 8.45396232827671e-23 3.96556940003445e-23 3.90968698233618e-16 6.38395989776171e-16 6.39296040774926e-14 1.70127552912768e-10 0.000203866110647187 0.0309944996146615 0.0194614890880263 30.1871197067266 26.8925397597875 1842.91723475428 1437.6033106324 6895.44408461945 26864.1369483752 45371.8329218703 89757.5112402346 187321.751628404
"1136" "59" "Traceur_59" 498 144 44.1961414790997 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75219441443468e-29 0 2.50887826076494e-23 2.06741567872334e-31 5.68511442277704e-28 1.1050129520031e-22 1.07437963403763e-22 9.91019685365933e-23 5.50405196658935e-23 2.99807177198516e-16 1.33796857523496e-15 9.6712412850082e-14 2.84847702308341e-10 0.000471555753717229 0.0825127404641349 0.0536867320571589 49.3337533772573 44.0644981639284 2272.82938081536 1825.32434645274 8546.87222714439 31068.97754772 50751.993222406 102109.836080656 199297.019368086
"1137" "59" "Traceur_59" 498 145 44.2186495176849 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05315979923436e-28 0 4.1952910772729e-23 0 0 1.81362162231147e-22 1.76573297230348e-22 0 0 1.31054988113398e-16 2.24081274725879e-15 1.04519700026639e-13 4.10207358364787e-10 0.00101176214875396 0.201574427016935 0.133359742218462 81.7769849490117 72.6822233674426 2912.97173874504 2387.16434793429 10770.7616701797 38105.9004223684 61019.6244251011 128994.374268091 215696.460104661
"1138" "59" "Traceur_59" 498 146 44.2411575562701 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98194167694182e-28 0 7.30938824922714e-23 0 0 3.10735494743638e-22 3.02834587554179e-22 0 0 8.58914611048091e-17 3.91802352072368e-15 1.19508716067316e-13 5.33661276100575e-10 0.00194427442249757 0.416120956860945 0.277813939356342 140.804984832458 124.404030018986 4064.97882366989 3381.04408082287 14648.2297861298 51190.7002527726 80456.8944645602 160006.101653333 192878.075066754
"1139" "59" "Traceur_59" 499 146 44.2411575562701 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62308034073743e-28 0 6.13367231000534e-23 0 5.35851952077262e-28 2.62070599256786e-22 2.55367790623086e-22 1.85384345381648e-22 1.11147449664505e-22 4.66874010069389e-16 3.25014013002699e-15 8.43976428713612e-14 2.75852442967247e-10 0.00147566317572028 0.311894060750381 0.207271391823782 111.12637962255 98.221940545043 3469.77261273376 2869.29783425987 12566.9768782395 44194.0112256934 68667.2052830602 107513.55140199 104101.657248369
"1140" "59" "Traceur_59" 499 147 44.2636655948553 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91744848141402e-28 0 6.84194895364738e-23 0 0 2.88477964473068e-22 2.81323670548321e-22 3.93208769170622e-22 7.98358724145448e-22 1.62304840370539e-16 3.66091772489914e-15 9.37646033127045e-14 2.04312438238757e-10 0.00178274333384996 0.405553694372219 0.272361569698605 121.893329131078 106.996075604998 2953.3818063825 2492.60484143588 10263.6747327852 35279.5512445515 54972.8115661826 104755.452127904 100391.948746169
"1141" "60" "Traceur_60" 492 114 43.5209003215434 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44437528406417e-32 5.23490185248295e-33 0 5.03976462002349e-30 1.69327878414542e-25 1.6738857676828e-27 9.06926535661934e-19 1.29796637178552e-18 8.79596702596748e-19 3.85062783847986e-18 7.95378333037703e-17 2.17985388059483e-14 1.90313113244261e-14 4.192356739469e-14 1.17572343936324e-11 5.63555671382067e-08 2.18872283126719e-05 6209.83269460036
"1142" "60" "Traceur_60" 492 115 43.5434083601286 -1.56707317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.65066153506602e-31 0 1.19451157527539e-24 1.41625207429609e-26 4.77419525410356e-18 1.06586395193902e-17 5.6990729733249e-18 3.24589101911185e-17 6.40039338732121e-16 6.37670024009325e-14 5.71776185909301e-14 6.42932394293487e-13 4.9213129341287e-09 1.64545189651478e-06 6.19660586127166e-05 7002.88698152698
"1143" "60" "Traceur_60" 493 115 43.5434083601286 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31770017841652e-24 0 6.7329570866056e-18 1.34860443736597e-17 7.89026739548968e-18 0 2.75232347823556e-16 1.84172644577354e-14 6.17223567520213e-14 2.30021356011253e-14 5.35487223787531e-09 1.09751685200176e-06 1.62011191848163e-05 3511.82268039231
"1144" "60" "Traceur_60" 493 116 43.5659163987138 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71306750993346e-31 0 6.31907577915487e-24 5.55011023575008e-27 2.22656635028234e-17 5.84609347907001e-17 2.84334846767739e-17 2.33826196965589e-17 1.26257634104029e-15 1.1524988033592e-12 6.04479053759664e-13 6.57683997208043e-11 6.34990046568947e-08 7.45560027845167e-06 4.19682877836549e-05 6765.03320581075
"1145" "60" "Traceur_60" 493 117 43.588424437299 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36832989703084e-31 8.3733858919264e-32 4.47397675215958e-23 1.24220783879812e-26 9.00803864378353e-17 3.64009354607792e-16 1.41564611352639e-16 1.15410134650617e-16 4.34359330756591e-15 1.30641787877189e-10 2.60124960059921e-11 5.8129311439635e-09 2.96904171183432e-07 5.57612631160239e-06 0.00344971521392576 7070.7105389661
"1146" "60" "Traceur_60" 493 118 43.6109324758842 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6046514051063e-31 0 2.23769792745305e-29 3.55666051499065e-30 2.50149056856674e-22 3.7931858751861e-25 2.28003121113411e-16 1.4970856460226e-15 4.38598451841877e-16 2.65362262935782e-15 7.19744123198128e-15 2.92060037161999e-09 2.95346697837068e-10 3.51304322876223e-08 5.06027698706101e-07 7.86803160485588e-06 0.0165586455874957 8700.64897902916
"1147" "60" "Traceur_60" 494 118 43.6109324758842 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42255408896505e-30 4.95115354384628e-31 5.0346533150926e-23 8.81176847454958e-26 2.39911826288248e-16 5.75645099548067e-16 2.88020648165959e-16 1.03421795562502e-16 1.61111412723068e-16 2.84953037428161e-10 8.08795495501373e-11 2.6034963758509e-09 4.58903466551207e-08 1.42393249091642e-06 0.00692284525955726 6977.24128894667
"1148" "60" "Traceur_60" 494 119 43.6334405144695 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03845619137537e-30 6.83182530279949e-31 1.59319040833694e-22 5.0839149907235e-26 6.27816857588539e-16 1.99325524624813e-15 8.02255433305202e-16 2.00048808498552e-14 0 1.8932719771346e-09 4.04488644317974e-10 1.4635055222868e-08 1.99868204849987e-08 1.82967352586964e-06 0.0543636266952669 7722.82174203659
"1149" "60" "Traceur_60" 494 120 43.6559485530547 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.24358231296941e-30 9.81545955041645e-31 5.186468390115e-22 1.43735053744434e-25 1.25957190196489e-15 5.23752233824381e-15 1.6993426493786e-15 1.43671802413395e-13 2.4897148724727e-14 3.41946869066941e-09 1.0994515233801e-09 9.48437193045283e-09 3.36949080658628e-07 1.01524446380558e-05 0.389553593911059 9961.77740200117
"1150" "60" "Traceur_60" 494 121 43.6784565916399 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54423881280856e-30 1.3885835037495e-30 3.63560847528065e-29 2.44908656727543e-29 2.55412462666531e-28 1.41846564924287e-28 2.45661780003441e-21 1.6695599413722e-23 1.42151265263578e-15 1.05581339260596e-14 2.13569665021627e-15 7.03572126551918e-13 1.59678397106169e-13 2.33792222615212e-09 1.25299892456381e-08 1.6158271057366e-07 2.57098834995112e-05 0.0353070324039065 19.5564467291029 10393.7787394068
"1151" "60" "Traceur_60" 494 122 43.7009646302251 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04658849619561e-31 0 0 8.99922863128062e-30 8.08152396421619e-30 1.43628649369137e-28 9.39343811081076e-29 2.15420432295787e-27 7.62610818170226e-28 1.01074469654669e-20 9.07982337665623e-23 1.394403567836e-15 1.81545240248207e-14 2.22622592556171e-15 3.47762365733378e-12 1.08190905778406e-12 1.81701351180676e-07 2.115084463196e-07 7.49703204286778e-06 1.19762930796623 21.4942143011884 813.28045913301 12245.8846869982
"1152" "60" "Traceur_60" 494 123 43.7234726688103 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6202556394689e-30 0 0 2.35012920909149e-29 2.09844558168819e-29 3.35800274704089e-29 2.70647743353379e-29 0 7.09625604915076e-29 2.46789452854533e-20 6.72689070558086e-24 1.25064508675709e-15 2.14881742465042e-14 2.63316708812715e-15 2.72881790218009e-10 1.35864491569833e-08 0.000314535552677414 1.38940545848746e-05 0.0607614460316924 31.3980430587079 243.925179015032 3574.7668605735 17903.1008229808
"1153" "60" "Traceur_60" 495 123 43.7234726688103 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20507852820611e-31 0 0 5.65003678154206e-30 5.09026497808537e-30 2.08815444302706e-31 5.62762273920284e-32 0 0 6.10356928678504e-21 4.37656872599137e-25 6.83227309223067e-15 1.92762408871044e-14 1.07811586951416e-14 2.85218360387727e-11 1.86739031977242e-09 1.82126537538006e-05 7.63621522480673e-06 0.00238943200759622 1.21451720249222 18.1906001170439 675.761090665357 7633.8958414768
"1154" "60" "Traceur_60" 495 124 43.7459807073955 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49784752352653e-30 0 0 2.10649251958612e-29 1.87584891791384e-29 3.26067921401613e-28 2.12204523610347e-28 6.35454281430919e-27 1.8205426584177e-27 2.05543300521174e-20 2.12135922620087e-22 3.34436509991816e-14 1.07383099540208e-12 7.86335535559349e-13 7.18802620412328e-09 7.5859311038679e-08 0.0496567172255838 0.0140688964596148 0.505625121371514 30.0828400525348 249.818552538569 4699.83864940553 18231.7884619776
"1155" "60" "Traceur_60" 495 125 43.7684887459807 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.11239555806281e-30 0 0 5.05357846660189e-29 4.48620523916737e-29 3.05503782435496e-27 2.06710741504483e-27 4.58951690271338e-26 1.40250296771915e-26 4.7235161266778e-20 1.56011270304975e-21 1.18151126773004e-13 1.69243458495831e-11 9.80262012050521e-12 3.81684485572054e-07 3.28213473179131e-06 0.536568606580776 0.173330767201499 4.17195112229205 129.056483524441 717.173840368247 8975.53472173456 25577.9358686272
"1156" "60" "Traceur_60" 495 126 43.7909967845659 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.66689278871971e-30 0 5.73628147265254e-31 8.89305870429967e-29 7.85506038939291e-29 2.05910975065417e-26 1.41034817805389e-26 2.38062497818409e-25 8.11649158487357e-26 7.78837686727854e-20 8.70536580053382e-21 7.30956989266779e-13 7.9784294914858e-11 3.98065436225296e-11 3.22132415104043e-06 2.35381623269635e-05 1.42220733300134 0.49327098449658 9.5402122926009 207.330520690418 951.594224266046 10092.8525379441 27154.2458958434
"1157" "60" "Traceur_60" 495 127 43.8135048231511 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30191522105767e-29 0 3.13594477401217e-31 1.42703581896582e-28 1.25565965456994e-28 9.93192892344916e-27 6.83572496247593e-27 1.0014534010137e-25 3.44660511842097e-26 1.16794887608921e-19 3.89636084540491e-21 2.57647120866611e-12 3.02541947503218e-10 1.32823847302421e-10 2.07555758646772e-05 9.21538616458937e-05 1.89161200967942 0.700122082752731 11.5649138549639 212.120766149277 931.250119546769 9940.79728252256 29842.2014886155
"1158" "60" "Traceur_60" 495 128 43.8360128617363 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3239141541064e-29 0 0 2.42698599653039e-28 2.12806826440103e-28 1.09727243217157e-27 8.05199009482977e-28 0 2.66876882551921e-28 1.8210018836982e-19 6.23448774300159e-23 6.56067987420328e-12 7.91166010074174e-10 3.14129926857479e-10 3.62514177802351e-05 0.000108401047088123 1.47910840396568 0.551271800275733 9.55068227460643 199.695299954566 882.640212517923 9609.23876733218 29713.2790305982
"1159" "60" "Traceur_60" 495 129 43.8585209003215 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44470384046024e-29 0 0 3.41722832713977e-28 2.99662622416567e-28 2.20305931930452e-27 1.4816258085016e-27 5.98927326688567e-22 9.54186964553976e-27 2.31670297810398e-19 1.11426378356687e-21 1.1503359304025e-12 1.2466274410229e-10 4.14261243125607e-11 1.29960166115035e-05 4.52347567561509e-05 1.10644035724207 0.339976654490636 9.84630975192333 358.288491337134 1676.59119164392 14447.8550350424 40935.1948141485
"1160" "60" "Traceur_60" 496 129 43.8585209003215 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.12134482930789e-30 0 0 7.12233580225046e-29 6.47158526348485e-29 0 0 8.99147476635318e-22 4.29475374037676e-24 5.50609554844197e-20 0 6.24685095297494e-14 2.90519079191539e-12 8.49841246414887e-13 4.09733657422493e-07 2.90813242245507e-06 0.154857144773307 0.0507709749349702 2.2206907744027 257.69658810591 1474.68474350399 14846.9591765575 37157.9937417214
"1161" "60" "Traceur_60" 496 130 43.8810289389068 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72618061262974e-29 0 0 2.21171607053867e-28 1.99200021084667e-28 1.40743160874282e-28 8.74688371331803e-29 8.28361021729286e-21 8.41099317454388e-22 1.0784344430362e-19 1.1623922630308e-22 1.73687150349593e-13 2.28041505828752e-11 6.53497710632152e-12 8.89368171207838e-06 2.46134471377527e-05 0.722519726880255 0.223418731618629 7.78038919561334 455.501090974187 2320.0686969046 20624.1375267054 45302.6869509974
"1162" "UK" "Traceur_UK" 464 424 50.4983922829582 -2.50609756097561 8.74183157476525e-18 2.03480730931742e-16 2.1669790444698e-16 8.89901878809523e-16 0 0 1.00022670374323e-13 9.49151067868287e-14 9.86865873930279e-15 2.20638929618421e-12 0 0 0 7.22393585270358e-13 7.58835919168837e-15 4.96914158502765e-13 0 2.25111373508906e-14 1.20024322028489e-14 0 2.48266154539278e-14 2.40771973586737e-14 1.5686423485553e-15 1.26332467027832e-14 4.34651928793305e-15 6.47170831232166e-16 2.29392885020651e-17 3.09649347899194e-17 2.60121767422262e-18 4.4236054723189e-19 9.36489041741389e-19 3.72697889776972e-19 1.02529177481734e-21 3.60582439987342e-20 2.00632232894065e-21 0 6.88418737400498e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1163" "UK" "Traceur_UK" 465 424 50.4983922829582 -2.47256097560976 9.32849945309055e-18 2.04795695343718e-16 2.02648160433314e-16 8.67954550081141e-16 0 0 8.6282796160785e-14 5.15030091567096e-14 1.9607241263935e-15 2.03250161637033e-12 0 0 0 7.94849850877333e-13 4.70413589033828e-14 4.87784731898603e-13 0 2.74499141156611e-14 1.41927510767163e-14 0 2.02624901452186e-14 2.12521305281841e-14 9.3318344466612e-16 1.10124358479531e-14 3.68727652944652e-15 5.6356837036495e-16 2.1721223657014e-17 2.81877322431283e-17 2.43791863123292e-18 3.93607048535298e-19 8.56978945659121e-19 3.39720796751997e-19 9.08707763333266e-22 3.35144623618252e-20 1.80109622341048e-21 0 5.81764028874089e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1164" "UK" "Traceur_UK" 466 424 50.4983922829582 -2.4390243902439 1.01104959269077e-17 2.15155807156059e-16 2.04229118882983e-16 8.96716375530361e-16 0 0 8.34017169563823e-14 3.81290007856476e-14 0 2.03400526136501e-12 0 0 0 8.6479021650526e-13 6.64913225074206e-14 5.01560287385301e-13 0 3.09957614414289e-14 1.57896455644283e-14 0 1.89292313049006e-14 2.07744541101374e-14 6.14799558017502e-16 1.06998332408947e-14 3.53003611177854e-15 5.48373782597506e-16 2.20676504939707e-17 2.8089711152514e-17 2.46262832736121e-18 3.87781018321251e-19 8.56111267711638e-19 3.38841345549926e-19 8.96087257329129e-22 3.37640597372792e-20 1.78589485114179e-21 0 5.59284050872803e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1165" "UK" "Traceur_UK" 464 425 50.5209003215434 -2.50609756097561 4.25265515085145e-18 1.06753737045972e-16 1.24906344121851e-16 4.88500675176986e-16 0 0 6.38411490071105e-14 8.51052180869366e-14 1.36345224567324e-14 1.33270014860412e-12 0 0 0 3.4850867949958e-13 0 2.70627510906291e-13 0 7.79366991146423e-15 4.19764820535962e-15 0 1.6930817764068e-14 1.48600352030829e-14 1.81086781253718e-15 7.91292036110581e-15 2.79304189449294e-15 3.99424456349423e-16 1.2770679822604e-17 1.81492542189525e-17 1.4706802900845e-18 2.63526505776636e-19 5.40581032462142e-19 2.15525962841037e-19 5.91139883218944e-22 2.02885840950445e-20 1.15444738201869e-21 0 4.19800638515624e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
