"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"882" "47" "Traceur_47" 474 258 46.7620578778135 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10733319663955e-30 1.91055287707708e-29 0 0 0 6.58111838196471e-22 1.24570176784489e-16 5.04446425303322e-15 8.63776001563104e-15 1.65003091778013e-14 2.92357834299583e-14 2.06313066519239e-14 3.27992058730776e-14 8.60243407340594e-05 1.14700369838704e-11 2.50225009783202e-09 0.0183106605160155 36.1802678686508 1207.53880500287 1657.76790521003 13028.8908918049 870.888975686973 2115.25103983333 29884.1709152846 35397.3009197468 22742.8987425233 38252.7113923082 7015.55015834547 9245.22914493181 2570.28915986649 37.789727193976 740.807239458576 70.7870332600862 11.4534319434383 2.8923078068185 0.00899676617576837 0.000113974112018961 1.27609275974536e-08 3.03834530904618e-09 0 7.4789051023729e-13
"883" "47" "Traceur_47" 475 258 46.7620578778135 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.52427139805769e-31 1.67835985124018e-29 0 0 0 5.80194098730722e-22 1.05241803971115e-16 4.16411114718756e-15 7.11937276758197e-15 1.52976176262678e-14 3.02590765749064e-14 2.05448970473703e-14 3.36261050427564e-14 8.68037221812957e-05 3.55482031665933e-12 1.8707126384827e-09 0.0212335616545451 44.0067086666847 1524.83948807214 2224.78537410711 20017.6588650938 1121.74812189008 2883.31058460681 52894.9408099982 65022.2281700524 40047.6482164046 74660.7533282587 12526.2737560545 16137.9192416868 4691.50628280718 81.2580000487862 1310.59854225688 144.08184219162 29.4004998816167 8.12876609073576 0.0360817652386198 0.000492965815105807 6.09295730271967e-09 2.28880009695363e-09 0 8.98764444732251e-13
"884" "47" "Traceur_47" 473 259 46.7845659163987 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25173994913383e-30 2.13618199978167e-29 0 0 0 7.37913992647586e-22 1.42238350841562e-16 5.89291985212895e-15 1.0067106415585e-14 1.80253563898441e-14 3.00393552793662e-14 2.17194404003583e-14 3.37871518829723e-14 7.98043232615037e-05 4.97076234860673e-11 2.72251850214758e-09 0.0163659514000807 32.0770777566302 1063.23173685538 1434.98569093877 10944.5937189877 764.543731265221 1824.60457785251 22995.3111965399 26812.5029370836 17857.1198025598 28818.5625151131 5601.41756819473 7489.46108028434 2058.10587764325 26.2197607827 607.95795580457 51.5993220738736 6.33371291714503 1.34263917314043 0.000349157925462537 3.26588740513346e-06 1.75412305151988e-08 2.62558815174633e-09 0 6.54057321124238e-13
"885" "47" "Traceur_47" 474 259 46.7845659163987 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.78436910258416e-31 1.69191747050885e-29 0 0 0 5.85879086335054e-22 1.10773455236319e-16 4.49962863876003e-15 7.69839576422554e-15 1.47385221730724e-14 2.62378412608717e-14 1.85880574077827e-14 2.93042213048247e-14 7.25792894929439e-05 4.89512848356565e-12 2.03318404992231e-09 0.0158351531175036 31.6957932258252 1064.37131737701 1479.35259044787 12187.6879054355 770.503188652541 1893.73720211448 28353.9405422751 33814.6999007847 21553.3516529778 36640.5208535119 5750.91609371364 7702.17002640244 2031.60431375969 25.9248758916328 585.977942010343 50.5160819948288 6.54161677376608 1.42684321541641 0.000971216887224797 1.28020532979059e-05 1.63148803432215e-08 3.04542318694486e-09 0 5.80119875937797e-13
"886" "47" "Traceur_47" 480 252 46.6270096463023 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84972301658245e-30 0 0 0 6.6507205529048e-23 7.14812151286242e-18 2.51243913856244e-16 4.39665022145077e-16 2.47046038050437e-15 7.68111105499517e-15 4.00561271606835e-15 8.52435062819936e-15 3.29359280016049e-05 2.47970663463856e-12 5.20911732042107e-10 0.0120475433799126 27.3657397847843 1225.2210475213 2049.19859276184 22589.9112893614 1012.72176466686 2847.57710322107 75169.2334274603 116731.416419728 92242.5087379953 320595.445388051 129111.787261217 152852.227158734 62563.2704438919 3513.57913832606 21531.8572696087 5460.94636797913 1971.40043445935 773.311334780059 14.6125817559647 0.98512997304722 1.68618454889411e-05 4.16869455255865e-09 5.46500042012251e-11 3.1460785136005e-13
"887" "47" "Traceur_47" 480 253 46.6495176848875 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62130803000793e-30 0 0 0 5.54755190488364e-23 6.12339410907395e-18 2.16056208227634e-16 3.77010475537944e-16 2.04977106794439e-15 6.31891042252618e-15 3.33093853650696e-15 7.00243341293028e-15 2.04878714241677e-05 1.77017042007612e-12 2.99817435427978e-10 0.00779772699736168 18.0549402682708 830.250399344112 1416.59856992563 16010.1302857912 690.359815491095 1969.96589861515 54502.2509942074 84167.4264461288 62394.3735386703 211618.962949179 73185.2908226736 84825.7248170209 33394.6396905111 1410.48461761186 10580.7418724418 2242.87454591287 737.651792947614 269.384714000944 3.15270734591181 0.133973975640048 1.37646365250126e-06 1.74666503668074e-08 9.0350738350452e-10 5.24068942529854e-13
"888" "48" "Traceur_48" 486 242 46.4019292604502 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32324735169751e-25 1.35980046989983e-20 4.24278537914714e-19 8.60821744555871e-19 1.53264741212158e-17 5.27280878627963e-17 8.65595205555437e-18 6.27555587455346e-17 3.8485049079768e-08 9.7947372001186e-14 8.64314561159497e-13 4.91186467822002e-05 0.191311953962472 39.7805896113316 159.555040274158 4463.37182331396 63.647292872231 298.242503544746 30521.71085849 59500.3051903975 54195.631659724 243722.401663383 120200.174988867 146314.387849502 229101.033873824 85770.4964972291 229490.910343453 108534.757988348 72325.6919914213 36784.3843281941 3194.8690434597 459.420423420208 0.0554917505699383 5.22160580604537e-05 1.97170296049397e-07 0
"889" "48" "Traceur_48" 487 242 46.4019292604502 -1.73475609756098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.29167280808195e-26 5.00060986774801e-21 1.52885089491554e-19 3.20965493534235e-19 6.9242490886686e-18 2.39437281416233e-17 2.29450264945565e-18 2.90108445498485e-17 3.70403035129141e-10 6.06818888828789e-14 5.83019897750828e-13 6.12492378339736e-07 0.00413650301868114 10.9480216496331 78.6196472200123 2736.59383675973 28.0221941529048 158.263104652799 22069.9289259421 45187.880301306 41780.538024892 197663.818557455 102326.129145253 126485.884116362 243356.612024355 98849.0744204473 257315.856822239 123598.728662445 84341.5909356312 42902.1523159107 3796.2547543616 547.0729301198 0.069376871953907 6.84828165760599e-05 2.48739728319515e-07 0
"890" "48" "Traceur_48" 485 243 46.4244372990354 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.25948578834375e-32 5.0174438386849e-25 3.00016408500942e-20 9.48099284265709e-19 1.8856766033157e-18 2.93804656175347e-17 1.00486850935379e-16 2.16275153921566e-17 1.18118635320184e-16 7.98961216247698e-08 1.47179586345161e-13 1.678467394267e-12 9.46035885844777e-05 0.349158071457458 57.2602028141612 209.729662731288 5458.11845405243 85.3547174311659 382.957759584147 35683.8998772224 68778.2619679459 61494.4058273163 268537.147756906 127944.862791485 154481.870678619 208707.058032436 70786.0594079238 196831.274031195 90460.8568574231 58614.9949376351 29895.4916464081 2527.0248279109 357.315483512857 0.0336847802373277 2.43510558439716e-05 1.08370219296933e-07 0
"891" "48" "Traceur_48" 486 243 46.4244372990354 -1.76829268292683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84217936663869e-25 1.07702899826052e-20 3.3365444667855e-19 6.84714245041175e-19 1.29645581143061e-17 4.46435992254411e-17 6.43681414561783e-18 5.3401584016033e-17 3.26050683996056e-10 9.22098154837458e-14 8.34763199398529e-13 3.72119619510347e-07 0.00434408913416342 15.7929869732396 102.087263914251 3727.03925301329 36.4678535109394 212.431459087073 28442.4248903245 56521.6803259073 50869.8567225986 231480.617084797 111573.073779259 134370.896110363 201248.515627668 72182.9377084392 197086.677579535 91712.1851571949 60186.5203259575 30769.0629514312 2624.23032794588 371.477910383149 0.0355677683291527 2.49565358561793e-05 1.12157659437958e-07 0
"892" "48" "Traceur_48" 483 244 46.4469453376206 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14665027248503e-24 2.92872936162233e-19 9.61432309821892e-18 1.81654339346625e-17 1.94216190596499e-16 6.50822415767765e-16 2.28484820505631e-16 7.43130068895701e-16 6.22221300580718e-06 4.61989303356336e-13 5.22943035005911e-11 0.00321902317629436 8.81713550666653 534.993954268693 1073.31592371189 15234.7173176785 504.683469968592 1601.38627031911 63003.5131217816 107377.369890121 89641.1879944094 336328.037486192 145192.705919508 175927.190218306 157870.224394368 40827.5039758762 125378.763144059 53322.1699062958 32445.5109966285 16437.8219672369 1305.6650216868 179.045890818484 0.0136165717295411 8.12852407892639e-06 3.75275243957208e-08 5.82306198071223e-16
"893" "48" "Traceur_48" 484 244 46.4469453376206 -1.83536585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81502098744854e-31 1.4342880266758e-24 9.25448184053342e-20 2.98311579789121e-18 5.77091642925795e-18 7.3835643178267e-17 2.50003827420969e-16 7.18816283809129e-17 2.89172190637485e-16 5.40618171183527e-07 2.55001244903718e-13 5.47985256963827e-12 0.000406151233535503 1.33002084039285 146.169326626743 411.534032411 8465.74425877349 178.880706210916 691.450154487306 46976.9116885418 86805.5231260701 74870.0911166135 308431.895009284 137741.204330375 165880.830420603 182845.476874987 54290.1256717229 158904.593296129 70179.858904897 43907.19338881 22378.8311420311 1825.24250217046 252.574082695476 0.02022187733214 1.25531440802888e-05 5.78275359142417e-08 0
"894" "48" "Traceur_48" 485 244 46.4469453376206 -1.80182926829268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.04913937863207e-32 5.29425498675542e-25 3.14842412114716e-20 9.93025806742707e-19 1.98025399585014e-18 3.12166575517891e-17 1.06725016536866e-16 2.27999281769212e-17 1.25484238194037e-16 5.09336533009955e-08 1.59029405446761e-13 1.47045608110203e-12 7.5643253917833e-05 0.323158928223771 63.3666894164623 235.843144407988 6090.44092651658 95.7401889472049 429.637105946886 38780.4671524166 73697.801859122 64348.6359832752 275511.06369433 125398.052845024 149408.151831841 177396.38138014 55857.521397842 159795.932020836 71802.4520433052 45616.3336363535 23299.4991786564 1926.01604918542 268.045735978853 0.0219278947331979 1.31205587660541e-05 6.13618039609032e-08 0
"895" "48" "Traceur_48" 483 245 46.4694533762058 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.60331711914569e-24 4.85667094342948e-19 1.60609828822683e-17 3.00672913762201e-17 2.98083931696838e-16 9.93815408910345e-16 3.76125780883669e-16 1.12874013425695e-15 1.34880682142596e-05 5.9175912100004e-13 1.28773496896311e-10 0.00643965673581104 16.6126328846055 887.389841072671 1613.77151322467 19617.9648364925 780.45775833908 2313.3910909063 66633.5147980585 105377.509824719 85062.8842026498 291600.764692181 117242.868581897 140352.873468766 84638.5450951647 15047.5262439711 52932.6248775295 20329.3546184872 11261.0086387657 5551.31002914854 392.601360526502 51.9676316819051 0.00345331726670759 1.91913436675358e-06 8.9669435278636e-09 5.90649830733385e-15
"896" "48" "Traceur_48" 483 246 46.491961414791 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29373346756615e-24 7.04052297285116e-19 2.34008844185046e-17 4.35456275459233e-17 4.10721422854501e-16 1.36411371272853e-15 5.39756277407636e-16 1.54438119612473e-15 1.62482379332566e-05 7.3455749129701e-13 1.87155510510204e-10 0.00756117734740455 19.2313342705108 1015.32413210148 1826.59855384666 21783.6245690443 888.634048021303 2610.393671846 72227.5393146258 112183.477725387 88872.9165418036 295498.437498811 114767.004365224 135521.723573836 64323.3530924169 7067.95811735365 30546.4603087822 10118.0977855368 4757.16820482979 2206.81552023783 119.134115536228 14.5107755505147 0.000790227104639687 4.17293282435183e-07 1.96113039542479e-09 1.3433354103172e-14
"897" "48" "Traceur_48" 482 247 46.5144694533762 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77909967564151e-23 1.46793421122347e-18 4.95078898175585e-17 9.05661909472547e-17 7.47865902985963e-16 2.45682060433374e-15 1.06391478772911e-15 2.76491297318517e-15 2.83169757317428e-05 1.12926986147225e-12 3.89914224156941e-10 0.012187344939291 29.5205990495271 1421.46032436157 2416.73048559892 26721.3087843467 1203.07623545114 3398.29029106928 85144.5256715809 131798.574312454 105325.4560911 348915.805280757 139719.887533007 167633.30486668 73320.1131108692 5830.6190591641 29845.6606723537 8764.80237997023 3533.64458117855 1514.9541735398 49.701977720976 4.78105854754704 0.000139069767092761 6.08389897649199e-08 3.2654785176405e-10 8.75253090149406e-14
"898" "48" "Traceur_48" 483 247 46.5144694533762 -1.86890243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.91065533771696e-24 5.93075574384217e-19 1.96751973007079e-17 3.67054208704808e-17 3.52262789423953e-16 1.17088195480454e-15 4.58122229500398e-16 1.3263887666517e-15 9.45984714883197e-06 6.44830661415558e-13 1.07244535164064e-10 0.00466660864827685 12.2198630478046 699.057189971162 1335.62992233837 17390.5608870285 639.568921384535 1955.16683557188 63367.8784724456 102112.720707932 80301.3179887627 275492.637636286 100049.243116426 114179.496662892 49748.9415661158 3867.08534325933 19812.2073765601 5838.59190576725 2355.82242613054 1015.83449784416 32.5926865977778 3.16034709775683 9.11696594801326e-05 3.55728578544651e-08 1.88446678644219e-10 2.78011088475969e-14
"899" "48" "Traceur_48" 482 248 46.5369774919614 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28984760562989e-23 1.98509687371075e-18 6.74931897971914e-17 1.22335781969809e-16 9.35450908304219e-16 3.05006585582013e-15 1.38717880776076e-15 3.42075071192739e-15 3.44817530132445e-05 1.29041252597114e-12 4.94899368227148e-10 0.0139932563316322 33.1234384917546 1509.86227430124 2453.33418544738 25140.2022738161 1240.80313866747 3389.52310411895 73426.5582361636 110028.568324875 86095.8628073058 267828.734451163 105325.613822768 125193.669037879 52824.3204586683 3860.94103334093 20649.0583085993 5892.89277527512 2282.13307616372 950.799646515267 25.1796824917865 2.12412501550709 4.88903317451007e-05 1.85554666593456e-08 1.57927741038562e-10 1.10750057638653e-13
"900" "48" "Traceur_48" 482 249 46.5594855305466 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39163604641169e-23 2.14162229818272e-18 7.32031351311014e-17 1.31938280610654e-16 9.6250983571082e-16 3.12062488547885e-15 1.4548468477263e-15 3.49349970130893e-15 3.00055930683861e-05 1.21132302531311e-12 4.51836459367513e-10 0.0120231330468321 28.3140293003054 1290.73129920751 2101.38238754667 21610.3038662174 1060.55506611725 2902.31494279853 62749.7493104627 93012.2385164328 71460.7458664032 218554.443275881 81041.4388908991 94013.2602263234 38865.3135115805 2670.64008450628 14764.1384675463 4112.0149044141 1562.99231820952 645.876285144273 15.4963736386369 1.23919673290665 2.71857573457692e-05 1.04055378694585e-08 9.53852227828068e-11 1.20848607924336e-13
"901" "48" "Traceur_48" 481 250 46.5819935691318 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47832270161704e-31 0 0 0 3.73425468447456e-23 3.59596514612403e-18 1.24366235304885e-16 2.21137042349968e-16 1.45008245562301e-15 4.63501203832101e-15 2.25950559698396e-15 5.17474436089451e-15 3.41417596828768e-05 1.66202989116336e-12 5.58864100876307e-10 0.0132212019765839 30.581354690496 1383.39982874474 2262.8080063601 23885.3386289802 1143.22343723301 3145.88410948764 75007.2849306552 115210.52232572 92473.717758895 304927.169934882 122389.435629721 143016.527983865 59890.2089251633 4039.67750447124 22403.8985743271 6221.03858959466 2347.62677102386 959.201036221252 21.6517544240203 1.65191096293073 3.4321509528879e-05 1.08700696848715e-08 6.93015651515353e-11 8.04842566198447e-14
"902" "48" "Traceur_48" 482 250 46.5819935691318 -1.90243902439024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84051472772916e-23 1.60024339574708e-18 5.44396315453565e-17 9.87146845935031e-17 7.54668949919274e-16 2.45792090285197e-15 1.11722578685557e-15 2.75558140623362e-15 1.55676313036267e-05 9.65003533277751e-13 2.42806209650882e-10 0.00654176589944144 15.8679583147446 798.764908779003 1408.90209420061 16592.3777252596 690.722164529635 2005.32397416241 56725.8798928105 89029.970853833 69031.4713045685 229518.41839988 82623.3331541041 93996.9991679184 38563.2808185087 2430.67142947671 14005.7237045991 3766.71500078639 1404.13691830201 573.505365972981 12.2123971395808 0.911602115354028 1.81253175769524e-05 6.66935364667527e-09 5.5504350536442e-11 1.17632393131075e-13
"903" "48" "Traceur_48" 480 251 46.604501607717 -1.96951219512195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49347638880838e-30 0 0 0 5.8520421421237e-23 5.96644103825614e-18 2.08115468870609e-16 3.66834552628223e-16 2.21545016329813e-15 6.98781215783233e-15 3.53977254090583e-15 7.77679042755152e-15 3.4420319606672e-05 2.22923067159656e-12 5.63456258736132e-10 0.0130519108501823 30.1038577184947 1382.89619988501 2323.87269821689 25588.5245451891 1152.46369882455 3242.79243383554 83088.7562688743 128286.068892723 103985.688719368 358126.011211625 148815.470138822 177227.212740129 73204.3013322623 4424.85100975825 25916.8048569951 6842.85677010715 2518.83217794752 1004.66965172431 20.8088289466306 1.49803419269985 2.87895123838752e-05 6.28767474072548e-09 5.15373046284458e-11 2.17662894370711e-13
"904" "48" "Traceur_48" 481 251 46.604501607717 -1.9359756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05159330977426e-31 0 0 0 3.55007552265247e-23 3.33486233774419e-18 1.14852122667428e-16 2.05570714610536e-16 1.40363510713729e-15 4.50886353628311e-15 2.17700404351453e-15 5.03217869226474e-15 2.08032647579255e-05 1.51630039159197e-12 3.42276604110087e-10 0.00844674358344471 20.3071225966453 1008.44511063934 1777.46343669408 20918.59176589 866.012091929849 2517.69874621424 71169.857943666 111026.423226846 86787.7692928189 294215.794080471 110461.471851176 127788.383785451 52439.593933484 3128.71911702486 18455.1897958292 4853.57012139065 1784.67325154995 715.835200679243 14.4421400711989 1.02783022163424 1.94172392639659e-05 6.07035335718479e-09 4.20105806817331e-11 1.80179901939097e-13
"905" "49" "Traceur_49" 493 238 46.3118971061093 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96657937251035e-24 1.37444220498257e-22 4.53208498985567e-22 2.8436022092157e-20 1.00551445885753e-19 0 1.39256044097891e-19 1.37008324614161e-14 8.42035516130941e-16 2.62175101557001e-14 3.13468361439355e-10 0.00051711560729517 2.46809931992765 13.6730049775423 361.564085884329 4.8132598331221 24.9106835872179 2839.58771593031 5946.56467084531 8680.99714712066 37913.5757893362 33452.8589742059 45551.0280369523 242699.540638551 141851.316224787 356066.505712193 157631.186280218 123603.340181664 59916.6485715157 6078.74414402826 991.605827343519 0.59598694319485 0.00123081884846412 2.49581500389695e-06 3.28323530591334e-10
"906" "49" "Traceur_49" 494 238 46.3118971061093 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39470811950926e-24 5.0712415227617e-23 1.85499624387913e-22 1.26449141153987e-20 4.53541633671147e-20 0 6.46729276013412e-20 0 4.3137501587652e-16 1.59740096610022e-14 1.48453954496772e-10 0.000233421549900262 1.10438963987387 6.1134014969114 161.997233892151 2.14173296609938 11.1172239330499 1436.27236123815 3166.38719178364 5083.4026618954 21432.206637184 20395.8053150375 29096.8753209241 207160.243571843 116838.948174612 314835.473166272 128582.150357194 96234.5698557142 48811.8303334739 4633.75406773113 709.555635875742 0.252552029403489 0.000424030999370224 1.07272966437755e-06 5.3109997115873e-11
"907" "49" "Traceur_49" 495 238 46.3118971061093 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3968973334363e-25 8.70883073479636e-24 3.42508549797554e-23 2.41617204251307e-21 8.83059180760679e-21 0 1.29412442976634e-20 0 9.26915326361583e-17 3.91656350672357e-15 2.82002015265392e-11 4.1286002942843e-05 0.1931497147629 1.06727310960894 28.3676270500353 0.3716752763121 1.93614358747901 290.265303951964 674.550991421337 1207.04701554921 4866.73256651584 5036.70053600423 7531.19721692085 67908.7760519178 37424.2998611418 105797.697007119 40652.9576597308 29638.4611520998 15417.3187883852 1409.03223338435 207.185598281804 0.0432872878745931 4.93705214885855e-05 1.83355569796205e-07 2.31337413361189e-12
