"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2118" "UK" "Traceur_UK" 447 458 51.2636655948553 -3.07621951219512 0 0 0 0 0 0 9.766489361028e-28 0 0 2.08986866202979e-25 0 5.20897717148342e-25 0 1.59780906270189e-25 0 0 0 0 0 5.90597194751299e-26 4.18795499289784e-24 1.07219492341872e-23 1.16421906019514e-21 0 1.5752062445917e-22 1.38542399589172e-22 1.79034972802723e-23 3.5124324288101e-23 0 0 0 0 2.89354887804122e-27 0 0 2.00531461553215e-28 0 0 0 0 3.32795276105312e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2119" "UK" "Traceur_UK" 447 459 51.2861736334405 -3.07621951219512 0 0 0 0 0 0 1.24003495074184e-27 0 0 2.66733513031996e-25 0 6.65888179701171e-25 0 2.06789891908068e-25 0 0 0 0 0 7.42195549466205e-26 5.33760564742922e-24 1.36995546389873e-23 1.49143560366188e-21 0 2.01380023057928e-22 1.77865666185236e-22 2.21095027142646e-23 4.51501024908994e-23 0 0 0 0 3.65839077667649e-27 0 0 2.52315798480073e-28 0 0 0 0 4.17254255629473e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2120" "UK" "Traceur_UK" 447 460 51.3086816720257 -3.07621951219512 0 0 0 0 0 0 5.01982524376176e-27 0 0 1.10226818201795e-24 0 2.76615567354496e-24 0 8.98789899375614e-25 0 0 0 0 0 2.87298981068122e-25 2.19266939449361e-23 5.68027543251631e-23 6.24166165710429e-21 0 8.36682407624797e-22 7.50634005075553e-22 8.33404611285236e-23 1.93735518083203e-22 0 0 0 0 1.45044827033329e-26 0 0 9.73233226700494e-28 0 0 0 0 1.48897310652342e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2121" "UK" "Traceur_UK" 448 461 51.3311897106109 -3.04268292682927 0 0 0 0 0 0 3.03767433867149e-27 0 0 6.88295649780676e-25 0 1.73949768431432e-24 0 6.0141730485052e-25 0 0 0 0 0 1.6113030535444e-25 1.35670715026708e-23 3.56241936640776e-23 3.9656290677139e-21 0 5.2625914178907e-22 4.82668264798172e-22 4.62027408443428e-23 1.28397445876025e-22 0 0 0 0 8.46730337781956e-27 0 0 5.39028209118751e-28 0 0 0 0 5.42346319223219e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2122" "UK" "Traceur_UK" 434 462 51.3536977491961 -3.51219512195122 0 0 0 0 0 0 6.26214200556667e-26 0 0 1.15474702930615e-23 0 2.81310783973309e-23 0 5.5445042646236e-24 0 1.87906464147092e-25 0 0 0 5.02040600279121e-24 2.43826819160646e-22 5.86333000015049e-22 5.98486823539745e-20 0 8.48463071142533e-21 6.51235641680642e-21 7.61584152726674e-22 8.87183400888536e-22 0 0 0 0 2.22878261727376e-25 0 0 1.93706680935405e-26 0 9.45247907239702e-30 0 0 4.36274504679452e-29 5.29228915899922e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2123" "UK" "Traceur_UK" 435 462 51.3536977491961 -3.47865853658537 0 0 0 0 0 0 5.36445566300968e-26 0 0 1.00539627587826e-23 0 2.45272088485377e-23 0 5.13906322532773e-24 0 1.43904047046124e-25 0 0 0 4.18333131036093e-24 2.10958774449037e-22 5.10634437441086e-22 5.24619643488843e-20 0 7.40364262595715e-21 5.78595207832132e-21 7.47530343426885e-22 9.11854925341829e-22 0 0 0 0 1.86837920647692e-25 0 0 1.58465079010999e-26 0 7.27526214126775e-30 0 0 3.45167797097755e-29 3.93941122171976e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2124" "UK" "Traceur_UK" 436 462 51.3536977491961 -3.44512195121951 0 0 0 0 0 0 3.78574644218805e-26 0 0 7.21774922446528e-24 0 1.76367452043555e-23 0 3.92355083896051e-24 0 8.84166939350803e-26 0 0 0 2.86426879438461e-24 1.50461985706425e-22 3.66731021348653e-22 3.79355383752464e-20 0 5.32795729980419e-21 4.23960081167934e-21 5.92896396247197e-22 7.54811368043481e-22 0 0 0 0 1.28849648252416e-25 0 0 1.06372077859302e-26 0 4.55003334257727e-30 0 0 2.23064752658814e-29 2.5092108032652e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2125" "UK" "Traceur_UK" 437 462 51.3536977491961 -3.41158536585366 0 0 0 0 0 0 3.61075754950763e-26 0 0 7.00395929848874e-24 0 1.7148997564358e-23 0 4.03723256416419e-24 0 7.09997321967597e-26 0 0 0 2.64811605364351e-24 1.45074882899281e-22 3.56118047805759e-22 3.70969729244136e-20 0 5.1838938927708e-21 4.19617306557815e-21 6.14742490586408e-22 8.20866632842308e-22 0 0 0 0 1.20156012396885e-25 0 0 9.65476156318384e-27 0 3.61990353174425e-30 0 0 1.94946733044866e-29 2.19773658927152e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2126" "UK" "Traceur_UK" 438 462 51.3536977491961 -3.37804878048781 0 0 0 0 0 0 2.52067475743414e-26 0 0 4.96859376399078e-24 0 1.2192838612163e-23 0 3.0165101608408e-24 0 4.08382525824004e-26 0 0 0 1.79483368449778e-24 1.02323784211794e-22 2.52867990507377e-22 2.65174311746845e-20 0 3.68733831147769e-21 3.03022236580838e-21 4.52281426656088e-22 6.34719968057086e-22 0 0 0 0 8.2200124442539e-26 0 0 6.44319548750867e-27 0 2.26492198442467e-30 0 0 1.25710208622111e-29 1.00175162277613e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2127" "UK" "Traceur_UK" 439 462 51.3536977491961 -3.34451219512195 0 0 0 0 0 0 2.34387899317811e-26 0 0 4.6890111357026e-24 0 1.15384156798896e-23 0 2.98307221197928e-24 0 3.0881678372085e-26 0 0 0 1.62449367648888e-24 9.60786200090453e-23 2.38974329310776e-22 2.52246587784158e-20 0 3.48997982000325e-21 2.90634429319806e-21 4.25829582577625e-22 6.36140944481918e-22 0 0 0 0 7.51697358494644e-26 0 0 5.77542352172073e-27 0 1.86286589934921e-30 0 0 1.09924190659828e-29 8.90209867760408e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2128" "UK" "Traceur_UK" 440 462 51.3536977491961 -3.3109756097561 0 0 0 0 0 0 2.05373166247748e-26 0 0 4.16786578512675e-24 0 1.02884019806435e-23 0 2.77092046532887e-24 0 2.07516475336908e-26 0 0 0 1.3867157952544e-24 8.50010163673656e-23 2.12789511361455e-22 2.26091417849129e-20 0 3.1118777736385e-21 2.62389461477124e-21 3.68294014305802e-22 5.92114084325388e-22 0 0 0 0 6.49005431975434e-26 0 0 4.90124189956597e-27 0 1.23411772924397e-30 0 0 9.15457197451087e-30 4.68277542114598e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2129" "UK" "Traceur_UK" 441 462 51.3536977491961 -3.27743902439024 0 0 0 0 0 0 1.26984281912555e-26 0 0 2.61080607928156e-24 0 6.46237275950647e-24 0 1.80237274648255e-24 0 1.044530850259e-26 0 0 0 8.36333449300993e-25 5.30205890445633e-23 1.33496845408611e-22 1.42665656016476e-20 0 1.95475524650619e-21 1.66654666534614e-21 2.26282505594169e-22 3.86582943182032e-22 0 0 0 0 3.95625661451649e-26 0 0 2.93599965340827e-27 0 7.65563180528911e-31 0 0 5.36806542293554e-30 1.05586829833985e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2130" "UK" "Traceur_UK" 448 462 51.3536977491961 -3.04268292682927 0 0 0 0 0 0 2.93823868363069e-27 0 0 6.7785784111192e-25 0 1.72120898712972e-24 0 6.15400581924191e-25 0 0 0 0 0 1.48961471553888e-25 1.32964966050106e-23 3.51939234124409e-23 3.94826485043346e-21 0 5.20722164252274e-22 4.83659287429643e-22 4.04380050976733e-23 1.29644779458496e-22 0 0 0 0 8.03707570559888e-27 0 0 4.97815071897456e-28 0 0 0 0 3.67404826975818e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2131" "UK" "Traceur_UK" 430 463 51.3762057877814 -3.64634146341463 0 0 0 0 0 0 7.49524499751969e-26 0 0 1.34470976661578e-23 0 3.26472614714762e-23 0 5.71433904410681e-24 0 2.66090870363682e-25 0 0 0 6.27219660255216e-24 2.86976746360526e-22 6.82034515869035e-22 6.87829087146069e-20 0 9.84235765159963e-21 7.308710160275e-21 7.36977627399554e-22 7.31368107448559e-22 0 0 0 0 2.75788074991602e-25 0 0 2.48082295326219e-26 0 1.30757026382705e-29 0 0 5.83671776549948e-29 7.07907228527993e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2132" "UK" "Traceur_UK" 431 463 51.3762057877814 -3.61280487804878 0 0 0 0 0 0 6.37839288553628e-26 0 0 1.15549001544837e-23 0 2.80698425276037e-23 0 5.12570009941536e-24 0 2.15311556243851e-25 0 0 0 5.2538528572187e-24 2.45626926430089e-22 5.86029276455096e-22 5.93282308596761e-20 0 8.46640668734054e-21 6.36433889045581e-21 7.12907675397366e-22 7.38577489918558e-22 0 0 0 0 2.315675021339e-25 0 0 2.05323249109126e-26 0 1.04373907534503e-29 0 0 4.73455989638447e-29 5.74270789523223e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2133" "UK" "Traceur_UK" 432 463 51.3762057877814 -3.57926829268293 0 0 0 0 0 0 6.01600299220046e-26 0 0 1.09892319928949e-23 0 2.67160010379685e-23 0 5.05322037905523e-24 0 1.93545704396026e-25 0 0 0 4.88932802376792e-24 2.32835473718054e-22 5.57414712944749e-22 5.66256849355498e-20 0 8.06015420606726e-21 6.11992275277739e-21 7.27717456697821e-22 7.83477907221428e-22 0 0 0 0 2.16053807021468e-25 0 0 1.89354896299868e-26 0 9.36149534860734e-30 0 0 4.29897615973942e-29 5.21469754679945e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2134" "UK" "Traceur_UK" 433 463 51.3762057877814 -3.54573170731707 0 0 0 0 0 0 5.54589722381505e-26 0 0 1.02072946051976e-23 0 2.48353929402223e-23 0 4.84550910187568e-24 0 1.7012224050051e-25 0 0 0 4.45253509589698e-24 2.15633115239015e-22 5.17864540973479e-22 5.27761605097293e-20 0 7.49421837602683e-21 5.74017247686452e-21 7.10046023322405e-22 7.91509020250374e-22 0 0 0 0 1.9728418080205e-25 0 0 1.71148508247488e-26 0 8.26551836550677e-30 0 0 3.83480829656701e-29 4.65192958710883e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2135" "UK" "Traceur_UK" 434 463 51.3762057877814 -3.51219512195122 0 0 0 0 0 0 4.61517574730775e-26 0 0 8.5645765855877e-24 0 2.08543865049336e-23 0 4.20188186455331e-24 0 1.34127568469376e-25 0 0 0 3.65448915585777e-24 1.80349534063446e-22 4.34588118174799e-22 4.44382501717256e-20 0 6.29494944159989e-21 4.86674578157919e-21 6.31126070459815e-22 7.24197456836721e-22 0 0 0 0 1.62402013848031e-25 0 0 1.39195916147197e-26 0 6.52610778164987e-30 0 0 3.0683249255123e-29 3.72238179696819e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2136" "UK" "Traceur_UK" 441 463 51.3762057877814 -3.27743902439024 0 0 0 0 0 0 8.28785886024908e-27 0 0 1.74896621134235e-24 0 4.35005307266659e-24 0 1.29348665508015e-24 0 2.50252968235386e-27 0 0 0 5.17192879410201e-25 3.52174432356656e-23 8.96605403267994e-23 9.68639510414663e-21 0 1.31628971382803e-21 1.14587711007059e-21 1.48906199012499e-22 2.8108763558399e-22 0 0 0 0 2.50294283172653e-26 0 0 1.78217333637317e-27 0 2.50299025371499e-31 0 0 2.94150519615197e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2137" "UK" "Traceur_UK" 442 463 51.3762057877814 -3.24390243902439 0 0 0 0 0 0 1.16792276136002e-26 0 0 2.48922717141334e-24 0 6.20632714677115e-24 0 1.88954494528501e-24 0 3.44934362644848e-27 0 0 0 7.14238046433507e-25 4.99733769008613e-23 1.27799406898878e-22 1.38688981264778e-20 0 1.87790098934668e-21 1.64761524608464e-21 2.04312166862793e-22 4.08717069310324e-22 0 0 0 0 3.49193574336668e-26 0 0 2.45528431723495e-27 0 5.94210254513173e-32 0 0 4.01132768696933e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2138" "UK" "Traceur_UK" 443 463 51.3762057877814 -3.21036585365854 0 0 0 0 0 0 1.04145825059916e-26 0 0 2.24422882084543e-24 0 5.6094602446283e-24 0 1.75094036498064e-24 0 2.227086911146e-27 0 0 0 6.22073523481478e-25 4.49043100700191e-23 1.15393383713216e-22 1.25824973595975e-20 0 1.6973231793032e-21 1.50184628810202e-21 1.78245259793294e-22 3.77849520354311e-22 0 0 0 0 3.07661305860584e-26 0 0 2.12893600493617e-27 0 0 0 0 3.16707569621011e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2139" "UK" "Traceur_UK" 444 463 51.3762057877814 -3.17682926829268 0 0 0 0 0 0 8.62138707570476e-27 0 0 1.89192795538285e-24 0 4.74754213046169e-24 0 1.54081868379082e-24 0 1.93772951565307e-28 0 0 0 4.94204264354416e-25 3.76469435474885e-23 9.75067777797542e-23 1.07134761700649e-20 0 1.43662626117583e-21 1.28846110069411e-21 1.42895526590273e-22 3.31805106576846e-22 0 0 0 0 2.49413141981921e-26 0 0 1.6760957861739e-27 0 0 0 0 2.40607626349769e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2140" "UK" "Traceur_UK" 430 464 51.3987138263666 -3.64634146341463 0 0 0 0 0 0 5.39821857735781e-26 0 0 9.76773739092967e-24 0 2.37099108130154e-23 0 4.29948944854844e-24 0 1.84238446093307e-25 0 0 0 4.45092507974695e-24 2.07715724425895e-22 4.95164237797792e-22 5.00806530699015e-20 0 7.15637229608516e-21 5.3669710815918e-21 6.16759352181889e-22 6.228179623204e-22 0 0 0 0 1.96108045296236e-25 0 0 1.73881997235644e-26 0 8.84624639055194e-30 0 0 4.01108948457197e-29 4.86517047115456e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2141" "UK" "Traceur_UK" 444 464 51.3987138263666 -3.17682926829268 0 0 0 0 0 0 3.93937644598318e-27 0 0 8.78818484628982e-25 0 2.21252951546934e-24 0 7.42122600110007e-25 0 0 0 0 0 2.16989510987275e-25 1.74001654242132e-23 4.5378562988705e-23 5.01856065834995e-21 0 6.69594570489555e-22 6.0746867655949e-22 6.38442076484541e-23 1.59832225693533e-22 0 0 0 0 1.1169019269204e-26 0 0 7.28408839251913e-28 0 0 0 0 9.63505399934424e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2142" "UK" "Traceur_UK" 429 465 51.4212218649518 -3.67987804878049 0 0 0 0 0 0 5.65023595303244e-26 0 0 1.03049049201881e-23 0 2.50179312667432e-23 0 4.68591457786981e-24 0 1.84890687394284e-25 0 0 0 4.59676148381313e-24 2.18446378397256e-22 5.22283363154747e-22 5.29768101280427e-20 0 7.55945739445311e-21 5.71540440270728e-21 7.06774311934844e-22 7.32795971039517e-22 0 0 0 0 2.03138032913197e-25 0 0 1.78032600177121e-26 0 8.84683619111395e-30 0 0 4.05133529006044e-29 4.91427670160359e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2143" "UK" "Traceur_UK" 430 465 51.4212218649518 -3.64634146341463 0 0 0 0 0 0 3.30409467197452e-26 0 0 6.11919455237277e-24 0 1.48635095972385e-23 0 2.95550639866178e-24 0 9.9168068130905e-26 0 0 0 2.61643147758719e-24 1.28910590594987e-22 3.10023218848191e-22 3.16239189795444e-20 0 4.49590744201367e-21 3.46166755402047e-21 4.94143778579347e-22 5.29924968162239e-22 0 0 0 0 1.16078330259725e-25 0 0 9.90409238071615e-27 0 4.56655545621667e-30 0 0 2.16494276595887e-29 2.62645084843187e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2144" "UK" "Traceur_UK" 444 465 51.4212218649518 -3.17682926829268 0 0 0 0 0 0 1.09815315849948e-27 0 0 2.4643536293504e-25 0 6.21030367929694e-25 0 2.10648774890884e-25 0 0 0 0 0 5.95625722833286e-26 4.87027173093971e-24 1.27312966960968e-23 1.41102660509587e-21 0 1.87962876658181e-22 1.71189555838246e-22 1.78226802212493e-23 4.54724320434612e-23 0 0 0 0 3.08828076585251e-27 0 0 1.98800582713811e-28 0 0 0 0 1.84789128222117e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2145" "UK" "Traceur_UK" 445 465 51.4212218649518 -3.14329268292683 0 0 0 0 0 0 1.04105148021476e-27 0 0 2.37157116888604e-25 0 5.99831545321924e-25 0 2.09388624039606e-25 0 0 0 0 0 5.44009858119501e-26 4.66704843671561e-24 1.22802262158587e-23 1.36963597115968e-21 0 1.8153393476037e-22 1.67067428194823e-22 1.59144109579533e-23 4.48276890817006e-23 0 0 0 0 2.87957025160247e-27 0 0 1.80900985409439e-28 0 0 0 0 1.55876441684176e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2146" "UK" "Traceur_UK" 426 466 51.443729903537 -3.78048780487805 0 0 0 0 0 0 5.97820840381802e-26 0 0 1.10324107963198e-23 0 2.6816406246399e-23 0 5.2711326695292e-24 0 1.80944866969201e-25 0 0 0 4.77376839974251e-24 2.32851576335577e-22 5.59400969110471e-22 5.70277150255488e-20 0 8.11643409215119e-21 6.19819601328205e-21 7.83136416144563e-22 8.69239221263303e-22 0 0 0 0 2.12471888777249e-25 0 0 1.84001502229955e-26 0 9.06464009976918e-30 0 0 4.15815663157656e-29 5.04415698576974e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2147" "UK" "Traceur_UK" 427 466 51.443729903537 -3.7469512195122 0 0 0 0 0 0 5.84912242556354e-26 0 0 1.08021395403547e-23 0 2.62536455439498e-23 0 5.17329095632008e-24 0 1.7670493469776e-25 0 0 0 4.66277807768167e-24 2.27901991264108e-22 5.47640001102626e-22 5.58365621809773e-20 0 7.94454101621437e-21 6.07788072069931e-21 7.88137023396056e-22 8.68547453422472e-22 0 0 0 0 2.07382001016136e-25 0 0 1.79050992716435e-26 0 8.70424478994275e-30 0 0 4.01901264509942e-29 4.87544469694706e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2148" "UK" "Traceur_UK" 428 466 51.443729903537 -3.71341463414634 0 0 0 0 0 0 3.86800019308267e-26 0 0 7.19774333254203e-24 0 1.74963751743757e-23 0 3.54574275697326e-24 0 1.11787628811694e-25 0 0 0 3.04107368407518e-24 1.51385032603196e-22 3.64811319144036e-22 3.72950075716817e-20 0 5.29657235596676e-21 4.09007031742021e-21 5.73635679249036e-22 6.36813681746889e-22 0 0 0 0 1.3546526343262e-25 0 0 1.15259560493196e-26 0 5.36244321118142e-30 0 0 2.52747940651188e-29 3.0663153325844e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2149" "UK" "Traceur_UK" 429 466 51.443729903537 -3.67987804878049 0 0 0 0 0 0 1.23077333098071e-26 0 0 2.33530181684812e-24 0 5.68207869281051e-24 0 1.23352729622028e-24 0 3.1102001397328e-26 0 0 0 9.33691328987878e-25 4.87391030130733e-23 1.18334289867689e-22 1.21842113091974e-20 0 1.72210298106206e-21 1.35861979449562e-21 2.16925798675066e-22 2.49045008628351e-22 0 0 0 0 4.18579119262744e-26 0 0 3.43650969107104e-27 0 1.44137008971918e-30 0 0 7.1355467357782e-30 8.65871102884603e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2150" "UK" "Traceur_UK" 445 466 51.443729903537 -3.14329268292683 0 0 0 0 0 0 8.21480906128631e-28 0 0 1.90680006605011e-25 0 4.84527147210309e-25 0 1.75003421332244e-25 0 0 0 0 0 4.08832608650131e-26 3.73311565489284e-24 9.90324804763741e-24 1.11317045982728e-21 0 1.46625647905936e-22 1.36659757764218e-22 1.14387283850725e-23 3.70279353677801e-23 0 0 0 0 2.22583595173925e-27 0 0 1.35542949739179e-28 0 0 0 0 1.16520559815888e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2151" "UK" "Traceur_UK" 446 466 51.443729903537 -3.10975609756098 0 0 0 0 0 0 1.12649918942588e-27 0 0 2.66674929756309e-25 0 6.81234592320331e-25 0 2.54581734345185e-25 0 0 0 0 0 5.31548613486494e-26 5.19418240736476e-24 1.38994898169747e-23 1.57543155112895e-21 0 2.06115167847364e-22 1.94660731042746e-22 1.3566008981355e-23 5.29746876799805e-23 0 0 0 0 2.99013066337234e-27 0 0 1.76527997319613e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2152" "UK" "Traceur_UK" 425 467 51.4662379421222 -3.8140243902439 0 0 0 0 0 0 2.98283369826324e-26 0 0 5.74837036217741e-24 0 1.40348928062347e-23 0 3.22240162452847e-24 0 6.34448871798723e-26 0 0 0 2.20967950973675e-24 1.19379637481003e-22 2.91895219243694e-22 3.02891502671265e-20 0 4.26188646792713e-21 3.39739432764225e-21 4.96664731630156e-22 6.39442113617132e-22 0 0 0 0 1.00512766656705e-25 0 0 8.18886945887798e-27 0 3.54560947785904e-30 0 0 1.72024513850212e-29 2.08746823651144e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2153" "UK" "Traceur_UK" 426 467 51.4662379421222 -3.78048780487805 0 0 0 0 0 0 3.5477680149752e-26 0 0 6.82453545827741e-24 0 1.66505417860267e-23 0 3.7962798302581e-24 0 7.75660402876533e-26 0 0 0 2.6338943355037e-24 1.41791998025366e-22 3.46362478521617e-22 3.58992692920306e-20 0 5.05426819360846e-21 4.0266493678975e-21 6.07349977365365e-22 7.62624162255028e-22 0 0 0 0 1.19481655528964e-25 0 0 9.71857032303174e-27 0 4.13785162037383e-30 0 0 2.0258247926306e-29 2.45833310348602e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2154" "UK" "Traceur_UK" 446 467 51.4662379421222 -3.10975609756098 0 0 0 0 0 0 4.73703540254883e-28 0 0 1.13466357918503e-25 0 2.90681323373067e-25 0 1.10728901430112e-25 0 0 0 0 0 2.15911037548443e-26 2.20313646400332e-24 5.92499420785035e-24 6.74687837494056e-22 0 8.79441911854296e-23 8.36712345937494e-23 5.25889232409177e-24 2.28829090932474e-23 0 0 0 0 1.24035799574471e-27 0 0 7.16080473086116e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2155" "UK" "Traceur_UK" 447 467 51.4662379421222 -3.07621951219512 0 0 0 0 0 0 4.12519713234939e-28 0 0 9.99493056261196e-26 0 2.56875847710152e-25 0 9.96674675583273e-26 0 0 0 0 0 1.81786409174045e-26 1.93517003030438e-24 5.2307301844459e-24 5.98498411256352e-22 0 7.77064568341319e-23 7.44861375533242e-23 4.04254400500529e-24 2.03747156328857e-23 0 0 0 0 1.06740688676368e-27 0 0 6.04924589330099e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2156" "UK" "Traceur_UK" 448 467 51.4662379421222 -3.04268292682927 0 0 0 0 0 0 4.42027277072152e-28 0 0 1.08373961283535e-25 0 2.79453272035004e-25 0 1.10437330152993e-25 0 0 0 0 0 1.87831885138448e-26 2.09222716322181e-24 5.68472859276149e-24 6.53643024327828e-22 0 8.45253426517969e-23 8.16413035186707e-23 3.71390195863624e-24 2.23259709635051e-23 0 0 0 0 1.12966181969477e-27 0 0 6.27646815943479e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2157" "UK" "Traceur_UK" 425 468 51.4887459807074 -3.8140243902439 0 0 0 0 0 0 1.6580810440576e-26 0 0 3.3305115224366e-24 0 8.17807780163414e-24 0 2.12881742258117e-24 0 1.95405741387928e-26 0 0 0 1.13671132114544e-24 6.81641732506676e-23 1.69555580428179e-22 1.7898464457708e-20 0 2.48912768991634e-21 2.05932477518654e-21 3.11172535227185e-22 4.57454471032058e-22 0 0 0 0 5.31234186943507e-26 0 0 4.06760986532675e-27 0 1.5312556546824e-30 0 0 7.91407951004857e-30 7.06583063359743e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2158" "UK" "Traceur_UK" 448 468 51.4887459807074 -3.04268292682927 0 0 0 0 0 0 2.85996938893099e-28 0 0 7.1733751729724e-26 0 1.86174640926489e-25 0 7.60951562629793e-26 0 0 0 0 0 1.12823417222816e-26 1.37742649588676e-24 3.78002939447157e-24 4.38712820389524e-22 0 5.62981697275292e-23 5.5162141007429e-23 1.56582479162936e-24 1.50442948499276e-23 0 0 0 0 7.13735665655477e-28 0 0 3.81454851451284e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2159" "UK" "Traceur_UK" 424 469 51.5112540192926 -3.84756097560976 0 0 0 0 0 0 1.47853197135726e-26 0 0 3.15649856012112e-24 0 7.83404705492839e-24 0 2.37937871717101e-24 0 4.45323978780993e-27 0 0 0 8.93623343245593e-25 6.33362259640744e-23 1.61643677865779e-22 1.75024833679325e-20 0 2.39131942214057e-21 2.0752264170357e-21 2.8564400339281e-22 5.27560483347637e-22 0 0 0 0 4.4134236902487e-26 0 0 3.07663139750049e-27 0 5.62104054134562e-31 0 0 5.35223322205725e-30 1.9012840846914e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2160" "UK" "Traceur_UK" 425 469 51.5112540192926 -3.8140243902439 0 0 0 0 0 0 1.21322929008318e-26 0 0 2.58572041130793e-24 0 6.41500718098578e-24 0 1.94071254091945e-24 0 3.78982968002504e-27 0 0 0 7.35729060605813e-25 5.19044180566066e-23 1.32373353084567e-22 1.43219282032183e-20 0 1.95709515444102e-21 1.69768560625222e-21 2.3714127346117e-22 4.32008913141706e-22 0 0 0 0 3.62287868174135e-26 0 0 2.52558850676803e-27 0 4.38774060913213e-31 0 0 4.36822741056783e-30 2.80574353244893e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
