"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1756" "UK" "Traceur_UK" 431 414 50.2733118971061 -3.61280487804878 0 1.33067474245198e-18 2.07627311806269e-17 2.57463745054528e-18 0 0 3.04590808840777e-13 4.9587829780066e-14 0 0 0 2.32867228645135e-13 0 0 0 2.51977671161853e-13 1.23302452357462e-13 0 0 1.24162107843147e-14 5.61949296089842e-14 9.9883591190127e-14 0 1.74062259283082e-14 5.72814051006794e-16 1.53607689221573e-16 0 0 1.97477842062338e-20 1.88006742343851e-18 1.1715540068736e-18 1.16345476251972e-18 5.91721504862072e-21 0 0 0 0 0 9.05963981223723e-23 3.66135873057847e-23 2.93123672593423e-22 2.73157317290418e-22 3.93692933527798e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1757" "UK" "Traceur_UK" 431 415 50.2958199356913 -3.61280487804878 0 1.21580169617347e-18 1.95659720208144e-17 2.91582057027307e-18 0 0 2.9303865743202e-13 4.02276829549898e-14 0 0 0 2.32848316102441e-13 0 0 0 2.52557348385769e-13 1.19859916865036e-13 0 0 1.18144609748181e-14 5.42412458114857e-14 9.77376621156045e-14 0 1.67286339060434e-14 5.17132712400517e-16 1.43724961331209e-16 0 0 0 1.77506965753881e-18 1.08369127454267e-18 1.03567628511084e-18 1.42876887493377e-21 0 0 0 0 0 8.24424403986636e-23 3.31978081490313e-23 2.66608872235361e-22 2.48727802487495e-22 3.53082178858544e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1758" "UK" "Traceur_UK" 432 415 50.2958199356913 -3.57926829268293 0 1.82990951795921e-18 2.67472650495784e-17 5.95474853324119e-18 0 0 3.95021960599396e-13 1.94305796036621e-14 0 0 0 6.61825766528486e-13 0 0 0 3.4413733066179e-13 1.48375305544537e-13 0 0 1.56290130897615e-14 6.71839675723245e-14 1.17515670344465e-13 0 1.94176667556331e-14 8.08929465458291e-16 8.10596376097472e-17 0 2.65940354557128e-19 1.45809356833364e-19 1.77919139142207e-18 1.36078387860608e-18 1.24127352776467e-18 1.38680918114635e-20 0 2.52500216733402e-21 0 0 0 6.85712743728878e-23 2.73858229160741e-23 2.26354288334546e-22 2.10942153417033e-22 2.86972073553923e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1759" "UK" "Traceur_UK" 433 415 50.2958199356913 -3.54573170731707 0 2.71102886938784e-18 3.62113476224e-17 9.80931437806341e-18 0 0 5.18947160896124e-13 0 0 0 0 1.19157860162168e-12 0 0 0 4.50807691580579e-13 1.83633342451371e-13 0 0 2.02134342910187e-14 8.30131467864966e-14 1.42276745004712e-13 0 2.29085956647027e-14 1.12255862166255e-15 3.69098651516778e-17 0 1.62832447689893e-18 4.01665776238851e-19 1.82041510408125e-18 1.68955557474977e-18 1.47507149158536e-18 3.41239497835711e-20 0 1.30483216210083e-20 0 0 0 5.64570650938617e-23 2.23072101068464e-23 1.90894086466051e-22 1.77716883460573e-22 2.29102363012067e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1760" "UK" "Traceur_UK" 433 416 50.3183279742765 -3.54573170731707 0 2.32555640765913e-18 3.04676062915968e-17 1.05224022026389e-17 0 0 4.41626443847841e-13 0 0 0 0 1.33514521224869e-12 0 0 0 4.13490218287013e-13 1.5119888876671e-13 0 0 1.67366157845181e-14 6.66840325582806e-14 1.1578641919745e-13 0 1.77518398558168e-14 8.94794622408043e-16 5.83137660459369e-19 0 2.24922414836157e-18 4.18403726444809e-19 1.2064874574805e-18 1.25960032824313e-18 1.04719893526081e-18 2.96792865146401e-20 0 1.1673351233359e-20 0 0 0 2.95570790408495e-23 1.15113740502806e-23 1.02253170147012e-22 9.52141678050938e-23 1.14757147040731e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1761" "UK" "Traceur_UK" 433 417 50.3408360128617 -3.54573170731707 0 1.65506870933101e-18 2.24796207801625e-17 9.06280299514795e-18 0 0 3.38606181812617e-13 0 0 0 0 1.18456675365876e-12 1.0373440336599e-15 0 0 3.45348770952896e-13 1.16813276006808e-13 0 0 1.25895249518828e-14 4.96546177252509e-14 8.86948150787585e-14 0 1.30327847831176e-14 6.26856871633831e-16 0 0 2.16562055798233e-18 2.70332382295254e-19 8.19197961383472e-19 8.60386117810668e-19 6.9365146612882e-19 1.8320721886592e-20 0 6.93740138411512e-21 0 0 0 1.8150184500974e-23 7.01261969757307e-24 6.31418358090123e-23 5.88741482634997e-23 6.86161506141109e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1762" "UK" "Traceur_UK" 434 417 50.3408360128617 -3.51219512195122 0 2.64964625304516e-18 3.16787354915833e-17 1.46320496544995e-17 0 0 4.44945911910075e-13 0 0 0 0 1.96713609249899e-12 5.05557140430997e-14 0 0 4.60851825294639e-13 1.47088953521497e-13 0 0 1.60316726803381e-14 6.01646676006952e-14 1.0835139742457e-13 0 1.53960984772165e-14 7.49672424892224e-16 0 0 4.11575227702944e-18 4.82813384031897e-19 7.66761426523993e-19 9.82281127396783e-19 7.61824415437425e-19 2.47743352723825e-20 0 1.52442873349481e-20 0 0 0 1.21504127415888e-23 4.61400674428421e-24 4.36950266938661e-23 4.07098900009619e-23 4.3837889092271e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1763" "UK" "Traceur_UK" 434 418 50.3633440514469 -3.51219512195122 0 2.19805277564807e-18 2.60062397145343e-17 1.4159512560215e-17 0 0 3.69790071314756e-13 0 0 0 8.69569879736685e-14 1.98864583166382e-12 2.19899210335946e-13 0 0 4.20126513159613e-13 1.24223138813484e-13 0 0 1.28889776619586e-14 4.66298790829556e-14 8.78684789789277e-14 0 1.1743998682319e-14 5.27687253878017e-16 0 0 3.73288330558196e-18 3.5860766270154e-19 4.761733811747e-19 6.64591243767183e-19 4.96668126278599e-19 1.56984589582184e-20 0 1.06279437212885e-20 0 0 0 5.57821070543766e-24 2.07543427398124e-24 2.05793671644603e-23 1.91997784084553e-23 1.89777358986578e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1764" "UK" "Traceur_UK" 432 419 50.3858520900322 -3.57926829268293 0 1.50004809240413e-19 2.54021590432497e-18 1.8144901537888e-18 4.38240978249261e-19 0 4.98052272722704e-14 0 0 0 8.24339376538797e-14 3.32236952484717e-13 1.05416017334987e-13 0 0 7.44205987200569e-14 2.02479660999018e-14 0 0 1.69701402259347e-15 5.87362869458245e-15 1.26418278143648e-14 0 1.40932175641738e-15 5.41052951845582e-17 0 2.53423061400507e-20 5.51755659319923e-19 2.4634571668035e-20 4.6684218319424e-20 5.94478663963626e-20 4.27352760007555e-20 1.0148866358071e-21 0 6.52665441909898e-22 0 0 0 3.864063761671e-25 1.39068022309009e-25 1.45909590735692e-24 1.36879996591179e-24 1.19516143531986e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1765" "UK" "Traceur_UK" 433 419 50.3858520900322 -3.54573170731707 0 5.49487230025496e-19 8.15657695750283e-18 5.43394245138907e-18 3.52031834845043e-19 0 1.41715147435229e-13 0 0 0 1.8478356763115e-13 8.85514710842274e-13 2.32878647464934e-13 0 0 1.95295100166943e-13 5.34105425819262e-14 0 0 4.83947487702088e-15 1.6954651297615e-14 3.49820058598563e-14 0 4.14707887216488e-15 1.64670658958493e-16 0 2.93341595745773e-21 1.51580351442653e-18 8.65621602326606e-20 1.443020761622e-19 1.90284170640464e-19 1.3725100770216e-19 3.55850547228691e-21 0 2.32862722098292e-21 0 0 0 1.29230396236452e-24 4.68235232261659e-25 4.85809838180158e-24 4.55198111794101e-24 4.06895189355773e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1766" "UK" "Traceur_UK" 434 419 50.3858520900322 -3.51219512195122 0 1.67319709410034e-18 1.98455735147691e-17 1.22233115244373e-17 0 0 2.87710432528592e-13 0 0 0 2.87311367310487e-13 1.79494878874923e-12 3.27997614879178e-13 0 0 3.5310009719125e-13 1.00301389753841e-13 0 0 9.75799069022124e-15 3.41695197451737e-14 6.7414500971736e-14 0 8.53303091518652e-15 3.51653050881184e-16 0 7.52969699651601e-20 2.93193238209944e-18 2.41988129452238e-19 2.92092726465777e-19 4.29400551675998e-19 3.13397484018314e-19 9.33639360054678e-21 0 6.62783539394151e-21 0 0 0 2.69615930605005e-24 9.86273767418011e-25 1.01380342419275e-23 9.47252770975801e-24 8.74919841986024e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1767" "UK" "Traceur_UK" 432 420 50.4083601286174 -3.57926829268293 0 3.32560450766202e-19 5.45178632268409e-18 3.70728210826758e-18 3.99212245624527e-19 0 1.02620877211017e-13 0 0 0 1.36165701033657e-13 6.4284783166569e-13 1.85958121943506e-13 0 0 1.47679932190805e-13 4.01837079854084e-14 0 0 3.52486667869184e-15 1.23813256809012e-14 2.5974837683513e-14 0 2.99509286151531e-15 1.18684475216766e-16 0 0 1.13101366904566e-18 5.54511649502336e-20 1.05504591450778e-19 1.33701710756042e-19 9.63422358918162e-20 2.38117943153398e-21 0 1.50961112052471e-21 0 0 0 9.39016319177007e-25 3.39527813533941e-25 3.5289065500119e-24 3.30878353507276e-24 2.93848607190384e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1768" "UK" "Traceur_UK" 433 420 50.4083601286174 -3.54573170731707 0 6.2561526191514e-19 8.51834641174675e-18 5.80328003941974e-18 8.03231293369632e-19 0 1.38654741353494e-13 0 0 0 2.25399252142316e-13 9.24096729010604e-13 2.40576764802957e-13 0 0 1.87520456696262e-13 5.16390250869205e-14 0 0 4.65526375673572e-15 1.59996109654912e-14 3.31434316195682e-14 0 3.94327009797094e-15 1.51702121751508e-16 0 1.08075401210533e-19 1.42903230179465e-18 9.07103034919294e-20 1.26119437766075e-19 1.77448951812716e-19 1.27727745338212e-19 3.4039190296979e-21 0 2.34720355583383e-21 0 0 0 1.05020480753287e-24 3.79714517550748e-25 3.97262967857741e-24 3.72042187496796e-24 3.2936834424041e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1769" "UK" "Traceur_UK" 434 420 50.4083601286174 -3.51219512195122 0 1.21849815094042e-18 1.46377905356717e-17 1.03120867856311e-17 2.44109746345432e-18 0 2.17570154598992e-13 0 0 0 4.4907829344528e-13 1.60523939977805e-12 4.0812657596452e-13 0 0 2.89268189330692e-13 8.0707150854299e-14 0 0 7.12545228471686e-15 2.382065015776e-14 4.99436551387786e-14 0 5.92184831572279e-15 2.15756255123725e-16 0 5.8044267547531e-19 2.14336074404268e-18 1.52240355851493e-19 1.62418792871607e-19 2.55075127456877e-19 1.82533112692928e-19 4.99546816753151e-21 0 3.72815979814476e-21 0 0 0 1.11445109039889e-24 3.99389007285352e-25 4.29191087445502e-24 4.01667837084943e-24 3.42637027230727e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1770" "UK" "Traceur_UK" 434 421 50.4308681672026 -3.51219512195122 0 9.97003129769157e-19 1.21526945968179e-17 9.42563549863846e-18 4.27420318895025e-18 0 1.85645625010736e-13 0 0 0 5.45637172924549e-13 1.54096822615014e-12 4.62454686962485e-13 0 0 2.61806142089366e-13 7.33227590267372e-14 0 0 5.92227994243876e-15 1.90726728519994e-14 4.21278642276596e-14 0 4.73064164780232e-15 1.54524425381367e-16 0 8.20319394102843e-19 1.75842592479245e-18 1.09446390320395e-19 1.08024168697649e-19 1.77486784050978e-19 1.25558195048088e-19 3.13017996183064e-21 0 2.41840465456804e-21 0 0 0 5.63934825627493e-25 1.9795948904339e-25 2.22224597913703e-24 2.08337187367359e-24 1.6452903643689e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1771" "UK" "Traceur_UK" 434 422 50.4533762057878 -3.51219512195122 0 7.69502508218741e-19 9.42620220117945e-18 7.86136011921946e-18 4.51492451528965e-18 0 1.46233570389312e-13 0 0 0 5.39394079589068e-13 1.33041958742174e-12 4.3826690050475e-13 0 0 2.14416086006116e-13 6.09120889404308e-14 0 0 4.56190398406879e-15 1.42282976945078e-14 3.28076070180245e-14 0 3.53248764885633e-15 1.04517475181101e-16 0 7.8393703651804e-19 1.32397156827642e-18 7.47336733429317e-20 6.87258938375052e-20 1.17589520507766e-19 8.2710435817976e-20 1.88762174381331e-21 0 1.49956547263977e-21 0 0 0 2.79514898066566e-25 9.62156330866511e-26 1.12577939731951e-24 1.05705452026412e-24 7.77724986670518e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1772" "UK" "Traceur_UK" 434 423 50.475884244373 -3.51219512195122 0 7.27958502538278e-19 8.81942661374069e-18 7.73692288917156e-18 4.9074974026138e-18 0 1.36801139393711e-13 0 0 0 5.83054651073423e-13 1.33233990139966e-12 4.59517039234082e-13 0 0 2.05094300619777e-13 5.92317688778285e-14 0 0 4.19234974340211e-15 1.27586172367857e-14 3.03618880124968e-14 0 3.17794576328219e-15 8.67299687983073e-17 0 7.94097378643729e-19 1.18681936065779e-18 6.29927593003107e-20 5.4454591408614e-20 9.64831853562891e-20 6.77098106462082e-20 1.43829126853042e-21 0 1.16643498957242e-21 0 0 0 1.80917751462917e-25 6.1280003416336e-26 7.42007949987899e-25 6.97527369169256e-25 4.84896140734937e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1773" "UK" "Traceur_UK" 434 424 50.4983922829582 -3.51219512195122 0 6.6561263490164e-19 7.87126236749394e-18 7.19768149267511e-18 4.79194324433067e-18 0 1.20615911133873e-13 0 0 0 5.76081284961877e-13 1.24810592518343e-12 4.41054609430068e-13 0 0 1.83337833971058e-13 5.39382393178334e-14 0 0 3.63494103261065e-15 1.0822702711669e-14 2.64551070190141e-14 0 2.71002365737789e-15 6.85516093281104e-17 0 7.25879804681972e-19 1.00044033322935e-18 5.09805203693221e-20 4.13485808595351e-20 7.59210728748398e-20 5.32433854906267e-20 1.06240885708104e-21 0 8.76819940775827e-22 0 0 0 1.14421667948417e-25 3.82076900125439e-26 4.77129763864609e-25 4.48929420616256e-25 2.97135030711635e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1774" "UK" "Traceur_UK" 432 425 50.5209003215434 -3.57926829268293 0 4.93151828061392e-20 9.33513880447244e-19 1.0875048235914e-18 8.49298095856223e-19 0 2.24780025849908e-14 0 0 0 2.01978724116762e-13 2.94844586591518e-13 1.64009403718584e-13 1.70423991297726e-14 0 3.77794388939035e-14 1.39411294306558e-14 0 6.29276745728221e-17 6.37488336659155e-16 1.67773978627823e-15 4.93538971600267e-15 0 4.1387042990619e-16 7.85810725235582e-18 0 1.43502435521241e-19 1.63753626526557e-19 4.56516722767137e-21 4.34082780822416e-21 7.47503957597446e-21 5.56748451450936e-21 7.1794556196944e-23 0 6.07793035945253e-23 0 0 6.83240065345246e-27 7.42900050775905e-27 2.37995232133925e-27 3.21042831204335e-26 3.03564151328222e-26 1.77289881147085e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1775" "UK" "Traceur_UK" 433 425 50.5209003215434 -3.54573170731707 0 1.40463328350248e-19 2.18930933183891e-18 2.29042298360503e-18 1.7507824120659e-18 0 4.43371087760917e-14 0 0 0 3.14172181992339e-13 5.22573032096727e-13 2.53796784196916e-13 0 0 7.28651951084765e-14 2.42514787851784e-14 0 0 1.29711291053636e-15 3.61333787824781e-15 9.82998043927143e-15 0 8.90761764834507e-16 1.94169640505826e-17 0 2.85822350330273e-19 3.48558360034059e-19 1.22946815619297e-20 1.11864162608339e-20 1.95734726694199e-20 1.41196023356537e-20 2.21185003195429e-22 0 1.84749427847096e-22 0 0 8.28580768234811e-27 2.33160110629836e-26 7.57904806337974e-27 9.94478985407694e-26 9.38782550549502e-26 5.71834123674677e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1776" "UK" "Traceur_UK" 434 425 50.5209003215434 -3.51219512195122 0 4.4926145610449e-19 5.42735711020424e-18 5.2448609181655e-18 3.68938797365474e-18 0 8.56231264074487e-14 0 0 0 4.75480497837947e-13 9.47203438520479e-13 3.59054936543689e-13 0 0 1.33560908654225e-13 4.05382932704538e-14 0 0 2.53322653905695e-15 7.32482839202655e-15 1.86304455939521e-14 0 1.83937357760762e-15 4.23066146356437e-17 0 5.28269210551933e-19 6.76460957054006e-19 3.13184284218268e-20 2.45664003293689e-20 4.61134809297639e-20 3.24592981692065e-20 5.8652584171677e-22 0 4.91216223503387e-22 0 0 4.55097679343721e-27 5.50344803489089e-26 1.80503458278357e-26 2.33849719146803e-25 2.20348819744933e-25 1.37524224402322e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1777" "UK" "Traceur_UK" 435 425 50.5209003215434 -3.47865853658537 0 8.4015177713945e-19 8.7530572887756e-18 8.43696176105785e-18 5.55597338455454e-18 0 1.20697336936311e-13 0 0 0 6.50765891639199e-13 1.38319211689928e-12 4.58838146627277e-13 0 0 1.82587508339235e-13 5.50959348365345e-14 0 0 3.52830605928643e-15 1.01973540589028e-14 2.56603162261574e-14 0 2.60455142967388e-15 5.80508353528018e-17 0 7.19803231182918e-19 9.10364255588627e-19 4.74799042291285e-20 3.28830119340673e-20 6.58853555936733e-20 4.60332238932411e-20 8.61849855474659e-22 0 7.30834345956322e-22 0 0 9.85208783849745e-27 6.85245910001427e-26 2.24501910289289e-26 2.93312369403795e-25 2.76086721091104e-25 1.71171793923887e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1778" "UK" "Traceur_UK" 435 426 50.5434083601286 -3.47865853658537 0 5.93165886360512e-19 6.5087647267453e-18 6.64238371521789e-18 4.58917530715947e-18 0 9.49451801759786e-14 0 0 0 5.96716652655244e-13 1.15167350715985e-12 4.21671503200921e-13 0 0 1.48311241748203e-13 4.63190319519301e-14 0 0 2.72917274129324e-15 7.63942785242833e-15 2.01012198577393e-14 0 1.95412342222142e-15 3.92541997511456e-17 0 5.68721663712347e-19 6.83610236412149e-19 3.13348529413733e-20 2.16673218240204e-20 4.36932751321176e-20 3.07460699677055e-20 5.1040642633662e-22 0 4.36535923132786e-22 0 0 2.40986187864074e-26 3.68112864661871e-26 1.1835384768062e-26 1.60378646596823e-25 1.51238203157487e-25 8.84633096385654e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1779" "UK" "Traceur_UK" 436 426 50.5434083601286 -3.44512195121951 0 8.78717781350966e-19 8.28918268987658e-18 8.50349418243606e-18 5.44736066819794e-18 0 1.05681517329347e-13 0 0 0 6.55263046864364e-13 1.34477690492549e-12 4.31999316216986e-13 0 0 1.60664905948184e-13 5.02635312291931e-14 0 0 2.99687708382341e-15 8.37766096108056e-15 2.1900135590228e-14 0 2.18015032285391e-15 4.22885916040018e-17 0 6.08468169503371e-19 7.25030642983765e-19 3.69546299002374e-20 2.28536692998943e-20 4.9018155932104e-20 3.42299203637839e-20 5.89052180313184e-22 0 5.08666150592176e-22 0 0 2.65700569733745e-26 3.58547522298896e-26 1.15111824174379e-26 1.57556122989573e-25 1.48399393210616e-25 8.61140200136882e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1780" "UK" "Traceur_UK" 436 427 50.5659163987138 -3.44512195121951 0 5.49832867531052e-19 5.63399194172825e-18 6.14261891873688e-18 4.09794602948327e-18 0 7.84799741457588e-14 0 0 0 5.82415754073173e-13 1.05441481102052e-12 3.91038654442621e-13 0 0 1.23389069932525e-13 4.05958202919598e-14 0 0 2.18398488997261e-15 5.8593640749552e-15 1.61814793040404e-14 0 1.52874249101595e-15 2.60575556663394e-17 0 4.45968811813331e-19 5.09190423893913e-19 2.21129743572848e-20 1.37941066062354e-20 2.96291925023682e-20 2.0955031769767e-20 3.10630352601044e-22 0 2.7011775292068e-22 0 0 2.59010790288799e-26 1.71533740732245e-26 5.38769488299561e-27 7.68939404596312e-26 7.25834595527919e-26 3.94940353082972e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1781" "UK" "Traceur_UK" 437 427 50.5659163987138 -3.41158536585366 0 8.50482528010363e-19 7.4371653626688e-18 8.0944094921568e-18 4.98119499261859e-18 0 8.87898979580971e-14 0 0 0 6.16896888452812e-13 1.23629541281518e-12 3.82100353045845e-13 0 0 1.36087922550439e-13 4.38034743712496e-14 0 0 2.45370022437166e-15 6.65221694821583e-15 1.80259402041136e-14 0 1.76069667361352e-15 2.99078565810844e-17 0 4.88659185922436e-19 5.60922864279121e-19 2.74247218389753e-20 1.56996815758079e-20 3.53923435442705e-20 2.47433147154661e-20 3.89420718036723e-22 0 3.40098221844391e-22 0 0 2.7554349074411e-26 1.90334330149419e-26 5.98924152104069e-27 8.57024801391592e-26 8.07905796912464e-26 4.40424522883238e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1782" "UK" "Traceur_UK" 438 427 50.5659163987138 -3.37804878048781 1.04987483632821e-22 1.09279758868775e-18 8.41358909512135e-18 9.30753873873796e-18 5.30451882620495e-18 0 8.87250360017003e-14 0 0 0 6.09897950855934e-13 1.30620404774267e-12 3.48954510700095e-13 0 0 1.33537544303645e-13 4.30441126902907e-14 0 0 2.42005316452707e-15 6.55645338647953e-15 1.7723191800944e-14 0 1.76159161747272e-15 2.89597665375418e-17 0 4.70167064861014e-19 5.3794495349665e-19 2.82167961206881e-20 1.50439694802564e-20 3.53799606627295e-20 2.45674439260371e-20 3.9558959016845e-22 0 3.47283030354335e-22 0 0 2.65044070710526e-26 1.69806565030487e-26 5.32732781713443e-27 7.71450645357873e-26 7.26590969137417e-26 3.912656199522e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1783" "UK" "Traceur_UK" 436 428 50.588424437299 -3.44512195121951 0 1.99734669596669e-19 2.85911662059522e-18 3.37971796565898e-18 2.42882010165854e-18 0 5.36216588088646e-14 0 0 0 5.37166705602084e-13 7.54468506567153e-13 3.89143212765493e-13 5.24353332700137e-14 0 8.67180933570243e-14 3.26669151894004e-14 0 1.86632532477825e-16 1.45642297563912e-15 3.64402394212646e-15 1.10138440892883e-14 0 9.49916275528949e-16 1.40522752269112e-17 0 2.96966025175937e-19 3.27018098804547e-19 1.06804230424977e-20 7.4522134024715e-21 1.51315226247865e-20 1.10995764247021e-20 1.34694601436723e-22 0 1.17179330669224e-22 0 0 1.75908844343683e-26 8.23961347428241e-27 2.55433293658149e-27 3.71589199977168e-26 3.51604665021505e-26 1.85107453971871e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1784" "UK" "Traceur_UK" 438 428 50.588424437299 -3.37804878048781 1.95272079492211e-23 6.66349428543683e-19 5.45385027380894e-18 6.35004313059354e-18 3.68330241445253e-18 0 6.14183103383713e-14 0 0 0 4.9528288707508e-13 9.45938049694968e-13 2.88103797865547e-13 0 0 9.49638747308909e-14 3.19526998197831e-14 0 0 1.64599035859916e-15 4.28041349552792e-15 1.21666431820899e-14 0 1.15803102096155e-15 1.65760871384797e-17 0 3.15856881943491e-19 3.50880059048609e-19 1.60795527513257e-20 8.52781144390191e-21 2.02472501258566e-20 1.42170688125601e-20 1.99508156768735e-22 0 1.75940444133593e-22 0 0 1.94143485972203e-26 7.53489813764275e-27 2.30916415776633e-27 3.50087367042038e-26 3.30385438123838e-26 1.66489353734165e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1785" "UK" "Traceur_UK" 439 428 50.588424437299 -3.34451219512195 3.79988313819214e-22 8.64186649540951e-19 6.23174151660353e-18 7.33878006181456e-18 3.92557956281944e-18 0 6.18756862614201e-14 0 0 0 4.87446680616529e-13 1.00096106928448e-12 2.6160718986519e-13 0 0 9.39732773980294e-14 3.15109634264051e-14 0 0 1.6421345094013e-15 4.28805614411777e-15 1.2097859756404e-14 0 1.17559068342784e-15 1.67021129333142e-17 0 3.07754930974936e-19 3.43730806668888e-19 1.70274333777606e-20 8.60076196383987e-21 2.10127113925411e-20 1.46325225133206e-20 2.15619427990912e-22 0 1.90397559418951e-22 0 0 1.8303030490638e-26 7.69268705120731e-27 2.36778170652439e-27 3.57501518887019e-26 3.3698402910417e-26 1.71439070687661e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1786" "UK" "Traceur_UK" 440 428 50.588424437299 -3.3109756097561 1.13449162110375e-21 1.19942166333439e-18 7.85395971730397e-18 9.43674806759992e-18 4.71396693986884e-18 0 7.07351684320428e-14 0 0 0 5.56895525730957e-13 1.20441375444694e-12 2.77922168219161e-13 0 0 1.06516993386211e-13 3.58250376682513e-14 0 0 1.85646784450152e-15 4.83492103246938e-15 1.36799165368662e-14 0 1.34095355759346e-15 1.84965351311921e-17 0 3.41107320994918e-19 3.80874260598768e-19 1.95229099128668e-20 9.52556345261433e-21 2.37808885043939e-20 1.64908349633665e-20 2.45652595896313e-22 0 2.17287005322017e-22 0 0 1.99885384960254e-26 8.24597002618715e-27 2.53513536405088e-27 3.84818460442313e-26 3.62556153579067e-26 1.83491883656773e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1787" "UK" "Traceur_UK" 440 429 50.6109324758842 -3.3109756097561 8.1360305449049e-22 8.04408147596471e-19 5.56046731768203e-18 7.02753366638494e-18 3.49689190269513e-18 0 5.32921103590295e-14 0 0 0 5.00601584324547e-13 9.50990808418451e-13 2.55612238617033e-13 0 0 8.18774077268505e-14 2.90653127714935e-14 0 0 1.37025686289832e-15 3.39343869556571e-15 1.01599458396521e-14 0 9.54315835084897e-16 1.11139886926289e-17 0 2.44284976711451e-19 2.66465848108758e-19 1.1950442455614e-20 5.7638046697441e-21 1.45918149980426e-20 1.02490528115992e-20 1.32858865535805e-22 0 1.17809014799894e-22 0 0 1.42873558430088e-26 3.86687861492616e-27 1.16071092018469e-27 1.84799682122318e-26 1.74417639604779e-26 8.26989248365013e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
