"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"2509" "Sp" "Traceur_Sp" 490 112 43.475884244373 -1.63414634146341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34976707139521e-27 1.67136292631065e-26 7.80795678034853e-26 0 0 0 0 8.09404075695545e-23 0 6.11574993245524e-16 5.13785458813998e-10 0.00014810888782576 0.00200546765754286 0.135669428465195 0.000218792814078724 0.00766989818916496 110.975999145464 298.000254300894 274.542086633119 1462.73030704562 1601.16872870389 1150.46188492718 1697.15625179043 4394.03995043717 2739.18632133659 3097.71455799125 5917.49430580193 5014.05840376239 5955.55071697139 18144.4229012958 37836.2113828538 49453.6023530525 43796.7622247754 46030.284754904
"2510" "Sp" "Traceur_Sp" 491 112 43.475884244373 -1.60060975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17505621040735e-27 1.07986146440135e-26 4.98051783637076e-26 0 0 0 0 6.06494189586583e-23 0 4.70467954507552e-16 2.03585794386735e-10 7.31888385424459e-05 0.00100104161123586 0.067622291819044 0.000105927319303229 0.00375195395527684 62.9907210880836 169.410958331305 154.93787696824 832.117375420686 912.166645824349 656.33195179079 989.348611230504 2640.80409715211 1612.32097446244 1912.15149073138 3762.97596378825 3683.167026021 4735.22839630705 16076.7456339908 33383.573301477 43938.7096730279 38959.0152592105 36038.2450703186
"2511" "Sp" "Traceur_Sp" 267 68 42.4855305466238 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2871501601321e-29 0 5.73108578199953e-24
"2512" "Sp" "Traceur_Sp" 268 68 42.4855305466238 -9.07926829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57618690003134e-29 0 4.56740166902424e-24
"2513" "Sp" "Traceur_Sp" 271 68 42.4855305466238 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.13869827129945e-30 0 0
"2514" "Sp" "Traceur_Sp" 272 68 42.4855305466238 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23258119782683e-30 0 6.61714324739825e-27
"2515" "Sp" "Traceur_Sp" 267 69 42.508038585209 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87252777981416e-30 0 2.54398126816077e-23
"2516" "Sp" "Traceur_Sp" 271 69 42.508038585209 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23584492778263e-30 0 2.49828839015791e-26
"2517" "Sp" "Traceur_Sp" 272 69 42.508038585209 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95841245432556e-30 0 8.9250060245144e-26
"2518" "Sp" "Traceur_Sp" 273 69 42.508038585209 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49292528331874e-30 0 2.74739598152783e-26
"2519" "Sp" "Traceur_Sp" 266 70 42.5305466237942 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.23289308308948e-31 0 7.06876469761734e-23
"2520" "Sp" "Traceur_Sp" 267 70 42.5305466237942 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.73900107371321e-23
"2521" "Sp" "Traceur_Sp" 271 70 42.5305466237942 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29371660239926e-30 0 4.36112857435603e-27
"2522" "Sp" "Traceur_Sp" 272 70 42.5305466237942 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57826026820456e-30 0 1.39455984871897e-26
"2523" "Sp" "Traceur_Sp" 266 71 42.5530546623794 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56456966720861e-31 3.72708411212837e-31 0 1.62008308326477e-22
"2524" "Sp" "Traceur_Sp" 272 71 42.5530546623794 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47732475925969e-30 0 0
"2525" "Sp" "Traceur_Sp" 266 72 42.5755627009646 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.78596573989206e-31 0 0 4.2967620027045e-22
"2526" "Sp" "Traceur_Sp" 266 73 42.5980707395498 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.67969898415654e-30 0 0 1.55408593806713e-21
"2527" "Sp" "Traceur_Sp" 267 73 42.5980707395498 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38923659353047e-29 0 0 3.24537000601316e-21
"2528" "Sp" "Traceur_Sp" 267 74 42.620578778135 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80906563623975e-29 0 0 4.1803123395916e-21
"2529" "Sp" "Traceur_Sp" 267 75 42.6430868167203 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02220163226668e-29 0 0 4.9313018940075e-21
"2530" "Sp" "Traceur_Sp" 267 76 42.6655948553055 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96118424969264e-29 0 0 5.46884200825434e-21
"2531" "Sp" "Traceur_Sp" 267 77 42.6881028938907 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82204263540151e-29 0 0 6.00727966717945e-21
"2532" "Sp" "Traceur_Sp" 264 78 42.7106109324759 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30222746578853e-29 5.1926670789628e-27 0 3.52440676851508e-21
"2533" "Sp" "Traceur_Sp" 265 78 42.7106109324759 -9.17987804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33704522315811e-29 0 0 3.99445085775841e-21
"2534" "Sp" "Traceur_Sp" 266 78 42.7106109324759 -9.14634146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65650465709181e-29 0 0 5.10612850887427e-21
"2535" "Sp" "Traceur_Sp" 267 78 42.7106109324759 -9.11280487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7831936579839e-29 0 0 6.04740410109603e-21
"2536" "Sp" "Traceur_Sp" 264 79 42.7331189710611 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27304980468782e-29 2.89753959753004e-27 0 3.63443928449657e-21
"2537" "Sp" "Traceur_Sp" 264 80 42.7556270096463 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41714640413359e-29 0 0 5.3976866776123e-21
"2538" "Sp" "Traceur_Sp" 264 81 42.7781350482315 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38529035406732e-29 0 0 1.36232591667659e-20
"2539" "Sp" "Traceur_Sp" 264 82 42.8006430868167 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82183253196731e-29 0 0 3.37688227267244e-20
"2540" "Sp" "Traceur_Sp" 260 83 42.8231511254019 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05113255229545e-29 0 0 2.18046024092533e-20
"2541" "Sp" "Traceur_Sp" 261 83 42.8231511254019 -9.3140243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3983810070345e-29 0 0 2.67392545872502e-20
"2542" "Sp" "Traceur_Sp" 262 83 42.8231511254019 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68750974032628e-29 0 0 4.17154458659183e-20
"2543" "Sp" "Traceur_Sp" 264 83 42.8231511254019 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.96877563140397e-29 0 0 4.74493750019322e-20
"2544" "Sp" "Traceur_Sp" 260 84 42.8456591639871 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84342186125675e-30 0 0 1.77781159438792e-20
"2545" "Sp" "Traceur_Sp" 262 84 42.8456591639871 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07227305450308e-28 0 0 7.40971246887303e-20
"2546" "Sp" "Traceur_Sp" 264 84 42.8456591639871 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.92159054616319e-29 0 0 7.47598857206346e-20
"2547" "Sp" "Traceur_Sp" 260 85 42.8681672025724 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30087303239239e-20
"2548" "Sp" "Traceur_Sp" 262 85 42.8681672025724 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0536659643178e-28 0 0 6.92931786272384e-20
"2549" "Sp" "Traceur_Sp" 263 85 42.8681672025724 -9.2469512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.5343414038804e-29 0 0 6.51630590724378e-20
"2550" "Sp" "Traceur_Sp" 264 85 42.8681672025724 -9.21341463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18042659924991e-28 0 0 9.65612993142818e-20
"2551" "Sp" "Traceur_Sp" 260 86 42.8906752411576 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80426831467052e-21
"2552" "Sp" "Traceur_Sp" 262 86 42.8906752411576 -9.28048780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36188721336706e-28 0 0 8.18635053406865e-20
"2553" "Sp" "Traceur_Sp" 260 87 42.9131832797428 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06465293443345e-31 0 0 0 1.43790432099165e-22
"2554" "Sp" "Traceur_Sp" 260 88 42.935691318328 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93537797347599e-30 0 0 0 0
"2555" "Sp" "Traceur_Sp" 260 89 42.9581993569132 -9.34756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.0957903680685e-30 0 0 0 0
"2556" "Port" "Traceur_Port" 272 46 41.9903536977492 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2557" "Port" "Traceur_Port" 272 47 42.0128617363344 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2558" "Port" "Traceur_Port" 272 48 42.0353697749196 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2559" "Port" "Traceur_Port" 271 49 42.0578778135048 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2560" "Port" "Traceur_Port" 272 49 42.0578778135048 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2561" "Port" "Traceur_Port" 271 50 42.08038585209 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2562" "Port" "Traceur_Port" 271 51 42.1028938906752 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2563" "Port" "Traceur_Port" 271 52 42.1254019292604 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2564" "Port" "Traceur_Port" 271 53 42.1479099678457 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2565" "Port" "Traceur_Port" 271 54 42.1704180064309 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2566" "Port" "Traceur_Port" 271 55 42.1929260450161 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"2567" "Port" "Traceur_Port" 271 56 42.2154340836013 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38006592763521e-32 0 0
"2568" "Port" "Traceur_Port" 271 57 42.2379421221865 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33946031665527e-31 0 0
"2569" "Port" "Traceur_Port" 272 57 42.2379421221865 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99581260593205e-30 0 0
"2570" "Port" "Traceur_Port" 273 57 42.2379421221865 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32116131191287e-30 0 0
"2571" "Port" "Traceur_Port" 273 58 42.2604501607717 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99253715896347e-30 0 0
"2572" "Port" "Traceur_Port" 273 59 42.2829581993569 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.47404828522939e-30 0 0
"2573" "Port" "Traceur_Port" 270 60 42.3054662379421 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11100191650229e-30 0 0
"2574" "Port" "Traceur_Port" 271 60 42.3054662379421 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88620918233909e-30 0 0
"2575" "Port" "Traceur_Port" 272 60 42.3054662379421 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.33690443012786e-30 0 0
"2576" "Port" "Traceur_Port" 273 60 42.3054662379421 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81749104617802e-30 0 0
"2577" "Port" "Traceur_Port" 270 61 42.3279742765273 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88345914344466e-30 0 0
"2578" "Port" "Traceur_Port" 273 61 42.3279742765273 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40111080965976e-30 0 0
"2579" "Port" "Traceur_Port" 270 62 42.3504823151125 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.43373965466561e-30 0 0
"2580" "Port" "Traceur_Port" 273 62 42.3504823151125 -8.91158536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81703713309776e-30 0 0
"2581" "Port" "Traceur_Port" 270 63 42.3729903536978 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.19372445918418e-29 0 0
"2582" "Port" "Traceur_Port" 270 64 42.395498392283 -9.01219512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00735869147355e-29 0 0
"2583" "Port" "Traceur_Port" 271 64 42.395498392283 -8.97865853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32795303770929e-29 0 0
"2584" "Port" "Traceur_Port" 272 64 42.395498392283 -8.94512195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49756330412352e-29 0 0
