"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42320403950786e-28 3.18377473403245e-26 7.98904899445929e-26 0 3.07588222075083e-22 1.30311584007642e-18 5.00992916502983e-16 0 6.30780090572047e-15 6.64032188368966e-16 4.79503873826968e-15 0 1.80654804569069e-14 0 2.10643415727439e-14 8.83123320584051e-16 8.57574049552807e-05 13.3937055661796 1057.03489033802 1130.68925424953 19248.59324243 754.665760399277 3546.89738129953 157846.029937666 200195.202765568 18051.6599477173 97068.1325985616 5904.55832729701 177.398051971334 0.719315058068804 0.000809095885159156 0.0200565921059488 0.000874513827430547 0.000302804068164099 9.35186344136541e-06 1.27961962579418e-06 3.82035437277126e-08 1.32815912672942e-15 0 0 0
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08667838303743e-29 5.36265773807106e-27 1.34789140660275e-26 0 5.75401399210951e-23 2.2186373904986e-19 9.11437243925719e-17 0 1.19654273030204e-15 4.29491088534096e-16 2.06671511247253e-15 0 4.86911783496148e-15 0 3.88425935168468e-15 1.42263682892462e-15 1.8191077759382e-05 3.27332715782029 259.154701745352 276.587107134024 5090.77209976861 184.47737126347 876.59104162004 45463.5451889992 58862.1501745936 4781.49188159573 27510.8146616167 1458.5445885208 41.1576384012232 0.171939518047238 0.000102954595366444 0.00256166712908371 0.000111645112351211 3.87320811532694e-05 1.20066283407024e-06 1.68378133088888e-07 5.02764491735354e-09 2.15209849595403e-16 0 0 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41270088843471e-28 8.43826972508654e-26 2.11320200841971e-25 0 7.00552405402779e-22 3.4063692660035e-18 1.19451723185073e-15 0 1.41362475700273e-14 0 1.5453322687967e-17 1.68373037693458e-15 3.51372011334347e-15 0 5.66581314295883e-14 0 0.000108880256885444 17.0674465789185 1338.39054428412 1463.32199998413 26510.2998128041 994.98141059445 5216.462783017 163165.493554778 189211.051881058 19353.2762515079 94368.6129083028 6819.78167215011 217.117352931446 0.873028386087044 0.00162607354397208 0.0381312489264737 0.00178672925097059 0.000621672034130004 2.04512647845426e-05 2.39680977590952e-06 7.15058996794443e-08 3.70053821291067e-15 0 0 0
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93476624003132e-28 5.17294090559002e-26 1.29692257147357e-25 0 4.59791079326211e-22 2.10305884584277e-18 7.69308105480469e-16 0 9.35013028659612e-15 5.73019926094242e-18 4.88201133983841e-16 0 1.15337954077054e-14 0 3.39342255925041e-14 0 0.000100659564001368 15.7536107854671 1237.79361598742 1335.74998910811 22203.4861387371 899.94545786251 4406.24708408883 150378.227114728 179375.14829484 18310.0162849702 90391.8283838686 6417.85090436439 203.269641412793 0.771122755438918 0.000795663122697382 0.0194519172261062 0.000865642764468029 0.000300035068966747 9.5151333044071e-06 1.24282706473723e-06 3.70987160280093e-08 2.23065335642422e-15 0 0 0
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92137676124309e-28 3.83778431906085e-26 9.63123058588e-26 0 3.65023887193206e-22 1.57043979552943e-18 5.98914238040814e-16 0 7.48204129502148e-15 3.56980625889155e-16 3.29767139806588e-15 0 1.80500193922843e-14 0 2.55003602597913e-14 6.21748510296871e-16 0.000102075747169835 15.9395529555694 1254.01904935543 1343.40726456074 21612.786366437 897.885808314728 4223.66537943237 159595.702929397 194421.770815013 19364.8559794078 97272.9912499335 6688.7873098453 209.177094375095 0.828856860943566 0.000816607700708101 0.0203882391159772 0.00088305577470776 0.000304867116590703 9.44274903780917e-06 1.31005413608966e-06 3.91105572283814e-08 1.61868464819464e-15 0 0 0
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16443824855528e-28 1.52858003964561e-26 3.83980589346115e-26 0 1.54116286038841e-22 6.29378513564285e-19 2.49042469628673e-16 0 3.18324836759985e-15 4.99472989031125e-16 3.09423126582114e-15 0 1.03141409178707e-14 0 1.05191821721159e-14 9.87287269191516e-16 4.73530339130923e-05 7.37485545331259 580.762786144065 620.350209004721 9863.98859439835 412.939169784267 1892.35343491691 77749.5645766038 98003.9020861871 9323.00177670318 48397.559012649 3132.09603871811 96.5572308937236 0.390689518384082 0.00033924061051178 0.00844694655423891 0.000367417861568181 0.000127164435747405 3.94718657690264e-06 5.5101139171015e-07 1.64519632146183e-08 6.32274522376243e-16 0 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00320381630595e-28 5.24243797541886e-26 1.32072228532145e-25 0 4.94810690554047e-22 2.17830414320644e-18 8.52161277350852e-16 0 1.07052646338969e-14 0 0 2.67373126397841e-14 0 0 7.40646880566832e-14 0 1.99809881207441e-05 3.32571241138763 306.632283895959 425.373300297953 39078.0822650514 378.024500573072 5175.34540450548 214228.896685773 201820.121979512 6946.08218563171 47913.2318674876 1568.67452138453 32.1491733857797 0.128882613523616 2.61532802198095e-05 0.000667197636197373 2.82696427816045e-05 9.68151588177993e-06 3.14319764271031e-07 3.63172170900082e-08 1.08283342272891e-09 2.17952174210175e-15 0 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.12685436174374e-29 1.06355222570493e-26 2.68181679247501e-26 0 1.05097095406084e-22 4.44944212797232e-19 1.79665847197605e-16 0 2.2937992227293e-15 0 0 2.5387170083377e-15 0 0 1.45642391351944e-14 0 3.50074091592694e-06 0.948508113910687 92.7462432318858 131.7722967442 14096.4470706228 122.231113912876 1820.29214948233 77829.9503700177 72924.3057672986 2260.41656171211 16429.2882145451 502.465712225911 10.1687017861462 0.0426408261246987 3.16479160772188e-06 8.49607393220162e-05 3.37550508866099e-06 1.14838132636176e-06 3.68758953831303e-08 4.42107862265402e-09 1.3182159985748e-10 4.40800567119876e-16 0 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68804443756819e-28 2.20869536997264e-26 5.57126980938295e-26 0 2.21894432808936e-22 9.26177796287131e-19 3.78757981565232e-16 0 4.88706900387507e-15 0 0 6.51041461199956e-15 0 0 3.32360385417141e-14 3.53573344180778e-17 9.72297995306459e-06 1.69073183917316 165.849443141512 237.698215623302 25906.6232396928 220.507368061424 3328.15802950476 143098.440198363 133449.149524926 4017.01737895561 29231.2878656347 888.553465663191 17.8441029156361 0.0747321460713079 6.2296614798982e-06 0.000173270876634592 6.58148956109785e-06 2.22657066964732e-06 7.13373440909372e-08 8.50569536948056e-09 2.53451097490675e-10 8.99478060338181e-16 0 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59207105553949e-28 3.39317795360366e-26 8.55447541287898e-26 0 3.2909694457055e-22 1.41574599779531e-18 5.66554780697763e-16 0 7.27226140479037e-15 0 0 2.52802091171657e-14 0 0 6.15562469869265e-14 3.87674843795179e-15 1.32120758216977e-05 2.01870606423997 197.885943563737 288.338390477937 32760.3500144525 267.754223296397 4143.03477402198 181929.833647791 168320.533900658 4761.06680965908 34697.5474196685 1036.92916857021 20.3798020111347 0.086084812833199 5.56399832390814e-06 0.000165941611220403 5.81034593343878e-06 1.95201724081213e-06 6.22292183569645e-08 7.41182922785497e-09 2.21279650975082e-10 1.349843880633e-15 0 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30655229841057e-28 1.70876922227939e-26 4.31320628120062e-26 0 1.79762790144386e-22 7.20961119658469e-19 3.04107096831396e-16 0 3.9907964383741e-15 0 0 2.17717342245548e-15 3.43083074911087e-17 0 2.5110877646047e-14 1.39472906628522e-15 9.32770888830349e-06 1.50462239099887 152.062130969766 224.195433560446 27032.0847969654 212.460602514831 3373.00928649426 150673.365293387 138945.787525499 3707.03589948596 27855.5832500391 807.283710905354 15.9409788809684 0.0670677537858467 3.66700636227714e-06 0.000113996515423831 3.7741525844752e-06 1.25771969631821e-06 3.98704927675158e-08 4.77317802692014e-09 1.42411798251611e-10 6.92269255930894e-16 0 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75160973660882e-28 4.91150389619271e-26 1.23817619920191e-25 0 4.7150324598033e-22 2.04691440103695e-18 8.15074465118464e-16 0 1.04775602898876e-14 0 0 5.10527755445249e-14 0 0 9.94313760702703e-14 2.32150016183414e-14 1.74280760245779e-05 2.64934625923553 259.931248329746 380.782905875616 44165.5047043586 354.408086235291 5570.29201208812 245490.33167495 226904.419818493 6308.51783160321 45831.3369635065 1360.2601326009 26.4216117207569 0.112287276804686 4.36027293302361e-06 0.000146553138948433 4.40334801333043e-06 1.44737006732067e-06 4.53579192764996e-08 5.42948109245715e-09 1.61995196425795e-10 1.91761161956417e-15 0 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.70887248486222e-28 4.85440167234813e-26 1.22415125613819e-25 0 4.74997465816505e-22 2.02827664676403e-18 8.17799602690626e-16 0 1.0578763042825e-14 0 0 4.34700245912427e-14 0 0 9.54861626325497e-14 2.38472564652463e-14 1.84304155458789e-05 2.79445295298871 281.892516525823 421.589155439125 53985.5876828735 401.553117664125 6614.6157077761 305744.185342205 280744.930401845 6856.0151167879 51751.9711759173 1465.84302932449 28.2825008049382 0.12010143445392 3.34794366610222e-06 0.000124826020736458 3.28114914657694e-06 1.0567953829945e-06 3.26634173559393e-08 3.92284452016669e-09 1.17101320273654e-10 1.89748462274926e-15 0 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06170439578191e-28 4.00641520828347e-26 1.01062661695865e-25 0 4.00542291895039e-22 1.67860664646683e-18 6.86335496053453e-16 0 8.94216829963067e-15 0 0 3.01427753403673e-14 0 0 7.64006524397574e-14 2.07732824934535e-14 1.55306860034485e-05 2.34909198680705 246.562846787429 380.893836765799 56252.0083580014 375.23440504454 6633.63232836404 328910.663030882 300504.137027816 6013.66005720917 48220.1102972596 1266.53056657296 24.2586744608575 0.102940333588299 2.02279787852014e-06 8.62633443743283e-05 1.90047001716026e-06 5.95107801614327e-07 1.80391167253087e-08 2.17321030066391e-09 6.50225775863964e-11 1.56767104821646e-15 0 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5944950025645e-30 2.12549447546236e-29 0 1.09002132173088e-30 0 0 3.16841684688711e-26 4.30747858820359e-24 1.04887674914461e-23 0 1.92712676234784e-20 1.64899883405322e-16 3.18302583305476e-14 2.54527780306031e-13 8.92025887569888e-13 8.76808063994809e-12 2.56586658032775e-10 9.68251572960297e-11 6.86572450473524e-10 1.80800045394446e-09 8.28659589895505e-12 2.19883926219669e-13 2.3367464072575e-05 10.4269914052507 1726.5299206278 1881.36905453821 14583.935481867 1414.91346343758 5042.86032097654 62918.852942824 91972.0924084632 113493.248081792 250508.879020726 130948.236216909 39907.8685589282 10864.2642383147 189.174103661322 3809.62051816382 216.709337904637 79.9701008050541 3.52646963969646 0.437982530870736 0.0131022100449362 4.24608649743217e-11 1.620596156873e-12 2.55246420159523e-13 0
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3485780795895e-31 1.18759656136953e-29 0 0 0 0 1.79096653779225e-26 2.43130325655106e-24 5.91416354155877e-24 0 1.15963150468815e-20 9.43522213967942e-17 1.88209888335256e-14 1.19646667858697e-13 5.48471875990762e-13 2.6660462499952e-12 5.51920855241729e-11 2.60967581114346e-11 1.46485443402369e-10 6.35932708756286e-10 2.69042019408912e-12 3.3472773624694e-13 1.36691612989501e-05 1.26941352718281 484.85146909499 647.215830135235 8732.04461888806 581.411146426636 2542.22416266318 55432.7099241135 88710.6039625268 118591.463519335 268553.369756498 150698.124723147 48518.086884379 13905.5674929169 257.967509435637 4966.58011939736 298.800088759533 111.629201404763 5.21059116381689 0.647263046299968 0.0193607705820491 8.79938484405076e-12 3.1455823000331e-13 1.38537430962416e-13 0
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35759037305568e-30 0 0 0 0 9.81451961578476e-27 1.32970469014882e-24 3.23565604030645e-24 0 6.9085610220225e-21 5.23659094773336e-17 1.10178952925576e-14 4.22123196089818e-14 3.14057412943301e-13 9.58285765361575e-13 1.10051522931595e-11 9.40653797792436e-12 2.81347342287881e-11 3.39004776388661e-10 1.07249278919666e-12 3.67995101889326e-13 1.53970032145332e-05 1.91040829281977 291.352853229348 394.236356482164 7105.28811414849 406.281205657397 1921.20259406015 56526.9176800587 96236.6662868605 129713.714912068 299509.977181135 175113.657048225 58126.2739341433 17113.4356242205 326.081640125894 6156.98144326951 379.527434071938 142.615258455524 6.81410277731909 0.845882328983407 0.0252961813929863 1.48867539583692e-12 1.63867885273781e-13 8.31049220986911e-14 0
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11915153164753e-30 0 0 0 0 5.49043306884645e-27 7.42306703833988e-25 1.80860580819952e-24 0 4.25859747742376e-21 2.96299221330755e-17 6.66103324962534e-15 9.21611200210943e-15 1.78877017450525e-13 4.49043894598317e-13 1.75527569224505e-12 3.1306519076801e-12 3.64783985953677e-12 5.73879869413952e-11 5.59713964782662e-13 2.84782649050779e-13 1.75378555589433e-05 2.46446577823448 324.489268555877 412.623964785401 7070.72107792716 424.367312315919 1945.83086086219 60018.8028897631 104417.620372444 138578.102534114 325313.575239464 193550.85847195 65128.9891257566 19412.5488322563 374.006607444432 7001.89701278889 435.886055560277 164.266262612369 7.9071545198724 0.981286017042291 0.0293429701924318 3.09440607545658e-14 8.23393991408577e-14 4.10101981636779e-14 0
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0123107590274e-30 2.48041099313913e-29 0 1.97618398775642e-30 0 0 3.65864813932159e-26 4.96605831411581e-24 1.2144180015082e-23 0 2.14199485643344e-20 1.8657182982954e-16 3.67757138219141e-14 2.80080317641965e-13 8.74613636002792e-13 6.67507108152498e-12 1.68093897917011e-10 6.96031245066333e-11 4.46104051341354e-10 2.56037818341511e-09 6.58637225460377e-12 1.09020516571404e-13 9.17645602202109e-05 28.3953098591183 2871.78986530137 3016.83588848801 19148.4492379868 2136.09185512212 7185.20432761435 66460.9459289204 88355.7328250281 94018.4108018879 207917.340815979 98533.7171186318 28016.8569836056 7282.8526473238 120.711198886222 2511.40261172369 137.547508702728 50.2924361855451 2.12477383571872 0.264116909552777 0.00790250396159175 4.05860786319384e-11 1.20038050593736e-12 1.7902521644994e-13 0
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81819999728662e-30 1.6471269541025e-29 0 5.1615196568262e-31 0 0 2.46792922411699e-26 3.34478465555596e-24 8.16809071633354e-24 0 1.50899780276468e-20 1.26991251612024e-16 2.54556098353056e-14 1.85491442666111e-13 6.20143726375282e-13 3.15455895501542e-12 7.46399253218098e-11 3.45954648151639e-11 1.98846081612993e-10 7.22388824607713e-10 3.15955055730392e-12 1.33759356675808e-13 3.08783863969732e-05 6.4623120112942 1186.40462745562 1370.58068334749 11808.2332572903 1047.35852484339 3933.52209984038 54629.7294850797 79551.6139615818 97706.1288878589 216528.467429138 113642.346187337 34711.9866527014 9491.39602117628 166.538126677738 3333.51441535581 191.385751645247 70.8753541209566 3.17719634058964 0.394978555602256 0.0118167837505333 9.03368704460223e-13 3.12639535713204e-13 8.28354331220778e-14 0
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81205568573516e-31 0 0 0 0 2.32861015820752e-27 3.12783319953666e-25 7.66581773436442e-25 0 2.04048327246252e-21 1.2457218802861e-17 3.16239989883982e-15 0 6.73767887242376e-14 1.09412608068163e-13 3.88106938600974e-13 3.40842910338546e-13 4.92735321517728e-13 3.33968590818548e-12 2.00385342221241e-13 1.3028969690578e-13 2.88281330496007e-05 4.16184769603117 485.210147193858 591.217299956996 7542.65247465974 526.702759986282 2235.89571284462 51373.2641253049 85333.6790536592 109744.781328173 254505.26128792 151474.210520875 51687.0275445432 15210.2778392316 284.266753609618 5433.10551753658 329.688609949734 123.262450234275 5.56269541506493 0.686331287345368 0.0205058117574488 0 1.1415666365502e-15 9.73019671969662e-15 0
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9306590097194e-30 1.80059030312994e-29 0 7.06643321179485e-31 0 0 2.65163563707747e-26 3.59315491230472e-24 8.79535163591e-24 0 1.57331756833621e-20 1.34420721578679e-16 2.73823349497194e-14 1.65804508563946e-13 6.00970529161421e-13 2.35214867212066e-12 4.75711253908499e-11 2.20916475970077e-11 1.23606436327121e-10 9.55970076372544e-11 2.48440826864466e-12 8.69275571268189e-14 0.000117266107452754 21.4828608832207 2182.08445448223 2372.81845376401 16537.0691513822 1689.18060520619 5955.98501452408 61256.1423608903 80948.0188070061 81592.8896113178 186045.552332007 88146.0735787037 25379.8462524351 6729.04197958997 113.972780491164 2336.5138233329 130.525500395614 47.964857294619 2.04036743477899 0.252756002652464 0.00755819976640909 3.20091506059627e-12 2.76483483652516e-13 5.90946198734815e-14 0
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.81574753196441e-31 0 0 0 0 1.58925064984969e-27 2.12700767449282e-25 5.23204623017898e-25 0 1.28755390022845e-21 8.20963120740076e-18 2.0912277548594e-15 0 3.53050478205904e-14 5.14395649378167e-14 2.42823682371881e-13 1.84703718419957e-13 3.28626639152484e-13 3.29280606860423e-12 1.10469453802865e-13 3.84770972658525e-14 1.51548177646613e-05 2.06143698409195 240.408797897687 292.972027562065 3472.26944170378 250.427309507695 1032.72962957203 22977.8536146338 37862.9845086643 48404.9582108383 112697.408954201 66128.3604072813 22522.845401717 6568.66168419924 121.199452877958 2337.61996281978 140.567373464688 52.2773120189583 2.30804863448743 0.283678658805792 0.00847108741764847 0 0 3.04607542218832e-16 0
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65609873716058e-31 0 0 0 0 1.42211432217845e-27 1.90209329616145e-25 4.68047884353862e-25 0 1.23035817240021e-21 7.42397447417313e-18 1.95430274581536e-15 0 3.37599571280173e-14 4.63612207118461e-14 2.26382732859061e-13 1.55893084008661e-13 3.12989374504964e-13 2.02349473906199e-12 1.07007351541118e-13 5.00950945243247e-14 2.56919706639622e-05 3.66757099315966 403.747640582803 482.127233716024 5303.43491894734 398.359746920015 1628.36974797411 29351.0484809164 46658.9073568355 58872.9073727681 132492.559913375 77505.4510181505 26668.739887844 7653.97726788239 135.178944589344 2690.15874781317 155.363653119348 57.4355453202648 2.36816953745367 0.289953712856176 0.00865479223681295 0 0 1.4019610442795e-15 0
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2016966355064e-30 1.42190311656576e-29 0 3.1135091394159e-31 0 0 2.10916351320611e-26 2.85411585768829e-24 6.98605363737609e-24 0 1.28404989954051e-20 1.06696230929396e-16 2.24946540182484e-14 9.38056498632847e-14 4.49404991026571e-13 1.2064125591393e-12 1.81347624112894e-11 9.54190676466159e-12 4.63906317789692e-11 7.04930418839256e-11 1.43146678016074e-12 3.41226841854841e-14 0.000154618862015631 20.5747735209358 2036.04357066818 2262.36350611223 17079.9692089192 1621.39872006072 5865.34125090881 65366.0511220237 86774.8277472189 85262.763618898 198849.40014122 95910.9384224724 28355.0593312259 7690.01298067153 132.840702548948 2685.70664710115 152.549087708086 56.171405424963 2.36705526247 0.291972068749348 0.00872483162697501 1.5593829906277e-13 1.60190948369543e-13 2.58935870083072e-14 0
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52205774628619e-31 6.31783475998931e-30 0 0 0 0 9.50323401970957e-27 1.28228206348861e-24 3.13981515892439e-24 0 6.15143156761855e-21 4.83201715928369e-17 1.05863580875934e-14 2.87188868373108e-14 2.01568229315394e-13 4.74077891198308e-13 4.17341773799823e-12 2.57839809189129e-12 9.42454779734808e-12 6.11919301570846e-13 6.3081098275541e-13 3.83486862971115e-14 5.86899870940508e-05 6.84426264986607 807.02364313963 956.451661004601 8597.04009879416 730.037351986058 2790.84311762414 40243.5927809325 59513.236954349 69721.354159949 161266.007467117 87009.2392561917 27878.2875193654 7843.67484026947 139.678937995476 2764.45583069016 160.974145161274 59.5541973327708 2.53978595275091 0.312498320081556 0.00933433578791227 2.02937497400544e-14 4.68376900484716e-14 4.13127773069845e-15 0
