"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"773" "41" "Traceur_41" 442 285 47.3697749196142 -3.24390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.06841276394887e-30 3.01053045401661e-27 0 2.5258079661442e-19 0 5.98088366877284e-15 2.86814689563048e-15 0 3.54052075704672e-13 5.49491685535182e-11 7.46603184504033e-12 0.892074470526289 2.02113226047727e-06 0.00265346124421119 0.832427006866084 47918.8269030939 300253.672732837 99047.2212681918 88040.4755508604 109954.086916607 151574.448544071 13377.555570628 2601.38485073859 1039.69778806422 691.288858397799 0.0317795183588814 5.23633599909236e-06 0 2.48925761466828e-13 0 2.4845522621993e-13 0 0 2.7217978052629e-18 1.27168948839372e-19 0 0 0 0
"774" "41" "Traceur_41" 443 285 47.3697749196142 -3.21036585365854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80860069343228e-30 1.83276771472482e-27 0 1.53240707424774e-19 0 4.08560831396613e-15 2.36755552136298e-15 0 2.40020086568833e-13 1.86796076382978e-11 1.17816092506377e-12 0.764946119421608 8.4035447313555e-07 0.00226378815975343 0.927550917058342 59530.5653488096 364855.05484628 113572.850711227 102541.629229143 121437.275799434 162579.479398868 16348.9298549992 3696.61415704718 1081.78418960313 859.054106813934 0.0326225088341206 0.000649926615494738 6.05030287190765e-06 4.8663082192592e-13 2.25749325841345e-09 4.61783026728668e-13 0 0 2.99873756203652e-18 1.38516361510847e-19 0 0 0 0
"775" "42" "Traceur_42" 451 281 47.2797427652733 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42869823689049e-29 0 3.77731142583998e-22 0 3.52006592145331e-16 6.7051630619497e-16 0 4.79608475446791e-15 7.30804309010426e-14 0 1.64503672627552e-06 6.83245660191061e-11 4.26637966056221e-09 0.00168554923567678 1728.27022219073 134099.787459288 207843.405374967 672038.243483797 52480.1822228888 134702.887944043 181713.823157817 78836.8869678908 9727.04492645304 19241.6132200977 621.76405113263 174.143069115087 1.81490301006272 1.63561234741508e-08 0.00074719177886368 7.34530528787916e-09 0 0 1.80587790224344e-16 8.98434534823563e-18 0 0 0 0
"776" "42" "Traceur_42" 452 281 47.2797427652733 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68804468909791e-30 0 1.57837668499888e-22 0 2.1200213807381e-16 4.25690931049535e-16 0 2.46901458541033e-15 4.03898599121182e-14 0 1.3833599856555e-05 5.00683417930579e-14 3.92510186144542e-08 0.00306358810337657 2285.29837498486 152185.657706042 222175.910677289 644693.421267606 55548.9099416477 136775.281062132 151422.409414426 61457.8068743906 7576.85671529553 14803.7226914259 468.920312375994 132.670366950778 1.38351847464851 1.24592085507176e-08 0.000569451681609821 5.59642790017514e-09 0 0 1.5772715129413e-16 7.88973844110589e-18 0 0 0 0
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.86053580156536e-30 0 9.19335586422643e-23 0 1.50847505756822e-16 3.20719154783454e-16 0 1.3259709775696e-15 2.58399201014777e-14 0 9.04368614716816e-05 2.90075343162825e-14 2.63334781016267e-07 0.00624093734097815 3726.94141953348 206296.46633494 275845.769497274 706846.683241974 72740.8728110713 169521.812823817 143577.812813527 52260.8334819131 6374.43990052985 11993.5840360434 334.866305835495 93.5171530207967 0.970441241557669 8.71205623261344e-09 0.00039763692567637 3.91988187504935e-09 0 0 1.30343642314217e-16 6.48969504088024e-18 0 0 0 0
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07315057169183e-29 0 2.29646172875517e-22 0 2.86249349834061e-16 5.61110459770663e-16 0 3.61118432261381e-15 5.74391659145984e-14 0 1.35457242245062e-06 2.3194620398101e-11 4.2786128928231e-09 0.00138981680388075 1470.50369086555 112003.548794718 171650.885890088 567212.619828961 44658.9842492172 116912.818347041 152916.227438908 63175.3591036001 7090.5495347554 14073.0666229207 318.063648521304 82.3062107607051 0.850939971363801 7.68898067698565e-09 0.00034703273038887 3.46428283704387e-09 0 0 8.45454644910287e-17 4.04256848016071e-18 0 0 0 0
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30257339698335e-30 0 3.37233484471809e-23 0 5.39420173027978e-17 1.33029599532669e-16 0 4.14021906976698e-17 6.77932139865563e-15 0 0.000273255613251249 1.12670062267672e-13 8.04319901507395e-07 0.0100496136776472 4967.64351577976 217949.471216552 260847.088484735 557738.118368628 74828.1499942868 161690.423832617 85195.4813982431 22129.0230907564 2928.33149864801 4295.79531610086 55.5157481953513 14.9196594375201 0.153880963340297 1.3829929996718e-09 6.27353170321094e-05 6.23562727404073e-10 0 0 5.53896322089315e-17 2.73628560373719e-18 0 0 0 0
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58180518056852e-30 0 3.57069888972322e-23 0 3.89503595722689e-17 7.76166720672006e-17 0 3.6946950886555e-16 7.62718996541946e-15 0 5.41661053454153e-05 1.28028753337933e-12 1.56973554800241e-07 0.000874634958913184 475.138275614945 20263.7558022522 25337.0666288928 75782.1608371882 7634.81769619804 18086.2218391255 19346.2993425617 7540.41719068868 753.264762805791 1561.70926856998 22.6060512390247 5.15887080421953 0.052325925862627 4.7432415186292e-10 2.09799020006901e-05 2.14799168771246e-10 0 0 8.94225552305072e-18 4.20744850888861e-19 0 0 0 0
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25181519887999e-30 0 1.01533976068159e-22 0 6.90936586733292e-17 1.60648081248253e-16 0 0 1.14688920174188e-14 0 0.000930763323898214 8.47050503964766e-13 2.77032959005302e-06 0.00843704756277609 3786.07831099452 125104.820398697 128660.909409792 272561.725108477 44960.0622767847 93699.011796793 45106.4801602272 11968.2073623277 1807.97184241693 2230.37742506844 7.38839093747431 1.19599326357962 0.0115615028933337 1.05539694465286e-10 4.46826028367327e-06 4.8184346174152e-11 0 0 1.13238326974129e-17 5.2211491573256e-19 0 0 0 0
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76625060298021e-30 0 6.22391112164145e-23 0 4.47188902934536e-17 1.12601213659452e-16 0 0 5.68804959427436e-15 0 0.000617702658106022 3.37743289401939e-13 1.83061723271098e-06 0.010344231777929 4684.61216433632 172884.12949199 188674.920019348 350345.771966742 58776.2463998563 120198.013610116 46979.1734999206 9091.11639616945 1234.90678734664 1605.73344745524 1.7014434606569 0.218113202060672 0.00203334216439801 1.98182673743147e-11 7.72604273880927e-07 9.51982780758531e-12 0 0 1.87342087632545e-17 9.02272767230897e-19 0 0 0 0
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15846700902693e-29 0 9.33043588182475e-22 0 3.69646798649253e-16 6.44927505076182e-16 0 5.66500353310215e-15 9.74191587144282e-14 0 0.000170120778676693 1.57221011393814e-09 5.10775262858335e-07 0.00144056137210552 1085.20174344226 66583.5968130073 96441.2691806843 359340.506306972 30200.8433758444 75938.9558811189 110486.222670889 46567.9414491432 5045.60306687961 9813.96552744785 161.415851696716 39.0663180527943 0.402678262451685 3.6579918524814e-09 0.000163686269427141 1.64950919578186e-09 0 0 3.09583401118421e-17 1.43172642223806e-18 0 0 0 0
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38223718470513e-29 0 4.45796592994857e-22 0 2.95130784727039e-16 5.29577430474726e-16 0 4.10087109614665e-15 6.96217679281013e-14 0 0.000460906260336916 5.73359006816756e-10 1.3895408099365e-06 0.00235180978541778 1308.5865592914 65768.8951528195 91029.0941904761 333176.000067734 27496.4795673108 67870.3024665501 103751.253658839 44819.5321841248 4445.2844143119 9706.24337420998 183.793525624142 45.8350941083714 0.473098060192671 4.29179530400256e-09 0.000192447925736363 1.93512266318871e-09 0 0 3.64604005662217e-17 1.69913076992675e-18 0 0 0 0
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.25465395283903e-30 0 1.94054536006506e-22 0 1.35772329362245e-16 2.53360262210441e-16 0 1.59484778916429e-15 3.0538789205071e-14 0 0.000787893746298003 6.44895621776426e-11 2.37352017735368e-06 0.00230491324919774 1079.73544064568 45291.3917051732 57762.7707383556 191739.276825982 17728.0461147346 42642.3885394007 56357.0938748064 23420.9305351653 2258.50613716012 4925.37638461746 79.4764966481554 19.4790590317924 0.200414407982618 1.81791863834878e-09 8.13104068534556e-05 8.20350787172078e-10 0 0 1.91392777501838e-17 8.91072897699821e-19 0 0 0 0
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.05746347416565e-30 0 2.1331982497624e-22 0 1.20543243168047e-16 2.48131716624697e-16 0 5.82729712283138e-16 2.61990006385524e-14 0 0.00256471943443477 4.71985866180495e-12 7.70777945072307e-06 0.00719032549915861 2997.61326693488 96874.5001985137 103801.263802992 273772.625038898 35937.11840251 79247.9419689274 61643.5787358384 21132.9937486443 2349.90625036574 4043.43479726519 29.6480742764537 6.6619472382489 0.0678559835722108 6.17688443943515e-10 2.73188185110082e-05 2.79978131262415e-10 0 0 1.62326182448739e-17 7.50739141743861e-19 0 0 0 0
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74180506134647e-29 0 2.28456771250068e-21 0 3.9720790012656e-16 6.88134145998489e-16 0 7.45986525305088e-15 1.33973273755716e-13 0 0.000664168267405319 1.16168129591857e-09 1.94527635032364e-06 0.00215328354885146 1846.50245347046 92958.7242762468 126303.070983858 447054.597999475 41153.9603684571 102052.934764534 133118.748249859 54143.2142378543 6022.03581458508 10931.7008277044 127.669942794924 27.9855921922682 0.285176175717195 2.59447644240223e-09 0.00011496221838404 1.17133631151027e-09 0 0 2.40830999464677e-17 1.10548090547872e-18 0 0 0 0
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31845205388987e-30 0 3.13159477489634e-22 0 5.99903556104263e-17 1.48068705614284e-16 0 1.35773491282551e-17 1.63969925217109e-14 0 0.00882642357339652 9.12384940471946e-12 2.67466877301418e-05 0.0121737479969333 3962.9255541991 107315.299435535 105306.211447465 255856.748674604 39894.7487969277 83720.4669577306 51059.0137663538 15069.130496584 1964.73247329031 2674.46188727626 2.83182202978288 0.208096487749687 0.00193950909080094 1.80650117543635e-11 7.44647181337642e-07 8.36991073479707e-12 0 0 4.29221618850176e-18 1.95829009985422e-19 0 0 0 0
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23032843532524e-29 0 2.3092183751344e-21 0 2.48221879598398e-16 4.49255255130613e-16 0 6.80484540962144e-15 1.07812446458021e-13 0 0.00202971077367085 5.12959889234818e-10 6.14947992920837e-06 0.00196813237999325 1313.99387201874 67137.5155200273 91674.0709315965 326491.134296985 29771.0816408328 74264.1843821283 96760.257255273 38560.5719924249 4185.63217662889 7463.80710566093 61.429513798414 11.9879731857379 0.120467109857892 1.09748373154303e-09 4.80967244920626e-05 4.95753296071695e-10 0 0 1.30079875488879e-17 5.95111267743721e-19 0 0 0 0
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17725052640278e-29 0 1.41459241591416e-21 0 2.09747973454468e-16 4.17791570483071e-16 0 3.3560590798106e-15 7.54084714377678e-14 0 0.00765440837854864 3.88018823988472e-10 2.33138457430091e-05 0.00631119580655596 2045.07953686503 85045.2513717892 109502.467893574 390261.906323257 36367.2479221289 88990.208949573 112938.660967437 44027.5803897814 4540.5595856334 8326.30161255889 53.2507593981995 9.94085285818744 0.0992249537490277 9.04589969772082e-10 3.9431265750481e-05 4.08905954133199e-10 0 0 1.17366581790025e-17 5.35168683779893e-19 0 0 0 0
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73115969765241e-29 0 1.17625620817091e-21 0 1.49401022083411e-16 3.30215030916781e-16 0 2.04269554182955e-15 5.9766213863248e-14 0 0.0219792309566926 1.34156496674147e-10 6.69961907881891e-05 0.0157593287806985 3723.14702824588 102180.734382914 114264.288471432 381596.529727365 41756.4469394688 96370.5354117226 103098.234134625 38040.3505389603 4019.49898035721 6922.56864001799 23.5579824528949 3.51668088106855 0.0343477031112499 3.12860432430962e-10 1.34680901810412e-05 1.4132176401261e-10 0 0 7.8359035274653e-18 3.5642268600421e-19 0 0 0 0
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33270515350583e-29 0 9.20818520496972e-22 0 1.07929187308259e-16 2.56744102725625e-16 0 1.07308498393562e-15 4.49569426043635e-14 0 0.0251367123288694 3.88794475270963e-11 7.65368616671456e-05 0.0196947263914209 5269.17073148906 121195.2019187 118699.277089369 359041.623093413 46799.1346276267 101266.459112185 86901.7400878541 30189.6383610793 3435.90276766495 5409.17652999462 10.5526431723075 1.07779804092896 0.0101802393570765 9.28945846776637e-11 3.91919575076573e-06 4.17405711710768e-11 0 0 5.40735635776806e-18 2.45786715683945e-19 0 0 0 0
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27858635176207e-20 1.4616232163898e-19 0 0 6.61740057935851e-18 0 3.71648773360912e-15 0 0 2.40808835235315e-15 1.34004275258883e-07 0.0498698905428805 0.00899463496089116 76.5583081939019 5.24688880627384 1.39650393937807 18351.8910420207 32625.6069263893 36672.3574830222 57113.7065970962 19842.0928557267 19098.4314745736 373.433162847699 0.00804588604561591 2.9449279754455 0.00217040172498526 0 2.62421252399141e-10 8.4422766033252e-14 6.66157500667566e-15 0 0 0 0
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89460635106656e-20 1.26789932347756e-19 0 0 6.20342491663915e-18 0 3.49034368465725e-15 0 0 9.43143389471378e-14 2.48185919934918e-07 0.164739825637735 0.011174073407781 160.38781179187 16.6151456631936 3.94432421816882 25489.7701367406 45310.1199180022 43922.0473172654 68433.4993843509 21005.160400472 19030.8773546609 342.83208868374 0.00371416576770617 1.57273817971537 0.00101208520658177 0 1.14546965596669e-10 5.97207162661622e-14 4.68696730715166e-15 0 0 0 0
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37388627419281e-20 9.52641003221497e-20 0 0 4.96950643731447e-18 0 2.78058501831457e-15 0 0 2.6162851463614e-13 1.810709160651e-07 0.16244239943034 0.00925388849185596 187.332687599612 17.0778952856915 4.18437686445454 29048.2627815001 51326.4632527871 44458.2882222798 70858.1422365075 19430.0743889129 16926.9719617222 285.617762057968 0.00140311844593067 0.767440734492697 0.000390999743333229 0 3.87608675495131e-11 3.91209254007232e-14 3.04058060973993e-15 0 0 0 0
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.83194808146258e-20 4.86429145109045e-19 0 0 2.56391551959587e-17 0 1.64328511607789e-14 0 0 6.29218260869672e-13 1.43893818424857e-05 5.94560401456979 1.61294096515583 4629.35647876452 374.354656678768 142.212743143771 160085.085460737 225424.587060992 104294.094421875 174254.330090303 29557.0032940228 22050.9927734469 316.644792165788 0.000151195500463868 0.268277655979601 4.14653041770342e-05 0 3.96655476037088e-12 3.39111691383829e-14 2.4717837190196e-15 0 0 0 0
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62208459485841e-19 1.05277772713297e-18 0 0 4.75662011893909e-17 0 3.15671576597158e-14 0 0 0 6.11263699301192e-05 11.873722121463 5.51323603527712 7353.70827953619 611.664233425155 251.352471363926 230259.975713394 303005.918060795 90651.4712160068 190785.874986662 25464.9526641612 15506.3976045439 223.500233332101 0.000154554374030047 0.205619949940801 4.21773220513725e-05 2.18879231780824e-11 3.61783299124955e-12 2.6204052244647e-14 1.87470954674615e-15 0 0 0 0
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.04741769944862e-20 5.39708020880282e-19 0 0 2.59458483650375e-17 0 1.6707437768578e-14 0 0 1.43497868630064e-13 2.01944551873952e-05 5.45959757422755 1.9893558019964 4451.80232960122 314.353128458171 130.988697609673 169442.8396271 238188.370774208 80503.9361800461 167817.408198471 24914.4158259787 16165.3879088182 234.419390631252 9.93598741034372e-05 0.19205543014709 2.72623066485215e-05 0 2.22695130497192e-12 2.2037211013261e-14 1.57828565462221e-15 0 0 0 0
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52729896816483e-19 1.5491978956031e-18 0 0 6.31269614487493e-17 0 4.26702365119142e-14 0 0 0 8.39851795721065e-05 12.7014219731493 7.84397326309351 8107.78941989154 596.088362909923 264.464083795485 271324.380624057 346025.418491832 71723.5803995485 186046.460607962 20009.9363900449 10310.5707128918 142.49645906774 3.15703996239908e-05 0.0974109383609605 8.76724098922062e-06 3.51102655256437e-11 6.29598246757858e-13 1.32416736572227e-14 8.88663463390013e-16 0 0 0 0
"800" "43" "Traceur_43" 470 275 47.1446945337621 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33979234454031e-19 8.21008081021658e-19 0 0 3.33588390203083e-17 0 2.23834607716156e-14 0 0 0 3.01081220845816e-05 4.51998895392524 2.8729639237886 4941.8739948038 212.424983427382 114.276087758084 289675.961296496 376144.496104052 44590.8958960921 157715.005992085 14241.8608584806 7314.63550893555 103.54435362182 1.26170103161102e-05 0.0687030414937208 3.62225089510044e-06 0 2.09814344069986e-13 6.80903173460104e-15 4.52125920126376e-16 0 0 0 0
"801" "43" "Traceur_43" 471 275 47.1446945337621 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.85568770819453e-20 4.28551084712662e-19 0 0 1.80120703126825e-17 0 1.13899306470233e-14 0 0 0 8.39550708618445e-06 1.26087395593215 0.87183615118843 3111.66720600838 64.3844618054832 40.2368314327546 297564.136981978 394114.936195658 34597.7639539998 147973.915715185 12830.1483385731 6850.78971739416 99.3684091772549 1.03096086880079e-05 0.0675409539184753 2.99998530112637e-06 0 1.56415516434733e-13 5.13761521319063e-15 3.44866187409003e-16 0 0 0 0
"802" "43" "Traceur_43" 467 278 47.2122186495177 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55669968176726e-19 1.64554797774364e-18 0 0 6.99085438514569e-17 0 5.12664549419361e-14 0 0 0 0.000156289467075429 3.78576252871842 22.9553354996262 11244.3720577674 139.841028308144 269.144341490755 338150.973596508 415962.946611939 54917.6398646915 186909.886089155 15837.7432489583 6417.32886649665 80.6752862264752 1.18163470007147e-06 0.0409968388639078 4.71212437702971e-07 0 1.12614721894204e-14 3.16348902804764e-15 1.86755626651555e-16 0 0 0 0
"803" "43" "Traceur_43" 468 278 47.2122186495177 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45226740795909e-19 9.33524484389396e-19 0 0 3.95953165178059e-17 0 2.56108096951699e-14 0 0 0 3.87651566080255e-05 1.19963026825745 5.05645186030146 6442.36434761282 47.9428093772001 98.9374817847235 314508.151842765 395588.567000312 34491.6501714674 154422.113926617 11252.1740356695 4623.72140845045 60.5576893867369 1.0544814675535e-06 0.0327342271583963 4.06437282401519e-07 0 1.50821599031379e-14 2.69624036843618e-15 1.63242057919551e-16 0 0 0 0
"804" "43" "Traceur_43" 469 278 47.2122186495177 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.83985921417428e-20 5.75930458922671e-19 0 0 2.50753913326654e-17 0 1.58228286277007e-14 0 0 0 1.27314376244583e-05 0.461092220370677 1.20160401677473 5046.28549809373 20.9204074456408 61.3082774271297 312293.933023585 395397.262230053 26501.2404142384 141545.563908406 9384.8141938912 3843.00158713692 51.3429716924774 9.69456816637542e-07 0.028648639393553 3.66230075272004e-07 0 1.81290784299027e-14 2.4394859930391e-15 1.4974415846696e-16 0 0 0 0
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90076508889573e-20 3.2634293897225e-19 0 0 1.47841299494992e-17 0 9.30247577913303e-15 0 0 0 3.81544251740766e-06 0.162197999923819 0.277494342389528 3864.89958910436 8.56281519254706 40.0671479737308 289304.229004374 366452.912008685 19242.3919525576 118073.526362837 7139.02479979876 2888.72072872769 39.2926912157472 7.56004243212082e-07 0.0224617028686563 2.86166966059956e-07 0 1.6628412930544e-14 1.93352919406048e-15 1.19428801260738e-16 0 0 0 0
