"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1634" "UK" "Traceur_UK" 382 416 50.3183279742765 -5.25609756097561 0 0 0 0 0 0 3.5844055143589e-30 0 7.48260515314449e-29 0 0 0 0 2.76154732762164e-25 0 2.14852395209179e-26 0 0 0 0 5.73986095871552e-22 0 3.66836136919816e-19 1.2533337297513e-21 3.81266740511215e-18 0 0 8.01411582946876e-19 2.40603490811757e-20 2.64626977354544e-21 2.47429153922647e-21 9.92155867054249e-22 1.95048096080027e-24 4.00547276360913e-22 1.32235643760404e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1635" "UK" "Traceur_UK" 383 416 50.3183279742765 -5.22256097560976 0 0 0 0 0 0 7.17274272788384e-31 0 1.022794790954e-28 0 0 0 0 1.44575910538402e-25 0 1.01355370623108e-26 0 0 0 0 2.8555476593706e-22 0 2.16905139705367e-19 2.10334323659407e-21 2.08785170841971e-18 0 0 4.34491135461829e-19 1.16223152037814e-20 1.41039410767196e-21 1.37567119587564e-21 4.7824046549414e-22 7.97703722813988e-25 1.76790378314793e-22 5.70225571409297e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1636" "UK" "Traceur_UK" 383 417 50.3408360128617 -5.22256097560976 0 0 0 0 0 0 4.49489114505602e-31 0 1.10031360274702e-28 0 0 0 0 1.31806372855806e-25 0 9.08216004543135e-27 0 0 0 0 2.56737315788848e-22 0 2.00753922572177e-19 2.29689880057966e-21 1.90412705864244e-18 0 0 3.95597144565964e-19 1.04009363952766e-20 1.2800555891152e-21 1.252655036107e-21 4.30148338016305e-22 6.99132339148568e-25 1.56210918297284e-22 5.02609605345348e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1637" "UK" "Traceur_UK" 384 417 50.3408360128617 -5.1890243902439 0 0 0 0 0 0 0 0 2.76065374467522e-29 0 0 0 0 1.66940932189947e-26 0 1.03140571006853e-27 3.11607042475614e-30 0 0 0 3.01359826836487e-23 0 2.77271728639592e-20 9.09988595201447e-22 2.43806745253626e-19 0 0 5.02053027329879e-20 1.17039987365979e-21 1.59274381034878e-22 1.59943035737712e-22 4.92738021544519e-23 6.52255723846602e-26 1.58962545750977e-23 4.98986859135474e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1638" "UK" "Traceur_UK" 384 418 50.3633440514469 -5.1890243902439 0 0 0 0 0 0 0 0 1.10652672933351e-28 0 0 0 0 6.45993673828256e-26 0 3.92445480379074e-27 2.59164408014213e-29 0 0 0 1.14450087313455e-22 0 1.08395444707926e-19 4.17389716717019e-21 9.38694941755043e-19 0 0 1.92917551593929e-19 4.42720075508763e-21 6.09798113425446e-22 6.12347551912982e-22 1.88440712051366e-22 2.42595425735421e-25 5.93729112468395e-23 1.8614073761673e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1639" "UK" "Traceur_UK" 384 419 50.3858520900322 -5.1890243902439 0 0 0 0 0 0 0 0 8.48698786517753e-29 0 0 0 0 4.51416922792918e-26 0 2.65329646558557e-27 2.26608784123018e-29 0 0 0 7.76336396802162e-23 0 7.73898137432915e-20 3.69095635457869e-21 6.54168966684759e-19 0 0 1.33971171872975e-19 2.97523849604589e-21 4.20807987463982e-22 4.24003014121046e-22 1.28488833107068e-22 1.54588396909668e-25 3.86610376934894e-23 1.2048009225128e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 0 0 0 0 0 0 0 1.51295821278561e-29 0 0 0 0 6.55352128651713e-27 0 3.51167927154829e-28 6.33926776914022e-30 0 0 0 1.03640783888969e-23 0 1.18349531316467e-20 8.29775367144319e-22 9.38983293779384e-20 0 0 1.90724980531233e-20 3.82971298178788e-22 5.88179186880161e-23 5.98137259195632e-23 1.72427091654043e-23 1.65364226934289e-26 4.4918424067123e-24 1.36965614868219e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 0 0 0 0 0 0 0 5.04432257193392e-29 0 0 0 0 2.1360695388999e-26 0 1.1220162659531e-27 2.59980721397698e-29 0 0 0 3.30395394120009e-23 0 3.90912239447201e-20 2.94998513812324e-21 3.05783654956289e-19 0 0 6.18286326606618e-20 1.22841490792495e-21 1.89986933994006e-22 1.92921486819397e-22 5.62537686728645e-23 5.17235686481281e-26 1.41045860745417e-23 4.29475255068718e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 0 0 0 0 0 0 0 2.3781862638614e-29 0 0 0 0 8.93392118955214e-27 0 4.28299303936221e-28 2.34471275649961e-29 0 0 0 1.25947666487162e-23 0 1.7141413540525e-20 1.62768067116071e-21 1.26456173027168e-19 0 0 2.52573362241778e-20 4.61915243786897e-22 7.62469990103518e-23 7.75166507090198e-23 2.24867159217847e-23 1.5896415175656e-26 4.69902180294443e-24 1.40134326056734e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 0 0 0 0 0 0 0 3.03600836190336e-29 0 0 0 0 1.11692779226345e-26 0 5.23549767805849e-28 3.17277849898162e-29 0 0 0 1.53702250165038e-23 0 2.17363172512017e-20 2.1674950070108e-21 1.58463233683334e-19 0 0 3.14657284983491e-20 5.69689652705922e-22 9.46336194864002e-23 9.60723211641324e-23 2.8253761938747e-23 1.87695271717422e-26 5.60887213456221e-24 1.6671569894415e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 0 0 0 0 0 0 0 1.53008258142948e-29 0 0 0 0 5.10239952099297e-27 0 2.13573244349161e-28 2.03879470179424e-29 0 0 0 6.23172037930801e-24 0 1.05356318367993e-20 1.26004216304224e-21 7.25054709662711e-20 0 0 1.40732286288339e-20 2.38461425500686e-22 4.15184185994432e-23 4.19399046627807e-23 1.288530899387e-23 5.89072939535585e-27 1.94843689779934e-24 5.63753278390852e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 0 0 0 0 0 0 0 1.52557454073126e-29 0 0 0 0 4.97697349418728e-27 0 2.02206950692952e-28 2.12119193284505e-29 0 0 0 5.88527400248198e-24 0 1.04318603060282e-20 1.29741602738706e-21 7.09151939814188e-20 0 0 1.36705245937899e-20 2.2818260014684e-22 4.01324473906369e-23 4.04721347093455e-23 1.26197834118851e-23 5.13832382037273e-27 1.75708038181778e-24 5.03966333850967e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 0 0 0 0 0 0 0 1.24234328294126e-29 0 0 0 0 3.93999343541748e-27 0 1.53626812176548e-28 1.80906357613671e-29 0 0 0 4.45849580583314e-24 0 8.43529863034341e-21 1.10080269635342e-21 5.65104055203934e-20 0 0 1.07818249005477e-20 1.77047347324487e-22 3.14505689332023e-23 3.16376532432396e-23 1.0095213145359e-23 3.47453196354494e-27 1.24966277943084e-24 3.53718006974765e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 0 0 0 0 0 0 0 0 1.04065386309755e-29 0 0 0 0 3.2202449384262e-27 0 1.20765256618962e-28 1.56207607336915e-29 0 0 0 3.49721865418285e-24 0 7.04643006070429e-21 9.58161005438247e-22 4.67435735489881e-20 0 0 8.81331168705826e-21 1.43578238420413e-22 2.55661645232739e-23 2.56467733575116e-23 8.40978406570142e-24 2.45972818108622e-27 9.28109760655685e-25 2.59303380617579e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 0 0 0 0 0 0 0 0 7.6042995260211e-30 0 0 0 0 2.29717774299827e-27 0 8.27045265291497e-29 1.16378538873052e-29 0 0 0 2.39234530665962e-24 0 5.15908291110169e-21 7.29828479847831e-22 3.40813556270396e-20 0 0 6.32539840176171e-21 1.03220636017854e-22 1.82520209274199e-23 1.82484595715223e-23 6.19702816565769e-24 1.53125649760109e-27 6.05398146434571e-25 1.66834418808493e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 0 0 0 0 0 0 0 1.23133941275224e-30 0 0 0 0 3.53583621133579e-28 0 1.15309830653119e-29 1.94086557780207e-30 0 0 0 3.33129973372301e-25 0 8.39852795607136e-22 1.27996466782377e-22 5.48191992007018e-21 0 0 9.84566227039891e-22 1.61728482369504e-23 2.80855120491425e-24 2.78459400787885e-24 1.02122039762191e-24 1.68404099768021e-28 7.54579495770445e-26 2.00439657543946e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 0 0 0 2.036937458954e-27 0 0 2.04691153343464e-21 1.39482426662005e-20 2.03175208476661e-19 6.62524698374644e-20 2.68521819957582e-18 1.03263695632939e-17 0 3.77908620111061e-19 0 4.80981886764856e-20 0 0 0 0 1.29870431517777e-16 2.68028917701974e-16 1.11345025888735e-14 5.50313895681769e-15 0 0 0 3.28249188500769e-15 0 0 0 0 0 7.80884554246918e-19 3.82004535976038e-20 0 2.25668674584888e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 0 0 0 1.81262439875905e-27 0 0 2.22253744891886e-21 2.20480998166851e-20 2.6940542190282e-19 1.25703923152091e-19 3.61892850225731e-18 1.20702710382578e-17 0 2.33220556975114e-19 0 7.89575042867323e-20 0 0 0 0 8.10736965420133e-17 1.75385874888409e-16 7.82441456386738e-15 3.68869137274639e-15 0 0 0 2.15498307963121e-15 0 0 0 0 0 3.83395732645552e-19 2.01908062767698e-20 0 1.08015119181818e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 0 2.7087167659179e-31 0 4.62484620853147e-27 0 0 4.63802602791708e-21 4.8878038015906e-20 5.41017291272877e-19 3.34224257368415e-19 7.01376975573856e-18 2.24411749342326e-17 0 2.51631787669067e-19 0 1.58706000492322e-19 0 0 0 0 9.78622295805117e-17 2.11356720692297e-16 9.20608389742316e-15 4.36339031731172e-15 0 0 0 2.53327340510384e-15 0 0 0 0 0 4.72605562505836e-19 2.44618167041433e-20 0 1.32773770290154e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 0 7.27294395697589e-31 0 4.4212644211236e-27 0 0 4.68224147043047e-21 5.47249083442046e-20 5.73825195324389e-19 4.32044488795107e-19 7.5132884954304e-18 2.27667124388873e-17 0 7.86918783839239e-20 0 1.85094567679412e-19 1.88080737680063e-22 0 0 0 4.6675334973513e-17 1.0547615860653e-16 4.96608659661301e-15 2.24700401417937e-15 0 0 0 1.28601231479733e-15 0 0 0 0 0 1.88106608082285e-19 1.03844189482362e-20 0 5.29565444740181e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 0 9.41608585316791e-32 0 2.60172108203865e-27 0 0 3.46849643646567e-21 4.21903433494686e-20 4.58666152808699e-19 3.95584211226568e-19 6.24221875346915e-18 1.86407647607202e-17 0 1.96396088845418e-20 0 1.52172573325581e-19 2.744094183678e-22 0 0 0 2.48412277606606e-17 5.91454831560831e-17 3.04261890238672e-15 1.3062524337866e-15 0 0 0 7.3717959913812e-16 0 0 0 0 0 7.87257183675306e-20 4.78687138830466e-21 0 2.26881197991822e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 0 1.88389470190579e-30 0 6.72008266615912e-27 0 0 6.94870681082433e-21 8.33668764170689e-20 8.47800357753556e-19 7.25336180548596e-19 1.09808158221948e-17 3.26093971088564e-17 0 1.96918853543855e-20 0 2.7631417053402e-19 7.38097160843323e-22 0 0 0 3.3271376929637e-17 7.79490455260886e-17 3.86168075812425e-15 1.68585434768949e-15 0 0 0 9.51726902944554e-16 0 0 0 0 0 1.19268044664688e-19 6.84505902152887e-21 0 3.40251833946487e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 0 5.38991304470692e-30 0 1.79238542651331e-26 0 0 1.46789075535182e-20 1.74781588126133e-19 1.64107491099184e-18 1.40846659136243e-18 1.9902675889867e-17 5.85169126428556e-17 0 5.57467485633801e-21 0 5.30959842926307e-19 1.41480901690996e-21 0 0 0 3.55681126162885e-17 8.45408420551777e-17 4.19195509273216e-15 1.81082496375481e-15 0 0 0 1.00921778868294e-15 0 0 0 0 0 1.19398275331853e-19 6.9559649798587e-21 0 3.39852684951765e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 0 4.79060071849584e-30 0 1.40749174404365e-26 0 0 1.29145671737472e-20 1.55584988019415e-19 1.47578996462686e-18 1.3042709238059e-18 1.794781462184e-17 5.2663722591012e-17 0 0 0 4.7903214649678e-19 2.70714435827364e-21 0 0 0 1.8076317632603e-17 4.53974992805068e-17 2.38764131529972e-15 9.84265832740353e-16 0 0 0 5.34298828112388e-16 0 0 0 0 0 4.45259300230886e-20 2.92992795759065e-21 0 1.30553485386285e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 0 1.10453979351401e-29 0 3.43389240332167e-26 0 0 2.34643242665492e-20 2.77226132152264e-19 2.39682498365897e-18 2.07576185277078e-18 2.7026336047471e-17 7.83614397060529e-17 0 0 0 7.70706343782336e-19 1.59485932581864e-21 0 0 0 1.69105485091755e-17 4.2545105895047e-17 2.22756017473193e-15 9.16741212881982e-16 0 0 0 4.96304203053937e-16 0 0 0 0 0 4.38682916849614e-20 2.80409305725599e-21 0 1.27653345480461e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 0 2.76202674030556e-29 0 9.62194924211345e-26 0 0 5.09114550502146e-20 5.88848256526785e-19 4.60752695532859e-18 3.88298580774399e-18 4.72796155359051e-17 1.34819309998638e-16 4.55016754872015e-19 0 0 1.46632535892477e-18 1.32440207396882e-21 0 0 0 1.51930756686553e-17 3.90755759860198e-17 2.06874373396482e-15 8.36039743889278e-16 0 0 0 4.46220492082654e-16 0 0 0 0 0 3.72239439928873e-20 2.40988916495903e-21 0 1.09253015811537e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 0 1.94744081848428e-29 0 6.15324173293907e-26 0 0 3.65943738176131e-20 4.27490815554125e-19 3.45294179406987e-18 2.96924970671782e-18 3.64708317706452e-17 1.04494219992606e-16 5.7286199457237e-20 0 0 1.10157538384351e-18 2.65872762578895e-21 0 0 0 6.73365885983604e-18 1.86206209011276e-17 1.05582507510773e-15 4.02653230468747e-16 0 0 0 2.0823311361918e-16 0 0 0 0 0 1.15721516359383e-20 8.74441704911901e-22 0 3.47488861684892e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 0 6.51382535341752e-29 0 2.42280368398077e-25 0 0 1.07195890097498e-19 1.21631959473451e-18 8.66137162462753e-18 7.14268744325687e-18 8.02327433484599e-17 2.23741628580193e-16 7.15395084577918e-18 0 0 2.72742349978594e-18 2.19792032199027e-21 0 6.17223767916532e-24 0 6.71601269506273e-18 1.87503570385076e-17 1.04984469791009e-15 3.96694478464403e-16 0 0 0 2.02239255837347e-16 0 0 0 0 0 1.17862285909864e-20 8.63120003622901e-22 0 2.58716570643005e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 0 1.42082193508255e-28 0 6.32980742336604e-25 0 0 2.34030957140107e-19 2.60308211644279e-18 1.71786905288775e-17 1.38670577670161e-17 1.46259143061793e-16 3.97815245728614e-16 3.59646988928801e-17 0 0 5.36300953406575e-18 1.49667397098991e-21 0 6.66579201986006e-23 0 5.96768698053382e-18 1.71039954666898e-17 9.69650362285563e-16 3.56798250250279e-16 0 0 0 1.78404352839441e-16 0 0 0 0 0 9.47356669325607e-21 7.12515851304358e-22 0 2.01256002447079e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 0 1.9064549913948e-28 0 8.58597996800335e-25 0 0 2.99990329341257e-19 3.31023299937894e-18 2.10260882663524e-17 1.69289660974494e-17 1.71065036412072e-16 4.57865470488796e-16 6.11227419588816e-17 0 0 6.53740832259626e-18 1.03715598074038e-21 0 1.88132139559196e-22 0 2.12850574807517e-18 6.46053597170601e-18 3.93832525427376e-16 1.34272279178893e-16 0 0 0 6.48131926119933e-17 0 0 0 0 0 2.42933758922029e-21 2.08203949681645e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 0 1.81483600293152e-28 0 7.23801996215866e-25 0 0 2.69760217894352e-19 2.99669589070003e-18 1.93045187925072e-17 1.56562822986984e-17 1.59115332595276e-16 4.28483736802033e-16 6.0448031225696e-17 0 0 6.01512204383749e-18 9.00808430188724e-22 0 3.20831059538996e-22 0 7.72371152702469e-19 2.41569476481775e-18 1.59505593368951e-16 4.98817815042648e-17 0 0 0 2.32250050028569e-17 0 0 0 0 0 6.06064830182793e-22 5.98470583316395e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 0 3.44504529784578e-28 0 1.8046569544459e-24 0 0 5.65419174739169e-19 6.14899694818024e-18 3.70258904744151e-17 2.94116392941737e-17 2.81411539997471e-16 7.33429954049754e-16 1.39215309553923e-16 0 0 1.14288893287448e-17 1.02114053971681e-23 0 1.82688481511031e-22 0 1.13603451456412e-18 3.31035319463132e-18 2.0780701622492e-16 6.52526572741774e-17 0 0 0 3.03499079433654e-17 0 0 0 0 0 8.70785932864525e-22 8.22302707546549e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 0 0 0 6.4433421633426e-21 0 0 2.33000778441236e-16 9.72255017627094e-16 7.82419341763655e-15 4.16489712285078e-15 1.41904611574475e-14 5.20451709543037e-16 2.50963189173466e-14 0 0 6.16011939288923e-16 0 0 0 0 2.74463702687901e-16 2.65051033439565e-16 1.20869803693622e-15 0 0 6.73412095002177e-18 2.90648964872415e-20 2.43131386925053e-18 0 1.39799976543355e-21 0 0 4.05520849809142e-27 2.1373566789625e-22 1.1404389024397e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 0 0 0 6.81860610469968e-21 0 0 2.25196529155609e-16 8.35735293027541e-16 7.64420365061324e-15 4.22620716482645e-15 1.21021308045865e-14 6.78782732634101e-18 2.26105735920049e-14 0 0 5.06338183615702e-16 0 0 0 0 2.81878740231213e-16 2.43460432150567e-16 1.16901996236589e-15 0 0 8.57512078428516e-18 1.32739154651304e-20 2.21681359351726e-18 0 1.7700158993125e-21 0 0 2.9123201950403e-26 2.33266498135412e-22 1.26391467284607e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 0 0 0 9.05535874946006e-21 0 0 2.79396237650074e-16 9.35057411038389e-16 9.56920068637543e-15 5.49763311522431e-15 1.35359941323753e-14 0 2.64856747350385e-14 0 0 5.50988454354059e-16 0 0 0 0 3.65482788228533e-16 2.84778934115379e-16 1.43667737850057e-15 0 0 1.29038186660681e-17 1.57288553754001e-21 2.59450046915584e-18 0 2.58898234261321e-21 0 0 9.89120487489682e-26 3.16539908069648e-22 1.8214317673579e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 0 4.01542631654017e-28 0 1.84977198613387e-24 0 0 5.97618070860792e-19 6.51881727471507e-18 3.91197025168272e-17 3.11186457269543e-17 2.94922476409006e-16 7.6734913140004e-16 1.65434495674084e-16 0 0 1.20892645735215e-17 0 0 2.76798687610521e-23 0 5.26816476349164e-19 1.26031241000646e-18 8.32197457320234e-17 2.33668216902117e-17 0 0 0 1.0602093790317e-17 0 0 0 0 0 2.12839964156191e-22 2.32509335558702e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 0 0 7.87944369100813e-22 0 0 4.80081005403872e-17 3.18840062931561e-16 1.67977630438321e-15 8.91226057424255e-16 5.49088728995375e-15 5.44720370560203e-15 7.39259010896251e-15 0 0 2.88395529803372e-16 0 0 0 0 4.19643108995007e-17 5.84650477820987e-17 2.62072886793743e-16 0 0 0 1.09317552793702e-20 1.17481626700225e-18 0 0 0 0 0 2.51249948256265e-23 6.21352009361126e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 0 0 1.07263305820395e-21 0 0 5.81556782660905e-17 3.55520014823024e-16 1.98265150532731e-15 1.01642012262906e-15 5.79641947499339e-15 4.38188095316564e-15 8.28400232223074e-15 0 0 2.95496926229337e-16 0 0 0 0 5.4024349393705e-17 7.20247144549959e-17 3.12404775162971e-16 0 0 7.75182863554177e-20 1.66962188844349e-20 1.09558921589032e-18 0 3.07315089024841e-24 0 0 0 3.3071928400079e-23 4.82167890738305e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 0 0 0 1.78800813612788e-21 0 0 8.87230327936902e-17 5.0549592344112e-16 2.98073410206128e-15 1.50617953774315e-15 7.9350512992958e-15 4.42210722288207e-15 1.19020287792425e-14 0 0 3.92474507481127e-16 0 0 0 0 8.64146233949389e-17 1.09965280089701e-16 4.68683813350576e-16 0 0 2.53043122722816e-19 2.87444468858562e-20 1.33865802285926e-18 0 3.77161241386349e-23 0 0 0 5.48269632970491e-23 5.12490123928642e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 0 0 0 2.47778297962611e-21 0 0 1.1341544751413e-16 6.02855687418682e-16 3.78284459976356e-15 1.91439942380296e-15 9.22276623930689e-15 3.50252633676295e-15 1.44249976607944e-14 0 0 4.41921941246215e-16 0 0 0 0 1.15437275808862e-16 1.3882082381322e-16 5.89397657622499e-16 0 0 7.61018500748677e-19 3.79538926537849e-20 1.40364748983594e-18 0 2.13846101468778e-22 0 0 0 7.61455712741559e-23 4.77523039502548e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 0 0 0 2.99947653550919e-21 0 0 1.27240583295211e-16 6.28918273515379e-16 4.23061366652916e-15 2.15273989448611e-15 9.41281354200819e-15 1.86856124524969e-15 1.53236048772807e-14 0 0 4.36038745764706e-16 0 0 0 0 1.35418648216458e-16 1.53578886358996e-16 6.5886844688504e-16 0 0 1.6800592507922e-18 3.98383421639491e-20 1.41715066624412e-18 0 4.42475758671425e-22 0 0 0 9.33637256765685e-23 4.7767286601e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 0 0 0 2.86417975383936e-21 0 0 1.22624126495837e-16 6.08676280718256e-16 4.05386717194087e-15 2.07643407178429e-15 9.08658301499615e-15 1.77647837378415e-15 1.48430624661037e-14 0 0 4.18700451751374e-16 0 0 0 0 1.28756496308661e-16 1.45845276178439e-16 6.147552635904e-16 0 0 2.44968559370083e-18 2.9153243148413e-20 1.18971221648256e-18 0 5.47111845218813e-22 0 0 0 8.74897943533973e-23 3.76476164353894e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
