"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 1.7178190480939e-30 0 1.38540313653493e-30 0 0 0 0 6.54952999270102e-27 0 6.48460645382761e-24 0 1.83975774690596e-20 7.18067129224057e-15 2.93723151076445e-08 7.5127913933958e-05 0.000694001094397297 0.000871001245932717 0.0106742195055577 0.029128880914849 0.0192229378294369 1641.47238073743 14.496499591243 52.650254856329 2338.95305516577 9074.0667898192 14985.3745899211 6424.16949478944 9713.93296652441 14719.8779648164 8415.15142892422 3048.03216160114 2683.77769560601 64.7476592253597 993.340777732123 24.3639254927042 4.41489037427245 1.05097246585676 0.050550250829186 0.32889968962672 0.0666918379654054 0.0222262249217703 0.00430471303205246 4.47068541812829e-06 9.8083588386711e-09 7.16939093447652e-14 5.73820769416641e-16 2.67712852082416e-20 3.46272084416031e-20
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 2.60234030329812e-30 0 2.27640810742414e-30 0 0 0 0 1.09547834711169e-26 0 1.02703587159501e-23 0 2.81202983441973e-20 1.10537326869139e-14 5.13876171122851e-08 0.000131921812202284 0.00122291569751522 0.00138204237099093 0.0151159183449335 0.039785521276481 0.0266444346418451 1973.77067742013 17.600364282085 62.7573141590507 2859.02711875001 11897.2550763063 23495.51134787 12448.6202200988 24379.7018971177 20017.782079577 16988.3611847021 34413.7574988504 35207.5208291198 274.616073184158 7137.11569844702 96.6577519172143 3.52496268852072 0.677868972562526 0.0322711085426227 0.2115849615019 0.0425594467302163 0.0131694118064686 0.00252827098216152 2.51603231969748e-06 5.41430957412927e-09 7.19400342000228e-14 5.79087654173252e-16 8.45910137410204e-20 3.9002559004653e-20
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 5.3893900102659e-31 0 4.59123054070091e-31 0 0 0 0 2.19504230632699e-27 0 2.09282732150952e-24 0 5.78202428663746e-21 2.27268776987302e-15 3.0806065697325e-09 7.91339815022052e-06 7.31920441146722e-05 0.000121277780368398 0.00387193655493846 0.0103789057272777 0.00687768106456024 575.611427907942 4.97316847256256 18.1217564732857 838.527496626268 3558.58930373284 7287.59179822314 4024.44505164691 8179.68787133681 6054.60066782166 5527.6418692087 12600.52936675 12929.900140513 96.4096952333558 2583.10062572619 33.5912887534424 0.732678767143424 0.11286051511987 0.00527829339148854 0.0350077635215704 0.00696400554623028 0.00142057981598372 0.000254009441008386 2.58110483453625e-07 5.45828460770734e-10 1.258413733862e-14 8.7560558894408e-17 1.76144082271909e-20 5.96209894203917e-21
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 1.40753505908734e-30 0 1.17573588985663e-30 0 0 0 0 5.59358028565471e-27 0 5.40479502478e-24 0 1.50290954647514e-20 5.91661471388399e-15 1.51608729173773e-08 3.89478168605215e-05 0.000360574792736187 0.000516823231667393 0.00795944956732969 0.0212464409604456 0.0141026135883596 1139.99103373413 9.98976344958055 36.0425157652074 1660.30172172084 7034.91582829408 14462.4229654448 8078.50420547749 16562.6090447039 11949.0654740745 11112.0612519988 26782.9021364282 27560.6040093975 198.88406483738 5406.90185967073 69.4290167206266 1.439346217009 0.215855747897757 0.0101654630270339 0.0670488449923395 0.0134106107015006 0.0037227573735713 0.000716094499893792 7.24248232118878e-07 1.53102625291605e-09 2.49672332129096e-14 1.59446468753536e-16 5.47676687252217e-20 1.08058647800777e-20
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 1.82080655305781e-30 0 1.52953077177211e-30 0 0 0 0 7.28659874570753e-27 0 7.01831293174966e-24 0 1.94718868809887e-20 7.67978887895636e-15 3.36182977057105e-08 8.63430286341973e-05 0.000800204006881949 0.00097130823624774 0.0108361069004755 0.0286075664186204 0.019086275542662 1410.39027585493 12.8631952401569 45.2414734109416 2052.91116962157 8662.51965126658 17922.36292675 10198.1828127611 21661.1209876079 14691.4995603773 14120.054159248 40881.7008553902 42430.1616604343 277.254539313707 7880.31663906185 97.7053480676575 1.95399927148365 0.291635520132424 0.0139152355861366 0.090903806312031 0.0183519543541061 0.00602716265316572 0.00116715010730527 1.16396019367616e-06 2.48988220396588e-09 3.00291785583292e-14 2.03248759193367e-16 6.23699083160938e-20 1.37216627216779e-20
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 1.36761896818422e-30 0 1.11131601762146e-30 0 0 0 0 5.2500893686836e-27 0 5.17051417940101e-24 0 1.45144788626785e-20 5.72435876722948e-15 1.42119837727019e-08 3.65258127351099e-05 0.000338069552347387 0.000511664737165143 0.00768384831530499 0.0205270736475758 0.0136130974468489 1093.04869542065 9.65489077347816 34.667829128528 1595.82766029655 6815.3785450521 14396.9938505283 8346.96838157318 17772.6501952313 11657.9518539287 11561.1851535802 33097.9368934468 34305.0369641552 227.147444362268 6434.14343981743 79.6689485399695 1.19880475964415 0.138331239540859 0.00650588229327935 0.0428490341338282 0.00858383166275095 0.00263988676657174 0.000511666356347157 5.21042685440116e-07 1.08797820696064e-09 1.65594673819035e-14 7.91232914018481e-17 6.40690034396675e-20 5.36616701266995e-21
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 2.45635566804176e-30 0 2.05608532930532e-30 0 0 0 0 9.78518994527842e-27 0 9.4483738570002e-24 0 2.62347530112225e-20 1.03548953209602e-14 4.29461766310178e-08 0.000110302293186544 0.0010218264902808 0.0012930689795022 0.0147342144363932 0.0388746956990144 0.0259352964920563 1889.12249845308 17.3542328310973 60.7228816101783 2750.78755770685 11624.7179905226 24432.7706389341 14167.493024366 30481.9460055329 19834.2561176421 19623.6163020537 62536.5991059256 65222.9611198774 402.465626842831 11744.0926559502 142.402682309331 2.46267242964315 0.32881714496153 0.015696906764319 0.102401100226948 0.0207021072579151 0.00687749523988968 0.00133100171452002 1.332446625122e-06 2.84916547969961e-09 3.408133003772e-14 2.08805814255361e-16 9.69047612825666e-20 1.41786273911405e-20
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 2.80329834306502e-30 0 2.31495166779969e-30 0 0 0 0 1.09808530392292e-26 0 1.07066788293286e-23 0 2.98795022989948e-20 1.18170603773366e-14 3.80289919573081e-08 9.76918736865379e-05 0.000904431067003977 0.00125577745320135 0.0158361157628735 0.0419556455610851 0.0279146182510375 2113.23716674494 19.0769487022383 67.4961641662551 3084.32133446875 13160.0191406136 28414.3783242173 17121.3527150219 37879.0709224521 22901.5789480469 23860.3182003334 86989.3658933777 91233.040086696 524.128509857125 15839.9755761185 186.203577934814 2.59833529951154 0.280919335015489 0.0133830841219145 0.0873120969594535 0.0176526895230148 0.00589627383877718 0.00114197015476857 1.15301794754233e-06 2.4525446991286e-09 3.35670792782398e-14 1.88460581554309e-16 1.12614100977533e-19 1.27928681113426e-20
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 2.67379338674775e-30 0 2.17846250549703e-30 0 0 0 0 1.02994419480465e-26 0 1.01430793244058e-23 0 2.84523904990925e-20 1.1279656393292e-14 2.96381542827211e-08 7.61540713088627e-05 0.000704804191194614 0.0010380609953657 0.0139168678439651 0.0369233544844803 0.0245350057489847 1921.35689735706 17.0044673014864 60.8843703088497 2813.00587601546 12187.7864171704 27491.6266146725 17145.5201652849 39608.6108044142 21842.3819900733 24126.1107034866 104896.954205919 110711.440062717 583.416502315391 18407.6418346331 208.512163854824 2.37753157868406 0.191316113476252 0.00909824501471341 0.0593500322114138 0.012002096010408 0.0040266968486557 0.000780191002838315 7.91715424418988e-07 1.67567273362788e-09 2.71556750107919e-14 1.37454794266314e-16 1.071808243373e-19 9.31390952874301e-21
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65022604507237e-27 0 2.10556085738443e-24 0 6.77467132079915e-21 2.76511097956113e-15 1.01936303542754e-10 2.57360296901714e-07 2.34594778488854e-06 1.80268541834896e-05 0.000514546540359982 0.00128573372576366 0.000878476238667454 493.081237876349 0.952341085997443 8.69133971643748 809.876081519986 5874.21197602974 29442.4104330535 21046.2533009746 57665.2455918672 20588.7840730158 29483.5917624266 27141.2663234957 24181.0687997641 23160.0987544655 16677.6640959175 7294.21454045488 18122.1489149675 19595.3053252328 12766.1592874819 24265.6632383761 12673.4239631108 9076.28399928323 3094.27244431194 281.330961544061 13.4697172798362 0.0562679542061476 2.28230371294602e-05 0 1.10593192390045e-14
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42551005670391e-27 0 1.8527998186067e-24 0 6.00882206450715e-21 2.45324716586198e-15 0 0 0 2.33049462091279e-05 0.000723700234316288 0.00184770561097645 0.00125128114528669 560.556389253364 1.29486806071164 10.5541971327178 895.710422390668 6013.07008133535 28143.8374881984 19684.2586262159 52985.7649421277 19774.2105923901 27445.3299121427 24584.1439653249 21945.8623567918 20506.7593280266 15510.8555223067 6662.65026972339 18530.8116246945 21519.5138514716 14433.7908430598 27152.550031938 14168.7658740723 10278.8062012385 3479.80111516598 321.205112898182 15.7374127225477 0.0877978633095492 3.64531915436197e-05 0 6.43038770469425e-15
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75501521166079e-27 0 2.20219585554988e-24 0 7.04973860427787e-21 2.84118653939979e-15 0 0 0 4.11450403537603e-05 0.00123865786729861 0.00324484159908778 0.00217532196833474 821.353645719091 2.25943844279527 16.6749471358472 1267.28088332199 7621.16719278726 31586.6110359397 21282.7473756881 55333.7862950038 22318.9451834946 29196.494391394 24815.6748607232 22188.1470272202 20460.690991264 16122.6750063326 7319.16639243228 20201.4558616329 24278.4228924761 16620.2693094159 30933.6466469189 16139.1036083482 11878.424662382 3986.43733292709 373.599847339112 18.8286430966776 0.151503837029599 6.38677917399299e-05 0 3.00751960617417e-15
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84452543481361e-27 0 2.26553955591248e-24 0 7.18626819751466e-21 2.8868454049643e-15 0 0 0 3.73381154169218e-05 0.00109191770798992 0.00288157449496613 0.00192623136115909 711.222298883319 2.01849592692106 14.6184851141685 1093.84606994757 6577.62475973511 27358.0345254545 18519.6527968247 48831.997503934 19397.9249714981 25544.5018392997 22624.6517656082 20430.3026828819 21108.6016295139 15980.1003777399 7293.46022544345 26204.8401132279 35507.425095733 25975.0264919427 47043.098735296 24517.4145943435 18680.4358158273 6151.034802691 598.692673662137 31.979622752921 0.365544257603226 0.000154628840030238 0 1.584135441293e-15
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 1.26767654363296e-30 0 8.86478859437815e-31 0 0 0 0 5.69620981555155e-27 0 5.95707765581121e-24 0 1.75080372029706e-20 6.87499490750013e-15 3.5223627387198e-07 0.000904637617582297 0.00841736817188235 0.00729823882844038 0.0255876298939919 0.0563661478521782 0.0411524153623578 1554.218767298 11.6015548581091 40.7538924241955 2245.95078232277 11202.2759059685 40186.363238531 26317.4012819535 66425.1360176345 29003.8733862583 36145.8298876278 28704.0236996941 25394.5099180192 21733.0721097731 16930.3602309227 7651.49950216336 14806.0028388785 13727.2016121671 8097.65390339365 15859.0627318396 8271.32210717185 5752.86215578529 1983.45784237341 173.556257311315 7.88626710926968 0.0203436965665721 7.55402998761911e-06 0 8.12310695288193e-15
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58066044185134e-27 0 3.0476385140623e-24 0 9.50557213814896e-21 3.78464618851947e-15 1.6870340939831e-08 4.31976985643839e-05 0.000400563927369719 0.000381674441394489 0.00217927280110051 0.00544631214005558 0.00376438061135665 717.985365320546 2.42474592267413 14.9753226159542 1109.13751380941 6797.48005170178 30195.0187076342 21179.3097854965 56268.7992165694 21170.7863777057 29092.2947794423 25347.5367753361 22495.227159963 18766.2769556192 15220.6473362748 6372.550441454 13405.6127400246 13570.9569205496 8351.58951595644 16178.8260208331 8453.25509679566 5931.43263595494 2041.50137203754 180.562999543696 8.32198939934836 0.0233113917860744 9.08119782707264e-06 0 6.05825878196245e-15
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61048818203728e-27 0 3.06526273188676e-24 0 9.55267093162801e-21 3.77392873674116e-15 3.96083880560881e-11 7.45362740528571e-08 4.79630917102355e-07 8.16046848306022e-05 0.00220742350954961 0.00592772575563248 0.00393944695516547 1341.41614527049 4.12791166608281 28.4924771730058 2022.92400098634 11168.5390300876 40404.1412342945 25622.4603302176 61098.4022909429 28694.3020489307 34537.4428842826 24494.8722083269 21614.8486551044 13063.5541320521 14209.1582744951 6695.62309257694 12844.324440335 14265.6966318637 9187.10286985494 17394.3696552092 9004.97969021388 6537.70736409998 2203.13417795282 203.691040972941 10.1103684124228 0.0721381000217452 2.96671458416123e-05 0 6.36917582296082e-16
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 1.75196748962759e-30 0 1.38355150990221e-30 0 0 0 0 7.79363851814688e-27 0 7.79651875025194e-24 0 2.23751328392467e-20 8.7454128281961e-15 5.63346674293334e-07 0.00144709312825586 0.0134670024797322 0.0116544450715934 0.0398151507930318 0.08675557958305 0.063634835571836 1887.79640958441 16.3998698299427 52.342925422187 2678.32982747903 12445.6253631117 40261.2722652519 25241.1124791605 61035.8017501396 29507.4058801172 34571.0189110731 25234.2665936979 22223.8886523547 16478.1309679723 14229.6632737063 6373.76784335353 10426.667295109 8749.18049753719 4792.02724452809 9597.40329992137 4992.57628293339 3402.89193911137 1181.50551689896 100.481039857569 4.38873516203954 0.00810394215129378 2.81967204545478e-06 0 5.31536233105914e-15
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 8.68449924871608e-31 0 1.50599210091311e-31 0 0 0 0 2.81196745362658e-27 0 3.12036934317773e-24 0 9.47667872156132e-21 3.69393572118757e-15 9.86210740468426e-10 2.44809368854053e-06 2.17888231406895e-05 8.5579864791927e-05 0.00180109434662284 0.00499646034083458 0.00328941006301202 958.64615865576 3.32826463921774 21.2127291998068 1424.3256581141 7532.97881124772 25719.3672637808 15803.4542191523 35841.470755846 18366.1052715434 21190.1474682607 13155.0252049448 11392.8117988534 3617.27841180773 6561.54274150253 3154.9535224714 2034.42005521662 916.757339361731 129.95121975926 444.076636161477 160.886311999373 83.455202551656 25.7763881441388 1.51774707654945 0.0563406679333837 0.000196504162368662 7.8299045544874e-08 0 5.35157027018744e-16
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 2.78023282719846e-31 0 0 0 0 0 0 2.56173796707898e-27 0 2.90620093825576e-24 0 8.92090680228236e-21 3.49492548351679e-15 1.06102704177035e-10 2.50640979610247e-07 2.06432997086877e-06 6.88453660072183e-05 0.00181005603983679 0.0049021394359905 0.00324665895566619 1086.23005663342 3.4466386320513 23.3555382571823 1628.99234267235 8831.38670031541 30735.2612220281 19043.7183837196 43494.2474210246 21870.512645066 25493.5228123913 16191.3992351336 14065.9368275696 5294.44048036476 8250.13676090595 3967.37576914784 3504.3335140718 2300.1410493767 926.714268410724 2005.01192071403 972.956437424133 649.068285026607 219.955769566498 18.6463724139423 0.874689613703321 0.00579516748396689 2.36443902085966e-06 0 4.45005740397579e-16
"842" "45" "Traceur_45" 466 256 46.7170418006431 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 1.97659315384293e-30 0 1.60626095583541e-30 0 0 0 0 9.14876123295195e-27 0 9.02441055545492e-24 0 2.57097366254544e-20 1.0054931088911e-14 3.17793017790942e-07 0.000815931037767998 0.00759069203431316 0.00662895079273495 0.0240559755629997 0.0538361449106167 0.0389923137900999 1931.72116061488 13.01447676122 50.2753353648068 2771.54905846533 13293.8373523762 43200.2974230993 26818.6940784218 63757.711698875 31530.1157740474 36622.5402671193 25779.4656430722 22607.6295352413 15036.2839323233 13918.7879519827 6256.11475096706 8178.23224246868 5834.09214170614 2794.27099736873 5824.39961341245 2995.76824922977 1980.48341258774 692.859017649365 56.396068961916 2.31847357218138 0.00235246565999615 7.05730929586476e-07 0 3.6285450467288e-15
"843" "45" "Traceur_45" 467 256 46.7170418006431 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 1.28333360353076e-30 0 8.68318507496022e-31 0 0 0 0 6.04009950769668e-27 0 6.20588121311254e-24 0 1.80948866231613e-20 7.05612398588979e-15 5.0042233303887e-08 0.000127966424428671 0.0011851326502209 0.00110962071243146 0.00624410168992168 0.0160770711576806 0.0110038371868735 1568.14666496139 7.12710551210972 37.4426698033552 2280.67271710514 11340.7699502888 37061.2721187805 22714.4494425327 52355.6968271249 26847.1522217827 30780.3965313329 20067.7733871322 17478.7594340372 8303.8586251006 10302.6666032062 4709.83220763475 4215.83461122767 2462.34311950402 884.110923936033 2015.91437778485 977.650959816622 619.842012542362 215.192149038417 16.6815514977163 0.65702118279553 0.000375564860256032 1.0217972143502e-07 0 1.77610722034906e-15
"844" "45" "Traceur_45" 468 256 46.7170418006431 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 1.51880713912077e-30 0 7.90672332330474e-31 0 0 0 0 5.32867016665991e-27 0 5.59512004804935e-24 0 1.65104836949418e-20 6.42665185890709e-15 1.55216142682465e-08 3.94830162708592e-05 0.000363355201927257 0.000413250844760633 0.00383206461873458 0.0104834461303601 0.00698178473254359 1467.79945241438 5.88296288040232 33.966298696788 2148.90665685675 10849.3324443687 35087.1815527713 21217.7007616525 47821.6113209141 25370.2090338708 28616.4888336482 17732.8270878236 15391.0450850831 5510.79335273568 8868.49420919649 4149.78883054134 2883.17791646338 1359.02203125088 274.648095534848 792.482520309852 326.741019269079 185.023929759011 61.6606893232288 4.11735893404635 0.145491497670229 3.83110193049883e-05 1.04258723829081e-08 0 1.15152359173617e-15
"845" "45" "Traceur_45" 469 256 46.7170418006431 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 1.35972150147697e-30 0 6.7094108234358e-31 0 0 0 0 4.63119669619738e-27 0 4.96467077641411e-24 0 1.48154226895558e-20 5.77257811655425e-15 2.19206608145478e-09 5.44583262191226e-06 4.85784789583943e-05 0.000136360841338296 0.00258912832163643 0.00724169128642186 0.00476095831086582 1365.46947205502 4.84685940641673 30.5358612831618 2019.52803808155 10526.8653276712 35203.2964717732 21449.840296178 48319.9978750499 25260.6377177202 28790.5051738737 17700.0749934555 15330.2075034923 4799.0796937043 8769.00535764599 4197.94754882517 2663.06202300759 1158.35876519857 141.489601805084 529.57275400949 180.780913606602 88.6865302239038 26.5128415150508 1.36803289382365 0.0447825575005495 4.91080238554475e-05 1.85745204042102e-08 0 8.55576934704565e-16
