"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"859" "46" "Traceur_46" 475 266 46.9421221864952 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31663139031713e-29 0 1.81513006671748e-27 7.69459979937801e-25 0 6.72863142256181e-19 0 0 0 0 3.45958027013414e-14 1.70052706174961e-14 2.62313080055051e-15 6.46571580387395e-05 0 2.16082492716678e-09 5.6633916227068e-05 5.84036563878429 607.418230872811 1789.09061274118 6823.35954281751 411.533447754957 1427.39347569967 8284.0851717509 9027.59057486598 13178.4524953279 17625.8508899356 9437.76195119734 3067.42333804455 313.343252789201 16.3057726615674 48.4830292910201 18.4788609986938 12.545778780035 0.026595794309035 0.00086220962384917 1.36208990536428e-06 4.22307760034444e-15 1.94645985943306e-17 0 0
"860" "46" "Traceur_46" 476 266 46.9421221864952 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09606797852769e-30 0 9.81528320319236e-28 4.16775153932308e-25 0 3.63543107670123e-19 0 0 0 0 2.02024763539276e-14 5.43885506115412e-15 0 2.68308273838164e-05 4.47634749978542e-15 8.1888018038864e-10 2.70704835236579e-05 4.25777686330388 478.88621240369 1498.86677481319 5948.78104165456 325.633640738638 1168.63160277912 7807.1765137405 8685.64539990516 12976.4914198818 18019.7129149313 9785.25755645692 3129.47607718609 318.714203311838 16.7752659244943 49.7034249214306 18.9859069004862 12.8880764627883 0.0250003777894765 0.000403849252734457 6.33294612536639e-07 2.20734984585608e-15 4.85914749058706e-18 0 0
"861" "46" "Traceur_46" 472 267 46.9646302250804 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37640505830872e-31 0 0 0 0 1.94295304013092e-29 0 2.65009309803021e-27 1.11745257257758e-24 0 9.846180149134e-19 0 0 0 0 3.62966514925083e-14 6.64587059338741e-14 6.54403949126591e-14 8.66650825183999e-05 0 4.30270815527733e-09 5.18403891970026e-05 7.0660399008536 677.544975857975 1855.08453059638 6727.05527926105 457.341735058539 1523.02247627172 7182.56941794497 7476.83906710693 10645.1904656563 12470.1183006923 6545.24422175951 2318.54967150106 241.755613620496 12.3402916074172 36.9565178165768 14.0305556788042 9.54154372191263 0.0283180919316157 0.00109330230777706 1.73665341910608e-06 7.67002134652674e-15 1.64406097502029e-16 0 0
"862" "46" "Traceur_46" 473 267 46.9646302250804 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59790426871014e-32 0 0 0 0 1.12682687248637e-29 0 1.53897631588034e-27 6.49357664984653e-25 0 5.71666240408447e-19 0 0 0 0 2.20874499813454e-14 3.53752179232976e-14 3.3178191071825e-14 6.21836076789582e-05 0 2.92948795572728e-09 3.79320598448209e-05 5.19977147801471 499.140213419935 1368.14015345358 4963.20520859618 336.915184576749 1122.75102826916 5326.01839906206 5555.52041727472 7891.84322907693 9337.1324900487 4895.54103671808 1721.99784955625 179.349243876551 9.16622448570306 27.4331810573745 10.4234120506957 7.08994130494724 0.0199001053848465 0.000761129299620177 1.21220028968253e-06 4.10593406954232e-15 7.44711707956375e-17 0 0
"863" "46" "Traceur_46" 476 267 46.9646302250804 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42611489034408e-30 0 3.3455674701233e-28 1.41841188052504e-25 0 1.24015740409928e-19 0 0 0 0 6.43559176637306e-15 2.91692680378816e-15 0 6.27022219665307e-06 0 1.82397370628741e-10 7.15009469101294e-06 1.4118722633885 155.829308198694 480.976579043377 1890.56763291036 105.868962247826 376.983700134527 2413.81747422594 2652.24918666943 3904.18991556045 5341.1030538685 2881.29202444415 917.158677666486 93.2518393556493 4.8654242682337 14.4494655020258 5.5120517388714 3.7416409482916 0.00743117633301433 9.3955721173026e-05 1.48419020797038e-07 7.14830920661331e-16 2.80719974697584e-18 0 0
"864" "46" "Traceur_46" 472 268 46.9871382636656 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60415865008727e-31 0 0 0 0 7.1948336660911e-29 0 9.80492786835537e-27 4.13269332560867e-24 0 3.64330610840497e-18 0 0 0 0 1.26898546895356e-13 2.58482999064598e-13 2.57066595212801e-13 0.000625771504929498 3.64973787637398e-10 4.48909001321741e-08 0.000264190620587654 21.8526139228481 2015.08602757293 5305.82939209073 18754.8662240825 1358.24525779106 4430.12987897235 19164.5976843827 19679.6010777365 27676.593253058 31377.1030656472 16241.8223425023 5891.2126125401 619.282835978299 31.5100643721311 94.5225364263406 35.9008777943653 24.4443348871037 0.0872411011897979 0.00543616796249701 8.75677704591881e-06 3.08931921736158e-14 6.97477998726046e-16 0 0
"865" "46" "Traceur_46" 476 268 46.9871382636656 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06107462008484e-29 0 5.60071040382131e-27 2.37465640924132e-24 0 2.07599434131127e-18 0 0 0 0 1.07271278810283e-13 4.92569122913432e-14 9.96630021094191e-15 0.000156578651654743 0 4.96426249436845e-09 0.000147965671647523 14.8315758810871 1564.80635530065 4665.58562011782 17916.9309027962 1060.90046692822 3706.73421183001 21898.5181693518 23683.2003601379 34179.1452620077 45765.4132091374 24430.2142698877 7788.78655983333 791.334827240564 40.8264468751669 121.643561357376 46.287030845287 31.4069332099971 0.0668675155794678 0.00211308779765206 3.35874230990982e-06 1.20081351628293e-14 5.4346601141768e-17 0 0
"866" "46" "Traceur_46" 477 268 46.9871382636656 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68745413375005e-30 0 3.70610070075068e-28 1.57129314156826e-25 0 1.37381363363546e-19 0 0 0 0 7.14037230490054e-15 3.16163422049693e-15 0 6.74210410680767e-06 0 1.6965907237263e-10 7.50850756787533e-06 1.59677606300718 174.411040398302 531.025678535403 2062.05438437767 118.409044439411 419.031052637436 2575.41521972643 2788.49117500846 4030.9510210713 5442.15815653655 2907.50696759938 917.984027016196 92.9234193196885 4.77860721745846 14.2435085638322 5.41505127245432 3.67113589287294 0.00743731044010556 0.000105282967861019 1.66944927167739e-07 7.77316476644165e-16 2.77246253246829e-18 0 0
"867" "46" "Traceur_46" 469 265 46.91961414791 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.66764221421287e-31 0 0 0 0 9.20783368615209e-29 0 1.25184270119053e-26 5.2716654767309e-24 0 4.64123414120944e-18 0 0 0 0 5.68416294740053e-14 7.67297970354476e-13 1.96051838596464e-12 0.00205552191401068 5.64903878027131e-09 1.43299992532514e-07 0.000402677975860952 20.2640087846412 2111.83844546284 5778.78709727129 21028.1460198495 1438.46194902997 4760.48967577817 21649.0462010753 21771.5492577939 36747.0435097585 33547.3737236242 18558.9770878002 9875.14363123935 1514.39325501356 131.478104482356 348.912327675229 165.18931638438 122.233893781243 2.55692472640701 0.265861992496754 0.000454666863909316 1.45784750848588e-09 4.34603092595579e-13 0 0
"868" "46" "Traceur_46" 470 265 46.91961414791 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45560142606446e-29 0 6.11899574777483e-27 2.58970617966301e-24 0 2.2639070360612e-18 0 0 0 0 5.08323867739172e-14 3.21724227061394e-13 5.6292271118162e-13 0.000367278517700127 9.98475470536907e-10 2.28550430067952e-08 0.000132940601271474 11.1246255355879 1270.80198991759 3689.97098693262 14087.3107643759 869.363283501541 2944.90605125178 15819.6073308382 16280.7686644079 30401.9988479907 27078.4626750378 15863.2155489789 8994.54840211773 1426.37234291408 119.584600048822 321.673077629862 147.212030522948 108.330310681446 1.96392971794386 0.196384094178729 0.000338066986034955 1.06869563421568e-09 2.88204291827754e-13 0 0
"869" "46" "Traceur_46" 471 265 46.91961414791 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88307130748484e-30 0 9.48738941939161e-28 4.0227528081083e-25 0 3.50674388441047e-19 0 0 0 0 1.04889630041202e-14 4.88168878623834e-14 8.14006523304338e-14 2.6783490179856e-05 2.39533570863438e-11 1.34435335883387e-09 1.30671927073546e-05 2.23732884709996 280.664580999852 864.496476126676 3462.50327691131 192.867479482829 669.437474078698 4303.48790738787 4564.04993892067 8991.30917609759 8116.5701479951 4964.48738558998 2826.50455756322 449.836468090028 37.5020171720652 101.256781476196 45.8181214526531 33.6212944343849 0.5580750347519 0.0541567089404914 4.1377746923956e-05 8.62534989934791e-11 5.01747560335289e-14 0 0
"870" "46" "Traceur_46" 469 266 46.9421221864952 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37225419012986e-31 0 0 0 0 5.00927124442283e-29 0 6.75325207860859e-27 2.83186167438375e-24 0 2.50870801614187e-18 0 0 0 0 4.85949044441487e-14 2.55035180206701e-13 5.66925848341886e-13 0.000874965885242436 2.17634018228805e-09 6.58861458683712e-08 0.000189913119828419 10.858239605158 1019.91709956564 2643.51085704874 9130.9474959945 690.156490447611 2250.36822032955 8626.70855404961 8513.12610297458 12901.8872531495 11911.9614749698 6101.82444174573 2742.16541329189 335.222927226198 20.1465107360726 58.319858763624 23.7563500425562 16.8038730601872 0.219461012230187 0.0237470952270282 4.04721635655463e-05 5.74531312848996e-11 5.99754062496569e-14 0 0
"871" "46" "Traceur_46" 469 267 46.9646302250804 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94714344648594e-31 0 0 0 0 3.34778252672588e-29 0 4.48226752007077e-27 1.87327123661043e-24 0 1.6663495214519e-18 0 0 0 0 9.60633916695819e-15 1.6351882995209e-13 3.19148785596439e-13 0.000637526155249977 1.30054051185191e-09 4.68105461483381e-08 0.00011500729875501 6.24923070343977 586.498610996308 1489.05880958939 5087.90367246408 397.063201757342 1279.10564139593 4737.70901188967 4664.76156048343 6862.17316616905 6356.76044030517 3224.0096131431 1413.09417402879 165.656245699124 9.17799280053324 27.1566080700212 10.7017517799018 7.46651350818726 0.0746524907350715 0.00742817081152725 1.18987517081534e-05 3.56963972723547e-14 9.07791045698365e-15 0 0
"872" "46" "Traceur_46" 469 268 46.9871382636656 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.89920609338311e-31 0 0 0 0 1.12602965335727e-28 0 1.50915303146113e-26 6.31018815981931e-24 0 5.61172876975117e-18 0 0 0 0 4.64903520654534e-14 6.27894279907331e-13 2.12951995892567e-12 0.00238000244345881 7.82689040245275e-09 1.97239716893056e-07 0.00044564798473497 16.8294181929257 1537.12971050466 3835.66692834505 12990.5503939809 1038.56029783449 3307.81153576911 11941.4045956467 11737.1907909502 16838.6997530403 15749.7836008294 7915.45708943425 3419.40902398751 395.292873274285 22.0556581050774 64.9423701270217 25.7829527057329 18.012685655292 0.186554769839062 0.0181830033656683 3.54743133517271e-05 1.38076165009621e-13 1.64134919819755e-14 0 0
"873" "47" "Traceur_47" 478 253 46.6495176848875 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21640509755261e-30 2.03735515414712e-27 0 1.40975078866101e-21 9.90956228000479e-21 5.07109855198534e-18 3.85078280794298e-17 2.46120178990243e-17 1.13692415365096e-16 5.07605933862468e-17 5.49104195925177e-17 2.26348423662541e-08 1.05401951515404e-13 2.20789871006906e-12 4.16336325783755e-06 0.410328419514085 129.921079709297 602.107218845838 3083.53769587081 92.1951688390604 374.196614942444 9285.00487668947 16889.101945621 27606.7908527907 59841.3178890228 59935.2322790818 112547.00653088 106637.205633675 56243.3645937233 106566.738558708 58306.2972950827 51266.9545566159 14147.5870345506 4058.29266359297 157.662092804484 0.0314504600101763 2.71038724702931e-06 0 1.57407838034886e-15
"874" "47" "Traceur_47" 479 253 46.6495176848875 -2.00304878048781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82882605042368e-30 9.56120556014448e-28 0 6.31698678470342e-22 3.72712798038603e-20 3.35305694522294e-18 2.02458488537267e-17 1.04483033142362e-17 4.85888640720609e-17 5.22358630137725e-18 2.82912634854617e-18 8.67829771609178e-09 5.81152281860649e-14 9.77469955544956e-13 1.67650156805918e-06 0.160273054033902 58.1138797647319 311.741056404526 1677.79474845117 41.4897359831851 184.337975909487 7120.57338414644 14419.2213738057 23765.8337381811 53968.0808126253 54673.3973507142 100338.378280196 91721.9715297777 46361.9399337743 88435.9773198779 49465.4743379193 43091.3911675562 11424.7635017974 3248.08911671494 123.272868546117 0.0240509925299129 1.97412571988335e-06 0 1.35709882912689e-15
"875" "47" "Traceur_47" 478 254 46.6720257234727 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39199079326699e-30 1.63227086101159e-27 0 1.12340009082391e-21 1.01473689499918e-20 4.21848260867129e-18 3.11245628410571e-17 1.9272956669562e-17 9.00326157873604e-17 3.42446530128609e-17 3.66600156521894e-17 7.75960834919798e-09 8.42423043952017e-14 1.25498867142094e-12 1.6800661034335e-06 0.160449785793047 57.5700314191122 308.319159959896 1674.4663920342 41.0208138342897 181.272776235967 7084.35230523015 14357.5720174795 23539.9724387722 53714.0859111543 54385.6650884895 105555.165491828 89728.9370433837 43976.7860448262 84414.2303088917 47661.4700825286 41324.9923579732 10510.2744850783 2955.7903265508 110.511541178365 0.0213347139335961 1.69750702408487e-06 0 1.00959964141882e-15
"876" "47" "Traceur_47" 477 255 46.6945337620579 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86990733159631e-30 1.82462766888474e-27 0 1.29030572374445e-21 4.51263562281493e-21 3.2139027781008e-18 3.0890259601202e-17 2.09223264865244e-17 1.04865116014254e-16 6.21108195111886e-17 8.16507352771154e-17 5.82757568583332e-09 7.85973191116402e-14 1.12255814217761e-12 1.44182701414514e-06 0.136024794640879 50.8097254532032 281.429061480536 1559.6757294841 36.1939595354255 162.775855162053 6460.86829735925 12941.4105501363 21541.6174314157 47705.469930872 47860.1572313714 91220.7467786807 78869.9733247629 39435.1566197995 75446.8474179071 42240.9367220586 36771.8081702102 9624.40019904388 2723.50897577611 102.29368513811 0.019675833772327 1.52634111816246e-06 0 7.55900397118036e-16
"877" "47" "Traceur_47" 478 255 46.6945337620579 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79336620083944e-30 8.9090803549251e-28 0 6.06269968604444e-22 9.05084299041012e-21 2.40973995050179e-18 1.70613699539734e-17 9.62233995505431e-18 4.70849097045621e-17 1.07404109256984e-17 1.15664966152503e-17 1.87867957011208e-09 4.47639878000605e-14 6.54581074215167e-13 6.15158487227777e-07 0.0557237574761274 24.6076811329181 156.448643317266 900.738336494428 17.6356279371149 86.703155288957 4948.69152671958 10633.069897253 17381.3469201749 40901.0790567931 41782.546059064 79734.4690205584 61510.0767866602 28252.1682620861 54868.3011969065 31631.2904169111 27132.9601472283 6399.32770213722 1763.38750217656 63.5962252044468 0.0118943172453142 9.11396923912126e-07 0 4.6255782088682e-16
"878" "47" "Traceur_47" 476 256 46.7170418006431 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21114379916343e-30 3.31493673351032e-27 0 2.47285382989035e-21 0 1.53417634118845e-18 3.99334819695606e-17 3.38970438126047e-17 2.06037863444097e-16 2.17954280495524e-16 3.39332222464411e-16 1.59455543593967e-08 9.20186820738659e-14 1.50127684677607e-12 1.62950102500662e-06 0.155583899570613 55.5301579267685 296.530179098795 1627.38792012196 39.4781478264792 173.346523288343 5672.74591488268 10715.5206915603 18353.0333737123 39149.9836706249 38219.7845202018 66942.4118232109 64045.9674968753 33424.6423460353 63493.8312757134 35264.010814494 30896.5554586826 8520.35410827047 2438.07254127397 92.4985617061917 0.0178459801326225 1.41568559394064e-06 0 5.04017122624012e-16
"879" "47" "Traceur_47" 477 256 46.7170418006431 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12229050328158e-30 1.46172297668789e-27 0 1.05277401561518e-21 6.97100307852089e-21 1.74096924021725e-18 2.18938061950483e-17 1.54175627175103e-17 8.56151935807845e-17 6.25733779460264e-17 9.22489127375679e-17 3.20981284805463e-09 5.0878186327364e-14 7.36536272948744e-13 7.93373250861897e-07 0.0729043041062799 30.278955717478 184.827276491449 1062.80976529451 21.6193581667227 103.113376891869 4888.10091417023 9932.61694987112 16761.6382441815 37846.0438442053 37576.7179579308 67065.3979874646 55145.2588953489 26385.7349455048 50860.8755952584 29039.370242561 25082.0657905877 6301.169316777 1763.98465176689 64.4062543480522 0.0120470982341347 9.24563569512066e-07 0 3.57637524312571e-16
"880" "47" "Traceur_47" 475 257 46.7395498392283 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64113668402063e-29 7.36768043952038e-27 0 5.77161408904723e-21 0 0 3.65923227977329e-17 4.67960084805871e-17 4.82723929984698e-16 7.04436741018493e-16 1.21066628927552e-15 1.82537227240992e-08 1.04403833556491e-13 2.11277838061697e-12 1.12304790209622e-06 0.104478233472645 41.1554610891877 241.09776589154 1368.1798013289 29.3317647701617 136.246792483281 5330.6340883139 10359.5095947672 17656.0110822197 38512.8866120829 37615.9056091151 62786.4806135986 58895.5435675376 30145.4609692753 57458.5049697016 32371.1707582863 28235.6128874075 7684.78141157065 2187.59925934057 81.2002868565797 0.0153089097746338 1.18872833954466e-06 0 3.18194922538673e-16
"881" "47" "Traceur_47" 476 257 46.7395498392283 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97261300592174e-30 2.28724370824812e-27 0 1.70464443621726e-21 0 1.21973531946197e-18 2.63247810204561e-17 2.14784110667752e-17 1.42208150478986e-16 1.35693428027674e-16 2.16245824034116e-16 5.19714782332586e-09 5.68936207671607e-14 8.81990591408342e-13 8.02890368188619e-07 0.0734434823447373 31.066151556619 192.788730379594 1117.41634620439 22.1775164578021 106.762220580738 4953.19418189699 9885.14824924658 17000.930037466 37571.5288843533 36807.9093422674 63049.4513669285 51890.929983338 24734.5362001041 47693.5816437013 27338.2076397788 23603.1634110121 5960.69592265809 1669.67610620633 60.5532535984645 0.0112341172515542 8.67977894645084e-07 0 2.83263651603387e-16
"882" "47" "Traceur_47" 474 258 46.7620578778135 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11794624074236e-31 0 5.4092415762222e-29 2.37400189619437e-26 0 1.94599204373647e-20 0 0 0 1.12822495044871e-17 1.47521951960971e-15 3.40088275365439e-15 6.07463663362517e-15 1.28538932522255e-06 1.64149876287333e-13 9.81899504710889e-11 7.70967314566349e-07 0.0695070690469101 19.2801644322346 106.648501775855 593.791809067184 13.6763955358658 61.7485413781213 2389.59837485876 4838.86539017614 8284.75638535801 18589.1654337021 17641.8496576343 28300.8279547445 21404.7660893398 9306.39300769515 18233.7141023116 10749.560992901 9149.1417034486 2066.92236528742 564.388537261757 19.5062031241544 0.00345885685241714 2.6296010487085e-07 0 6.90627305551032e-17
"883" "47" "Traceur_47" 475 258 46.7620578778135 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20434316128855e-30 3.26250486627669e-27 0 2.51106357527028e-21 0 0 2.5280031885317e-17 2.55940001274588e-17 2.11804794897106e-16 2.60102926648196e-16 4.35106251376204e-16 5.19276199148496e-09 5.67752178502624e-14 1.06660597317139e-12 5.26212692696574e-07 0.0472073986559847 21.552075330175 140.172997758889 824.074736527311 15.4133469830724 76.4779627518222 3869.53617358888 7842.70559407741 13229.9678092909 30013.8242578268 29381.5832569402 48603.0799120379 39479.7488710421 18538.316799302 35843.0304911528 20767.6319383208 17874.4460129133 4451.23115468483 1241.44296280451 44.2002197268763 0.00802402659961478 6.13825409715515e-07 0 1.87191593520134e-16
"884" "47" "Traceur_47" 473 259 46.7845659163987 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42830455599895e-30 0 3.50334820820604e-28 1.52074715324565e-25 0 1.27287896627817e-19 0 0 0 0 6.55010795789965e-15 2.92729473475966e-14 5.11744933161509e-14 5.91247841109382e-05 3.98333172583312e-12 4.33293644935854e-09 2.41490936076036e-05 2.5124225493208 359.555422816994 1117.7641673151 4538.01417917053 248.571604042329 849.852664508437 6570.09446574309 7670.92651574172 13022.7773022974 16820.0301095035 11533.8006773127 9802.18756813113 3599.80912398233 1001.88897978156 2120.43412114857 1316.65024389809 1062.37877743796 127.043713410094 28.7042246953297 0.755281151719102 0.000114647244767103 8.61116620445622e-09 0 0
