"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"805" "43" "Traceur_43" 470 278 47.2122186495177 -2.30487804878049 0 0 0 0 0 0 0 0 1.68294797521314e-31 0 0 0 0 0 1.62874002159771e-25 1.01542697192025e-26 0 0 0 1.06552521382125e-23 5.2719677080417e-23 2.87385074294253e-22 0 0 3.48389796965461e-18 8.08067511252079e-14 2.55734878861681e-13 4.2842051928568e-13 1.72961910812939e-12 7.01534725902344e-11 2.0761679116551e-10 2.45486092259679e-10 5.55542691355448 0.0161396039543278 0.0768924393344841 168.881890843609 2918.06385298916 14091.8963638556 11173.1172351549 52143.9491122916 18031.9838453179 21112.8912175985 58140.8416783949 59539.0505556814 4162.32524081945 20612.6388026492 1388.96421577158 473.108335449649 68.1633377303654 4.68760901307288 18.6520043385174 4.34787649744826 1.65861200201002 0.0303258989732526 0.00456350402622457 0.000168341113917389 5.5474525005032e-17 0 0 0
"806" "43" "Traceur_43" 471 278 47.2122186495177 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05613767673802e-25 6.59578480968785e-27 0 0 0 6.92141516277374e-24 3.42158011041444e-23 1.86421227566602e-22 0 0 2.22011731189383e-18 6.02494482814333e-14 2.6206708875318e-13 4.30007418815739e-13 4.43661705992874e-13 3.90830044955746e-11 0 1.16929688388882e-10 2.97649272388288 0.00698000549369665 0.0331262574555457 110.648661113601 2013.87566678557 13465.2795622338 11434.9702553522 60538.8927795965 18404.6156184729 23825.0319114823 99240.4876822314 105654.410015483 5124.58267027011 29108.1156185663 1713.34471300278 581.99572437031 84.8116689573205 5.85771671556717 23.3090232854525 5.43325318718259 2.07261264180763 0.0378957476891546 0.00569501770140437 0.00021067613230873 1.67450598398915e-16 0 0 0
"807" "43" "Traceur_43" 464 279 47.2347266881029 -2.50609756097561 0 0 0 0 0 0 4.86646557053855e-30 0 1.05302838912104e-29 0 0 0 0 0 4.43287039976799e-24 2.72598040645583e-25 0 0 0 2.86964578739235e-22 1.42654528687691e-21 7.79079838664635e-21 0 0 9.2827857899155e-17 1.18174226112558e-12 6.16871979148054e-11 4.59185687960057e-10 5.88699757417012e-07 5.72038137317499e-06 8.36228116239967e-05 1.33929452800192e-05 100.62045690485 0.781222609013043 3.3502163928847 2020.16507849005 28048.6272503304 59989.0421115344 37666.0332823855 124017.266268515 58632.0544754739 57207.5738184565 48738.5412322609 39038.9820747834 7035.32549953867 26346.3740400496 1883.64844557527 400.669725606756 45.5611197433714 2.80810780228295 11.1920881448408 2.6066165173 0.993672174294397 0.0180829878835641 0.00273451856976439 0.000103074158208751 0 0 3.77911612455963e-17 0
"808" "43" "Traceur_43" 465 279 47.2347266881029 -2.47256097560976 0 0 0 0 0 0 2.68510623074478e-30 0 5.78154645780283e-30 0 0 0 0 0 2.45932733829857e-24 1.51734667209348e-25 0 0 0 1.59569070137984e-22 7.9246875824224e-22 4.3266301932037e-21 0 0 5.21260288989149e-17 7.39583511353717e-13 1.08030280190508e-11 7.07686728700856e-11 8.70293896382826e-08 8.40828792064563e-07 1.20631323154787e-05 1.95067438813245e-06 68.224961251959 0.38209134181528 1.78148192453921 1398.22807227745 20423.3273498451 48359.7406769201 31387.8417447711 107673.781914143 48603.8266776804 48668.657016005 43328.8138231351 35170.6260136992 6293.42508993758 23687.8332276481 1745.57446582659 412.880931254668 50.1606004699567 3.19440586489192 12.7286877933767 2.96505323905721 1.13036584498325 0.0205733239514519 0.00311066621298329 0.000117265810074272 0 0 1.36332316355862e-17 0
"809" "43" "Traceur_43" 466 279 47.2347266881029 -2.4390243902439 0 0 0 0 0 0 1.04224868003535e-30 0 2.50444934811702e-30 0 0 0 0 0 1.07316941043696e-24 6.6366297541219e-26 0 0 0 6.97556482158173e-23 3.46148825839694e-22 1.88927666645896e-21 0 0 2.29154797197198e-17 3.422623933845e-13 8.92353239958684e-13 1.43949641012853e-12 3.60538743380599e-11 5.03072858384389e-10 9.41090281571584e-09 1.35310920836064e-09 34.843375314754 0.157429440548459 0.755346044261261 732.619158913795 11157.2903039449 29021.3978467617 19310.4671118123 68562.1330517546 29817.0940320932 30474.8991154518 28224.0536471259 23224.1406493012 4105.16452728379 15550.1450599287 1174.04400236363 301.134894830925 38.2441794989718 2.48935501964182 9.91726695059954 2.31047340981467 0.88087449938674 0.0160379968652622 0.00242491059951673 9.14301904596092e-05 0 0 1.18227705809914e-18 0
"810" "43" "Traceur_43" 467 279 47.2347266881029 -2.40548780487805 0 0 0 0 0 0 4.19930895211792e-31 0 1.40406314625244e-30 0 0 0 0 0 6.11095159742922e-25 3.79748232444456e-26 0 0 0 3.9866615304563e-23 1.97508551123286e-22 1.07734543514422e-21 0 0 1.32158060287706e-17 2.29595255575852e-13 5.85585406304336e-13 1.03647005318167e-12 0 0 0 5.83194893977247e-11 26.7112310986431 0.11520910554754 0.543836527621608 601.232313354154 9357.01360083623 26088.644618255 17735.9807710376 63599.2533178028 27475.0279129916 28157.0690938753 27138.1165819949 22566.2326841059 3903.00412225295 14930.7561861753 1136.32168873531 304.578750571267 39.5635959979261 2.60286258982284 10.3677196780777 2.41560914022896 0.921030378785116 0.0167795055044276 0.00253716915322531 9.56417376807895e-05 0 0 0 0
"811" "43" "Traceur_43" 464 286 47.3922829581994 -2.50609756097561 0 0 0 0 0 0 8.61658328354441e-31 0 1.83836225959961e-30 0 0 0 0 0 7.97539612368789e-25 4.95123584507045e-26 0 0 0 5.1991000217211e-23 2.57664223874781e-22 1.40569541767939e-21 0 0 1.75193689592988e-17 3.80095613976002e-13 4.7684462348367e-11 3.68287543988424e-10 3.6855448834974e-07 3.75027208784593e-06 7.08395788858501e-05 9.84410647086122e-06 6.48270396450715 0.124545412111972 0.232517045171222 127.754036613566 2038.2868380125 14028.488020485 13007.4727224528 72673.021886815 12811.1883178207 20966.4686670238 18267.3853961746 10755.4341246864 1082.78212296112 5642.71501659136 227.310719854666 20.6158816948298 1.86121673908736 0.101665694617771 0.40633491319254 0.0944310703271296 0.0359414030283109 0.000653111249898768 9.8624289712673e-05 3.7144797616601e-06 0 0 2.3816857727815e-18 0
"812" "44" "Traceur_44" 472 269 47.0096463022508 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06287031457985e-26 2.59344185131802e-27 0 0 0 2.73184633670934e-24 1.3326776987348e-23 7.19797062661185e-23 0 0 8.72547547235191e-19 9.6216272167721e-14 2.56071078959209e-12 1.7060169536256e-11 5.30515434889266e-09 5.7546523962629e-08 1.6333770568529e-06 1.80192003580994e-07 12.0083914327186 0.10997138383372 0.280237248628259 135.127211361124 2337.04247249139 14630.8897063345 10913.5956407539 47137.3210171784 27591.7653410805 23000.7168632217 48348.5306368365 51822.6222645627 9350.45859737639 33691.6501349945 4425.34252171457 2119.55841439126 323.80467348137 23.4240625248536 91.5727369134173 21.4619368896092 8.27671098266542 0.163662678341863 0.0259723524895287 0.000774795557151767 1.21430432708767e-14 4.222129730098e-16 2.52383360298177e-17 8.74157654203104e-18
"813" "44" "Traceur_44" 477 269 47.0096463022508 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64173952639445e-27 1.07060981763711e-28 0 0 0 1.13741204616309e-25 5.4617789630779e-25 2.91357829160292e-24 0 0 1.87641828674939e-20 7.67227091777277e-15 1.24947535269425e-13 1.42764441837187e-13 0 0 0 0 2.1268425201125e-06 1.37549849160245e-10 5.34258982870804e-09 2.38055197457203 68.3697861990221 2588.01843618074 2109.64019160832 10975.6663543909 6277.02605579002 5624.84670355938 17317.7828714581 21495.9444639286 4469.06119794732 16433.1559455476 2078.1855745385 1001.69946458868 151.849335979693 10.7790658016773 42.5500556588801 9.94271102984055 3.81152404274548 0.072379960185138 0.0105393586289501 0.000152105164061014 4.03890830687011e-16 2.55408673590602e-18 0 0
"814" "44" "Traceur_44" 478 269 47.0096463022508 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38052251289109e-28 2.86664927793405e-29 0 0 0 3.05067745699494e-26 1.46089257913397e-25 7.77531963441895e-25 0 0 3.95346625466825e-21 2.23724138787997e-15 3.66044595321968e-14 4.16322235451096e-14 0 0 0 0 0 0 0 0.296107628596706 14.5402660728611 1044.16932798324 854.640320261701 4537.75580475157 2603.14567915022 2346.60642946743 7529.78359757423 9489.11054184871 1995.95085372256 7360.83278839372 922.703289437508 443.754990272845 67.1822998418027 4.76115011674846 18.8074052400301 4.39362077073222 1.68363253256415 0.0319074108418373 0.00462036560133462 3.45099602188167e-05 1.06141305021458e-16 1.05147156780008e-19 0 0
"815" "44" "Traceur_44" 476 270 47.032154340836 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.51617667424504e-27 5.50424790170655e-28 0 0 0 5.82420901204008e-25 2.81597622260463e-24 1.51054740273842e-23 0 0 1.38423169357556e-19 3.08833647215691e-14 4.90093978555703e-13 5.5286165688418e-13 0 0 0 0 0.120297850425535 6.40022705814301e-06 2.1078886495804e-05 14.7063451989013 340.507956827822 6853.40763301708 5535.31400223159 27689.9638774922 15657.3266916892 13930.3809192669 39680.176083886 48213.8356921214 9664.78104362202 35782.3476877625 4489.9576590884 2163.20223956373 328.411440295346 23.3652892837438 92.1355411399072 21.5382470107877 8.26138907521608 0.157343661077595 0.0231482272359996 0.000488857554366245 2.15794993924998e-15 4.04280349923001e-17 0 0
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43833041038108e-27 1.58546011847204e-28 0 0 0 1.68212211256e-25 8.09566092396846e-25 4.32658137361232e-24 0 0 3.19262220066742e-20 1.05417636048744e-14 1.70692557797653e-13 1.93700245898112e-13 0 0 0 0 0 0 2.4505283555955e-08 2.3635948303921 70.4895603170086 2913.13682761409 2377.77355223259 12424.2701582816 7086.33189285267 6372.7652945229 19708.4438724085 24738.7113165732 5095.82284370018 18945.39924026 2351.32588914864 1130.98676398925 171.309337851722 12.1460363370836 47.9676896042941 11.2072081280491 4.29496036892453 0.0813883878844269 0.0117947501711114 0.000154005174326266 5.99431546769536e-16 6.32483351688359e-18 0 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01078459792892e-28 1.96582694722417e-29 0 0 0 2.08960080566355e-26 1.00247752527314e-25 5.34365144833061e-25 0 0 3.18604316882885e-21 1.44941926946421e-15 2.36806827884705e-14 2.69772531841451e-14 0 0 0 0 0 0 0 0.148734133208657 9.10914209224958 771.37796577558 632.118729799119 3375.12768873884 1935.66649067238 1749.05275606157 5650.17852832397 7175.7655458127 1501.58573564598 5576.20914900071 690.940070884724 331.938769884602 50.2261763652486 3.55655926916685 14.0534919101432 3.28274838168228 1.25768305148868 0.0237996461711292 0.0034284540413455 1.77328864913687e-05 7.27086659052943e-17 2.17073830775256e-19 0 0
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51258042719787e-26 1.61121234934456e-27 0 0 0 1.69978940197978e-24 8.26560387784373e-24 4.45351877750272e-23 0 0 4.88141995795689e-19 7.04802823505936e-14 1.0248468308577e-12 1.28368625022038e-12 3.89991894677208e-11 4.42238879160349e-10 1.19409845528269e-08 1.36105099406864e-09 1.40157769359053 0.00378599396232607 0.0120228361237072 48.3735304684074 997.252618875219 11791.1279931641 9391.41353287534 44853.421760859 25029.1771937645 22080.3376662168 56283.6664842483 65431.3224577892 12403.0103347885 46015.1014526064 5789.42042455372 2782.49117135087 423.401845483549 30.2585890202066 119.070136261817 27.8555064551472 10.6972401494886 0.205159064743928 0.0306959014957257 0.000883150249900049 6.4844110386417e-15 1.68479085809375e-16 1.49021285905759e-18 4.14706715274347e-19
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7770524927239e-27 2.4343676505351e-28 0 0 0 2.57262248085051e-25 1.24654712120991e-24 6.69832818865753e-24 0 0 6.68187816900767e-20 1.24561340596629e-14 1.97288108822732e-13 2.25022360686371e-13 0 0 0 0 0.0333891131796762 2.52647970142659e-05 9.91553198396181e-05 7.03978829450939 159.200733607188 2654.68894985057 2142.48192298829 10589.9741388147 5938.20873683773 5282.69866978013 14309.1984087714 16865.6254255455 3282.54025072039 12231.3442842064 1536.46202864899 741.837374802196 112.890782918125 8.05791394618883 31.7317908942911 7.42171023270917 2.84884536243992 0.0544841379122137 0.00808701623920385 0.000168263436444218 9.34626909345304e-16 1.94205528074174e-17 0 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.32938118204208e-26 4.02430413847131e-27 0 0 0 4.23385921722385e-24 2.07107175460168e-23 1.12079253531664e-22 0 0 1.36336953899414e-18 1.25971502593303e-13 2.33989120216325e-12 1.15020993881604e-11 3.37375632025344e-09 3.6767572345181e-08 1.05306003713483e-06 1.15824934731146e-07 11.0048077035757 0.0855526002903511 0.222189857134365 144.075774218228 2567.31357330202 16440.6037354119 12582.7492715797 54978.2513056928 30233.1804931072 26277.6939991667 58779.8793094271 63479.0090292279 10272.6683374758 38679.9517232893 4630.23868727649 2145.77904911527 325.110948398758 23.2806271907096 91.4247200378787 21.3991845309346 8.22895696345353 0.159306892099513 0.0244534761000545 0.000838561463931383 1.30292863646122e-14 3.98637329069594e-16 2.09218593810781e-17 5.90812038203809e-18
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8660639519959e-26 2.4694617679274e-27 0 0 0 2.60136298782013e-24 1.26859500620345e-23 6.85006494442466e-23 0 0 7.97998617223065e-19 9.25148346381103e-14 1.90493146671463e-12 7.56479024271983e-12 2.21186485199788e-09 2.40431868444247e-08 6.72000613718446e-07 7.49708815239319e-08 6.88808550968274 0.050858737397329 0.134731109736846 104.859243860569 1914.98462298356 14157.2159159418 10962.7374303783 49060.9887592813 27063.3513843996 23608.8733603702 53941.6649313649 59475.1446142495 10310.1617768619 38235.6368950719 4746.48130605549 2242.17137478745 340.740702651757 24.4014380993362 95.8830224200779 22.4402793934256 8.62565695423215 0.166417134513423 0.0253700277536105 0.000848140333852412 8.84596140558178e-15 2.48789589841446e-16 6.91384547140656e-18 2.01574877413336e-18
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02581751112807e-26 1.93917948121138e-27 0 0 0 2.04522755620652e-24 9.94999667195439e-24 5.3630282218261e-23 0 0 5.94651950136516e-19 8.25989068866726e-14 1.46732944457486e-12 4.05202105493418e-12 9.9523874625836e-10 1.08510584638756e-08 3.00287362973103e-07 3.36274165062747e-08 4.34315457208402 0.0264452751110094 0.0730366433231176 83.7566688278454 1598.01694465478 14056.6723357769 11021.1097715679 50533.611439472 28095.2544522868 24538.4750968449 57691.0975553996 64391.8581269659 11591.7123738151 42769.467659533 5386.18928947275 2567.71567533789 390.720627118339 27.9767731657584 109.971266786236 25.735680242154 9.88981341901951 0.190458992241486 0.0288982887622082 0.000943594306080323 7.43250874533451e-15 1.94492767528623e-16 2.35719266661005e-18 6.75719307547078e-19
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09299843255235e-26 7.03532370536366e-28 0 0 0 7.43132991369035e-25 3.60419236469069e-24 1.93811116967527e-23 0 0 1.98320786691264e-19 3.45184414972335e-14 5.42628745691706e-13 7.18160281672662e-13 4.27458228029262e-11 4.80556944343842e-10 1.17991854105448e-08 1.43414703355622e-09 0.8761889325149 0.0027141751639188 0.00886297333654824 28.1490103861253 569.163838064101 6131.44238893339 4873.63809960283 22926.6709120107 12789.8204031518 11224.1627071777 27863.5269724861 32191.5972063569 5940.09059440154 21882.9622354589 2775.91637619611 1330.35578628904 202.584422812356 14.5016401666231 57.0226293981831 13.3436340674576 5.12653352033996 0.0985196652068329 0.0148870360921704 0.00047576595624255 2.62270602590351e-15 5.6980628984161e-17 0 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73622857220389e-26 2.98461285452671e-27 0 0 0 3.13226412491795e-24 1.54148192870972e-23 8.3766270063045e-23 0 0 9.5798563250407e-19 4.66884324254189e-14 4.38398869091723e-13 9.6952704639778e-13 1.12207666429923e-10 1.26121645178412e-09 3.59788097981718e-08 4.02310086798689e-09 1.32686091308481 0.00561942583981717 0.0181735172627952 54.1075507748664 1073.43653608976 11156.5657051156 10082.9477918714 57557.6949471133 16768.1281646484 22628.3432633395 108624.890382929 116670.477532485 5453.67530816835 31681.5313391572 1912.99985765278 696.523920856347 102.759972424807 7.16660760721528 28.4282651439607 6.63316097344091 2.53512133959039 0.0469919785531814 0.00709318248146381 0.000223849384945327 8.61787434378128e-16 4.60721171916607e-18 0 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.55516390401267e-27 4.14835306174104e-28 0 0 0 4.35357527074434e-25 2.13810784226561e-24 1.16046926595598e-23 0 0 1.25814181733049e-19 7.34106470771179e-15 7.09622340857014e-14 1.0972999806235e-13 2.68515958007857e-12 3.28557065260862e-11 6.22002429647641e-10 9.50095686454676e-11 0.193896946917017 0.000319487459722943 0.0021687310248218 11.9409004478781 245.953887178107 3161.81032942358 2943.08135704854 17533.3732833142 4713.73886394812 6785.79903639769 35484.6385331377 38241.123500766 1618.51383529749 9853.50585651978 554.963025832479 195.916674772708 28.8720279814504 2.00646372347258 7.97448859212718 1.85954315700397 0.709871283318548 0.0130489720346839 0.00195995449782978 3.75431100115961e-05 1.1340026632492e-16 0 0 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91317645882707e-26 1.20815165045295e-27 0 0 0 1.26774214781997e-24 6.23318571048628e-24 3.38544841636038e-23 0 0 3.65332531712595e-19 1.88410422819591e-14 1.56994782054746e-13 2.79461917340299e-13 1.39525707220083e-11 1.67935945104503e-10 3.72094372502955e-09 4.97053399390156e-10 0.432363845037212 0.00107347817771169 0.00436986167756878 26.1625355629897 536.09074156064 6567.20465183432 6078.54094958175 36103.6410172646 9781.07472357227 13982.9946310455 72351.7382029155 77978.1261139696 3305.83405076088 20110.6669445898 1130.90888233764 397.518184076811 58.5297434146809 4.06546606118845 16.159419017452 3.76801309572682 1.43833958528059 0.0264290481903792 0.00397165517702665 0.00012759103433389 1.93768528740724e-16 0 0 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02366338074963e-26 2.52495387787633e-27 0 0 0 2.64944387144307e-24 1.30670954986363e-23 7.11002598647731e-23 0 0 8.13606725605032e-19 3.005992882805e-14 1.94505116584686e-13 3.62420657745134e-13 2.89240091060794e-11 3.33457830855626e-10 8.2965878076752e-09 1.02105468624537e-09 0.681912338824122 0.00162459827405945 0.00585657700485739 39.1138165985335 787.206791816733 8454.05458628021 7701.15972703303 45110.0911656118 12482.9996099884 17442.7690525063 89778.3866596034 96817.4656379892 4063.06583850688 24643.5293759316 1381.85830024461 480.232062433896 70.6268999123143 4.90411537152989 19.4919628658022 4.54511438669872 1.73503848274388 0.0318903535900208 0.00479836557267758 0.000172144258564298 2.15014918975748e-16 0 0 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45781278767235e-26 9.22209501596111e-28 0 0 0 9.67748963354204e-25 4.75399542116326e-24 2.58063584953718e-23 0 0 2.62206718242847e-19 1.48538813305368e-14 1.18196036861607e-13 2.0836785305872e-13 5.43851406704966e-12 7.11237783659441e-11 1.15975179745349e-09 1.84581410329726e-10 0.350874842069729 0.000676251635097435 0.00290087403779632 23.9552237529583 495.271386701175 6414.00610640394 5982.68775080477 36257.4080011455 9538.3518839194 13941.8837774192 76164.0085142642 82375.2323321966 3266.09102370786 20463.0177831391 1097.7651934295 377.315177085027 55.4933764707325 3.84898955501554 15.3088318397732 3.56888417775787 1.36181032580722 0.0249572215842486 0.00374864374629082 0.000130427379100906 1.13094541904677e-16 0 0 0
