"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1312" "UK" "Traceur_UK" 518 435 50.7459807073955 -0.695121951219512 1.40844376970231e-14 2.23206297519596e-14 2.72033257461548e-14 0 2.45765043988906e-15 0 0 1.64668534303689e-12 0 1.8654833868128e-09 8.22556120613569e-11 1.03941728726237e-10 0 0 0 0 0 5.53923735220825e-15 4.87225312141847e-15 0 0 0 7.52694954578498e-17 1.70238313489847e-16 3.30457397218979e-18 3.30328390578872e-20 6.05306455530148e-22 3.45260615720105e-21 2.17154476344762e-23 8.40770854675696e-26 0 3.56914464941612e-25 2.66641152053398e-31 5.45176839734741e-30 3.71988054864908e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1313" "UK" "Traceur_UK" 519 435 50.7459807073955 -0.661585365853657 1.59582990813481e-14 2.39552917145952e-14 3.27780256112574e-14 0 2.45905003098645e-15 0 0 1.67041731177311e-12 0 1.72616756890355e-09 7.56286094911897e-11 1.21527236434481e-10 0 0 0 1.27570617834949e-15 0 5.8361383641411e-15 5.12174151343408e-15 0 0 0 9.01138222152724e-17 1.79704688581357e-16 3.49978156588725e-18 3.52318485296087e-20 6.4781539731096e-22 3.67359441407732e-21 2.36366642567714e-23 1.00789148578299e-25 0 3.93527390413034e-25 3.48537321031328e-31 1.14583231108996e-28 4.24232617795997e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1314" "UK" "Traceur_UK" 520 435 50.7459807073955 -0.628048780487806 1.75266300884154e-14 2.42808099575864e-14 3.89686999085942e-14 0 2.20183855363775e-15 0 0 1.55786364592171e-12 0 1.22587331230959e-09 4.84022676178785e-11 9.04011094385832e-11 0 0 0 6.95235962923543e-16 0 5.50629770245888e-15 4.87792225755141e-15 0 0 0 8.09198825170468e-17 1.6893708778315e-16 3.28495675010005e-18 3.28344119455323e-20 6.03331749933498e-22 3.43150912220769e-21 2.19059302975442e-23 9.2940314188831e-26 0 3.65268260596902e-25 3.59970946579515e-31 1.39503300274107e-28 3.96340969640249e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1315" "UK" "Traceur_UK" 521 435 50.7459807073955 -0.594512195121951 1.70625049168885e-14 2.14716797465413e-14 4.10558307183149e-14 0 1.62160124394578e-15 0 1.01644308972946e-15 1.24745761546964e-12 0 6.30553312158985e-10 2.24154066408375e-11 4.01709004179332e-11 0 0 0 0 0 4.36584065685507e-15 3.93858470640366e-15 0 0 0 5.27756551693884e-17 1.32917684145844e-16 2.57038762223206e-18 2.5217842915033e-20 4.61383657253693e-22 2.65172831197753e-21 1.63490954815114e-23 6.25810782912869e-26 0 2.69934664388579e-25 2.63898931041432e-31 5.31548410498435e-29 2.8638385825003e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1316" "UK" "Traceur_UK" 536 435 50.7459807073955 -0.0914634146341484 7.52175570855088e-14 2.57289010144844e-14 2.84572868851201e-13 0 0 0 1.60494692663664e-14 6.52592685073852e-13 0 6.46260054330388e-12 6.37111655725371e-13 3.76556208682274e-14 3.8972743924808e-14 3.0272706425311e-13 0 0 0 1.21594211010984e-15 1.49031039764887e-15 0 0 0 0 3.28949405405464e-17 5.9935611913692e-19 4.20181599624583e-21 7.20404167678874e-23 4.96675587638975e-22 1.49951737173424e-24 0 0 2.05563873657419e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1317" "UK" "Traceur_UK" 537 435 50.7459807073955 -0.0579268292682933 7.83529990439797e-14 2.8171601135415e-14 3.02139415857205e-13 1.86761781604323e-17 0 0 1.57737696586044e-14 5.95936009098091e-13 0 2.30106142798627e-12 6.98102527867753e-13 7.97177367537458e-14 8.58131420205225e-14 2.89480280115696e-13 0 0 0 1.04907701264816e-15 1.32224025561387e-15 0 0 0 0 2.81194016568682e-17 5.11760175756917e-19 3.49564225479007e-21 5.97511725118524e-23 4.16897371185134e-22 1.19583469727715e-24 0 0 1.63027634165564e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1318" "UK" "Traceur_UK" 510 436 50.7684887459807 -0.963414634146343 1.05945081052105e-15 5.54088828412873e-15 0 0 7.93806067344721e-16 0 3.60871900161489e-16 2.16877911626331e-13 0 0 6.98581320685823e-13 0 0 0 0 0 0 1.38613138547556e-15 1.2442673373867e-15 0 0 0 6.07487498357649e-18 4.21121049071216e-17 8.15807221298157e-19 7.95356647471028e-21 1.46044889495215e-22 8.39846254749951e-22 5.19179276924416e-24 2.23501424455844e-26 0 8.79732545163641e-26 9.79786955200663e-32 5.45132043135081e-29 1.00408722691222e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1319" "UK" "Traceur_UK" 521 436 50.7684887459807 -0.594512195121951 1.07722906227456e-14 1.19325350544794e-14 2.80715603798049e-14 0 7.37133751711899e-16 0 2.20043218690309e-15 6.38112571569801e-13 0 2.35032038268174e-10 5.81493212611239e-12 2.15892093853566e-12 0 0 0 0 0 1.98817770997336e-15 1.89673144893784e-15 0 0 0 3.23573047420852e-18 5.89264770005646e-17 1.11716997830621e-18 1.02270563244231e-20 1.83757651589555e-22 1.10105205464673e-21 5.83857584766625e-24 1.13212359902515e-26 0 9.13968988517064e-26 0 0 7.33279562013463e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1320" "UK" "Traceur_UK" 522 436 50.7684887459807 -0.560975609756099 1.27982031297444e-14 1.27719990983418e-14 3.51688064397659e-14 0 5.82063433838133e-16 0 3.1581607425998e-15 6.30291010593266e-13 0 9.21935491627421e-11 2.10764193872318e-12 6.35174777132993e-13 0 0 0 0 0 1.93619649889902e-15 1.87919065945382e-15 0 0 0 9.23387735775802e-19 5.69882598904307e-17 1.07662805620285e-18 9.68873821111097e-21 1.73578346782865e-22 1.04917156319561e-21 5.39934835987571e-24 9.69335375414923e-27 0 8.4059340376665e-26 0 0 5.59321331535079e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1321" "UK" "Traceur_UK" 523 436 50.7684887459807 -0.527439024390244 1.50419167110917e-14 1.33992835099042e-14 4.33503216091627e-14 0 3.66988826449246e-16 0 4.46145583295409e-15 6.07750123259952e-13 0 1.43123286094119e-11 1.07433331994953e-12 0 0 0 0 0 0 1.80267845345853e-15 1.79633900212501e-15 0 0 0 0 5.2449409729815e-17 9.84333952615612e-19 8.59102417000042e-21 1.52951512626883e-22 9.4025600884783e-22 4.54630721704386e-24 5.95226635291478e-27 0 6.96003719781401e-26 0 0 4.45607606117647e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1322" "UK" "Traceur_UK" 524 436 50.7684887459807 -0.493902439024392 1.6009098272963e-14 1.2761873248319e-14 4.79451278406204e-14 0 1.69576964203238e-16 0 5.68558757695787e-15 5.35342292330863e-13 0 3.79005076876713e-13 8.87648262230129e-13 0 0 5.14822710602073e-15 0 0 0 1.51697061275296e-15 1.55777600143143e-15 0 0 0 0 4.35418868807616e-17 8.10799947463474e-19 6.81211190342466e-21 1.203129029303e-22 7.55700386218361e-22 3.36127844710772e-24 2.00117451183058e-27 0 5.02269041800527e-26 0 0 2.03062328281771e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1323" "UK" "Traceur_UK" 525 436 50.7684887459807 -0.460365853658537 1.86877133930948e-14 1.34886687257498e-14 5.76284633395533e-14 0 8.56348545485269e-18 0 7.15613715471541e-15 5.28129818396701e-13 0 1.90589737540661e-13 8.2807820007535e-13 0 0 1.44027485051542e-14 0 0 0 1.43530006165762e-15 1.51315730175059e-15 0 0 0 0 4.07162119219788e-17 7.53132278208065e-19 6.10889222978906e-21 1.07105681717741e-22 6.86367675496674e-22 2.81377061048001e-24 1.59577284147514e-28 0 4.10499530449722e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1324" "UK" "Traceur_UK" 526 436 50.7684887459807 -0.426829268292682 2.01785627950459e-14 1.35878187777648e-14 6.34422039905509e-14 0 0 0 7.46563771595828e-15 5.01166882559701e-13 0 1.10168336062434e-13 7.31447511562945e-13 0 0 3.91612517463727e-14 0 0 0 1.33083900691464e-15 1.42314927243534e-15 0 0 0 0 3.75350424406181e-17 6.91655984830314e-19 5.49806590855643e-21 9.59731291205778e-23 6.22353747032158e-22 2.42520647031262e-24 0 0 3.48266093637772e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1325" "UK" "Traceur_UK" 527 436 50.7684887459807 -0.39329268292683 2.37007288031096e-14 1.52689073695476e-14 7.55270233022446e-14 0 0 0 8.06593724027985e-15 5.35653862757998e-13 0 8.19203193902398e-14 7.20728955448186e-13 0 0 7.05644360038701e-14 0 0 0 1.41026242277227e-15 1.51459207899856e-15 0 0 0 0 3.97420188797941e-17 7.31315760717093e-19 5.77680018320031e-21 1.00672069484829e-22 6.55453723719666e-22 2.50787239257323e-24 0 0 3.57777452976795e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1326" "UK" "Traceur_UK" 528 436 50.7684887459807 -0.359756097560975 2.93646848638266e-14 1.82285058553586e-14 9.4729850063513e-14 0 0 0 9.06530071788786e-15 6.14448097720353e-13 0 2.76150629313421e-13 7.5066591122216e-13 0 0 1.07701713661456e-13 0 0 0 1.61201162194404e-15 1.73130004158428e-15 0 0 0 0 4.54942314373967e-17 8.37239742930736e-19 6.62199344900523e-21 1.15409271718347e-22 7.50970645772671e-22 2.87937678750271e-24 0 0 4.10870924048426e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1327" "UK" "Traceur_UK" 529 436 50.7684887459807 -0.326219512195124 3.44660665141696e-14 2.01573280599135e-14 1.12884961294628e-13 0 0 0 1.00826500773488e-14 6.63485837327204e-13 0 8.26470588986571e-13 7.20421459074044e-13 0 0 1.42843718372863e-13 0 0 0 1.70980684227466e-15 1.84778466760058e-15 0 0 0 0 4.81916718525198e-17 8.86382885941664e-19 6.97634745670938e-21 1.21494024434631e-22 7.92459387242663e-22 3.00976409577298e-24 0 0 4.28703007582854e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1328" "UK" "Traceur_UK" 533 436 50.7684887459807 -0.192073170731707 4.58785836321337e-14 1.68911270716252e-14 1.62122072143473e-13 0 0 0 1.24121778221124e-14 5.85632045759592e-13 0 3.65194201437259e-11 4.8168042211679e-13 0 0 2.09307091899771e-13 0 0 0 1.27428661794836e-15 1.47498299547103e-15 0 0 0 0 3.5065324139404e-17 6.40827108471042e-19 4.72332808805863e-21 8.14973899412812e-23 5.48898525514771e-22 1.82817525655811e-24 0 0 2.54168063381856e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1329" "UK" "Traceur_UK" 534 436 50.7684887459807 -0.158536585365855 3.99857273223446e-14 1.1433113343436e-14 1.44360083882084e-13 0 0 0 1.08715096234589e-14 4.45694358870277e-13 0 6.34139594319291e-12 4.18152342516164e-13 0 0 1.69265008321391e-13 0 0 0 9.02268905187183e-16 1.08358764896474e-15 0 0 0 0 2.44701946262375e-17 4.4589723175673e-19 3.16304101614238e-21 5.42990775048507e-23 3.72576902557631e-22 1.14573419640932e-24 0 0 1.57180715074652e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1330" "UK" "Traceur_UK" 535 436 50.7684887459807 -0.125 4.43661618138877e-14 1.10493281921353e-14 1.62663215181215e-13 0 0 0 1.15854172632306e-14 4.47162783826975e-13 0 1.61774893999057e-12 4.3930333160923e-13 0 0 1.79408920289619e-13 0 0 0 8.64892206487117e-16 1.06095275549593e-15 0 0 0 0 2.32883947115189e-17 4.23952494096954e-19 2.94904302096797e-21 5.05092108303601e-23 3.49710004172327e-22 1.03501620135668e-24 0 0 1.41367288247721e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1331" "UK" "Traceur_UK" 536 436 50.7684887459807 -0.0914634146341484 4.8346102562141e-14 8.43906238632815e-15 1.80165164935534e-13 0 0 0 1.23737705588751e-14 4.27225632288362e-13 0 1.01979486040657e-12 4.83786962426715e-13 0 0 1.7551919395955e-13 0 0 0 7.74999919187383e-16 9.87733354586544e-16 0 0 0 0 2.05756350668662e-17 3.74024721106655e-19 2.50686026396009e-21 4.27567013741914e-23 3.01108980057534e-22 8.27860159085099e-25 0 0 1.12273455811222e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1332" "UK" "Traceur_UK" 510 437 50.7909967845659 -0.963414634146343 7.42574350372746e-16 4.37774965789777e-15 0 0 5.54923687835765e-16 0 1.04729150065824e-15 1.56006188479409e-13 0 0 4.59129515925218e-13 0 0 0 0 0 0 8.50922706525787e-16 7.97936985844532e-16 0 0 0 0 2.52073719136031e-17 4.78029641900213e-19 4.35941481110545e-21 7.84539257690192e-23 4.71104494261215e-22 2.48005220052564e-24 5.43685203709454e-27 0 3.96139659294502e-26 0 0 2.78994881314348e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1333" "UK" "Traceur_UK" 529 437 50.7909967845659 -0.326219512195124 2.39774497986525e-14 9.94640807682128e-15 8.15750303952292e-14 0 0 0 8.33536832234406e-15 3.77239509212037e-13 0 3.81582082285095e-13 4.47673716851998e-13 0 0 9.82467386108874e-14 0 0 0 8.57859429716664e-16 9.89346049328801e-16 0 0 0 0 2.35132176274575e-17 4.29218660422975e-19 3.14537274208778e-21 5.42135424302973e-23 3.66500916918601e-22 1.19878855871554e-24 0 0 1.65788399618652e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1334" "UK" "Traceur_UK" 530 437 50.7909967845659 -0.292682926829269 2.80300004575879e-14 1.12945990159102e-14 9.59822740313064e-14 0 0 0 9.26601965504476e-15 4.23833576035206e-13 0 4.51037574623419e-13 4.65474847799575e-13 0 0 1.18845604290487e-13 0 0 0 9.58403797047678e-16 1.10517084843076e-15 0 0 0 0 2.63008923514431e-17 4.80280953552862e-19 3.52782694486926e-21 6.08300455843424e-23 4.10663077304233e-22 1.35200514424674e-24 0 0 1.87310659688011e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1335" "UK" "Traceur_UK" 531 437 50.7909967845659 -0.259146341463413 3.06366806636346e-14 1.13409316552396e-14 1.06064407459675e-13 0 0 0 9.84428893114457e-15 4.33749057902849e-13 0 4.92883042011417e-13 4.53831737821547e-13 0 0 1.31252781649995e-13 0 0 0 9.5640518967663e-16 1.11476181320906e-15 0 0 0 0 2.6156034419596e-17 4.77338291773849e-19 3.4731277631388e-21 5.98174492024453e-23 4.05605417997825e-22 1.31141661963806e-24 0 0 1.8126119404228e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1336" "UK" "Traceur_UK" 532 437 50.7909967845659 -0.225609756097562 3.27729763274509e-14 1.10323054354897e-14 1.14689917408303e-13 0 0 0 1.02897852999216e-14 4.34385844625593e-13 0 4.95709011048138e-13 4.43359244236143e-13 0 0 1.39581052370123e-13 0 0 0 9.31840581110998e-16 1.09976619019118e-15 0 0 0 0 2.53777680925182e-17 4.62806305257014e-19 3.32947853352547e-21 5.72632952611586e-23 3.90340289399131e-22 1.23454830358347e-24 0 0 1.70115210503161e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1337" "UK" "Traceur_UK" 533 437 50.7909967845659 -0.192073170731707 3.14413683661961e-14 8.11807831895918e-15 1.11935633247865e-13 0 0 0 1.00003719663806e-14 3.70817567176958e-13 0 4.62593308367246e-13 4.14576646953901e-13 0 0 1.24311688919911e-13 0 0 0 7.46092648059359e-16 9.13564765438026e-16 0 0 0 0 2.00278559467852e-17 3.64436754967238e-19 2.52573964253041e-21 4.32445138025489e-23 3.00007273189913e-22 8.79806886917339e-25 0 0 1.20032047985611e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1338" "UK" "Traceur_UK" 543 433 50.7009646302251 0.14329268292683 2.21748821972274e-13 5.70277299508303e-13 8.41550007051812e-13 5.76463446384313e-13 0 0 1.86593980083374e-14 5.85581619825665e-13 0 1.06437962715898e-12 1.24176369705189e-12 3.41109741549901e-13 4.96825550336039e-13 3.52235132546242e-13 0 0 0 8.47423386601223e-16 1.19646187341224e-15 0 0 0 0 2.26197660940046e-17 4.11664209451432e-19 2.61898629000699e-21 4.44130658640715e-23 3.19247844971239e-22 8.0924270832272e-25 0 0 1.09875664154311e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1339" "UK" "Traceur_UK" 544 433 50.7009646302251 0.176829268292682 2.39929964775446e-13 7.1759934248837e-13 8.77435847191295e-13 6.91647200111754e-13 0 9.45908538002209e-18 1.78758541690179e-14 5.15421305064652e-13 0 1.10194108391305e-12 1.06872949283259e-12 2.46044868770677e-13 4.28062242119034e-13 3.08145010440494e-13 0 0 0 7.28159335677935e-16 1.06545595807169e-15 0 0 0 0 1.94036902252084e-17 3.53236577867692e-19 2.19436666109772e-21 3.71127210636451e-23 2.69459997405181e-22 6.54258022591143e-25 0 0 8.87977691689989e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1340" "UK" "Traceur_UK" 545 433 50.7009646302251 0.210365853658537 2.57504178127249e-13 8.96821076868829e-13 8.87230593548023e-13 8.05615263166812e-13 0 4.77619198863177e-17 1.67453406788767e-14 4.54071842573568e-13 0 1.11326320020361e-12 9.15066739111355e-13 1.73143881239593e-13 3.7060297429885e-13 2.73395435954336e-13 0 0 0 6.3262224083839e-16 9.54271635914486e-16 0 0 0 0 1.6931958785324e-17 3.08359572242931e-19 1.88503682203253e-21 3.18194331290529e-23 2.32548107040285e-22 5.49141392371522e-25 0 0 7.45600382150455e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1341" "UK" "Traceur_UK" 546 433 50.7009646302251 0.243902439024389 3.0436893705986e-13 1.22423404195736e-12 9.68524344353979e-13 1.01533079537076e-12 0 8.40704208895476e-17 1.69796904498128e-14 4.3133998215098e-13 0 1.25627582589215e-12 8.50646666038447e-13 1.16615659656403e-13 3.40088343415576e-13 2.62827019876332e-13 0 0 0 5.97505364215406e-16 9.32128967496803e-16 0 0 0 0 1.61454801315901e-17 2.94195565945858e-19 1.77333208741329e-21 2.98795345445548e-23 2.19569630483062e-22 5.07015490145784e-25 0 0 6.89144437518639e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1342" "UK" "Traceur_UK" 540 434 50.7234726688103 0.0426829268292686 1.33907360128675e-13 1.42630990793743e-13 5.39449489560676e-13 1.35516783602027e-13 0 0 1.87330519134695e-14 6.79439164645424e-13 0 1.45156686625798e-12 1.19737532097572e-12 4.41002825198741e-13 4.21056409799538e-13 3.84522399828243e-13 0 0 0 1.07331590157997e-15 1.4074733342464e-15 0 0 0 0 2.86346942413472e-17 5.20883760179654e-19 3.46014121839644e-21 5.89573287301698e-23 4.16366720468468e-22 1.13493107245742e-24 0 0 1.54207260001437e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1343" "UK" "Traceur_UK" 541 434 50.7234726688103 0.0762195121951201 1.37701212372146e-13 1.73112025776042e-13 5.57453572249119e-13 1.78275285455893e-13 0 0 1.76765959447279e-14 5.96586090373377e-13 0 1.22846683020723e-12 1.07200017394765e-12 3.50420354688028e-13 4.02839349920981e-13 3.38497381848566e-13 0 0 0 9.02720894439788e-16 1.22056775778108e-15 0 0 0 0 2.39013387614629e-17 4.34591490343833e-19 2.81215412706653e-21 4.77775448102706e-23 3.41364856450386e-22 8.84338629077264e-25 0 0 1.19786612149211e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1344" "UK" "Traceur_UK" 542 434 50.7234726688103 0.109756097560975 1.37954747193795e-13 2.02160901442513e-13 5.59558498279397e-13 2.18550879212894e-13 0 0 1.6191760582983e-14 5.22782794733996e-13 0 9.8702286697708e-13 9.88778618118459e-13 2.98782552583104e-13 3.88869483540411e-13 3.00014371344904e-13 0 0 0 7.65301704664854e-16 1.05863502972813e-15 0 0 0 0 2.01825285846254e-17 3.66945168769093e-19 2.33207854117926e-21 3.95433983602597e-23 2.84752193968535e-22 7.12843831517676e-25 0 0 9.64384299830764e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1345" "UK" "Traceur_UK" 543 434 50.7234726688103 0.14329268292683 1.40800195552658e-13 2.17003266744522e-13 5.74992051919571e-13 2.41878302861072e-13 0 0 1.55718338230198e-14 4.65848666795409e-13 0 9.57954500638555e-13 8.64432665449399e-13 2.17936978073661e-13 3.42901032417254e-13 2.62616282017018e-13 0 0 0 6.57317266113276e-16 9.39953786604005e-16 0 0 0 0 1.71905699470056e-17 3.12601491163828e-19 1.93188175148884e-21 3.2662327534162e-23 2.38044389316779e-22 5.65264514384961e-25 0 0 7.64428609160927e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1346" "UK" "Traceur_UK" 546 434 50.7234726688103 0.243902439024389 2.19569842060952e-13 1.00299559025225e-12 6.78431512121084e-13 8.43090285121876e-13 0 9.7725528469747e-17 1.02155985527717e-14 2.03776562795613e-13 0 8.63896277804469e-13 4.10139302081772e-13 1.05515385514238e-14 1.57814194504804e-13 1.2276485869195e-13 0 0 0 2.7198025471387e-16 4.69556039527963e-16 0 0 0 0 7.35686158519793e-18 1.34395201204088e-19 7.60259071874458e-22 1.27112357407414e-23 9.58842665815684e-23 1.97374554365309e-25 0 0 2.69827021387265e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1347" "UK" "Traceur_UK" 547 434 50.7234726688103 0.277439024390244 3.38574012571270e-13 1.69997037979652e-12 9.44223724787558e-13 1.30003986458718e-12 0 2.51650531734192e-16 1.4703863124752e-14 2.89525180251534e-13 0 1.2822085177179e-12 5.91325396502596e-13 2.41895317264865e-14 2.24098421026758e-13 1.78399734152868e-13 0 0 0 3.95776929447787e-16 6.84872884331273e-16 0 0 0 0 1.08380538401798e-17 1.97975962354125e-19 1.13016274198007e-21 1.89109549561693e-23 1.42038735446113e-22 2.98717422298956e-25 0 0 4.08197621731966e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1348" "UK" "Traceur_UK" 538 435 50.7459807073955 -0.0243902439024382 8.16999738917975e-14 3.28797660728262e-14 3.20479862402472e-13 3.36955957923501e-15 0 0 1.54360976291284e-14 5.46630253978568e-13 0 1.73745166747344e-12 7.5553373318041e-13 1.22824635977841e-13 1.48312032497669e-13 2.75324819155705e-13 0 0 0 9.1204501063046e-16 1.18198526063429e-15 0 0 0 0 2.42254048649019e-17 4.40466258531594e-19 2.92998381727623e-21 4.99282451815635e-23 3.52632858193719e-22 9.58672987645804e-25 0 0 1.30000703555679e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1349" "UK" "Traceur_UK" 539 435 50.7459807073955 0.00914634146341342 8.48138047852661e-14 4.03727379054413e-14 3.37002600075652e-13 9.81402132436659e-15 0 0 1.49334232042879e-14 5.14622820048857e-13 0 1.52888818152536e-12 7.94303516502483e-13 1.82637356389664e-13 2.06059254172032e-13 2.67901673211491e-13 0 0 0 8.29056920992485e-16 1.09183552544221e-15 0 0 0 0 2.19335374783096e-17 3.98728885154424e-19 2.61772307195102e-21 4.45453557327941e-23 3.16415263558406e-22 8.39495370442178e-25 0 0 1.13720687646214e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1350" "UK" "Traceur_UK" 540 435 50.7459807073955 0.0426829268292686 8.01354883500844e-14 3.59749251481007e-14 3.22291650661902e-13 1.12023173136328e-14 0 0 1.35311675417112e-14 4.28323165006751e-13 0 1.30167166708082e-12 6.80656174955555e-13 1.23357058537034e-13 1.91932637213716e-13 2.20878302902198e-13 0 0 0 6.56663642017649e-16 8.95955165007282e-16 0 0 0 0 1.71708019149728e-17 3.1204133547106e-19 1.98293684420448e-21 3.36283812084956e-23 2.42321356552536e-22 6.03599078418375e-25 0 0 8.15558687772587e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1351" "UK" "Traceur_UK" 547 435 50.7459807073955 0.277439024390244 2.06610030561923e-13 1.12543843124687e-12 5.70892126431213e-13 8.92852232357304e-13 0 2.40064365748623e-16 7.79756971187361e-15 1.17555523894203e-13 0 7.11141637997072e-13 2.599842694508e-13 0 9.708739264498e-14 7.25613973767413e-14 0 0 0 1.57907805501968e-16 3.04449604372255e-16 0 0 0 0 4.34540772467904e-18 7.96895435315192e-20 4.26920433630652e-22 7.08221697616599e-24 5.45824961310685e-23 1.02401787245346e-25 0 0 1.41461725340746e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
