"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35839779071849e-25 1.09693070877591e-23 0 0 1.59516490972373e-22 0 7.51161576904943e-21 1.65120936482135e-16 5.35198051849849e-19 0 3.44340734551857e-15 9.24860477149866e-11 2.55299295489147e-08 8.48025301280892e-11 0.00357419830056076 1.72915050923049e-05 5.86012332026193e-05 1.34767289617678 12.6393741614109 254.374161870518 1771.88987342975 8485.53503507075 15419.7023868154 44349.0277497157 394066.301264588 158997.447484939 376624.65841736 1042413.10018769 115713.726462955 42459.6696460951 24198.3460470778 4433.61487094429 4.68427112745832 0.0374194318035894 1.11527439386527e-05
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70926039395741e-25 3.27426006818079e-23 0 0 4.13207703516317e-22 0 2.13895136783521e-20 3.70374481144609e-16 1.43388163736656e-18 0 4.67735652462615e-15 3.89002989930411e-10 1.03895141642358e-07 3.40737793299494e-10 0.0147131516004569 7.38895737902888e-05 0.000246706914614623 4.21396020292765 38.9944449216823 808.414287844427 5378.60284581463 24364.3145686742 42655.9588101761 52180.574947779 160188.355571085 91125.5869986913 183778.889982212 310370.842037415 169059.717353706 109947.896478975 78127.9719095807 15444.4842786656 24.203096434781 0.399404083556362 0.000248290076190574
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80474590738352e-25 2.80714290872534e-23 0 0 3.74045549357505e-22 0 1.86682783971538e-20 3.55058739437827e-16 1.28962175317999e-18 0 5.51364465841981e-15 3.80235266391448e-10 1.04872258604531e-07 3.35230280609494e-10 0.0145551777878344 7.11106908690282e-05 0.000241985196704674 4.25056379351264 38.3925104802405 796.011774388078 5264.3157819852 24067.8825438711 42467.1353405988 64532.0600580831 300014.404207981 148574.966499593 298537.624666012 601077.263261163 195338.00609188 109970.551173736 73779.4772872183 14122.5081871498 17.8538496574753 0.181984487181185 7.37166312300328e-05
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22143383833891e-24 7.40112425092508e-23 0 0 8.29359782801134e-22 0 4.65819320703712e-20 6.80947423716095e-16 2.92201557893605e-18 0 4.36234913776595e-15 1.4850638796457e-09 4.21583637680692e-07 1.25790578810125e-09 0.0524388606564003 0.000338549710039602 0.00094900547511749 10.3000937274291 66.8093885760138 1825.25574422208 8955.17762983215 38631.559633635 65466.9551346457 47641.0976966333 42129.1830047977 42023.6386613692 95458.5021692294 108331.661737993 159225.170963835 129845.383588153 97252.9574045951 20299.8005186058 49.5978304206123 1.67818210125108 0.00298324422679114
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7018038193865e-25 6.35732241363844e-23 0 0 7.63296730867699e-22 0 4.08716485429361e-20 6.62568269954943e-16 2.66786580803995e-18 0 6.72176396350308e-15 1.18373656607048e-09 3.25921345910529e-07 9.71256234742253e-10 0.0448389368134436 0.000239459485098709 0.000775387663061981 9.52419640781164 76.0183941155158 1760.43004655869 10334.4781061766 45911.7882351858 79168.9198744967 75285.874679408 130035.210733637 95117.830023354 185030.215654839 242847.502099487 238769.362934928 176407.487420416 129270.390210671 26288.9349791231 51.864649882709 1.32519414356448 0.00165322458507588
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84226613795138e-25 6.18940852131111e-23 0 0 7.88965506740254e-22 0 4.05640105214595e-20 7.28619545250294e-16 2.74666303234322e-18 0 9.65557900444265e-15 1.12583647096245e-09 3.54956812966514e-07 9.04074758396508e-10 0.0444890460694083 0.000209729333364551 0.000748057140558247 9.55736291564561 79.1191982735188 1751.57824136162 10752.9620165154 48645.7746394391 84871.0209832896 116062.556359818 420648.049272815 223650.165299452 409638.920016921 695689.923499114 328650.570307722 199857.110725266 137431.752272271 26840.5821424069 40.8717060044707 0.718199227561925 0.000681343059434051
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.97500865776741e-29 1.66537625555188e-26 0 0 4.09059131022754e-25 0 1.39880998546969e-23 6.47150577604219e-19 1.08128632210303e-21 0 3.31995219307497e-17 2.33137624034053e-17 2.0009089683715e-15 4.11871389217445e-15 0 2.15111114997267e-13 0 8.52139490406106e-07 1.13119180110275e-05 0.000327685464897682 0.00550075042552401 1.54556006789042 6.29236048876986 627.340593693261 20500.5175339413 8340.54591411652 68878.1592999354 378555.261910487 26934.8264151918 338.461374538554 6.82307929242809 0.580610719078602 1.87234044027633e-07 1.81029318153574e-11 1.32999646271213e-14
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15121362908158e-28 1.25097471332626e-25 0 0 3.18418293968592e-24 0 1.06734827000993e-22 5.17637509642397e-18 8.25382656302699e-21 0 2.78367872025426e-16 0 8.44325013260673e-15 2.82976177794098e-14 2.99834516102357e-11 4.60358270560369e-12 0 1.79921833423932e-05 0.000242126853808651 0.0064628325642487 0.0684007429089694 7.1809491442168 26.8795593551236 2351.60401103292 77686.2028032888 31912.6888400171 267860.18634058 1487400.97897319 108264.822674266 1315.1418056054 30.3267640871987 2.66338455500606 3.61843556586648e-06 2.61020690501177e-10 1.56765000857736e-13
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54431800106856e-27 1.08190163500041e-24 0 0 2.36181745738523e-23 0 8.64139453550207e-22 3.42472975340535e-17 6.646492190817e-20 0 1.4981421814137e-15 9.11121179898939e-14 2.9376219628584e-13 3.16188096711496e-13 1.38188477568156e-07 8.44591312579979e-10 7.32638490365854e-10 0.00146062401643008 0.0201584959784052 0.358445943752698 5.22112827370883 144.663536928275 421.748618939949 14161.7120046802 330964.826878152 117625.81228239 654333.825510495 3036244.04965608 165840.146963224 4309.40567119539 81.3977052904425 7.43241163181104 0.000430534384970948 1.66592447876885e-07 9.07996248333863e-11
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06568904867019e-26 1.34660146269608e-24 0 0 2.74343002846889e-23 0 1.04550188670395e-21 3.78451858870941e-17 7.99081670515543e-20 0 1.50572844208321e-15 1.75363923922271e-13 9.46033361130334e-12 4.00966944865024e-13 1.54413197173206e-06 7.362777374159e-09 2.25789209906916e-08 0.00162977112349343 0.0179991072628113 0.327667614377804 3.80310276707906 132.167654515667 433.162045714864 23221.4907715374 385342.958771843 134418.920157253 511512.240150506 2081674.43987254 83474.3207688345 3562.44558344514 33.1028393310815 3.53194802165061 0.000638579274862581 1.16478610097519e-08 1.43029959513088e-11
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75513442834209e-29 6.06223527454947e-27 0 0 1.58651703529716e-25 0 5.23696033084457e-24 2.63420461963656e-19 4.05082680725692e-22 0 1.46755900598306e-17 0 2.42916300272654e-16 1.26612393461223e-15 0 0 0 1.24998239171315e-16 6.92419070102477e-17 0 0 0.0224175075553137 0.382083395955329 301.490606170522 12593.3811217341 6008.56412306038 63344.9192998219 398954.270441542 36790.4136107946 289.17978049583 19.3417495705729 2.15483468591515 0 0 7.38359728881404e-15
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.44133716136367e-29 1.58580680146514e-26 0 0 4.10554121810976e-25 0 1.36328798461865e-23 6.76380447986127e-19 1.05441494003188e-21 0 3.72094962838934e-17 0 8.57994988345947e-16 3.41552270831976e-15 0 0 0 4.6885694716911e-12 3.55230118282179e-11 1.21018331919473e-05 5.89224406912546e-07 0.485228977686293 2.35256374229444 438.20551733859 16493.3071504157 7287.96168563767 69020.032681145 406383.547509056 32747.8887146867 321.479610537418 11.5623743656498 1.11842237203379 0 0 1.94271938179956e-14
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76027691216743e-28 6.20762476912003e-26 0 0 1.44981401283462e-24 0 5.10168014313249e-23 2.20809742632637e-18 3.93896810338721e-21 0 1.05742480708844e-16 1.59677385064249e-15 1.43577427592279e-14 1.68709189350035e-14 5.96923509016375e-10 5.66999736572762e-12 1.99640172576723e-12 1.59691882706003e-05 0.000224975021686891 0.00501249242302411 0.0780604340192476 6.22334779524247 21.1405850649593 1156.93388282947 33423.4579222322 12707.8106967338 90859.927890056 468827.924700745 30186.3802077466 490.877493447032 8.22484900531196 0.681951886537431 5.73488138392583e-06 4.21451615459631e-10 4.00079392928721e-14
"1001" "53" "Traceur_53" 502 222 45.951768488746 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56845220448951e-26 1.90544027349623e-24 0 0 3.7946037452024e-23 0 1.46586635884803e-21 5.14869995999342e-17 1.11686664163548e-19 0 1.98818479200504e-15 5.06259127303472e-13 8.04121844088975e-11 7.89538820868982e-13 1.33911665713956e-05 6.71833071990697e-08 2.07604053712664e-07 0.0176321552518722 0.207598595055984 3.75128013683723 38.115912178265 448.94758848912 1148.03390593246 25981.6480314037 462022.683941974 161436.648326001 653008.037784425 2653828.98851561 122154.464957023 6048.94869338906 402.61568677477 53.0918595981428 0.0207667288836499 0.000156891479695683 3.9713850040037e-08
"1002" "53" "Traceur_53" 502 223 45.9742765273312 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81059507617205e-26 2.99399947168342e-24 0 0 5.47985425408278e-23 0 2.2282344145484e-21 6.97586993695535e-17 1.6751173980692e-19 0 2.37997497432797e-15 3.75613219535538e-12 8.89187781723979e-10 3.9889981407321e-12 0.000132304710044716 6.43607217500868e-07 2.12946699945371e-06 0.0695554581273633 0.701611308853406 13.5005988516767 110.58622165278 861.615004353555 2012.6575866537 36605.2626400239 538093.81179808 191452.703920762 626584.129724091 2346232.32046256 102595.044659101 7928.70222131917 1308.26970723597 211.214174065304 0.150150288832746 0.000781468052276402 1.84671436150958e-07
"1003" "53" "Traceur_53" 502 224 45.9967845659164 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.19339076330014e-26 4.13265834212197e-24 0 0 7.13989052959422e-23 0 3.00936065259398e-21 8.67483795267145e-17 2.23935828306838e-19 0 2.67781406568787e-15 7.97520709954762e-12 2.08105004569973e-09 8.24900605776474e-12 0.000300965995266576 1.42809871992804e-06 4.80769352921217e-06 0.132170627722509 1.23507531161084 24.5668994469077 184.630444965976 1241.36819106645 2783.52873881879 47483.4786880432 589342.478580535 216423.80233128 592656.852751361 2107876.05384108 93349.1054463653 9544.45118718854 2221.16485789924 374.526265485997 0.27014805512111 0.000671779608096124 6.72196593280524e-08
"1004" "53" "Traceur_53" 502 225 46.0192926045016 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03059355613195e-26 6.49589258570909e-24 0 0 1.06290595837406e-22 0 4.6373257974684e-21 1.23186344045466e-16 3.41873030926811e-19 0 3.38604739634208e-15 1.24697269389809e-11 3.54389763225203e-09 1.34558898174211e-11 0.000503608307587742 2.28211763110274e-06 7.76202192904496e-06 0.289376200983223 2.63702377028475 52.5969390507619 390.322043590021 2331.30858496163 4882.04917335763 72548.0941598259 729063.701186991 281936.801425362 588726.826238165 1926045.4276701 95474.0984710945 14698.5820853911 4377.65286502264 713.919183229457 0.416124307813767 0.000484312603704374 7.52801192120655e-10
"1005" "53" "Traceur_53" 503 225 46.0192926045016 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13851652952453e-26 2.34331194003522e-24 0 0 4.35772046212191e-23 0 1.75501376997835e-21 5.63039375204879e-17 1.32707820959668e-19 0 1.94565152907097e-15 2.69399699045679e-13 2.24964715830867e-11 5.68220710986497e-13 4.14809495307081e-06 2.08150876161869e-08 5.84902070467266e-08 0.00655259366978013 0.0648153774438812 1.19236722233305 10.4418040630246 94.9017682811245 312.056234257898 65482.937449258 622505.467176212 241444.489374901 452211.154742835 1627601.77522024 52128.5792071815 2709.60817020888 108.488392223279 16.5489246041037 0.00589021946092118 1.41799723212783e-09 4.61926688435373e-10
"1006" "53" "Traceur_53" 503 227 46.064308681672 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97571106499517e-26 3.23169526376178e-24 0 0 5.90294414446897e-23 0 2.40521633314266e-21 7.5381905226164e-17 1.83252197691944e-19 0 2.42943036835154e-15 2.54728995548937e-13 8.52326675471053e-13 5.7276585989182e-13 1.10927982656479e-07 3.93865477659492e-10 7.41354973775627e-10 0.000985299712864989 0.0107664928927825 0.202485024992654 1.94617756552805 18.5696024524948 62.8349808821702 122440.466053359 880769.834675726 377204.089788596 432922.326308942 1487926.59880837 38829.2820160311 1936.08157531789 5.7608354166001 0.373198656336645 1.58034890493213e-05 2.50020066677373e-07 1.15307806278101e-09
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83062314304282e-26 2.97586403855143e-24 0 0 5.29050080801892e-23 0 2.19261686008706e-21 6.67808126218714e-17 1.67217318030483e-19 0 2.02254994297675e-15 2.23437830625367e-13 1.11132084938924e-12 4.8803581784012e-13 9.48837740960388e-08 5.91876043670568e-10 8.86387728036807e-10 0.000662597434469367 0.00753664654936073 0.147328757397715 1.32620834103246 9.24185969844562 23.6685825755058 113623.970954236 738839.691804708 332361.373064441 305369.670995265 978913.118716976 28265.0277556823 1423.53813973988 4.67501266013583 0.43070668943102 0.000153425594011387 6.35887894806592e-08 6.79613023187926e-10
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70699923524635e-29 1.14422182673094e-26 0 0 3.09335023581477e-25 0 1.00306889062611e-23 5.27437762619412e-19 7.76196578756631e-22 0 3.06855326090936e-17 0 0 2.11095500595828e-15 0 0 8.43992669147375e-16 5.50607229568063e-10 4.76679625932367e-09 7.83972563222422e-05 2.86201231330644e-05 0.361576956406258 1.71386280462682 434.275881932005 17055.390898974 7750.55834608712 76209.4201930074 456625.731279958 37789.0293396077 349.510219843096 14.2988910412632 1.41154534762965 0 0 1.2561737327839e-14
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19916932726473e-28 7.39307904772522e-26 0 0 1.96723891054826e-24 0 6.43453798993922e-23 3.31302280714212e-18 4.97843786699508e-21 0 1.88935568838144e-16 0 1.18243127744158e-15 1.44232888593919e-14 2.66066264509003e-10 5.33440687653841e-12 8.220174192289e-13 1.15877593452213e-05 0.000153399835701642 0.00442083866433082 0.0426883200783775 4.57580111103897 17.7939681649506 2035.47989968737 70278.9208865794 29885.3606525629 265308.842629499 1517104.41609098 116061.04334494 1261.99609374984 37.2272334826797 3.44462347281493 2.5967711240201e-06 1.82140387690807e-10 8.19309908566898e-14
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35012060326326e-30 1.62756782162856e-27 0 0 4.27073292818069e-26 0 1.40763539971445e-24 7.1165373770483e-20 1.08896817377211e-22 0 3.9881564761019e-18 0 4.42517068201309e-17 3.30704735090039e-16 9.77471134473144e-12 1.53751366819758e-13 4.82214933979683e-14 2.40391595975457e-07 3.15122123473079e-06 8.23431019451331e-05 0.00352262023690772 0.657906313171859 2.69206321638016 298.870695183259 9868.52529816332 4099.93014202506 34937.4429399163 195851.138541431 14447.2338128326 167.897389183381 4.26507510823914 0.383231628011818 5.50338517057844e-08 1.27329537654025e-11 3.01573689169218e-15
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.01527270664508e-29 1.63556939895477e-26 0 0 4.16862080983647e-25 0 1.39630074149447e-23 6.78836956509987e-19 1.07992382984947e-21 0 3.65700333647318e-17 0 8.43047920955691e-16 3.60549772403609e-15 1.97381998781291e-10 2.27283171081312e-12 1.14704038321392e-12 3.59273038022219e-06 4.68789722090967e-05 0.00110010789573717 0.017942344408297 1.77482130164048 7.10430830959536 836.012744365114 23664.0532847936 9122.07467065357 66540.3347448782 348927.179974645 22912.9647287928 330.977228448169 5.37859239776574 0.452100638966612 8.1179194934732e-07 3.87963196903259e-10 6.98917466476881e-14
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26759604282645e-28 2.32352936952822e-26 0 0 5.68129971046049e-25 0 1.94769296219181e-23 8.97243149129892e-19 1.50561855143006e-21 0 4.57235512018102e-17 0 1.3942499925249e-15 5.4426131774409e-15 0 8.39198890294807e-13 0 5.28270163891876e-07 4.99421266508552e-06 0.000207772427049819 0.00107377292191955 0.841542318694128 4.89076867785335 1318.10170670407 30461.6801916244 10733.6690997504 59645.5819541471 276302.498629032 13868.6474467684 302.432131121311 1.12569929069347 0.0647117985229454 0 0 1.98209393192058e-14
"1013" "53" "Traceur_53" 506 221 45.9292604501608 -1.09756097560976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24412803591803e-29 4.24263679087646e-27 0 0 1.05012010119528e-25 0 3.5754831577565e-24 1.67286311536832e-19 2.76460018013001e-22 0 8.65117274353088e-18 0 1.94970322052174e-16 9.69723734660155e-16 0 0 0 0 0 0 0 0.00297676882139098 1.10882798517273 964.963727818807 22145.598106604 7769.6408025192 42670.2116895186 196243.420845977 9545.25357163984 209.800888936676 0.528549586378324 0.0267321818650461 0 0 3.71460481938757e-15
"1014" "53" "Traceur_53" 504 222 45.951768488746 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36227065855316e-27 2.21025478903851e-25 0 0 5.12610526681793e-24 0 1.8109492719183e-22 7.78962600810057e-18 1.39785545112962e-20 0 3.69958003317456e-16 4.84360939228553e-15 3.70363492757538e-15 5.50842887891852e-14 0 9.7229239528345e-12 0 2.64459090123805e-06 4.67142800656091e-05 0.00135389888124519 0.0226117526455718 8.71505884965552 39.5691742774025 5872.83539836231 116171.636604856 40205.6194998682 187704.12133582 819087.298011962 35742.2281685333 1023.43821672134 1.2061995740708 0.0214448004465624 1.96557598481632e-07 1.29886292667926e-10 2.91784236132092e-13
"1015" "53" "Traceur_53" 505 222 45.951768488746 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.13610308912881e-28 1.33627318778216e-25 0 0 3.29482365809695e-24 0 1.12425434607812e-22 5.23589410445102e-18 8.69334359061883e-21 0 2.69179038379647e-16 0 7.50429961272205e-16 3.00447410007223e-14 0 0 0 0 0 0.000205456228854747 0 0.522982472322886 10.4484400840337 4961.29403707142 107520.239163435 37238.9828863862 190243.158912981 851449.07160778 38482.0268704614 958.087884264308 1.3304837098622 0.02581048895044 0 0 8.02891732619182e-14
"1016" "53" "Traceur_53" 504 223 45.9742765273312 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99521598675923e-27 3.01054043456956e-25 0 0 6.74300457934786e-24 0 2.43053894524314e-22 9.99664485040356e-18 1.87368178122985e-20 0 4.51831188185054e-16 7.43025851531125e-15 0 7.2596047865369e-14 0 6.82444928584122e-13 0 0 0 0.000869095568443138 0.000146808648298853 3.89933181386102 26.2002862021448 9514.62068098488 146603.670531313 51471.461406016 189357.028375649 791418.026286101 29863.2309430059 993.15283892418 0.694063541899458 0.00167693339119125 1.45058405362484e-07 3.61398134399426e-11 7.3480937915204e-13
"1017" "53" "Traceur_53" 504 224 45.9967845659164 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66414884598386e-27 5.33434941949655e-25 0 0 1.17216086086335e-23 0 4.27256834879227e-22 1.71674792388128e-17 3.29373252313232e-20 0 7.51313003379831e-16 7.17390537385214e-15 0 1.09519910348886e-13 0 1.09098110148085e-12 0 4.72215015977931e-07 4.72452727638566e-06 0.00251485266128311 0.00154443219775885 3.38006141075471 22.0784416646926 24921.105256461 284586.6969142 104738.661499718 269390.312141743 1073171.69077473 34058.3165685628 1324.47136601131 1.04430992015107 0.00357220629699819 3.23357004976705e-07 0 6.11477645892122e-12
