"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1532" "UK" "Traceur_UK" 577 487 51.9163987138264 1.28353658536586 0 2.90966364127387e-14 5.04389846519758e-15 1.03186015316923e-18 1.6541557252329e-19 0 6.73003193725886e-23 1.0046682803038e-25 5.97423673796403e-26 1.69072410026793e-23 0 0 0 9.61312479576804e-26 0 4.45607869281253e-27 8.76754599988992e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1533" "UK" "Traceur_UK" 578 487 51.9163987138264 1.31707317073171 0 3.67534108025847e-14 6.25733725429418e-15 2.20958829560476e-18 2.1039885489124e-19 0 9.09149540936119e-23 1.43987051691367e-25 1.53707869911669e-25 2.23988186567136e-23 0 0 0 1.3401629372399e-25 0 5.98588393377014e-27 1.23814354794139e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1534" "UK" "Traceur_UK" 579 487 51.9163987138264 1.35060975609756 0 4.58670685369547e-14 7.7366173437865e-15 5.05305654435047e-18 2.68553215783355e-19 0 1.24795506753928e-22 2.10094508916709e-25 3.41162719755893e-25 3.0040284523808e-23 0 0 0 1.89721362186339e-25 0 8.14831027359839e-27 1.78839786559487e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1535" "UK" "Traceur_UK" 579 488 51.9389067524116 1.35060975609756 0 3.73834716651742e-14 5.6947281000181e-15 1.75324235477502e-18 1.87075149890234e-19 0 7.80996353464018e-23 1.18463545134486e-25 6.43744464521626e-26 1.9359321898304e-23 0 0 0 1.10114527097961e-25 0 5.08409047614755e-27 1.01589465042856e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1536" "UK" "Traceur_UK" 580 488 51.9389067524116 1.38414634146341 0 4.01955487573831e-14 5.97588802580063e-15 3.07603471683389e-18 2.00920427760898e-19 0 8.92900848343644e-23 1.43069532451041e-25 1.58777978751735e-25 2.16589244796721e-23 0 0 0 1.28839908770946e-25 0 5.7513408591715e-27 1.21669154573062e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1537" "UK" "Traceur_UK" 581 488 51.9389067524116 1.41768292682927 0 4.61385290127926e-14 6.71509115745826e-15 4.99449968871248e-18 2.30862680024982e-19 0 1.08636284368309e-22 1.81787370356843e-25 3.01960533706703e-25 2.58360305832921e-23 0 0 0 1.59229277773964e-25 0 6.91859497090108e-27 1.53918852254162e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1538" "UK" "Traceur_UK" 581 489 51.9614147909968 1.41768292682927 0 4.43991701037177e-14 5.90472193640441e-15 3.14391578804916e-18 1.95598350952207e-19 0 8.66914163677339e-23 1.36775067116359e-25 1.28989656641685e-25 2.09162262234466e-23 0 0 0 1.20899351758884e-25 0 5.48626650327709e-27 1.16090255117271e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1539" "UK" "Traceur_UK" 348 395 49.8456591639871 -6.39634146341463 0 0 0 0 0 0 3.32822043066385e-25 0 0 1.44550546307831e-23 0 3.05674773358029e-20 0 0 0 0 0 2.59730600061658e-24 0 0 0 0 2.19190276566845e-17 4.23031455215898e-17 2.27470610047675e-15 1.68997005616977e-15 7.90592221901948e-16 1.61528802625189e-15 0 2.16277295089943e-17 9.55772747057759e-17 2.7007319309203e-17 2.77409469414177e-19 8.47183055147224e-19 1.97420800757648e-18 6.19459849945023e-20 0 2.39402057919681e-25 0 5.11793895096702e-26 4.01679504040548e-23 2.50100587916591e-23 7.16160902883506e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1540" "UK" "Traceur_UK" 349 395 49.8456591639871 -6.36280487804878 0 0 0 0 0 0 4.09755583909626e-25 0 0 2.96720013541836e-23 0 3.35179506050533e-20 0 0 0 0 0 2.94016093547514e-24 0 0 0 0 2.1727328119089e-17 4.03331541987242e-17 2.11180057310634e-15 1.51316685526641e-15 6.39059525827588e-16 1.4121943469661e-15 0 1.75033793238931e-17 7.85402563370673e-17 2.1202780240197e-17 2.38686051691375e-19 6.96136001030449e-19 1.71346187962702e-18 5.44682349734941e-20 0 7.03367890444496e-25 0 5.90184112995168e-26 3.78467231746276e-23 2.35575533790733e-23 7.41138506363107e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1541" "UK" "Traceur_UK" 350 395 49.8456591639871 -6.32926829268293 0 0 0 0 0 0 6.12711706538734e-25 0 0 6.13440440465832e-23 0 4.53236349086864e-20 0 0 0 0 0 4.15363778915098e-24 0 0 0 0 2.77211667817893e-17 4.99326274306325e-17 2.55492541385304e-15 1.77843351885346e-15 6.95726243209562e-16 1.62448822637665e-15 0 1.843844797495e-17 8.50931371958868e-17 2.16488630995601e-17 2.59422630484879e-19 6.12000446071695e-19 1.90626529181971e-18 6.08766227047294e-20 0 7.9675364461769e-25 0 7.39727806361543e-26 4.35318021134509e-23 2.74635222621163e-23 9.23872629705337e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1542" "UK" "Traceur_UK" 348 396 49.8681672025724 -6.39634146341463 0 0 0 0 0 0 1.48556430354494e-25 0 0 1.1723235310921e-24 0 1.66991803488372e-20 0 0 0 0 0 1.24706454574821e-24 0 0 0 0 1.24108270295027e-17 2.58972234186837e-17 1.45265780593934e-15 1.08512760572485e-15 5.79987220333211e-16 1.05322078501371e-15 0 1.39194115421157e-17 6.25108230528556e-17 1.75755343015401e-17 1.54857745395377e-19 3.6315923010072e-19 1.13627125875155e-18 3.44740567393456e-20 0 0 0 1.24804208538523e-26 1.82087456858821e-23 1.179304582139e-23 2.75536181178578e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1543" "UK" "Traceur_UK" 350 396 49.8681672025724 -6.32926829268293 0 0 0 0 0 0 4.22314473293572e-25 0 0 5.26166488787008e-23 0 3.16684501013021e-20 0 0 0 0 0 2.6834464597653e-24 0 0 0 0 1.69073984497265e-17 3.07974074356088e-17 1.57998022820853e-15 1.05155792350938e-15 4.18944003201332e-16 9.48772707963956e-16 0 9.4527199719222e-18 4.57771559077223e-17 1.06445225582374e-17 1.23810897037798e-19 1.77774791486286e-19 9.61629421500183e-19 3.01748730569838e-20 0 2.36098706749805e-26 0 2.41994267550822e-26 1.90423946540724e-23 1.2591017519534e-23 3.90927556069028e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1544" "UK" "Traceur_UK" 351 396 49.8681672025724 -6.29573170731707 0 0 0 0 0 0 6.61967745142021e-25 0 0 1.01289139122339e-22 0 4.49498948634858e-20 0 0 0 0 0 3.96701167787936e-24 0 0 0 0 2.2786114681721e-17 4.04221928227813e-17 2.03697215667839e-15 1.33047570835166e-15 5.13996816968363e-16 1.19102255057686e-15 0 1.1210937566351e-17 5.55332272840446e-17 1.23457232483943e-17 1.50848997825739e-19 2.01576520527918e-19 1.18740051484489e-18 3.74090824554873e-20 0 1.45099495139911e-25 0 3.362081649871e-26 2.4298602870873e-23 1.62154503496417e-23 5.33352446445846e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1545" "UK" "Traceur_UK" 348 397 49.8906752411576 -6.39634146341463 0 0 0 0 0 0 7.26124387137384e-26 0 0 0 0 9.57330093406784e-21 0 0 0 0 0 6.58260436588811e-25 0 0 0 0 7.55453520137826e-18 1.68191178693018e-17 9.86963172714573e-16 7.53931906505064e-16 4.77014463531496e-16 7.56692039299301e-16 0 1.02571843160748e-17 4.63356330003774e-17 1.32568503025353e-17 1.02730041793719e-19 2.37045813727301e-19 7.60926497130904e-19 2.25283295781341e-20 0 0 0 3.36544914918663e-27 1.03574895572801e-23 6.8699763768548e-24 1.37842871586046e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1546" "UK" "Traceur_UK" 349 397 49.8906752411576 -6.36280487804878 0 0 0 0 0 0 1.90849918378762e-26 0 0 0 0 3.84717077771606e-21 0 0 0 0 0 1.98789816262597e-25 0 0 0 0 3.27282877316962e-18 8.99750598086208e-18 5.91466405348668e-16 4.52174698679022e-16 3.96189721145089e-16 4.78622341186394e-16 5.33438848142606e-21 5.99766138669828e-18 2.86667532769045e-17 7.95263197849285e-18 4.25558786528993e-20 1.56984439626546e-20 3.3912382359585e-19 9.26025316789577e-21 0 0 0 0 2.45666807433066e-24 1.90069345817134e-24 2.25184994473188e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1547" "UK" "Traceur_UK" 351 397 49.8906752411576 -6.29573170731707 0 0 0 0 0 0 4.33956649674665e-25 0 0 7.95463873900096e-23 0 3.10812985015669e-20 0 0 0 0 0 2.42903569920452e-24 0 0 0 0 1.35976123488684e-17 2.51192859925167e-17 1.29313308404148e-15 8.13979717189586e-16 3.60637009649941e-16 7.35614494541053e-16 0 6.25313694834217e-18 3.25369702114353e-17 6.73044527486745e-18 7.00356445537656e-20 9.69120307822211e-21 5.91779997863613e-19 1.80079233593515e-20 0 0 0 5.83786312117429e-27 9.01619446816543e-24 6.54327379884323e-24 1.79415970715041e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1548" "UK" "Traceur_UK" 347 398 49.9131832797428 -6.42987804878049 0 0 0 0 0 0 6.81741054457571e-26 0 0 0 0 9.62393400353284e-21 0 0 0 0 0 6.60133493640891e-25 0 0 0 0 8.16486835027162e-18 1.83691001890096e-17 1.0999489561869e-15 8.74245720551008e-16 6.45675210694864e-16 9.26226735698484e-16 0 1.37862161793776e-17 6.12984725446155e-17 1.84024181747294e-17 1.36765052368253e-19 5.16842427422449e-19 9.87149201285671e-19 2.90864969975723e-20 0 0 0 2.53028134606176e-27 1.31752541264935e-23 8.64499148048361e-24 1.61254610054569e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1549" "UK" "Traceur_UK" 348 398 49.9131832797428 -6.39634146341463 0 0 0 0 0 0 3.15273909705373e-26 0 0 0 0 4.62240553712716e-21 0 0 0 0 0 2.99837752942141e-25 0 0 0 0 3.75864028942572e-18 8.65435770075989e-18 5.20354001537435e-16 4.04085497470768e-16 2.82244610392789e-16 4.16687479319484e-16 0 5.84151106817594e-18 2.63322777180146e-17 7.6788639278156e-18 5.57569259193007e-20 1.56556090027253e-19 4.12236250145637e-19 1.20395735749578e-20 0 0 0 7.71218739887214e-28 5.06484389217639e-24 3.40746184361722e-24 6.02154967479312e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1550" "UK" "Traceur_UK" 349 398 49.9131832797428 -6.36280487804878 0 0 0 0 0 0 1.60787853988012e-26 0 0 0 0 3.21103427942619e-21 0 0 0 0 0 1.71524983685441e-25 0 0 0 0 2.79574973563222e-18 7.47741072203518e-18 4.86626712407227e-16 3.77329733197539e-16 3.25819691096475e-16 4.01950762205149e-16 5.40815224532919e-21 5.2874866589185e-18 2.48240939317055e-17 7.053058541834e-18 4.02755792132148e-20 5.5507835924935e-20 3.12230774608535e-19 8.65738777696379e-21 0 0 0 0 2.61891624962285e-24 1.92546531344083e-24 2.55416157046097e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1551" "UK" "Traceur_UK" 351 398 49.9131832797428 -6.29573170731707 0 0 0 0 0 0 2.53743141162977e-25 0 0 4.85854894154901e-23 0 1.93006566382285e-20 0 0 0 0 0 1.38290520089601e-24 0 0 0 0 7.7111633182829e-18 1.47817892729758e-17 7.88030503456259e-16 4.94033740727332e-16 2.67181247503105e-16 4.62350362718562e-16 0 4.01401025533636e-18 2.09225222939846e-17 4.48453923811543e-18 3.90058810545277e-20 0 3.34467156619299e-19 9.92368400884303e-21 0 0 0 1.01843220155051e-27 4.17227481461655e-24 3.16661437103306e-24 7.47717588232011e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1552" "UK" "Traceur_UK" 347 399 49.935691318328 -6.42987804878049 0 0 0 0 0 0 5.59652810716595e-26 0 0 0 0 8.64709200152788e-21 0 0 0 0 0 5.6236714251057e-25 0 0 0 0 7.51186550657598e-18 1.75962167591139e-17 1.08289784739606e-15 8.67291836381749e-16 7.20825704854945e-16 9.45800061606167e-16 0 1.40912289131414e-17 6.32762224824723e-17 1.90336662608395e-17 1.31104855714799e-19 4.96418842816193e-19 9.53070089037803e-19 2.76501115145636e-20 0 0 0 7.46322837572342e-28 1.14745053727625e-23 7.66474177634293e-24 1.3022673125341e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1553" "UK" "Traceur_UK" 351 399 49.935691318328 -6.29573170731707 0 0 0 0 0 0 1.55089622590854e-26 0 0 3.09863587485005e-24 0 1.39886788395151e-21 0 0 0 0 0 8.05772659438162e-26 0 0 0 0 5.24475340412073e-19 1.16676945720298e-18 6.9923737197064e-17 4.77570963500503e-17 4.12323560908168e-17 5.05706802426748e-17 0 5.60586349736103e-19 2.77385404485408e-18 7.2189864434607e-19 4.13169696873071e-21 1.11669769873824e-21 3.39726567138388e-20 9.41652632084916e-22 0 0 0 0 2.53914485794051e-25 2.06541036915132e-25 2.68276224124009e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1554" "UK" "Traceur_UK" 347 400 49.9581993569132 -6.42987804878049 0 0 0 0 0 0 4.82852150904002e-26 0 0 0 0 8.13801712245717e-21 0 0 0 0 0 4.97623554257189e-25 0 0 0 0 7.10783128898582e-18 1.73537282639999e-17 1.09449627585685e-15 8.75551272896615e-16 7.99168740124874e-16 9.74821973971345e-16 0 1.42513217732102e-17 6.48944249869473e-17 1.93803760000829e-17 1.24008023389557e-19 4.30543376590109e-19 9.13071621354364e-19 2.60778589062123e-20 0 0 0 2.47454139824079e-28 9.86004448572788e-24 6.74157676588859e-24 1.04912005089877e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1555" "UK" "Traceur_UK" 348 400 49.9581993569132 -6.39634146341463 0 0 0 0 0 0 3.29665919791932e-26 0 0 0 0 5.77559726845571e-21 0 0 0 0 0 3.3954948107802e-25 0 0 0 0 4.96188584276583e-18 1.23354847507884e-17 7.83650041290697e-16 6.22343670323073e-16 5.72980479195842e-16 6.90978696133898e-16 0 9.87116460351916e-18 4.53065665224914e-17 1.33939075461211e-17 8.30881548346361e-20 2.53604931096491e-19 6.19330607896144e-19 1.75481368973552e-20 0 0 0 4.10928135367237e-29 6.2536149480557e-24 4.35736194318228e-24 6.42792050982668e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1556" "UK" "Traceur_UK" 349 400 49.9581993569132 -6.36280487804878 0 0 0 0 0 0 1.99437151014842e-26 0 0 0 0 3.9339600703421e-21 0 0 0 0 0 2.10717839692126e-25 0 0 0 0 3.35361453789394e-18 8.75444248087087e-18 5.6926812485033e-16 4.49162333660591e-16 4.39770323355849e-16 5.03814406826142e-16 0 6.97716168276599e-18 3.25297308067164e-17 9.49225292624279e-18 5.43233772788745e-20 1.30084776589026e-19 4.13029970036799e-19 1.14836730094293e-20 0 0 0 0 3.57108968099364e-24 2.59124403930824e-24 3.32846657407307e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1557" "UK" "Traceur_UK" 350 400 49.9581993569132 -6.32926829268293 0 0 0 0 0 0 1.36313896211797e-26 0 0 0 0 2.962181154999e-21 0 0 0 0 0 1.19766544775379e-25 0 0 0 0 2.04799300273188e-18 5.91292926344003e-18 4.03964889416933e-16 3.11100715641176e-16 3.4894970729691e-16 3.5888113685687e-16 0 4.64268793571132e-18 2.23671512847612e-17 6.35607473625648e-18 3.07920639200347e-20 2.9682134951915e-20 2.42622625074023e-19 6.49340716469945e-21 0 0 0 0 1.51259733015072e-24 1.20580137570821e-24 1.13819465931384e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1558" "UK" "Traceur_UK" 351 400 49.9581993569132 -6.29573170731707 0 0 0 0 0 0 5.19178092516779e-26 0 0 9.95237404552885e-24 0 6.58159595480314e-21 0 0 0 0 0 2.67712966720001e-25 0 0 0 0 2.68470367867987e-18 7.10981296494158e-18 4.62543028009289e-16 3.35549756167712e-16 3.44350751724029e-16 3.74761551033142e-16 0 4.56718711391591e-18 2.21981748685671e-17 6.12265342151203e-18 3.09307871490058e-20 2.17386214264221e-20 2.45978334319642e-19 6.64417381120251e-21 0 0 0 0 1.60273573742186e-24 1.27755960656389e-24 1.30367893395915e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1559" "UK" "Traceur_UK" 382 399 49.935691318328 -5.25609756097561 2.2663614619021e-29 0 0 0 3.0920737278007e-24 0 7.38408028037055e-19 5.57995010166037e-18 8.96667109122799e-18 4.81751524813281e-17 0 1.70371888447517e-16 2.17397921793972e-16 0 0 1.83366012207411e-17 0 0 0 2.155552869855e-19 3.36640649230603e-18 2.35102851536418e-17 1.30803034945207e-15 3.18962673384205e-16 2.95348043703983e-15 2.17043208747645e-15 1.16422476458719e-15 1.71092676939855e-15 0 0 0 2.05858313646934e-19 2.48488228848101e-19 0 5.46031375430179e-19 2.53263628856591e-20 1.14257186268103e-21 0 0 4.26458776169069e-28 3.76824977852011e-23 6.02440183345786e-23 4.40039676492626e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1560" "UK" "Traceur_UK" 383 399 49.935691318328 -5.22256097560976 3.08578210036601e-29 0 0 0 4.22032255480652e-24 0 1.04593734347203e-18 7.9173777751969e-18 1.2503368518137e-17 6.37640588408426e-17 0 2.16773160615196e-16 3.19468966023784e-16 0 0 2.55980831730005e-17 0 0 0 3.85069223522516e-19 1.80830088946633e-18 1.97082288230715e-17 1.17328192536803e-15 2.96998389128674e-16 2.63585656434353e-15 2.01198518880096e-15 9.61400002308707e-16 1.45024676727754e-15 0 0 0 7.44143429439304e-19 2.39046077602206e-19 0 4.8936492228642e-19 2.29334981333093e-20 1.11652315037226e-21 0 0 5.15977922588356e-27 3.76517316096058e-23 5.87642561123467e-23 4.45677161380857e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1561" "UK" "Traceur_UK" 384 399 49.935691318328 -5.1890243902439 4.66815027431265e-29 0 0 0 6.33284198806742e-24 0 1.6348910367565e-18 1.24619266776503e-17 1.88093698411539e-17 9.01610531485462e-17 0 2.67565181732024e-16 5.37954936310575e-16 0 0 3.90446523176759e-17 0 0 0 7.80184743480306e-19 1.60939291261106e-18 2.57626874193419e-17 1.28144364995015e-15 3.17931738744256e-16 2.71904106421375e-15 2.55384049132923e-15 9.75126971517501e-16 1.42684815312046e-15 0 0 0 1.77641874480163e-18 3.05098018525047e-19 0 5.41670591004274e-19 2.68772716932407e-20 1.48107625923166e-21 0 0 9.85674063588386e-27 5.39274220551999e-23 7.8717252565254e-23 6.50529459885163e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1562" "UK" "Traceur_UK" 380 400 49.9581993569132 -5.32317073170732 1.03150022526473e-29 0 0 0 1.45135833038339e-24 0 3.32934761850825e-19 2.43101891482821e-18 4.40987369710275e-18 2.73986749823981e-17 0 1.28102442205196e-16 6.02416790343688e-17 0 0 8.47073265800699e-18 0 0 0 1.54842494856437e-20 4.14712096684349e-18 1.58364831649474e-17 1.2884210622108e-15 3.42006550750585e-16 3.57608802851535e-15 1.47851997826647e-15 1.23879147893035e-15 2.08261849752758e-15 0 0 0 0 1.83186719765489e-19 0 5.27804750839464e-19 2.27138511483337e-20 7.82843999390825e-22 0 0 0 2.20031061473752e-23 4.0904385605281e-23 2.50049662472555e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1563" "UK" "Traceur_UK" 381 400 49.9581993569132 -5.28963414634146 1.11064194981273e-29 0 0 0 1.55002055774599e-24 0 3.56892057535675e-19 2.63627101898451e-18 4.62905493868007e-18 2.76593317417723e-17 0 1.195845337021e-16 7.80032815636923e-17 0 0 9.08250117113627e-18 0 0 0 4.12098299218858e-20 3.36677227201228e-18 1.50978428848308e-17 1.10258223478471e-15 2.85837337141977e-16 2.87957203690543e-15 1.4028685172748e-15 1.03626946794608e-15 1.67968836861688e-15 0 0 0 0 1.67668913740126e-19 0 4.51951875227868e-19 1.96899263785355e-20 7.28711162394046e-22 0 0 0 2.11812279387577e-23 3.80365515334535e-23 2.4276814567962e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1564" "UK" "Traceur_UK" 382 400 49.9581993569132 -5.25609756097561 9.21627561279858e-30 0 0 0 1.2979149817041e-24 0 2.9574726364071e-19 2.17093997492882e-18 3.93323874526049e-18 2.40630818089126e-17 0 1.07911066235386e-16 5.90538831648309e-17 0 0 7.64481185291639e-18 0 0 0 4.6191514146462e-21 2.59861384718437e-18 1.14975100030287e-17 9.51417313217483e-16 2.51417463331581e-16 2.53421996618375e-15 1.10582706523082e-15 8.83116590556895e-16 1.46946687349093e-15 0 0 0 0 1.3368281338082e-19 0 3.84425037823256e-19 1.62590992313134e-20 5.65925318779576e-22 0 0 0 1.51277481570386e-23 2.91946567568774e-23 1.7288002685151e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1565" "UK" "Traceur_UK" 384 400 49.9581993569132 -5.1890243902439 3.60893451123203e-29 0 0 0 4.98176462814915e-24 0 1.26483556885835e-18 9.61352164282553e-18 1.49624694281953e-17 7.22959616393549e-17 0 2.12832116411185e-16 4.20521945487772e-16 0 0 3.07180612500369e-17 0 0 0 5.21357340486968e-19 5.08217551927152e-20 1.26005499603794e-17 8.05513846158299e-16 2.11704938225441e-16 1.78490337324404e-15 1.54160099636848e-15 5.91283412165337e-16 8.98962250191946e-16 0 0 0 1.60660877757521e-18 1.77787803352105e-19 0 3.47810262771048e-19 1.61007935864261e-20 8.32239515831232e-22 0 0 9.15554087410805e-28 2.77493904729049e-23 4.3448724417656e-23 3.31161286290068e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1566" "UK" "Traceur_UK" 385 400 49.9581993569132 -5.15548780487805 4.42841053858305e-29 0 0 0 6.24204920738225e-24 0 1.68838360565449e-18 1.27485069728007e-17 1.96263196653416e-17 9.14328532665226e-17 0 2.67266068997258e-16 5.52960244306135e-16 0 0 3.97047662729275e-17 0 0 0 7.19595166074806e-19 2.30556638461655e-19 1.36882472124796e-17 8.2037300416949e-16 2.24667068674795e-16 1.8823512432228e-15 1.67111501934456e-15 5.8042325703492e-16 9.09669009245413e-16 0 0 0 1.93427896963221e-18 1.97533657417794e-19 0 3.5951587856774e-19 1.72056495567728e-20 9.46977270926069e-22 0 0 2.55503594725265e-27 3.32715798835163e-23 4.98507155343963e-23 4.02267725826519e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1567" "UK" "Traceur_UK" 386 400 49.9581993569132 -5.1219512195122 5.78671991723363e-29 0 0 0 8.57778078798524e-24 0 2.5168351275379e-18 1.88307031183001e-17 2.87382960395709e-17 1.27819188788619e-16 0 3.49994481055649e-16 8.24981253470917e-16 0 0 5.69670293521063e-17 0 0 0 1.03150587678301e-18 1.71044389665142e-19 1.34503404557309e-17 8.06597006932502e-16 2.38153251057861e-16 1.96768333978929e-15 1.79558133877899e-15 5.4265432480606e-16 8.90764109256254e-16 0 0 0 2.48598503900331e-18 2.12350372787594e-19 0 3.68097749047752e-19 1.78992216660112e-20 1.03348402110382e-21 0 0 8.10510359541363e-27 3.73866158428061e-23 5.46190408800129e-23 4.58514051147244e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1568" "UK" "Traceur_UK" 380 401 49.9807073954984 -5.32317073170732 3.40985896037887e-30 0 0 0 5.42744751976137e-25 0 1.26109740513851e-19 8.79323364724426e-19 1.82305432956585e-18 1.27932796094788e-17 0 7.702060345658e-17 5.43355076408448e-18 0 0 3.25138381458286e-18 0 0 0 0 1.96704734652993e-18 3.43783739853759e-18 8.22822601568328e-16 2.50111770061853e-16 2.95733204257457e-15 3.90403020354072e-16 7.45124671205487e-16 1.62127518347174e-15 0 0 0 0 7.9114315466119e-20 0 3.09652464451439e-19 1.23233411531099e-20 3.10565575424387e-22 0 0 0 6.60267459274749e-24 1.59409019821161e-23 7.9561800914899e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1569" "UK" "Traceur_UK" 386 401 49.9807073954984 -5.1219512195122 3.8063946137597e-29 0 0 0 6.0174222880896e-24 0 1.76450115584986e-18 1.29827911812831e-17 2.12123728851827e-17 9.66938296524435e-17 0 2.87604224508846e-16 5.58685617159753e-16 9.25772427524518e-20 0 4.00971500194039e-17 0 0 0 5.75434150805895e-19 0 2.53001461896265e-18 3.97960729749498e-16 1.44347519243921e-16 1.18860571509768e-15 7.77668923043019e-16 2.6913708563059e-16 5.15916476308694e-16 0 0 0 1.42615072677911e-18 8.83368176907384e-20 0 1.91642662008745e-19 8.15084722557058e-21 4.00392482559979e-22 0 0 0 1.20955053047967e-23 2.04904151508918e-23 1.46003228169172e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1570" "UK" "Traceur_UK" 387 401 49.9807073954984 -5.08841463414634 4.52852171671421e-29 0 0 0 7.82795349559271e-24 0 2.58143011967907e-18 1.86147381556068e-17 3.05980561753807e-17 1.34377159845032e-16 0 4.01899684006007e-16 7.8478142678435e-16 2.57977161779023e-18 0 5.54571584686347e-17 0 0 0 7.83315210411071e-19 0 2.26976534532644e-18 3.77066645857005e-16 1.60077900657799e-16 1.31759063372654e-15 8.04644478938833e-16 2.49261294882921e-16 5.39626222634048e-16 0 0 0 1.6051065898558e-18 9.23365730218109e-20 0 1.94747438147346e-19 8.33147950424019e-21 4.23836803137209e-22 0 0 0 1.3191786908989e-23 2.17731986668796e-23 1.61219914001977e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
