"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"816" "44" "Traceur_44" 477 270 47.032154340836 -2.07012195121951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.86182496710505e-31 0 4.3169263291103e-27 0 0 2.02764369367162e-17 0 0 0 9.96590875776565e-12 3.93409018453897e-10 9.27419470209817e-10 6.00954765084683e-10 0.364339535295938 3.33677294834032e-07 0.000910189821154524 1.42012574317973 72.0160684688513 2438.73508108668 3436.12004471573 16495.861300303 2277.35982420811 5961.69805164293 12901.7807585224 12098.4493226862 645.306697919243 7785.36960526583 220.520419501539 2.16325689026184 7.10248256258215e-05 1.90747186208006e-09 1.99415470738526e-06 4.23436086261952e-10 1.22586174032126e-11 2.36465934399179e-12 1.88836792524418e-14 4.77719987610939e-16 3.91315870730491e-23 4.48671792858081e-28 1.96320639031896e-31 0
"817" "44" "Traceur_44" 478 270 47.032154340836 -2.03658536585366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.00795967244089e-32 0 4.97488404283604e-28 0 0 2.35783299393253e-18 0 0 0 1.6735550181791e-13 6.37181056691174e-12 1.47796377500407e-11 9.49655658912427e-12 0.0639702307214967 5.05213123608841e-09 7.49809081797613e-05 0.154875934599986 8.52988519136838 508.804548516838 802.604119810586 4034.10818342021 486.80752728918 1388.75742576845 3238.77909901071 3048.01614821675 166.74688152973 2002.81677447648 57.0912971218099 0.560313787202754 6.75393487840972e-06 1.72556127046486e-10 1.83055639589851e-07 3.62152162682376e-11 1.11468851333382e-12 2.09412280060253e-13 2.25149055918749e-15 5.68915186972197e-17 4.58076117124285e-24 5.24957473926013e-29 0 0
"818" "44" "Traceur_44" 475 271 47.0546623794212 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.28518277039423e-30 0 4.19948181007813e-26 0 9.05688512019338e-24 1.75226859994012e-16 0 0 0 4.23837849166113e-10 2.14759631967793e-08 4.92757241108884e-08 3.24925858986861e-08 9.41076286932529 1.33053316648675e-05 0.011692019860855 44.8345936412228 1517.03408310925 17936.095371024 15104.0630859431 49965.2606437607 14867.9739603421 26368.1051825477 33866.91437782 30715.9140002452 1161.7071670413 15305.1846919722 370.568004721064 3.81298860265922 0.00081545835761483 2.91398685330758e-08 2.8043152508203e-05 8.05661627252962e-09 2.55620403802496e-10 5.08520628200488e-11 1.09717648073246e-13 2.85410979764528e-15 3.20812909578154e-22 3.65076041475062e-27 2.77383311198746e-30 0
"819" "44" "Traceur_44" 476 271 47.0546623794212 -2.10365853658537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10306995464657e-30 0 6.00617378127013e-27 0 0 2.62615965794953e-17 0 0 0 5.37044587651577e-11 2.39815567263835e-09 5.57265537491427e-09 3.66054278016291e-09 1.07181218922802 1.56645733701793e-06 0.00240110693748467 5.61424145072669 228.63395972494 3386.98378173202 3242.43593483717 11846.0491930047 2924.03280761792 5671.52483391148 8378.52873728738 7643.31975756656 319.48843682629 4080.12056966194 104.058061071864 1.05420083358496 0.000115021581975274 3.80341645260936e-09 3.75866728704202e-06 9.80898497579443e-10 2.74639707635149e-11 5.39052968663851e-12 1.91972729822473e-14 4.93153500479753e-16 4.90962806037451e-23 5.72408311785862e-28 3.44651860668675e-31 0
"820" "44" "Traceur_44" 472 272 47.0771704180064 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9527193648244e-29 0 8.82111919908628e-26 0 9.90335709433715e-23 3.38395521425113e-16 0 0 0 9.06224669266424e-10 4.00979063283219e-08 9.076485186281e-08 6.0411700131206e-08 40.8570160883049 8.13188041169405e-05 0.0483263175097469 135.363252648902 3188.31223279169 27918.3328212622 19669.4419417467 54430.0023843969 21572.5190127823 33682.593814153 33607.8212065556 30282.3847583089 957.125888497383 13417.6024770477 298.142119728954 3.11718066341034 0.00119044680003 4.98093555696897e-08 4.5156784060268e-05 1.56112342402602e-08 6.23864817067769e-10 1.25262162846665e-10 1.40597202628118e-13 3.75147996010282e-15 5.20348316427012e-22 5.57495821094637e-27 5.76466389496699e-30 0
"821" "44" "Traceur_44" 473 272 47.0771704180064 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21633141319919e-29 0 5.82117378572802e-26 0 3.70575961208044e-23 2.33219420448845e-16 0 0 0 6.12211374692523e-10 3.20294180973806e-08 7.28488722302833e-08 4.7948815467543e-08 29.0137563150099 1.97489744114736e-05 0.017174679478342 100.061912025418 2511.69669661063 23594.4834597419 17290.3469199638 49904.59220182 18595.9713659299 29838.4029626859 31442.9800139641 28347.4651902687 965.778381372275 13157.1299910578 302.958730344158 3.15805190365451 0.00106330541781063 4.29563267219222e-08 3.96547684539108e-05 1.30703247471302e-08 4.97608246182215e-10 1.00094102056005e-10 1.2192979336221e-13 3.2124450978074e-15 4.02537474274267e-22 4.43378642589727e-27 4.07928641815681e-30 0
"822" "44" "Traceur_44" 474 272 47.0771704180064 -2.17073170731707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.77814018657824e-30 0 4.86571448380986e-26 0 1.87673579155187e-23 2.00526831982489e-16 0 0 0 5.37781710345024e-10 2.78195447299737e-08 6.32647039277378e-08 4.16506908428172e-08 19.4045378697796 1.81355953069462e-05 0.013154494162775 75.2872906239035 2129.96985086408 21991.1572160634 17206.6458064087 51429.1753920668 17794.2333007978 29910.0258221327 32884.8705627539 29705.275018063 1054.84010919559 14183.3200183006 332.51609863203 3.45234853544614 0.00100540256110336 3.82811228635659e-08 3.6150249750144e-05 1.11681891797286e-08 3.93899574147685e-10 7.90194417503872e-11 1.19477437048387e-13 3.11978126913284e-15 3.62431098215371e-22 4.0666982259938e-27 3.40287691506682e-30 0
"823" "44" "Traceur_44" 475 272 47.0771704180064 -2.13719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02230910286225e-30 0 1.55465941022844e-26 0 2.60884595475192e-24 6.54793443133173e-17 0 0 0 1.50242578721671e-10 7.52788607598495e-09 1.71885023356459e-08 1.12836983931809e-08 3.86225919746382 4.89411657998866e-06 0.00425141423470435 17.8531588634726 587.685687985653 6705.21220250598 5498.52463465908 17512.036482777 5526.89612873487 9617.73516981236 11405.2636001457 10311.4970799297 371.688218034333 4970.14675083246 117.298901092243 1.21554666048996 0.000305111107090748 1.10678396661374e-08 1.06219088366425e-05 3.08858381193538e-09 9.85854942256581e-11 1.96580857768649e-11 4.15609079268812e-14 1.07752527578128e-15 1.18168183632024e-22 1.36581092595911e-27 9.15679269723354e-31 0
"824" "44" "Traceur_44" 472 275 47.1446945337621 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.44083757689775e-30 0 2.744740119983e-26 0 7.59990991132325e-24 1.13873107601873e-16 0 0 0 1.36040500034327e-09 2.28963215970491e-08 5.33841811903529e-08 3.79762230962704e-08 4.22025419417393 5.92439523809175e-05 0.0101493864383948 13.4624210105991 385.421595678519 9930.35125554022 13134.0161822852 47392.2501897526 8011.23810795151 20976.8885213763 82287.8700614468 81851.29040497 1019.31785168248 22355.5542642222 353.502453839665 2.97752325983464 0.000314831825649361 8.49730993599997e-09 7.20869897814194e-06 2.24855068316293e-09 8.36373280702723e-11 1.47479162078183e-11 3.33968601731289e-14 8.31568623429614e-16 7.75074219002856e-23 8.57461242311152e-28 4.7219583250518e-31 0
"825" "44" "Traceur_44" 473 275 47.1446945337621 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98474738497972e-31 0 5.18358810579996e-27 0 2.08463593281442e-25 2.19255057390454e-17 0 0 0 1.82188902660957e-10 3.07079853556711e-09 7.10645182254115e-09 5.0781696081035e-09 0.785446321571276 7.49197734583831e-06 0.00150873544442443 2.46829232335411 74.6313213718427 2971.72914069782 4312.82488304347 16083.6205701996 2388.78786767546 6809.03238872708 30730.8583024552 30739.2267339355 352.733712420275 8118.2299162996 123.921483059611 1.01392582685116 5.67009134183198e-05 1.45451872919131e-09 1.20712996493213e-06 3.76341029244218e-10 1.43386041538948e-11 2.47608886700592e-12 6.81929009708287e-15 1.68747057843826e-16 1.52433095779298e-23 1.6711918491932e-28 4.99065470121815e-32 0
"826" "44" "Traceur_44" 473 276 47.1672025723473 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30233522977843e-30 0 1.2025306039498e-26 0 1.16478176381254e-24 5.11146837757257e-17 0 0 0 4.3887481555527e-10 6.67425175236114e-09 1.55264905725028e-08 1.10608879305901e-08 1.30646698175444 1.62433927495427e-05 0.00292945044040775 4.13618688394312 127.559695755722 5652.76448901174 8365.09546071683 31204.1696603635 4530.10304410487 13169.6814965055 62229.8532208979 62438.2424648637 680.951870773834 16069.3141133639 240.14489262548 1.94531252262101 0.000166403395268967 3.71687645493631e-09 2.92348751151658e-06 9.40654028877077e-10 3.75385470742516e-11 6.04483726853786e-12 1.34624460818482e-14 3.22515905041574e-16 2.44001644921333e-23 2.62214504205615e-28 4.08381534584958e-32 0
"827" "44" "Traceur_44" 472 277 47.1897106109325 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7824060120183e-30 0 1.86861945715982e-26 0 7.71504251181056e-24 7.64426516015186e-17 0 0 0 5.48369931335716e-10 9.36241774617423e-09 2.13961325451792e-08 1.5404870157909e-08 1.40706045900318 2.14906792523677e-05 0.00343721772484146 4.55618087405665 142.737249058993 6976.98369238491 10460.0949542355 39629.1415184427 5562.33573119791 16405.7763609752 91103.7409774313 92412.3839788393 864.437994868864 21915.6272413517 307.782726274589 2.43383138127279 0.000219124904236082 4.70504839423003e-09 3.56966015574288e-06 1.18103318345836e-09 4.81418256289346e-11 7.58341661633993e-12 1.5631679601008e-14 3.69285605762526e-16 2.65445425737371e-23 2.82278921758193e-28 2.3254113435139e-32 0
"828" "44" "Traceur_44" 473 277 47.1897106109325 -2.20426829268293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6643670471129e-30 0 9.14350966458734e-27 0 7.79519863842864e-26 4.01830384575467e-17 0 0 0 3.66444274210362e-10 5.90066711258903e-09 1.35790630250506e-08 9.76052836889567e-09 0.860989783341123 1.33184030073543e-05 0.00212427676051166 2.72182345548642 86.7256810440647 5345.49296237733 8341.8410205766 32230.6149045332 4244.39164157931 12998.4352258054 75408.9649664012 76501.056913464 710.828985358844 18175.2045790492 254.262742248374 1.9906541554571 0.000163703852254748 3.33704227472428e-09 2.50064255433777e-06 8.31616418831735e-10 3.45375092955927e-11 5.31684974915111e-12 1.09839515407835e-14 2.55116737278186e-16 1.62097965944415e-23 1.66590150568577e-28 0 0
"829" "44" "Traceur_44" 472 278 47.2122186495177 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.76423357349353e-30 0 3.16670935271676e-26 0 3.33075619782063e-23 1.2448410012579e-16 0 0 0 6.16625996100577e-10 1.02834834199817e-08 2.34944394143012e-08 1.69230117685944e-08 1.76453441482282 2.3330176866937e-05 0.00412770845724505 5.57373156396161 170.995921601728 9634.81826724352 14647.2973797772 55554.0856053203 7663.67874917641 22821.9103269465 136407.206446723 139122.561794525 1199.61245921055 31550.5299802013 428.891710415447 3.35495388554774 0.000294589897434697 6.04754618894345e-09 4.35748348231203e-06 1.5058476489462e-09 6.28626150485324e-11 9.39631547560436e-12 1.87088898230913e-14 4.33247868780938e-16 2.77987146836023e-23 2.8964813581178e-28 0 0
"830" "44" "Traceur_44" 472 279 47.2347266881029 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.73539470201232e-30 0 3.21655284603483e-26 0 2.77142444440174e-23 1.28362215105677e-16 0 0 0 6.45380674330215e-10 1.08073638958038e-08 2.46095252252569e-08 1.77953545313656e-08 1.7535267150685 2.39235055666378e-05 0.00412707811437804 5.54035085905376 171.594482696774 11015.372113976 17093.68264281 66531.2296489297 8726.54122223769 26608.3084305849 181533.666319586 186348.280224559 1468.26392762166 40339.3475117622 528.313296072671 4.04514382625949 0.000342285070809216 6.67280600123161e-09 4.73319397294526e-06 1.65552839991307e-09 7.03486146155486e-11 1.03536622051036e-11 2.05175875890918e-14 4.68724130181566e-16 2.82496842759484e-23 2.88363934727633e-28 0 0
"831" "44" "Traceur_44" 472 280 47.2572347266881 -2.23780487804878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48905788900726e-30 0 2.67907045025394e-26 0 1.7541739400843e-23 1.08670415546615e-16 0 0 0 5.35881673973186e-10 9.18259118797398e-09 2.08385316271681e-08 1.51313283452507e-08 1.27097733595959 1.97210565123712e-05 0.00296765540254604 4.00903993153193 125.238381105435 10068.5970676113 16311.6469172986 66545.7323032513 7909.42845284799 25291.6818531125 213168.913074884 220816.851124077 1521.1370211649 44790.2666891816 554.565709132668 4.0956589756463 0.00032342287310159 5.75399165752188e-09 3.9858443211646e-06 1.42061237637759e-09 6.20732829514728e-11 9.08214912777253e-12 1.87459989105152e-14 4.21580769369413e-16 2.37869070299033e-23 2.36736101355825e-28 0 0
"832" "45" "Traceur_45" 467 253 46.6495176848875 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.97274498645935e-30 0 4.84586826663956e-26 0 2.74744429209243e-24 2.07660146058999e-16 0 0 0 4.10994124085489e-07 5.86661521473202e-06 1.35974597686042e-05 1.02834213291059e-05 278.65976273348 0.0329876173407267 1.62790491618423 617.659461051622 8165.01672921968 52265.0966725392 35595.8405378352 75906.4498832244 33795.3648966815 48207.4573848577 25630.3183714168 21636.5447247105 8241.39450801695 8522.59626976385 410.005950513687 122.827184031843 8.1231545747888 0.0103987476261758 0.36893625475686 0.0133725495182418 0.00406549223520041 0.000779688333489389 6.56186693115544e-07 3.81652486724788e-10 6.19983050807749e-16 0 6.51297288556592e-22 0
"833" "45" "Traceur_45" 468 253 46.6495176848875 -2.3719512195122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48715956869554e-30 0 2.33339071437865e-26 0 0 1.10524955040479e-16 0 0 0 2.30076334029867e-08 3.68056521439825e-07 8.29961184701937e-07 6.3247721315247e-07 120.134787062293 0.00182633253295902 0.270727577311493 311.309145417836 5594.88197657648 44819.6038256961 31808.7924417951 71263.4633210574 29933.0033259913 45068.7640897403 26030.8225917677 22027.3491951998 7057.50379294469 8842.15431526541 409.523220035291 123.44067817885 8.05352038329514 0.0111319408219245 0.379124810108063 0.0143623368023221 0.00430695154386509 0.000822894962345632 6.91016821108491e-07 4.13214428601558e-10 4.61380027563602e-16 0 4.47415617044666e-22 0
"834" "45" "Traceur_45" 469 253 46.6495176848875 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18486672273593e-30 0 1.70789117585983e-26 0 0 8.41757193680376e-17 0 0 0 2.62352001311759e-08 4.49420528445414e-07 1.00726347516351e-06 7.62041720417047e-07 114.264748851155 0.0018343568844076 0.253418558426613 299.042088825164 5549.80984489177 44756.2799648302 31493.0322118483 70990.3295136667 30672.4569249019 46082.7545036748 27226.47367173 23098.2131606557 5789.82496416354 9290.32999367783 343.40513311599 89.6690569740161 6.60820096960496 0.0109774504199025 0.356615392441811 0.0141567453082134 0.00423234433123221 0.000808190291793856 6.78260558361547e-07 4.05405934161022e-10 3.56356837258559e-16 0 2.95003704503723e-22 0
"835" "45" "Traceur_45" 470 253 46.6495176848875 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52714074748783e-30 0 1.87902308145265e-26 0 0 9.11094962674867e-17 0 0 0 3.19621141500752e-08 5.49218709064817e-07 1.23086748002687e-06 9.30452428609354e-07 116.161705044311 0.00222262751074254 0.275133567454206 305.351326267563 5731.9882824308 46178.1835303049 32198.5150170896 72602.5909124041 32203.5178751517 48187.1725108623 28767.4633270778 24445.3062379909 4606.42012633697 9808.84740900759 278.874454006306 50.5953634524836 4.61073040893547 0.00993468533919289 0.310781478907299 0.0127835259939705 0.00381844716387603 0.000729314056638761 6.11903337476481e-07 3.65208803644674e-10 2.53706697097464e-16 0 1.50921058816554e-22 0
"836" "45" "Traceur_45" 466 254 46.6720257234727 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61401921273232e-29 0 1.17647279735302e-25 0 1.23754961016879e-22 4.45613526416956e-16 5.02361004875601e-15 0 9.30443452434232e-15 2.53896081971224e-06 4.05003324176219e-05 9.22914853808395e-05 6.92871600878583e-05 600.209014365714 0.172166111990605 5.87370954109475 1185.97798963106 12058.8897548747 58600.8281839751 36656.7981134507 73119.7117737372 37712.5512220828 49047.7296617075 23852.9707466568 20183.1117629383 6733.56463175354 7822.13523392435 280.464173114253 71.3027126308831 5.65116869344191 0.00925964127575335 0.303001881720552 0.0119725196802341 0.00362557128079016 0.000694615669346055 5.83326868946588e-07 3.31982243456112e-10 4.27716346814525e-16 0 4.01476260811022e-22 0
"837" "45" "Traceur_45" 467 254 46.6720257234727 -2.40548780487805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.54727753533366e-30 0 4.61412903369455e-26 0 1.96501958900173e-24 1.98268277081702e-16 0 0 0 3.56099916413129e-07 5.21551074391459e-06 1.19791430677562e-05 9.07568984724557e-06 268.408075230059 0.029781615345531 1.56716878809892 596.333858532943 7825.0954063952 49030.2667697348 33345.8157383156 70692.7088708897 31492.6466073256 44762.9082030523 23508.7414920152 19846.9314489862 6830.1386769673 7795.81294418392 331.872246754557 91.8756834556831 6.41387542980426 0.0103217718013916 0.344741001063754 0.0133155511689109 0.00399943874969865 0.000765003530772366 6.43159348355243e-07 3.75409406234183e-10 3.98482286879204e-16 0 3.75043321395814e-22 0
"838" "45" "Traceur_45" 470 254 46.6720257234727 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02673818332749e-30 0 2.34210861436481e-26 0 0 1.07491631049807e-16 0 0 0 4.41805880402138e-08 7.55268262482917e-07 1.69179728281299e-06 1.27956511577395e-06 121.784672435893 0.00310619874978787 0.325301475619582 317.936973829387 5886.20300174426 44638.6492382292 29903.8812337959 66909.6168309415 31300.9178133588 45256.3246724584 26368.9587944812 22349.6633010613 2662.14295048848 8937.19452885589 208.340143689351 23.4654965592408 2.5267840452733 0.00687529075364167 0.212515154902016 0.00884294910043485 0.00264070183422317 0.000504399159983624 4.22398209627588e-07 2.51099334340582e-10 8.00761371282296e-17 0 3.27098742873654e-23 0
"839" "45" "Traceur_45" 466 255 46.6945337620579 -2.4390243902439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92783803156476e-29 0 1.25572649695021e-25 0 1.86019657135049e-22 4.569089674277e-16 2.05427984367772e-14 8.0073432256213e-17 1.07275255715983e-14 2.44888979721519e-06 4.11435494038887e-05 9.35333805380742e-05 6.97939674820858e-05 461.139101527306 0.150068423334296 4.64558923407407 900.497200280567 9076.49909498917 44532.3461343424 27670.4882296917 56217.7238457167 29020.0739072395 37878.6107293153 18787.0674631618 15891.1969893544 4992.54034272192 6208.74446395936 202.156120304397 47.6935267213696 4.11145288866205 0.00763655379452868 0.242856726642506 0.00984431492874798 0.00295113791353007 0.000564135437403601 4.72629833619747e-07 2.76363221633507e-10 2.32830486855877e-16 0 1.87131426589164e-22 0
"840" "45" "Traceur_45" 469 255 46.6945337620579 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.64394747034872e-30 0 2.36093615737813e-26 0 0 9.92454808305896e-17 0 0 0 2.83517029960601e-08 4.77522343648768e-07 1.07094974263422e-06 8.10632191788694e-07 69.8290145472634 0.00204281977984802 0.204406632299765 175.282960634428 2997.8217511015 21537.2962427603 14310.6881509086 31062.8420580426 14635.6397702008 21015.4817122066 11571.8618060026 9815.51787149151 1326.47071820558 3900.94686714216 94.6717079992056 12.9127634112421 1.36647844123084 0.00353733993627996 0.110526042981799 0.00455054217171405 0.00135937086945582 0.000259695465810662 2.17558902256195e-07 1.28884979834107e-10 1.16748698259544e-17 0 4.6504950625835e-24 0
"841" "45" "Traceur_45" 470 255 46.6945337620579 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.31096739287795e-30 0 2.26920750379848e-26 0 0 9.79419033712958e-17 0 0 0 2.91237945153054e-08 4.96479566260516e-07 1.11193047773828e-06 8.41256526152492e-07 73.7074328430911 0.00206104110627666 0.205978250933336 191.443725554405 3508.29313733241 26022.4715122411 17133.8371017977 38394.0337657019 18226.7717120647 26077.4660610395 14969.5645174722 12671.4429995065 1346.44419772029 5064.72095603742 117.095147615155 12.2518398297265 1.29608778762177 0.00346993654796333 0.108209246988725 0.00446312771219499 0.0013336736725829 0.000254819759899652 2.13505971175581e-07 1.26521175590339e-10 1.7366955521814e-17 0 6.14777003661415e-24 0
