"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"968" "51" "Traceur_51" 493 235 46.2443729903537 -1.53353658536586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27563563942376e-28 0 3.90191042357861e-29 5.9425733065777e-27 0 0 9.39122321311664e-20 2.55969777604852e-14 3.14432474809271e-18 9.13106373529936e-19 9.7819803015385e-08 3.30210302506165e-07 5.19867060087311e-08 9.12175408349513e-06 0.00932121799599633 804.81930931526 768334.24911936 302545.923919296 930641.490823004 437230.358757191 257825.928245002 108723.765916559 11321.3411236196 1913.00780684575 0.000547372330760743 0 0 1.51207429153099e-14
"969" "51" "Traceur_51" 494 235 46.2443729903537 -1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15474557338355e-28 0 3.46631248048415e-29 5.46991355454897e-27 0 0 8.86101362206008e-20 2.40540808077115e-14 2.88471576125463e-18 6.49285751744982e-19 4.33419308653541e-08 1.46176438991339e-07 4.40680936570485e-08 4.08987597039306e-06 0.00460470353570776 1029.44619673607 1094465.1188492 294093.521203563 1271212.74574486 438995.996654226 213367.25022359 80752.5580669807 6043.71332968983 975.937924767253 0.000260124464018321 4.22195060618804e-15 0 1.5113976944236e-14
"970" "52" "Traceur_52" 495 223 45.9742765273312 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47255421460814e-30 0 0 6.26933292017983e-23 5.50530447152054e-19 5.32312630183872e-22 0 2.454203082776e-18 2.39942794408115e-15 0 3.54391608411503e-14 1.10247686911148e-12 0.000277892159208283 188.885862733799 3906.2702821578 1962.15574569676 82173.8202953412 111034.41737086 281676.708436344 164648.539453393 89923.0266787085 2542.58952389341 14.404892340338 0.037417948293458 0
"971" "52" "Traceur_52" 495 224 45.9967845659164 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5246170497817e-30 0 0 1.01155672033349e-22 9.95939736907577e-19 1.2725016604072e-21 0 0 3.59681388188296e-15 0 6.73147048888004e-14 3.35573881377358e-11 0.00335881262772027 397.954629558522 7588.53930382856 3739.81345646188 88899.8798294934 113264.29521318 276955.889841451 162919.443516483 89026.3230464526 2339.11385096038 12.3481882540621 0.0316466795323919 1.69014626806583e-09
"972" "52" "Traceur_52" 495 225 46.0192926045016 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76717850361461e-30 0 0 1.21493737198933e-22 1.37989803806626e-18 1.87114153791179e-21 0 2.92779944832609e-16 5.23637279885898e-15 0 9.83639533077412e-14 6.74386715625576e-11 0.0145989643886253 878.999921280325 11789.6881935761 5215.60491213353 78977.2258315873 102237.13832632 235013.314313815 139507.400896869 76071.7307011598 1749.87184135644 8.47234448125655 0.0212820609745156 3.89844555024717e-08
"973" "52" "Traceur_52" 495 226 46.0418006430868 -1.46646341463415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56684884975937e-30 0 0 1.77753318300282e-22 2.48208627763667e-18 2.95481689025728e-21 0 4.5841763093418e-15 1.36409237710097e-14 0 1.94503254951539e-13 1.01453692015024e-10 0.106873837224956 4768.95718775474 47963.7521453493 18315.7357482617 118949.246412741 150328.501164125 253141.589464012 132505.057396347 66238.2775701134 1082.37428450336 4.69789398811255 0.0115360434014126 0
"974" "52" "Traceur_52" 499 217 45.8392282958199 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.68507821915774e-25 3.2484745832325e-22 0 0 0 9.67921405737649e-18 0 1.02868808088826e-16 0 1.3835635426295e-08 1.14187927249093 214.072259016067 80.6189870832139 22838.4918345761 85479.3513104424 183624.40892516 182560.389695058 125821.508421173 9519.05324376303 83.6554485565378 0.327500927714283 0.00164187050038236
"975" "52" "Traceur_52" 500 217 45.8392282958199 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99783769547951e-26 5.67810712788919e-24 0 0 0 1.44835687635942e-18 0 1.44677431600366e-17 0 1.11235526679512e-09 0.234137493233734 70.6688298244006 25.8264500820059 7592.11261799261 40758.8983124801 52480.1067695049 43093.3625778513 26737.8426036389 1132.51841651667 7.45168046098926 0.0226928107398048 7.60171197214152e-06
"976" "52" "Traceur_52" 497 218 45.8617363344051 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0470175900901e-24 4.06478666427538e-21 0 0 0 5.41060976008293e-17 0 5.04752206207584e-16 0 7.27778015334284e-06 48.0570564279713 1451.99388387821 707.274824219633 78587.3342948678 106443.81667309 272136.800733644 162623.808960428 98565.9073151936 6086.90444648046 48.3281735617434 0.151500872101463 4.1666219557828e-05
"977" "52" "Traceur_52" 498 218 45.8617363344051 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.70463608383037e-25 8.19962362633703e-22 0 0 0 1.66149969750725e-17 0 1.68823468917304e-16 0 2.83676326292829e-07 3.57383652432865 257.208295196613 109.02435718794 35670.0462148532 96088.4305869967 216072.270411365 185469.808328797 120725.838588997 7794.61020665151 62.1729902860418 0.19509927180587 4.24711579378448e-05
"978" "52" "Traceur_52" 499 218 45.8617363344051 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37493757963585e-25 1.39053794045164e-22 0 0 0 5.72526464471653e-18 0 6.25402403949003e-17 0 5.99251465297731e-09 0.723271673521229 143.020609563516 54.6096556720733 15610.30602365 63891.5951318647 138035.520206533 136862.377798615 93863.2332915958 6460.23781173522 53.2165665524226 0.180249247236318 0.000253499098379447
"979" "52" "Traceur_52" 496 219 45.8842443729904 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.46495856258749e-24 9.85865250336121e-21 0 0 0 1.01487267153391e-16 0 9.18238879168324e-16 0 1.75267858448849e-05 104.048771872366 2794.29543785909 1324.19716381925 85484.0288126603 101752.119863597 260076.561830018 142679.515266715 83758.7060928157 4719.00856588875 35.9093327502638 0.104125279795555 8.34418512095959e-10
"980" "52" "Traceur_52" 497 219 45.8842443729904 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89235280675222e-24 2.17475203729505e-21 0 0 0 3.17982230013928e-17 0 3.15917650045441e-16 0 8.21096518823678e-07 11.6833239681137 488.561523583082 245.634929029858 43846.062790674 84692.5028855083 210583.321912514 152693.12034321 97121.6825606244 5989.30356260687 46.0357822203669 0.133766727485694 6.12277398629935e-09
"981" "52" "Traceur_52" 496 220 45.9067524115756 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4399060829725e-24 7.3405588536608e-21 0 0 0 6.76012022285161e-17 0 6.29100108087808e-16 0 2.44440753651296e-06 26.1094913621432 849.724993293059 423.433554473434 51087.2000127493 83579.3720894788 208855.707710143 132408.193656914 80373.8506873788 4096.40258098826 29.9698047811214 0.0845714954422945 1.02958666062988e-09
"982" "52" "Traceur_52" 496 221 45.9292604501608 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18971853947924e-24 9.82920836933905e-21 0 0 0 6.19016647517732e-17 0 6.01309753789321e-16 0 1.34686953482181e-06 6.43201679964114 249.69392006216 124.195479966127 27507.4751230811 63949.7129804989 151179.89612272 113722.946931022 70117.2066448701 3030.90540209535 20.0261173973082 0.054033846753607 0
"983" "52" "Traceur_52" 496 222 45.951768488746 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.26172340894901e-25 5.67330251681665e-21 1.52946020483142e-24 0 0 2.41622676274409e-17 0 2.80034086394963e-16 0 7.97654210925909e-07 2.62586370913514 63.7127000397254 31.7215248688501 5327.13166651709 11602.6348690744 27207.9383560254 19252.8403643181 10855.5211105132 277.225637575572 1.47685663696731 0.00305782078119509 0
"984" "52" "Traceur_52" 496 223 45.9742765273312 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63934943603928e-31 0 0 2.03323167223626e-23 1.68655771483701e-19 6.01674159874053e-23 0 0 7.46985144537786e-16 0 8.62134342676336e-15 0 4.24103949491677e-05 45.99816536427 941.668041226622 474.395161164524 43349.6933681732 74223.2899464507 184900.620150442 115607.940269233 60092.0015529221 1134.03882069408 5.69477446068362 0.0143809992941779 0
"985" "52" "Traceur_52" 500 223 45.9742765273312 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1435766439042e-23 5.88055955379191e-19 0 0 1.72137465962042e-14 2.33823164817212e-14 0 1.22443615506681e-13 0 0.00131884921705913 9929.05345396185 287575.912749581 79633.5262753392 408981.409406666 1143361.69343901 118196.614532773 12433.0276531322 2860.26945097512 1.13565574882133 0.000547040510115448 7.12659158629342e-07 0
"986" "52" "Traceur_52" 501 223 45.9742765273312 -1.26524390243902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15205260891238e-23 6.22695938680348e-19 0 0 1.96565930182955e-14 2.65033939395021e-14 0 1.37906137745944e-13 0 0.000192197479189229 11958.2981973984 360333.948144689 99493.9982753153 560512.826482402 1733913.82957938 148174.749571491 11289.7186762494 2348.02816770604 0.461446994976589 0.000205182055916807 2.67180167003272e-07 0
"987" "52" "Traceur_52" 499 224 45.9967845659164 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15986874916158e-23 1.047843576994e-18 0 0 2.53266472430155e-14 3.48386206722888e-14 0 1.91940426855747e-13 0 0.0204981283898716 15966.6306995518 335286.889240443 96206.2738798347 404113.522144437 964430.903372647 148571.839599104 25375.3079540009 7179.61640177341 6.65421672794005 0.00334552560212918 4.22997018158967e-06 0
"988" "52" "Traceur_52" 500 224 45.9967845659164 -1.29878048780488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9257957509874e-23 1.00182865099025e-18 0 0 2.62534506388834e-14 3.55349327076385e-14 0 1.89822258922414e-13 0 0.00881747206150908 15625.6429141255 377623.067286745 105485.27450335 490140.580984064 1302438.85122332 153582.412184538 19875.7743949527 4990.35847348527 2.86511645462385 0.00139380164086959 1.77457505881818e-06 0
"989" "52" "Traceur_52" 498 225 46.0192926045016 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35737489083417e-30 0 0 4.06977302457618e-23 1.75790257812517e-18 4.58348377623878e-25 0 3.36229559286273e-14 4.75731667350701e-14 0 2.96577462414633e-13 4.39892930172865e-13 0.201655831113312 27707.0455134791 357168.474812159 110028.459089031 361009.228661021 729432.386073087 190424.878701632 49999.1653523002 17074.0132260781 34.9152212809813 0.0408285274395563 7.46118267776908e-05 0
"990" "52" "Traceur_52" 499 225 46.0192926045016 -1.33231707317073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.97363079683173e-31 0 0 4.26050487024219e-23 2.07769109104276e-18 0 0 4.40629369710097e-14 6.02709796641647e-14 0 3.46742086818415e-13 2.1590949890445e-13 0.129029621451266 34200.1165686708 496883.278973473 148404.180500476 527428.367307623 1171859.45345081 224219.776865326 46233.2114564753 13939.4483966751 17.2020638204479 0.0143636240134432 2.29695000024176e-05 0
"991" "52" "Traceur_52" 496 226 46.0418006430868 -1.43292682926829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98429092544869e-30 0 0 8.80028682742353e-23 1.67331060016875e-18 1.08997122571877e-21 0 1.14153190744215e-14 2.12117748872923e-14 0 1.90036127655521e-13 4.51893066583588e-11 0.32608860455306 12430.8977318718 109363.796254705 38554.7175843025 130750.626356169 206684.809992094 187142.985394741 92131.2239408002 44644.6156842793 599.561909287725 2.35119317820187 0.00563352212699047 0
"992" "52" "Traceur_52" 497 226 46.0418006430868 -1.39939024390244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73950539843021e-30 0 0 9.4784149968308e-23 3.1623123380632e-18 3.9297203800269e-22 0 4.17391722337673e-14 6.42241167434854e-14 0 4.85808376310563e-13 8.41124689300085e-11 1.33749565196802 43056.1667720817 369230.544703075 126970.514225916 337475.892402247 576566.577148749 278744.973212342 102885.372345903 41773.529394467 262.693383617678 0.783181303561426 0.0017798910698602 0
"993" "52" "Traceur_52" 498 226 46.0418006430868 -1.36585365853659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42636052832693e-30 0 0 1.18192814150317e-22 4.90392309697278e-18 2.47223311213523e-22 0 7.83245971735295e-14 1.12386123772585e-13 0 7.73613438333938e-13 4.16646452958642e-11 2.31201282036229 87339.0657797277 731416.756475636 247733.340963874 616170.166526564 1142121.75107143 395415.635584316 119338.048039666 43703.4901782273 194.708295328637 0.527636653586542 0.00117540451090231 0
"994" "53" "Traceur_53" 502 219 45.8842443729904 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11731747360068e-26 2.75882628176363e-21 0 0 1.19424564975569e-16 1.57608822795638e-16 0 8.11387006188076e-16 0 4.78085149576576e-06 460.033677793526 14841.5962373903 4597.64745216862 56633.296635401 290088.605628258 18717.2657981276 141.712986006412 21.34876683074 5.14471826493633e-07 2.39123879886526e-11 5.99157107606255e-14 0
"995" "53" "Traceur_53" 503 219 45.8842443729904 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15266878973353e-25 3.8451492484428e-20 0 0 1.79124537731504e-15 2.3448397795199e-15 0 1.20571892703403e-14 0 0.000100771412794465 1913.16827254152 63971.4584940857 19906.1468320655 257298.096189269 1345566.49134435 87346.4490172904 582.333838418234 88.3097625804225 1.03032409642396e-05 5.50288745791044e-10 1.289035344842e-12 0
"996" "53" "Traceur_53" 502 221 45.9292604501608 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08475305175129e-24 2.76019982683253e-19 0 0 1.08986924217436e-14 1.44999294566864e-14 0 7.4757582836501e-14 0 0.00016192977672339 9114.15494798835 256742.568279544 76091.8744504063 648888.509162883 2741245.341964 178773.358825485 3972.56478716074 655.115527252994 0.00331527444812067 1.00786739096303e-06 1.4502788611365e-09 0
"997" "53" "Traceur_53" 503 223 45.9742765273312 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.5713849051998e-24 3.12579371657496e-19 0 0 1.16288010371174e-14 1.55623002616444e-14 0 8.19536419979714e-14 0 0 12821.1544054282 293453.365025701 82782.3806113684 503619.715815114 1893205.32313607 118593.712168389 3205.51820255822 507.860167250589 0.000282676054898923 5.5885190937273e-08 8.84523120161449e-11 0
"998" "53" "Traceur_53" 503 217 45.8392282958199 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96079463586392e-26 1.59364115209019e-21 0 0 7.41102539433268e-17 9.70803238178523e-17 0 4.9971830460165e-16 0 1.72367918370724e-06 224.23865271882 9283.1390108447 2976.17537732298 56920.7655668143 351336.664321187 25887.8827903185 86.7601303728869 15.9960812344829 0 0 0 0
"999" "53" "Traceur_53" 503 218 45.8617363344051 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.88070461266044e-26 3.70766655242039e-21 0 0 1.71097767495971e-16 2.24321740392543e-16 0 1.15541352191399e-15 0 8.3150027961797e-06 336.431512040828 12550.9101166747 3975.99075722119 62098.1233791966 352719.222604287 24072.4068718278 104.868705254092 17.0869260447599 0 0 0 0
"1000" "53" "Traceur_53" 502 220 45.9067524115756 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89927160282227e-25 1.56499843901519e-20 0 0 6.53302855802487e-16 8.65102884923576e-16 0 4.45307234758924e-15 0 2.15503039212551e-05 796.404102163977 23842.4827933252 7270.36701987348 77420.1968957741 370576.558124823 23657.6666807853 275.39381956301 42.6237515042098 1.84347137007036e-05 1.95859821474827e-09 4.05397961563396e-12 0
"1001" "53" "Traceur_53" 502 222 45.951768488746 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.50672073783732e-24 4.14499347836238e-19 0 0 1.50449312150923e-14 2.01239140283994e-14 0 1.04496312387421e-13 0 7.77692548981464e-06 11772.18506213 330019.148467597 94426.852814303 654409.796405664 2380345.51152594 167567.457671678 6649.81774891758 1181.85543937698 0.0350092536974608 1.29442105696901e-05 1.76083035313229e-08 0
"1002" "53" "Traceur_53" 502 223 45.9742765273312 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.8122488793912e-24 5.51026510714004e-19 0 0 1.86267829565836e-14 2.49796807718399e-14 0 1.30647209740454e-13 0 0 13087.6526532915 379672.411409832 105756.665899387 648229.852063688 2252811.49079904 159441.485363008 7189.94381522607 1282.9531457376 0.050416349016903 2.07203918175912e-05 2.73765362154797e-08 0
"1003" "53" "Traceur_53" 502 224 45.9967845659164 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2554469966359e-23 7.44631766041522e-19 0 0 2.33680144214464e-14 3.1255287863806e-14 0 1.65679669274839e-13 0 0 17606.1716587976 447473.026018679 122289.314374597 634755.129783704 2141123.04745907 150304.962777692 7237.88516190902 1231.07843706816 0.00727826144802929 1.71117466108982e-06 2.25657992746457e-09 4.37894053012374e-12
"1004" "53" "Traceur_53" 502 225 46.0192926045016 -1.23170731707317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87944146523375e-23 1.23615668777109e-18 0 0 3.591794805011e-14 4.7640799014934e-14 0 2.60853185000168e-13 0 0.0778794481230251 47154.6260236311 697993.549584535 200457.500478425 657993.879435186 2145442.67549426 145155.71886802 7626.78881975197 1229.54585138895 0.0092290484762019 6.27267338671514e-07 7.1669192242901e-10 7.13433342750183e-12
"1005" "53" "Traceur_53" 503 225 46.0192926045016 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7425612229538e-24 7.95737270477435e-19 0 0 2.62691476155073e-14 3.50417374788714e-14 0 2.03813847489911e-13 3.82626244963445e-13 0.775313181084844 56872.6579539411 607031.013519923 180979.746616563 460203.485072633 1625710.89786193 81974.6188035183 1370.08123258795 139.626768444139 0.000349907348248164 1.79194150622266e-09 6.76887582056565e-12 1.49376818149389e-12
"1006" "53" "Traceur_53" 503 227 46.064308681672 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27791118483956e-31 0 0 2.40840981684495e-23 2.97718307629319e-18 0 0 7.99089072076338e-14 1.02773603565524e-13 0 1.50276841099788e-12 6.5453501631849e-09 9.18811061278425 177078.33143793 1039763.53792732 367255.606889137 386116.811179504 1169172.45441491 60177.6836267449 240.88612208645 10.7425735945084 0.000109233656619554 2.03011709325496e-08 1.20221300265461e-11 1.73973435467682e-12
"1007" "53" "Traceur_53" 503 228 46.0868167202572 -1.19817073170732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15941003430182e-30 0 0 3.51562249090109e-23 5.50020682633925e-18 0 0 1.32175831207969e-13 1.69214703565471e-13 2.38983471091051e-13 6.68579835396949e-12 2.47895691853445e-08 14.0933091941268 198814.732857075 929534.83184187 361410.908948877 242920.068701155 648960.349181746 41509.1564241088 313.602161566002 1.75310444813021 5.28619749070109e-05 2.54657275121798e-08 2.94459694616838e-11 8.85843901981405e-13
"1008" "53" "Traceur_53" 504 218 45.8617363344051 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57897802096524e-26 3.02198174626884e-21 0 0 1.45980239570369e-16 1.90411167773155e-16 0 9.8363533796293e-16 0 6.42153934671087e-06 379.226587220938 14149.7528298337 4481.63300618732 68635.7119318127 385150.94475066 25838.6826479153 111.745598498991 17.7028085530696 0 0 0 0
"1009" "53" "Traceur_53" 504 219 45.8842443729904 -1.16463414634146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5935783581348e-25 2.48994899526274e-20 0 0 1.2225530273243e-15 1.5911808532681e-15 0 8.22059271564684e-15 0 7.2162544442821e-05 1772.63691682715 60859.5406779541 18994.0594890778 254448.047574026 1351353.44460817 87730.982968037 507.577490704892 75.4664392780961 1.07349788775694e-05 1.16536364205765e-09 2.26697707889907e-12 0
"1010" "53" "Traceur_53" 505 219 45.8842443729904 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.45693804592322e-27 5.18121393293863e-22 0 0 2.41397817143925e-17 3.16495242714528e-17 0 1.64706368792556e-16 0 7.90455498552551e-07 221.842404561256 7259.84385528022 2240.86390700117 27444.3335637598 140235.916510091 8929.15958508516 61.5344815920389 8.81386865287645 3.37959692987664e-07 5.92330937957045e-11 1.0404378659931e-13 0
"1011" "53" "Traceur_53" 505 220 45.9067524115756 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.49323547392081e-26 3.03902939164523e-21 0 0 1.37320667748886e-16 1.80807699783947e-16 0 9.46963751968365e-16 0 5.07511031148715e-06 636.551219325252 18472.3376745267 5577.35383463805 58059.4195936594 278532.104697015 17298.5474524103 155.865340525553 22.0129251938201 2.78886694594968e-06 4.69228845413157e-10 7.74501100895849e-13 0
"1012" "53" "Traceur_53" 505 221 45.9292604501608 -1.13109756097561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.80567882813824e-26 5.1617557049223e-21 0 0 2.23287522395116e-16 2.9641792523903e-16 0 1.60847125558718e-15 0 4.94824790317712e-06 1006.05559085981 22647.3828801585 6567.49521667202 49350.3751873125 211673.367704878 12392.5312214608 142.256262126683 19.1765657040323 2.36791037500207e-07 0 1.5492136936782e-14 0
