"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1640" "UK" "Traceur_UK" 385 419 50.3858520900322 -5.15548780487805 0 0 0 0 0 0 5.27988987217618e-26 1.13592285016207e-24 0 0 3.82091395057421e-22 0 3.42637499291417e-20 0 0 0 0 0 0 1.83430610209512e-22 2.15951876618702e-21 1.41214220380849e-19 0 2.22376071082265e-19 8.11084414449612e-19 0 0 0 3.82781328788165e-19 5.66574780273859e-20 1.04234498429645e-20 0 9.14695477165094e-24 2.29879268458854e-21 3.07418293155626e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1641" "UK" "Traceur_UK" 385 420 50.4083601286174 -5.15548780487805 0 0 0 0 0 0 1.697432100365e-25 3.71082521437644e-24 0 0 1.24628615445625e-21 0 1.12051518613278e-19 0 0 0 0 0 0 5.85409138333812e-22 6.33163501664087e-21 4.69442260291457e-19 0 7.63760880689251e-19 2.71728313627917e-18 0 0 0 1.23632881520673e-18 1.82734131722707e-19 3.08338682847859e-20 0 2.91444143522638e-23 6.95368302234746e-21 9.88270158938793e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1642" "UK" "Traceur_UK" 386 420 50.4083601286174 -5.1219512195122 0 0 0 0 0 0 6.22758420080049e-26 1.50161621798101e-24 0 0 4.95898909671629e-22 0 4.57320455246161e-20 0 0 0 0 0 0 2.07701571408836e-22 1.24713239814548e-21 2.01039551471431e-19 0 3.62474487062102e-19 1.1409942227827e-18 0 0 0 4.6161271609573e-19 7.02639915433492e-20 5.29657675833229e-21 0 8.09894925453532e-24 8.07428215293515e-22 3.38496120754027e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1643" "UK" "Traceur_UK" 386 421 50.4308681672026 -5.1219512195122 0 0 0 0 0 0 8.17443402183599e-26 2.00365993728447e-24 0 0 6.6066063667366e-22 0 6.10571732306425e-20 0 0 0 0 0 0 2.7051820623132e-22 1.47915832600341e-21 2.72051419141211e-19 0 5.01608461485265e-19 1.55883445747387e-18 0 0 0 6.09434959379111e-19 9.28175564930767e-20 6.06541002902446e-21 0 1.03203586585177e-23 8.72469856473847e-22 4.42857887792903e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1644" "UK" "Traceur_UK" 387 421 50.4308681672026 -5.08841463414634 0 0 0 0 0 0 3.6989251512009e-26 1.00155326592298e-24 0 0 3.26207992522187e-22 0 3.07266063957068e-20 0 0 0 0 0 0 1.17568341443576e-22 6.79827298639899e-23 1.44420614999987e-19 0 2.90694320776374e-19 8.27919791893664e-19 0 0 0 2.80231170281565e-19 4.34446588319339e-20 2.22661550863498e-23 0 3.39593930959961e-24 0 1.88578020009154e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1645" "UK" "Traceur_UK" 387 422 50.4533762057878 -5.08841463414634 0 0 0 0 0 0 3.84261245654086e-26 1.05255148036014e-24 0 0 3.42438430549019e-22 0 3.2292932662258e-20 0 0 0 0 0 0 1.21252247014665e-22 1.20052683946289e-23 1.53042246887192e-19 0 3.11663962539004e-19 8.85128254423816e-19 0 0 0 2.92867357729004e-19 4.54441984285263e-20 0 0 3.38475414480454e-24 0 1.95305569122186e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1646" "UK" "Traceur_UK" 387 423 50.475884244373 -5.08841463414634 0 0 0 0 0 0 3.09088236239175e-26 8.68990307023888e-25 0 0 2.82092721371087e-22 0 2.66743330492764e-20 0 0 0 0 0 0 9.62292937165532e-23 0 1.28598721636322e-19 0 2.6816691443663e-19 7.5368418701707e-19 0 0 0 2.37520400093689e-19 3.69349321443054e-20 0 0 2.48467237728494e-24 0 1.55531907990196e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1647" "UK" "Traceur_UK" 387 424 50.4983922829582 -5.08841463414634 0 0 0 0 0 0 2.48493721914895e-26 7.19905101724654e-25 0 0 2.33231916893017e-22 0 2.20987309159319e-20 0 0 0 0 0 0 7.62125233347309e-23 0 1.08770416721729e-19 0 2.33060229215212e-19 6.4947866021823e-19 0 0 0 1.92626343000471e-19 3.00015058470048e-20 0 0 1.80119265847499e-24 0 1.23783079032681e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1648" "UK" "Traceur_UK" 387 425 50.5209003215434 -5.08841463414634 0 0 0 0 0 0 1.67321999371367e-26 5.01148493394621e-25 0 0 1.62147645504873e-22 0 1.53605903022801e-20 0 0 0 0 0 0 5.04541424080101e-23 0 7.76183614124682e-20 0 1.71756014580673e-19 4.78727548100615e-19 0 0 0 1.31160117165371e-19 2.04346354539958e-20 0 0 1.08921875007218e-24 0 8.27920146706023e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1649" "UK" "Traceur_UK" 388 425 50.5209003215434 -5.05487804878049 0 0 0 0 0 0 2.467111824086e-27 7.94867967149362e-26 0 0 2.56340178191851e-23 0 2.43506690137863e-21 0 0 0 0 0 0 7.21614632670598e-24 0 1.28701987701014e-20 0 2.99925524157825e-20 8.2121245641347e-20 0 0 0 1.95159706724523e-20 3.05368228393629e-21 0 0 1.17107180479369e-25 0 1.18188947334078e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1650" "UK" "Traceur_UK" 389 406 50.0932475884244 -5.02134146341463 0 2.83658530864708e-26 6.47967650312903e-25 0 2.2383439059854e-23 0 1.96770147314564e-18 5.73027690604664e-19 0 0 4.07598720670391e-16 0 1.03587105863167e-14 4.81172231553669e-17 0 1.74535969992166e-18 2.93350584572115e-17 0 0 1.08986882479662e-16 5.52257767273352e-16 1.33972482802979e-15 0 1.3500826202557e-15 0 0 4.92170552374764e-15 2.70034846677142e-15 1.12749238113798e-17 8.71131037543285e-17 2.3830020773231e-16 2.74404370117109e-16 1.45580073792163e-19 1.28636156616346e-16 0 0 0 3.20556733265101e-27 2.2620719294725e-31 0 6.6302145501908e-30 1.40870618367678e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1651" "UK" "Traceur_UK" 389 407 50.1157556270096 -5.02134146341463 0 1.82058216457868e-26 5.77322244521195e-25 0 1.80620436628865e-23 0 1.63097161876108e-18 1.24820769833673e-18 0 0 2.63164056395224e-16 0 7.72235744319725e-15 5.34334648266546e-17 0 9.05089425073182e-18 2.14586471819412e-17 0 0 6.45691628785269e-17 3.17230895082678e-16 8.14587879989553e-16 0 7.11266791028575e-16 0 0 1.56594388469044e-15 7.84099584687064e-16 1.56938923073187e-17 5.19289749678143e-17 1.03000047330094e-16 1.23870784474633e-16 6.80010739907065e-20 6.75202439900212e-17 0 0 0 9.83672978811761e-28 0 0 1.42690058221593e-30 5.24084453070707e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1652" "UK" "Traceur_UK" 390 407 50.1157556270096 -4.98780487804878 0 3.2260657516133e-26 9.31849658626491e-25 0 2.92680522550833e-23 0 2.61115791974839e-18 2.53886460751009e-18 0 0 3.25463672334789e-16 0 9.84044859356563e-15 9.20484390633031e-17 0 2.66453088733929e-17 2.91121005846786e-17 0 0 6.9009682199492e-17 3.15909763140962e-16 8.77246501187742e-16 0 6.25150687123128e-16 0 0 1.17209443384012e-15 5.80327941720897e-16 2.14463503572762e-17 5.43358170889287e-17 9.54712635767224e-17 1.14530905979903e-16 5.93353972419236e-20 6.07910501461811e-17 0 0 0 8.32235995239697e-28 0 0 1.15870471299017e-30 3.23470348422346e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1653" "UK" "Traceur_UK" 390 408 50.1382636655949 -4.98780487804878 0 1.97513827434192e-26 7.2750849903107e-25 0 2.12625451844257e-23 0 1.9188947454332e-18 2.65328186966305e-18 0 0 1.89328619334575e-16 0 6.55845121004223e-15 7.08054710551397e-17 0 3.29638953846091e-17 1.88907780492557e-17 0 0 3.7511899011569e-17 1.64692550424026e-16 4.5471763809395e-16 0 2.96749515418434e-16 0 0 1.56576276784073e-16 4.23958983829178e-17 1.36812097301794e-17 2.29693015157484e-17 2.74915589108953e-17 3.65477049294747e-17 2.43542543608626e-20 2.80875263898761e-17 0 0 0 2.20873595666846e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1654" "UK" "Traceur_UK" 390 409 50.1607717041801 -4.98780487804878 0 9.96582367995425e-27 5.21951525472717e-25 0 1.42665475812577e-23 0 1.32355791507784e-18 2.26722224029929e-18 0 0 1.14414649996015e-16 0 4.59609383698857e-15 5.19733763880755e-17 0 2.97461100460152e-17 1.27542506251546e-17 0 0 2.19628188644653e-17 9.48455166931974e-17 2.69586499384123e-16 0 1.50013325970904e-16 0 0 2.24224658318315e-18 0 7.83941373939845e-18 1.20430206839755e-17 7.94110948056446e-18 1.30478311320536e-17 1.13798573767757e-20 1.47283486455566e-17 0 0 0 6.32553315564742e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1655" "UK" "Traceur_UK" 391 409 50.1607717041801 -4.95426829268293 0 2.37710337228015e-26 9.65980793711661e-25 0 2.70237463415724e-23 0 2.41641448127104e-18 4.11885682485789e-18 0 0 1.74144289503321e-16 0 6.80414561605968e-15 8.61881522140049e-17 0 5.58165484855332e-17 1.96579895494905e-17 0 0 2.91280009186385e-17 1.16465121996897e-16 3.60406401408846e-16 0 1.81664193116333e-16 0 0 2.27001376999132e-17 0 1.08155315819236e-17 1.61695481948846e-17 1.21299670164326e-17 1.93210462150384e-17 1.44044720709501e-20 1.80007911307579e-17 0 0 0 9.88265994454323e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1656" "UK" "Traceur_UK" 392 409 50.1607717041801 -4.92073170731707 0 4.74859588631007e-26 1.75457095699102e-24 0 4.88600019356406e-23 0 4.24754118140222e-18 8.04808087240548e-18 0 0 2.1677618983954e-16 0 9.26920498157659e-15 1.34359657728601e-16 8.50617842739607e-18 1.12092062241024e-16 2.66149186116247e-17 0 0 2.712230748021e-17 8.85803985881097e-17 3.54674748099825e-16 0 1.16603400803e-16 0 0 7.01878604151845e-19 0 1.20883979906159e-17 1.44171882580929e-17 8.57308371286752e-18 1.27045999877655e-17 9.6968058033075e-21 1.30277596646806e-17 0 0 0 5.11111361618644e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1657" "UK" "Traceur_UK" 392 410 50.1832797427653 -4.92073170731707 0 3.42904295376267e-26 1.53318060597967e-24 0 4.03725540304434e-23 0 3.48867969910993e-18 7.47779438824999e-18 0 0 1.40364244308129e-16 0 6.91466521902682e-15 1.0092778705392e-16 1.94912925115532e-17 1.05887564251738e-16 1.92037355475215e-17 0 0 1.42587506675251e-17 3.83857825019723e-17 1.88755146971673e-16 0 3.66559827012574e-17 0 0 0 0 6.80556207656831e-18 6.66835115623211e-18 1.89115223750769e-18 3.27276938034182e-18 3.37346512967946e-21 5.2117173665432e-18 0 0 0 9.25042875436916e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1658" "UK" "Traceur_UK" 393 410 50.1832797427653 -4.88719512195122 0 6.29712311865961e-26 2.26917364642136e-24 0 6.18767909727295e-23 0 5.20684610194085e-18 1.11766225405687e-17 0 0 1.80204588585093e-16 0 8.79459055268833e-15 1.27689754851383e-16 5.79505418842347e-17 1.54607280026215e-16 2.32500621404223e-17 0 0 1.52862110022133e-17 3.29587619613778e-17 1.93035302571837e-16 0 3.00518263270907e-17 0 0 0 0 7.10539145430449e-18 6.13183312140686e-18 1.39026482872291e-18 2.67183956145201e-18 2.88752937376026e-21 4.54571616845456e-18 0 0 0 7.37774221319352e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1659" "UK" "Traceur_UK" 394 410 50.1832797427653 -4.85365853658537 0 1.22547474646529e-25 3.76584409382857e-24 0 1.05944290992288e-22 0 8.71381715744953e-18 1.91114543737532e-17 0 0 2.46180951769835e-16 0 1.24681497683851e-14 1.74906768258964e-16 1.71720907922106e-16 2.56586880663903e-16 2.96148298832534e-17 3.37049578207903e-20 0 1.58556969654382e-17 2.02130246678304e-17 1.89488405217272e-16 0 1.69092042191989e-17 0 0 0 0 7.51863759156419e-18 5.06928043689151e-18 7.62311967318124e-19 1.67463432454965e-18 1.96509827937108e-21 3.25185092288143e-18 0 0 0 3.63360426054906e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1660" "UK" "Traceur_UK" 394 411 50.2057877813505 -4.85365853658537 0 6.88030317265631e-26 2.66002256842277e-24 0 7.04254979167302e-23 0 5.83077903291938e-18 1.39223746012916e-17 0 0 1.5122477685943e-16 0 8.51826874538813e-15 1.08077092590937e-16 1.23450620994068e-16 1.90244846788209e-16 2.02367085994749e-17 2.05097382063666e-20 0 8.84399036253164e-18 6.26484725642884e-18 9.38898522021934e-17 0 2.10374414947252e-18 0 0 0 0 4.93136882522311e-18 2.05733063064437e-18 3.58611964527077e-20 9.55149276506503e-20 7.21737267604572e-22 1.39628401009986e-18 0 0 0 2.84666522698044e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1661" "UK" "Traceur_UK" 395 411 50.2057877813505 -4.82012195121951 0 2.03676702766956e-25 6.02970660309778e-24 0 1.68338145715179e-22 0 1.34070253506462e-17 3.12586315180015e-17 0 0 2.79921348457346e-16 0 1.59293254344186e-14 1.82448489967723e-16 3.87718693929384e-16 4.05353701904263e-16 2.9135708133292e-17 2.47777003776713e-19 0 1.19381071895461e-17 2.14783875110662e-18 9.73577853196879e-17 0 3.53702138218504e-18 0 0 0 0 4.2722522342752e-18 1.72008052737826e-18 2.29256276559526e-20 1.16224323462259e-19 4.77484503635891e-22 9.12494916048612e-19 0 0 0 1.56791788609615e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1662" "UK" "Traceur_UK" 396 411 50.2057877813505 -4.78658536585366 0 4.22125782673278e-25 9.83877992840138e-24 0 2.9824387221606e-22 0 2.35612837617242e-17 5.48143319882273e-17 0 0 4.51144846865612e-16 0 2.48391151645233e-14 2.29964641525809e-16 7.22291432538734e-16 6.7118025784486e-16 3.44062208393842e-17 1.55650869670772e-18 0 1.72088755347483e-17 0 9.28499124830428e-17 0 7.57656640251903e-18 0 0 0 0 4.26558233399631e-18 1.34125766264315e-18 0 2.4087400198833e-20 3.19916931643401e-22 6.62375070784782e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1663" "UK" "Traceur_UK" 396 412 50.2282958199357 -4.78658536585366 0 3.58715207646745e-25 9.02834852079818e-24 0 2.64692063570257e-22 0 2.07146956703767e-17 4.97756074619847e-17 0 0 3.71067661778501e-16 0 2.13474539380489e-14 1.60575965122376e-16 6.41035913553443e-16 6.10071014921466e-16 2.69688967260933e-17 1.30153191019479e-18 0 1.31310388458286e-17 0 4.18931899211063e-17 1.73635675347838e-18 6.23422817643474e-18 0 0 0 0 2.31897718283326e-18 5.43101186654914e-19 0 0 1.02884202209061e-22 2.47900758713967e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1664" "UK" "Traceur_UK" 396 413 50.2508038585209 -4.78658536585366 0 2.24588833213786e-25 7.06712244055321e-24 0 1.91023607732511e-22 0 1.4870374457053e-17 3.70618642801108e-17 0 0 2.637099354028e-16 0 1.59526527290343e-14 1.12976284052252e-16 4.52124618695951e-16 4.71181514660792e-16 2.31565574808986e-17 4.43492871835021e-19 0 8.80279705558504e-18 0 1.90020085503456e-17 4.69788292600719e-18 3.94745872182617e-18 0 0 0 0 1.29074939788098e-18 2.51621803945502e-19 0 0 4.12245365782247e-23 1.11746962896084e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1665" "UK" "Traceur_UK" 397 413 50.2508038585209 -4.75304878048781 0 4.97340994634396e-25 1.18506216116581e-23 0 3.52443556496378e-22 0 2.72561379587315e-17 6.65766270239379e-17 0 0 4.55807634862424e-16 0 2.62289707345302e-14 1.27115848561816e-16 8.49512503441135e-16 7.93235914719769e-16 2.44704911128336e-17 2.31662848363568e-18 0 1.51093131519045e-17 0 1.21400144719812e-17 1.61681273733801e-17 9.60708393405434e-18 0 0 0 0 1.26126740810159e-18 2.42552512391058e-19 0 0 3.6734927988595e-23 9.97878187346299e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1666" "UK" "Traceur_UK" 416 413 50.2508038585209 -4.11585365853659 0 0 0 0 0 0 1.12628070091421e-14 2.96175925082029e-14 0 0 2.6132393216508e-13 0 9.20140812502201e-13 6.07400855281938e-14 1.89776346048276e-13 0 3.33171126829551e-15 1.3159408021062e-14 0 5.60556156642973e-15 0 0 4.48615007551711e-15 1.38894008075195e-15 0 2.67160532328395e-16 0 5.6997926479604e-17 4.6645114758576e-18 0 0 0 5.77877374639962e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1667" "UK" "Traceur_UK" 417 413 50.2508038585209 -4.08231707317073 0 0 0 0 0 0 1.0429583810534e-14 2.80639926879498e-14 0 0 2.44525613776176e-13 0 7.83999441584744e-13 6.79275592833381e-14 1.68259705672038e-13 0 5.35300381897987e-15 1.24668807240961e-14 0 5.10984458087789e-15 0 0 3.75981910843936e-15 9.73323960191728e-16 0 2.66849470320803e-16 0 7.14064814311306e-17 4.87175357239901e-18 0 0 0 6.22046627254291e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1668" "UK" "Traceur_UK" 418 413 50.2508038585209 -4.04878048780488 0 0 0 0 0 0 1.24223540765199e-14 3.40818755889138e-14 0 0 2.93177845415907e-13 0 8.87722841368554e-13 9.1296106779319e-14 1.93029841868978e-13 0 8.6224206488128e-15 1.50996293987212e-14 1.63610471771972e-17 5.99573327721618e-15 0 0 4.09235692344034e-15 8.73250639171791e-16 0 3.3676347033615e-16 0 1.04045432760749e-16 6.31892879692761e-18 0 0 0 8.17958745282417e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1669" "UK" "Traceur_UK" 397 414 50.2733118971061 -4.75304878048781 0 3.1306525996415e-25 9.55804862057392e-24 0 2.58461900288404e-22 0 1.98370641748303e-17 5.01008436095916e-17 0 0 3.34859710892866e-16 0 2.00401773998906e-14 9.50193428879168e-17 6.04969090487528e-16 6.24856761558583e-16 2.40922731063321e-17 7.77392079880193e-19 0 1.04061231565527e-17 0 3.67270227212701e-18 1.5774991282172e-17 7.05288896866749e-18 0 0 0 0 5.77427314140252e-19 9.6632807742506e-20 0 0 1.18419369125303e-23 3.60989681079792e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1670" "UK" "Traceur_UK" 411 414 50.2733118971061 -4.28353658536586 0 2.08356858858688e-23 0 0 0 0 2.78557579237136e-15 6.53035636679503e-15 0 0 5.88290965288001e-14 0 4.76893258111071e-13 9.82568394982764e-18 5.97601062583818e-14 0 0 2.71555770367566e-15 0 1.46303095193902e-15 0 0 1.70804877545732e-15 8.29583817039634e-16 0 3.87613381074192e-17 0 0 4.77531630089089e-19 0 0 0 8.5981164774215e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1671" "UK" "Traceur_UK" 412 414 50.2733118971061 -4.25 0 8.51694160818338e-24 0 0 0 0 3.1036430974028e-15 7.38798758126881e-15 0 0 6.67992000349736e-14 0 4.61972126372831e-13 4.27756625326381e-16 6.39761184809811e-14 0 0 3.13864961725924e-15 0 1.62226759773426e-15 0 0 1.79288269544547e-15 8.43161636867197e-16 0 4.76144910667507e-17 0 6.01125201768906e-20 6.19631879424768e-19 0 0 0 9.1119570691761e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1672" "UK" "Traceur_UK" 413 414 50.2733118971061 -4.21646341463415 0 4.70946498718169e-24 0 0 0 0 4.30638476405896e-15 1.0401524654946e-14 0 0 9.39722955081688e-14 0 5.74052536932028e-13 2.43052469057051e-15 8.58727549808933e-14 0 0 4.4770341741856e-15 0 2.23851489718831e-15 0 0 2.3604378731616e-15 1.07130775408299e-15 0 7.15125202318102e-17 0 8.26898770193166e-19 9.74855125312504e-19 0 0 0 1.25699599157892e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1673" "UK" "Traceur_UK" 414 414 50.2733118971061 -4.18292682926829 0 0 0 0 0 0 5.27401795587976e-15 1.29704142690125e-14 0 0 1.16894964995842e-13 0 6.1924418747781e-13 7.70626719138159e-15 1.01171510956232e-13 0 0 5.65003681256096e-15 0 2.72086519930995e-15 0 0 2.71180396500518e-15 1.16648522358434e-15 0 9.56038823967073e-17 0 3.96665155610348e-18 1.37680323905662e-18 0 0 0 1.6083979037795e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1674" "UK" "Traceur_UK" 415 414 50.2733118971061 -4.14939024390244 0 0 0 0 0 0 5.62004523511508e-15 1.40490237088343e-14 0 0 1.26127837542942e-13 0 5.94291417503355e-13 1.36013338813805e-14 1.0427083139925e-13 0 4.97556966497905e-18 6.16775783371693e-15 0 2.87734759411828e-15 0 0 2.72512706917869e-15 1.10693453755151e-15 0 1.09487808555019e-16 0 8.71192212486486e-18 1.65196537020155e-18 0 0 0 1.85014491691798e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1675" "UK" "Traceur_UK" 416 414 50.2733118971061 -4.11585365853659 0 0 0 0 0 0 5.44671732284797e-15 1.36926436376528e-14 0 0 1.22362665240512e-13 0 5.6244886665369e-13 1.45435130024251e-14 9.99859942262804e-14 0 8.43183696132845e-18 6.01298904617589e-15 0 2.77998119059004e-15 0 0 2.59270146126607e-15 1.03931401090374e-15 0 1.08141722724514e-16 0 9.59183251441419e-18 1.63368552075162e-18 0 0 0 1.72149572280551e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1676" "UK" "Traceur_UK" 396 415 50.2958199356913 -4.78658536585366 0 2.86669735103655e-26 2.32938160046735e-24 9.76951404064467e-27 5.12839886897183e-23 0 4.11678783841681e-18 1.17294234523279e-17 0 7.5140507748105e-19 9.85941523965345e-17 0 5.36247083744145e-15 3.28666248044868e-17 1.04216355757619e-16 1.68324239976804e-16 1.34077233363565e-17 0 0 1.94282600005076e-18 0 0 5.6687592370773e-18 1.64276591022553e-18 0 0 0 0 3.44642209316549e-20 5.34942095209223e-21 0 0 4.25909569392632e-25 1.42815562203258e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1677" "UK" "Traceur_UK" 397 415 50.2958199356913 -4.75304878048781 0 1.3746053809899e-25 6.67403787699626e-24 0 1.59071771526777e-22 0 1.23203544601829e-17 3.29194042752342e-17 0 0 2.31725636073244e-16 0 1.39605045076783e-14 7.81157910584615e-17 3.53023421629006e-16 4.44442434096148e-16 2.56963936010735e-17 0 0 6.10671153383832e-18 0 4.19256700791961e-19 1.25511099696428e-17 4.72649547679425e-18 0 0 0 0 2.03943255769961e-19 3.20904245283163e-20 0 0 3.40445670158881e-24 1.10169596745184e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1678" "UK" "Traceur_UK" 398 415 50.2958199356913 -4.71951219512195 0 1.93929771909208e-25 6.32032864319942e-24 0 1.6725238092365e-22 0 1.28199361364062e-17 3.29244041390988e-17 0 0 2.18835896013677e-16 0 1.29404442266576e-14 5.15555932461489e-17 3.8199368234796e-16 4.14615892196071e-16 1.6478178262054e-17 4.33302874393331e-19 0 6.5027199324518e-18 0 4.19644080960059e-19 1.07826475670302e-17 4.87011647266062e-18 0 0 0 0 2.38357632007702e-19 3.59724852315819e-20 0 0 3.87836666832506e-24 1.28394739727241e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1679" "UK" "Traceur_UK" 399 415 50.2958199356913 -4.6859756097561 0 4.44919979405284e-25 1.16430431193326e-23 0 3.30741458155186e-22 0 2.51576938202205e-17 6.33900607671712e-17 0 0 4.02165332851999e-16 0 2.31989771261333e-14 4.69325626913211e-17 7.62669103695065e-16 7.57319687067772e-16 1.87566159054285e-17 1.89433197034363e-18 0 1.25684700180602e-17 0 7.19916192037666e-20 2.62068931650769e-17 1.0843460006688e-17 0 0 0 0 2.32553915411523e-19 3.43276623638314e-20 0 0 3.3598267747098e-24 1.13310685869239e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1680" "UK" "Traceur_UK" 400 415 50.2958199356913 -4.65243902439024 0 7.89768393983684e-25 1.42619976799193e-23 0 4.77780185726377e-22 0 3.68011313508829e-17 9.04465117813551e-17 0 0 5.72885629962867e-16 0 3.05834312113092e-14 1.38543685412964e-17 1.12349437809337e-15 9.91062691824617e-16 1.0695207435784e-17 5.71584117912876e-18 0 1.84604297754669e-17 0 0 3.93746293181055e-17 1.65337126943937e-17 0 0 0 0 2.12179687867149e-19 3.00819222851622e-20 0 0 2.66133175375581e-24 9.24909568486635e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
