"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1457" "UK" "Traceur_UK" 567 475 51.6463022508039 0.948170731707318 0.000162068756470977 3.60182776631119e-08 1.56562321310691e-13 2.08115217149565e-14 2.33675557061781e-16 0 3.42671629608167e-19 0 0 0 0 0 0 0 0 0 2.81577761373161e-22 2.88602682137191e-24 7.46940813530137e-25 3.60690888430812e-25 2.78875847102913e-24 3.76232970340751e-24 9.99095402951782e-26 1.0131756413139e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1458" "UK" "Traceur_UK" 567 476 51.6688102893891 0.948170731707318 4.02140296292916e-05 1.03855557386746e-08 1.02227883727208e-13 1.57154353700781e-14 1.80004721322597e-16 0 2.40086110625435e-19 0 0 0 0 0 0 0 0 0 1.84033683928253e-22 1.84420028793697e-24 4.60036501649656e-25 2.32517617593404e-25 1.79571582920704e-24 2.4194822361763e-24 6.41207527530412e-26 6.42256060153348e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1459" "UK" "Traceur_UK" 567 477 51.6913183279743 0.948170731707318 9.18199587500873e-06 1.74444593300717e-09 7.85775994230822e-14 1.34341871261449e-14 1.55543358075241e-16 0 1.96156742066641e-19 0 0 0 0 0 0 0 0 0 1.43905307603855e-22 1.4231761349154e-24 3.46731108098155e-25 1.80423648946779e-25 1.39219188919122e-24 1.87447010295383e-24 4.96303575402197e-26 4.93395560367502e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1460" "UK" "Traceur_UK" 567 478 51.7138263665595 0.948170731707318 2.80172716462133e-08 3.85925394672927e-11 7.09591510341868e-14 1.37978805672985e-14 1.61502031059562e-16 0 1.91261704018986e-19 0 0 0 0 0 0 0 0 4.13677836508601e-24 1.33161917286228e-22 1.29745910734841e-24 3.07155642119982e-25 1.65579970588019e-25 1.27602726352809e-24 1.71685125173675e-24 4.54283200303347e-26 4.4776508051345e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1461" "UK" "Traceur_UK" 565 479 51.7363344051447 0.881097560975608 8.32611404221779e-11 5.90577992828586e-13 6.55996422949892e-14 2.49011135860344e-14 3.04854516144346e-16 0 2.64438576228467e-19 0 0 0 0 0 0 0 0 2.34995345885736e-22 1.28960134142402e-22 1.11747141175537e-24 1.97357658198036e-25 1.50915552157699e-25 1.14866569289906e-24 1.53769569316512e-24 4.0654610629161e-26 3.73254916003346e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1462" "UK" "Traceur_UK" 566 479 51.7363344051447 0.914634146341463 6.69125753265196e-10 1.94939073479274e-12 1.21854257673479e-13 3.58349590164448e-14 4.32660318016316e-16 0 4.15724236158012e-19 0 0 0 0 0 0 0 0 2.38327908221348e-22 2.31895684611882e-22 2.10013021325277e-24 4.22294063584525e-25 2.77200993334648e-25 2.12165618837001e-24 2.84499428971559e-24 7.51370365630872e-26 7.09232357141304e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1463" "UK" "Traceur_UK" 567 479 51.7363344051447 0.948170731707318 6.64961631095541e-08 1.62936376477528e-11 1.84233364807856e-13 4.34055753939407e-14 5.15657073012553e-16 0 5.5593025073166e-19 0 0 0 0 0 0 0 0 1.07330629650132e-22 3.54270220103296e-22 3.36094558376348e-24 7.52906960976877e-25 4.34161767454025e-25 3.33764732963236e-24 4.48516157380665e-24 1.18581886181233e-25 1.15077016486326e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1464" "UK" "Traceur_UK" 567 480 51.7588424437299 0.948170731707318 1.96371678697345e-08 6.73937735911746e-12 7.32592468776901e-14 1.96714114574106e-14 2.36046957752941e-16 0 2.3625234095703e-19 0 0 0 0 0 0 0 0 1.09126598381138e-22 1.37775994313483e-22 1.26330695932537e-24 2.62575513109404e-25 1.65676918112571e-25 1.27012682394096e-24 1.70392519984272e-24 4.4983081841578e-26 4.27849214654124e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1465" "UK" "Traceur_UK" 568 446 50.9935691318328 0.98170731707317 0.0133010569423048 0 8.52058520365917e-09 0 0 0 1.65830023434817e-15 0 0 0 0 0 0 0 0 0 2.91667425291491e-17 6.3996952677284e-18 2.4405808210524e-18 1.48560095146503e-18 3.82813784027749e-18 6.78824631041187e-18 4.83752719044662e-19 2.45026653092843e-20 0 5.69349230685724e-25 0 5.09808530290659e-26 0 6.82120474038293e-29 1.84775511134501e-28 1.04089154490894e-28 1.91219502821156e-31 0 2.0075388244543e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1466" "UK" "Traceur_UK" 569 446 50.9935691318328 1.01524390243902 0.00932434891589586 0 1.5916611441155e-08 0 0 0 3.08265053479729e-15 0 0 0 0 0 0 0 0 0 5.25285067536747e-17 1.24446837991871e-17 4.78104981760319e-18 2.93574539640014e-18 7.43287951071948e-18 1.31902362686609e-17 9.53952786790205e-19 4.93521423904303e-20 0 1.15417112191004e-24 0 1.04306397927271e-25 0 1.4206583498936e-28 3.84416000871633e-28 2.16551706978359e-28 7.54510082560235e-31 0 7.90748948589781e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1467" "UK" "Traceur_UK" 594 446 50.9935691318328 1.85365853658536 97005.0957768965 2654.46078739392 0.0137839280262664 0 0 0 9.63687277892197e-16 0 0 0 0 0 0 0 1.2542200375781e-17 0 1.60317312376494e-17 7.24913863021071e-19 4.82147863001581e-19 2.00806823994673e-19 5.91946991892555e-19 1.13904630768053e-18 8.09380747514113e-20 2.29212750629406e-21 0 4.19955117874951e-26 0 2.78895241257668e-27 0 2.24191256277074e-30 6.6113602485522e-30 3.82216281259551e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1468" "UK" "Traceur_UK" 595 446 50.9935691318328 1.88719512195122 75704.2431969574 1706.01994555695 0.00671414169123832 0 0 0 7.95368921386932e-16 0 0 0 0 0 0 0 7.35883236917234e-18 0 1.25706304519795e-17 5.43424859856909e-19 3.55580969832286e-19 1.43972336995882e-19 4.45502331797435e-19 8.47160970860567e-19 5.79756025755178e-20 1.56018149528965e-21 0 2.78579908852325e-26 0 1.79650616000842e-27 0 1.04854139238819e-30 3.98673953472401e-30 2.00509210198408e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1469" "UK" "Traceur_UK" 596 446 50.9935691318328 1.92073170731707 48714.2987965138 835.300526815865 0.00231525573748541 0 0 0 5.77913234012864e-16 0 0 0 0 0 0 0 3.33441121357595e-18 0 8.66298328403608e-18 3.58330155871786e-19 2.30610043055881e-19 9.08446485599512e-20 2.94846601672944e-19 5.53775970663304e-19 3.65171392669757e-20 9.35884358537145e-22 0 1.62706368458581e-26 0 1.0199330257096e-27 0 0 2.1124742330417e-30 6.59934531954773e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1470" "UK" "Traceur_UK" 597 446 50.9935691318328 1.95426829268293 30640.7791908173 339.497901597046 0.000608047034448755 0 0 0 4.35092147840092e-16 0 0 0 0 0 0 0 1.06348676070079e-18 0 6.15616332647472e-18 2.4319843769518e-19 1.53725804233368e-19 5.88677768018376e-20 2.00841905521194e-19 3.72131523539805e-19 2.35974137279494e-20 5.75161275043121e-22 0 9.70561625722454e-27 0 5.90562964722381e-28 0 0 5.5207574434328e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1471" "UK" "Traceur_UK" 569 447 51.016077170418 1.01524390243902 0 0 1.24497580590574e-08 0 0 0 1.72849203976239e-15 0 0 0 0 0 0 0 0 0 3.49178925774163e-17 5.68718476044089e-18 2.225995440507e-18 1.30702479704551e-18 3.46533050119098e-18 6.18375879804234e-18 4.33485287828132e-19 2.05932545933543e-20 0 4.6862499198457e-25 0 4.08560891693923e-26 0 5.25746774206519e-29 1.4247895388821e-28 8.03216191297737e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1472" "UK" "Traceur_UK" 570 447 51.016077170418 1.04878048780488 0 0 2.17410646256153e-08 0 0 0 2.82732017165196e-15 0 0 0 0 0 0 0 0 0 5.7904388294991e-17 9.20210413412636e-18 3.64854480934673e-18 2.1368215820126e-18 5.62930048810346e-18 1.00694049236873e-17 7.11024893597579e-19 3.37856242485313e-20 0 7.68793412514725e-25 0 6.70745751808362e-26 0 8.67330611484088e-29 2.34883953258337e-28 1.32432372310828e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1473" "UK" "Traceur_UK" 570 448 51.0385852090032 1.04878048780488 0 0 1.47899241832598e-08 0 0 0 1.5237405597389e-15 0 0 0 0 0 0 0 0 0 3.40137463599656e-17 4.01750074101883e-18 1.62348629634709e-18 9.05228731597736e-19 2.5111222418174e-18 4.50702270277641e-18 3.07344295039818e-19 1.33314172667121e-20 0 2.93930125516461e-25 0 2.46406901808367e-26 0 2.99088331106811e-29 8.10571136567495e-29 4.57636380129175e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1474" "UK" "Traceur_UK" 571 448 51.0385852090032 1.08231707317073 0 0 2.51514552419173e-08 6.74041150611383e-12 0 0 2.43180464747031e-15 0 0 0 0 0 0 0 0 0 5.46190665003829e-17 6.41391358347776e-18 2.62542255700696e-18 1.46360794912251e-18 4.02247332147271e-18 7.2387515880099e-18 4.98292208790252e-19 2.16996020443113e-20 0 4.79030442375195e-25 0 4.02390874894066e-26 0 4.91932928040144e-29 1.33224667959017e-28 7.52222409584464e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1475" "UK" "Traceur_UK" 572 448 51.0385852090032 1.11585365853659 0 0.00446364428948676 4.62431560416384e-08 2.13397636700343e-10 0 0 3.01673537121643e-15 0 0 0 0 0 0 0 0 0 6.87932060719956e-17 7.6735003717055e-18 3.20526720625723e-18 1.77106176535886e-18 4.85257495957285e-18 8.76629363373255e-18 6.07211327219926e-19 2.61638346957367e-20 0 5.75228504032438e-25 0 4.81081158497071e-26 0 5.87150197189181e-29 1.588637363556e-28 8.97340153933446e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1476" "UK" "Traceur_UK" 573 448 51.0385852090032 1.14939024390244 0 0.0121223073154824 6.86327777973939e-08 8.04973808712549e-10 0 0 3.02074689771614e-15 0 0 0 0 0 0 0 0 0 7.02939526097976e-17 7.22432329383392e-18 3.09899951810501e-18 1.68578347297598e-18 4.62577107795144e-18 8.398943714556e-18 5.84170552640244e-19 2.46023404864316e-20 0 5.36147179128646e-25 0 4.43702017496069e-26 0 5.35901543933686e-29 1.44834683623308e-28 8.18675598467264e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1477" "UK" "Traceur_UK" 574 448 51.0385852090032 1.18292682926829 0 0.0205500441736004 6.8530265631809e-08 3.51726969609258e-09 0 0 3.10807736420849e-15 0 0 0 0 0 0 0 0 0 7.36613707691129e-17 7.00854430417798e-18 3.09637167921105e-18 1.65833842712249e-18 4.54832730257635e-18 8.30605233293285e-18 5.81273891039646e-19 2.39264815503666e-20 0 5.16634727731613e-25 0 4.22753222064986e-26 0 5.05068517348827e-29 1.36316236496662e-28 7.71150628942627e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1478" "UK" "Traceur_UK" 574 449 51.0610932475884 1.18292682926829 0 0.0277393397194696 9.96443306321833e-08 2.38070745334996e-09 0 0 2.83170977944063e-15 0 0 0 0 0 0 0 0 0 6.77106988643777e-17 5.4901435257165e-18 2.48550789960223e-18 1.28152558897462e-18 3.63529025984087e-18 6.65539312064577e-18 4.56370000393979e-19 1.7576017729298e-20 0 3.69710513087336e-25 0 2.92938279124127e-26 0 3.33773786961112e-29 8.99633154753166e-29 5.09928364114263e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1479" "UK" "Traceur_UK" 575 449 51.0610932475884 1.21646341463414 0 0.0353027163296088 1.02111420186905e-07 4.55812563972404e-09 0 0 2.76207831564285e-15 0 0 0 0 0 0 0 0 0 6.63578228456209e-17 5.25841131189846e-18 2.43582434599498e-18 1.25003098519146e-18 3.5110730031438e-18 6.45888283066282e-18 4.48113304940288e-19 1.7198546730384e-20 0 3.61082950942138e-25 0 2.85439875105236e-26 0 3.26144109205923e-29 8.77980862227897e-29 4.97847840494369e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1480" "UK" "Traceur_UK" 576 449 51.0610932475884 1.25 0 0.035320394235773 1.32778325058228e-07 9.74553304799677e-09 0 0 2.78514234986442e-15 0 0 0 0 0 0 0 0 0 6.70865058899657e-17 5.06844871356219e-18 2.41191363915885e-18 1.22365827788203e-18 3.42533933462259e-18 6.33318088593682e-18 4.4273029411447e-19 1.67280198074004e-20 0 3.48782404388824e-25 0 2.73348063561719e-26 0 3.10215112602794e-29 8.33802765982812e-29 4.73184067926314e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1481" "UK" "Traceur_UK" 576 450 51.0836012861736 1.25 0 0.0514403190299355 1.66248985398729e-07 7.02573376823406e-09 0 0 2.25673947806277e-15 0 0 0 0 0 0 0 0 0 5.37387731153951e-17 3.60870823656983e-18 1.75853146373274e-18 8.630760201291e-19 2.48554089008929e-18 4.60268741131162e-18 3.16446663426078e-19 1.12954431697787e-20 0 2.29905335096941e-25 0 1.74921222954417e-26 0 1.90153560840521e-29 5.09969158532521e-29 2.90082599409565e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1482" "UK" "Traceur_UK" 577 450 51.0836012861736 1.28353658536586 0 0.0567480253318317 3.20127364896953e-07 1.19642640293808e-08 0 0 2.51112202742362e-15 0 0 0 0 0 0 0 0 0 5.97007231122001e-17 3.97111056987482e-18 1.97060817850232e-18 9.65314954167361e-19 2.75285858970983e-18 5.11760449613198e-18 3.55550063463478e-19 1.27000380557358e-20 0 2.58503223333033e-25 0 1.96657493188839e-26 0 2.14854194221508e-29 5.75705135887414e-29 3.27535363607307e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1483" "UK" "Traceur_UK" 578 450 51.0836012861736 1.31707317073171 0 0.0513268802066974 8.39736891470821e-07 1.820902773619e-08 0 0 2.40132531892674e-15 0 0 0 0 0 0 0 0 0 5.66952828310531e-17 3.6515800266813e-18 1.85342796311967e-18 8.99830028487641e-19 2.55797519527293e-18 4.77412181318441e-18 3.33783251324419e-19 1.17866567337234e-20 0 2.38660992951996e-25 0 1.80372926055714e-26 0 1.96150338707296e-29 5.24851972078681e-29 2.98821901626305e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1484" "UK" "Traceur_UK" 578 451 51.1061093247588 1.31707317073171 0 0.0795885649787521 4.51292919555177e-07 1.33379991070658e-08 0 0 1.73742945773171e-15 0 0 0 0 0 0 0 0 0 4.01727757569135e-17 2.3874220035454e-18 1.23387985411618e-18 5.83720307659888e-19 1.69800132747021e-18 3.16997295205308e-18 2.18580499548892e-19 7.38626320796489e-21 0 1.46672846921267e-25 0 1.08220049956257e-26 0 1.1356337935624e-29 3.03193446903665e-29 1.73002953258459e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1485" "UK" "Traceur_UK" 579 451 51.1061093247588 1.35060975609756 0 0.110580901990432 7.23466472212019e-07 1.93863752084777e-08 0 0 2.08006106938222e-15 0 0 0 0 0 0 0 0 0 4.77828365780591e-17 2.81914009218273e-18 1.47582403213588e-18 6.96871445644037e-19 2.01517076530777e-18 3.7714172821931e-18 2.61752759321067e-19 8.84593629469307e-21 0 1.75662174515455e-25 0 1.2961951785121e-26 0 1.36550930396748e-29 3.64353784103362e-29 2.07923095270982e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1486" "UK" "Traceur_UK" 580 451 51.1061093247588 1.38414634146341 0 0.255290991894489 2.34928194471609e-06 2.48766975881089e-08 0 0 2.10248280223913e-15 0 0 0 0 0 0 0 0 0 4.77781940945304e-17 2.75790881659109e-18 1.47073634854854e-18 6.89835007474345e-19 1.98866692461431e-18 3.73312272029868e-18 2.60496117630728e-19 8.73535247240101e-21 0 1.72841933495272e-25 0 1.26967502297295e-26 0 1.33466546779604e-29 3.55702624840782e-29 2.03103359249651e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1487" "UK" "Traceur_UK" 580 452 51.128617363344 1.38414634146341 0 0.206917648029365 1.27857035057194e-06 2.32359866126308e-08 0 0 1.80765655995874e-15 0 0 0 0 0 0 0 0 0 3.97836929123997e-17 2.14484177558514e-18 1.15686448287898e-18 5.29049394433308e-19 1.56694474462553e-18 2.9354057694699e-18 2.01177976249109e-19 6.4607157968967e-21 0 1.25343534096209e-25 0 8.99113781600641e-27 0 9.10105899016001e-30 2.420028977485e-29 1.38515254480983e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1488" "UK" "Traceur_UK" 580 453 51.1511254019293 1.38414634146341 0 0.143072699677154 9.12361870380224e-07 1.74098181598026e-08 0 0 1.31256926976501e-15 0 0 0 0 0 0 0 0 0 2.77656217073164e-17 1.40144025235388e-18 7.60385739605548e-19 3.38640348204329e-19 1.03592458281755e-18 1.93207420848787e-18 1.29442783462846e-19 3.97564927263588e-21 0 7.55230918335341e-26 0 5.28948146646001e-27 0 4.83969679874466e-30 1.36567233932582e-29 7.83753849755233e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1489" "UK" "Traceur_UK" 580 454 51.1736334405145 1.38414634146341 0 0.132220771042331 6.05790660049482e-07 9.24626849567161e-09 0 0 8.22429596751748e-16 0 0 0 0 0 0 0 0 0 1.66448732458478e-17 7.91522909666888e-19 4.28727016483878e-19 1.86072248302327e-19 5.90329119370545e-19 1.09340259202196e-18 7.13094739090541e-20 2.09796037205624e-21 0 3.90141147784255e-26 0 2.6726467951656e-27 0 2.36721211539404e-30 6.62867456428348e-30 3.60368926488787e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1490" "UK" "Traceur_UK" 580 455 51.1961414790997 1.38414634146341 0 0.104160941051337 2.71975544905589e-07 4.21914202863868e-09 0 0 5.42656925113602e-16 0 0 0 0 0 0 0 0 0 1.02948532451708e-17 4.5253004208076e-19 2.43067032086497e-19 1.0175069453805e-19 3.41057135037842e-19 6.24106409201801e-19 3.90454188319823e-20 1.08169224706633e-21 0 1.94811079011366e-26 0 1.2942357820067e-27 0 1.09372549729033e-30 2.88520566104251e-30 1.66514172936193e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1491" "UK" "Traceur_UK" 580 456 51.2186495176849 1.38414634146341 0 0.0819008961809088 5.53064429321982e-08 1.82596654168421e-09 0 0 4.32476565433786e-16 0 0 0 0 0 0 0 0 0 7.75755242903212e-18 3.20673740483619e-19 1.70789343574029e-19 6.93851511980331e-20 2.43670122177997e-19 4.40974544406853e-19 2.66220804512277e-20 7.01824964569065e-22 0 1.22824683660704e-26 0 7.95598718473193e-28 0 1.67129313990138e-31 1.70330167269354e-30 9.86492756656047e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1492" "UK" "Traceur_UK" 580 457 51.2411575562701 1.38414634146341 0 0.0472142967858676 2.00443358736153e-09 3.83394569336277e-10 0 0 2.98171706194949e-16 0 0 0 0 0 0 0 0 0 5.13359057376518e-18 2.03727229309892e-19 1.07853938839528e-19 4.29248979941951e-20 1.55680378302543e-19 2.79487218750213e-19 1.64598101188257e-20 4.19427292016167e-22 0 7.18807957220473e-27 0 4.5758438120141e-28 0 0 9.4816934871399e-31 6.15086636514436e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1493" "UK" "Traceur_UK" 579 458 51.2636655948553 1.35060975609756 0.0148053934137372 0.0019970709796817 0 0 0 0 1.17167242132595e-17 0 0 0 0 0 0 0 0 0 1.75109992363238e-19 6.05778126618479e-21 3.11975155656216e-21 1.15130366401655e-21 4.71477438463327e-21 8.20325798291258e-21 4.38830616613311e-22 9.7860720035555e-24 0 1.52462745160897e-28 0 8.99092287126478e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1494" "UK" "Traceur_UK" 580 458 51.2636655948553 1.38414634146341 0 0.0205202942764786 2.19283661982223e-10 0 0 0 2.20168578742945e-16 0 0 0 0 0 0 0 0 0 3.65841116053193e-18 1.40605212189588e-19 7.40861811205925e-20 2.90069986139079e-20 1.07939563938001e-19 1.92507674954466e-19 1.11146680554274e-20 2.75675256683165e-22 0 4.64248053224911e-27 0 2.91445613448645e-28 0 0 3.48166093309858e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1495" "UK" "Traceur_UK" 579 459 51.2861736334405 1.35060975609756 0.0942125171145777 0.00282279102491504 0 0 0 0 2.4032262884194e-17 0 0 0 0 0 0 0 0 0 3.54757361022384e-19 1.23745595139916e-20 6.40334676547147e-21 2.38389878613603e-21 9.62737579956033e-21 1.67957658347997e-20 9.09152000860817e-22 2.07054817888887e-23 0 3.27961121999977e-28 0 1.96696118168847e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1496" "UK" "Traceur_UK" 580 459 51.2861736334405 1.38414634146341 0.291935494925457 0.00403789671677096 0 0 0 0 4.52913755113893e-17 0 0 0 0 0 0 0 0 0 7.00795546606147e-19 2.5296229938324e-20 1.31655891050118e-20 4.9852542006129e-21 1.95821936150963e-20 3.44341221032771e-20 1.90505725827725e-21 4.45927241572653e-23 0 7.21133430243918e-28 0 4.38488979662098e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1497" "UK" "Traceur_UK" 580 460 51.3086816720257 1.38414634146341 0.293912618002327 0.00336126288449465 1.34456937464699e-11 0 0 0 4.27123224056433e-17 0 0 0 0 0 0 0 0 0 6.24231139442937e-19 2.14175398163947e-20 1.09993004986336e-20 4.04496458643697e-21 1.66800791264987e-20 2.89642985011125e-20 1.54053724982843e-21 3.40974012316107e-23 0 5.2790861159949e-28 0 3.09573151440667e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1498" "UK" "Traceur_UK" 581 460 51.3086816720257 1.41768292682927 1.35166793624057 0.00536875298226244 5.26422653668461e-12 0 0 0 1.14413759447189e-16 0 0 0 0 0 0 0 0 0 1.84359073200664e-18 7.06279458125613e-20 3.74579502264518e-20 1.46674362446242e-20 5.43750649696619e-20 9.70865325368228e-20 5.62845776765568e-21 1.39810176643732e-22 0 2.35761658953231e-27 0 1.48012954992001e-28 0 0 1.1536796777758e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1499" "UK" "Traceur_UK" 581 461 51.3311897106109 1.41768292682927 1.22279742386133 0.00234674612177687 3.77922776149521e-12 0 0 0 8.09923344934911e-17 0 0 0 0 0 0 0 0 0 1.23991266615736e-18 4.57724090668633e-20 2.40850753181744e-20 9.2535691663026e-21 3.540214437343e-20 6.26891742006023e-20 3.54515617664798e-21 8.51956267343139e-23 0 1.40457808772385e-27 0 8.65962975801399e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1500" "UK" "Traceur_UK" 568 462 51.3536977491961 0.98170731707317 4.17300557990797e-05 1.67876842556906e-09 2.44666580727041e-13 2.34332571459356e-14 2.27944254068573e-16 0 4.69370976806363e-19 0 0 0 0 0 0 0 0 0 4.75206239489737e-22 5.29520164145884e-24 1.52853360130566e-24 6.47180365504229e-25 4.98268296984933e-24 6.77297838090921e-24 1.83361130789263e-25 1.95013962058328e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1501" "UK" "Traceur_UK" 569 462 51.3536977491961 1.01524390243902 3.62780658643139e-05 1.55725744203805e-09 2.74953423805109e-13 2.37827455306082e-14 2.12425493203548e-16 0 5.18956053837229e-19 0 0 0 0 0 0 0 0 0 5.63006539589311e-22 6.45967624599802e-24 1.92509101449746e-24 7.85069385592753e-25 6.02798030190124e-24 8.21846932418171e-24 2.24209050774358e-25 2.42191623902033e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
