"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"1213" "UK" "Traceur_UK" 480 426 50.5434083601286 -1.96951219512195 0 6.80809772442158e-16 1.28601162585234e-15 1.66650208529254e-15 0 0 0 0 0 0 0 4.7430758181537e-11 0 1.26868409366047e-13 0 3.69849711084221e-14 2.10700394280074e-14 0 9.54696035180702e-16 6.22435700272721e-16 0 1.33121484925973e-15 1.6132532374339e-15 1.73676176309247e-16 6.79839301536152e-18 1.52898549183508e-18 6.8928510787097e-21 6.9324038352357e-21 0 0 2.45965661950294e-24 0 0 0 9.90216938882633e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1214" "UK" "Traceur_UK" 497 426 50.5434083601286 -1.39939024390244 2.82108684890956e-17 2.02245065352043e-14 3.48397863633641e-14 3.21282724366818e-14 0 1.09889098833333e-15 0 4.98107151290291e-17 1.03178717510053e-12 0 1.44437230594151e-10 4.39042945414965e-09 2.543708127624e-11 7.39588741216883e-13 1.38376982954391e-12 7.75927232983083e-13 1.45500621947877e-16 0 1.02260132306153e-15 3.36136555771129e-16 2.39586013324536e-17 9.83010757245846e-16 4.27180190703951e-16 4.21138465848819e-17 1.04859023051097e-18 1.82551132502858e-19 6.97273134205654e-22 7.24834053592738e-22 0 0 3.11474785471126e-25 0 0 0 5.91315417464269e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1215" "UK" "Traceur_UK" 498 426 50.5434083601286 -1.36585365853659 3.91102832873212e-17 2.17305868983645e-14 3.69164718689588e-14 3.37400006476209e-14 0 1.42360835583223e-15 0 4.04288641789494e-17 1.14027969341242e-12 0 1.70148096880219e-10 5.46522733122662e-09 3.21577416003166e-11 1.69771536686748e-12 1.48424635460806e-12 8.04364319775567e-13 3.24330785990207e-17 0 1.05032712684657e-15 3.2514876658337e-16 3.44758973492998e-17 9.7607562115977e-16 3.99589966753311e-16 4.02401166836297e-17 1.04026194496265e-18 1.82191111861313e-19 6.81903699610088e-22 7.19363325420604e-22 0 0 3.02576125946227e-25 0 0 0 6.51065661040225e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1216" "UK" "Traceur_UK" 499 426 50.5434083601286 -1.33231707317073 5.40862731597527e-17 2.3802341784464e-14 3.98418521131007e-14 3.60942344146962e-14 0 1.84333729685293e-15 0 0 1.27998859377338e-12 0 1.9658858560465e-10 6.83066276789241e-09 4.01132562161316e-11 2.64405186249703e-12 1.62011170932133e-12 8.50979013328494e-13 0 0 1.10709235943835e-15 3.23119488613266e-16 4.59936126797485e-17 9.96874637021239e-16 3.85788909031831e-16 3.98501265640244e-17 1.07593586313341e-18 1.89733008970101e-19 6.98144418958646e-22 7.46771082176585e-22 0 0 3.07640811041926e-25 0 0 0 6.97213098467436e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1217" "UK" "Traceur_UK" 500 426 50.5434083601286 -1.29878048780488 7.54213180981846e-17 2.71749093522729e-14 4.47777846362042e-14 4.02412160920447e-14 0 2.45431351156149e-15 0 0 1.48851203320426e-12 0 2.30788685389192e-10 7.96559747993862e-09 4.67402067868576e-11 3.92656840223805e-12 1.84599387876656e-12 9.41750283542269e-13 0 0 1.22907985766679e-15 3.39895805109847e-16 5.97908610711269e-17 1.07781207977416e-15 3.97455795460308e-16 4.22391114918515e-17 1.19759953420204e-18 2.13147375983045e-19 7.73523939767386e-22 8.37543856110034e-22 0 0 3.37913883476666e-25 0 0 0 8.0706364443421e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1218" "UK" "Traceur_UK" 501 426 50.5434083601286 -1.26524390243902 1.08400139134433e-16 3.17356896097149e-14 5.1419861161494e-14 4.58360532397951e-14 0 3.31877353981385e-15 0 0 1.75582414947385e-12 0 3.07884619706977e-10 1.17948767369406e-08 6.52128668539083e-11 5.64626153620147e-12 2.15745367762643e-12 1.06640200327336e-12 0 0 1.40156994958571e-15 3.68887850692286e-16 8.02794320192304e-17 1.20191329623302e-15 4.24945535807459e-16 4.65472029704269e-17 1.38961669768299e-18 2.50122162246538e-19 8.97260144541309e-22 9.81759636565342e-22 0 0 3.87857603440695e-25 0 0 0 9.77610657706869e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1219" "UK" "Traceur_UK" 502 426 50.5434083601286 -1.23170731707317 1.42107178957799e-16 3.51974442307641e-14 5.61002580808137e-14 4.95914223611359e-14 0 4.14755688400077e-15 0 0 1.94823979403498e-12 0 4.38523942494933e-10 2.90476188023208e-08 1.52831896376793e-10 1.61441139993875e-11 2.40022092057639e-12 1.14632261116011e-12 0 0 1.51750825771959e-15 3.83029146243467e-16 9.83121692579924e-17 1.2780561744578e-15 4.3648078972341e-16 4.91563118810902e-17 1.53327589735497e-18 2.78478270570297e-19 9.90727150997469e-22 1.0925466393879e-21 0 0 4.24689295218981e-25 0 0 0 1.11453365461466e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1220" "UK" "Traceur_UK" 503 426 50.5434083601286 -1.19817073170732 1.79739157149875e-16 3.88967973402877e-14 6.10784235545986e-14 5.36485648974822e-14 0 5.01893627319285e-15 0 0 2.14494887495507e-12 0 6.90918943634997e-10 8.4153860210641e-08 4.78554637719739e-10 9.20364517232247e-11 2.6765840744046e-12 1.23743624662457e-12 0 0 1.655220246593e-15 4.054700411875e-16 1.17377493690167e-16 1.37876540005462e-15 4.61004103276275e-16 5.309848192092e-17 1.71579429893879e-18 3.14092453995215e-19 1.11168425826509e-21 1.23209515501983e-21 0 0 4.73145184549515e-25 0 0 0 1.28046192444475e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1221" "UK" "Traceur_UK" 480 427 50.5659163987138 -1.96951219512195 0 6.12986645552013e-16 1.14360580744895e-15 1.48473508790178e-15 0 0 0 0 0 0 0 0 0 1.8956685590519e-13 0 4.15382136978513e-14 1.35924159715636e-14 0 6.76318682736261e-16 4.42084174152377e-16 0 9.69917088905452e-16 1.09545725100834e-15 1.16282261865267e-16 4.29325794127338e-18 9.36967110029486e-19 4.20048501249391e-21 4.20590492227443e-21 0 0 1.55200140045126e-24 0 0 0 5.60688742644597e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1222" "UK" "Traceur_UK" 496 427 50.5659163987138 -1.43292682926829 2.10302239511642e-18 1.17775218372643e-14 2.10822408729651e-14 1.98998096983928e-14 0 2.69330866588507e-16 0 1.14583708174114e-15 5.40961598146437e-13 0 3.02651244954785e-11 6.99928707063063e-10 2.34838534065996e-12 0 8.19626188086022e-13 4.93886959527961e-13 1.53659970649086e-16 0 6.51942575827272e-16 2.50152295508065e-16 0 6.84524887824611e-16 3.3425843748086e-16 3.13020782559118e-17 6.96874183915346e-19 1.18479964559403e-19 4.73459658745715e-22 4.73645912818459e-22 0 0 2.16112795283583e-25 0 0 0 2.97858534335674e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1223" "UK" "Traceur_UK" 497 427 50.5659163987138 -1.39939024390244 3.5209946706185e-18 1.12034541586763e-14 1.99840145724858e-14 1.87481656803777e-14 0 2.80324007731929e-16 0 1.19536738124204e-15 5.25478557977333e-13 0 3.82614236117531e-11 9.86122928121707e-10 4.47945646459591e-12 2.24712030266931e-18 7.8088465959805e-13 4.58602725901202e-13 5.7769068488281e-17 0 5.91860054842173e-16 2.20294846154885e-16 2.56987398382286e-19 6.07927076433338e-16 2.86082787929127e-16 2.67950368974249e-17 5.89741015310078e-19 9.93105955231606e-20 3.93069302578817e-22 3.94665396665154e-22 0 0 1.80671619433911e-25 0 0 0 2.43484088822209e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1224" "UK" "Traceur_UK" 503 427 50.5659163987138 -1.19817073170732 2.17983839232694e-16 4.63175298607363e-14 7.3235285348898e-14 6.34319311833837e-14 0 5.77073626294022e-15 0 0 2.45113064119154e-12 0 1.14127940415182e-09 9.86559804391874e-08 5.67612554070085e-10 8.99772314279267e-11 3.0256828908508e-12 1.39633263411477e-12 0 0 1.79245653648896e-15 4.35015767499364e-16 1.24502158245051e-16 1.46652055682824e-15 4.7482045523166e-16 5.42154266573021e-17 1.67619509558958e-18 2.98989705160214e-19 1.0613667578194e-21 1.17588542934935e-21 0 0 4.62948871838581e-25 0 0 0 1.15449349619862e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1225" "UK" "Traceur_UK" 480 428 50.588424437299 -1.96951219512195 0 5.43196558950865e-16 9.95338628713913e-16 1.31134418662717e-15 0 0 0 0 0 0 0 0 0 2.96592298083529e-13 0 4.93490575498186e-14 8.50458819078074e-15 0 4.77617800141568e-16 3.16687882845418e-16 0 7.10654802469999e-16 7.38374497083366e-16 7.69436231368086e-17 2.62178874370937e-18 5.51027516862653e-19 2.45606821194788e-21 2.44162660078497e-21 0 0 9.44255350580017e-25 0 0 0 2.98622183436621e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1226" "UK" "Traceur_UK" 481 428 50.588424437299 -1.9359756097561 0 5.70842240538145e-16 1.04869382466028e-15 1.3671995957201e-15 0 0 0 0 0 0 0 0 0 2.65686361686945e-13 0 5.01041065255535e-14 8.57250964728902e-15 0 4.79708584297583e-16 3.13197595552768e-16 0 7.03838013981286e-16 7.39989879500919e-16 7.7297982501156e-17 2.69595652921264e-18 5.72890836093583e-19 2.55274291740858e-21 2.54782709988545e-21 0 0 9.70176356474764e-25 0 0 0 3.19857021517927e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1227" "UK" "Traceur_UK" 494 428 50.588424437299 -1.5 0 6.98987013177278e-15 1.29375542048131e-14 1.26983082854196e-14 0 0 0 1.97480110057974e-15 2.6503751449479e-13 0 2.45802273434671e-12 2.96070624369523e-12 0 0 5.03384356593032e-13 3.34946579652907e-13 3.75623742807517e-16 0 4.6204283386065e-16 2.10843613724686e-16 0 5.44867171953768e-16 2.98657656450296e-16 2.71430457462335e-17 5.70078897345592e-19 9.69880797492611e-20 4.00733197679581e-22 3.88769571350274e-22 0 0 1.82959268140651e-25 0 0 0 1.88239748098877e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1228" "UK" "Traceur_UK" 495 428 50.588424437299 -1.46646341463415 0 7.23945496271543e-15 1.33462535955232e-14 1.29716072864408e-14 0 6.42079769849214e-19 0 2.14431418373191e-15 2.88748017876164e-13 0 3.77690377234211e-12 2.50502370872909e-11 0 0 5.21219858429476e-13 3.3571471034515e-13 2.45187716417597e-16 0 4.50858888472125e-16 1.98048830302348e-16 0 5.16868570392574e-16 2.74134259735443e-16 2.4908126873768e-17 5.18533680433135e-19 8.74853870929038e-20 3.58891207006589e-22 3.49284221998019e-22 0 0 1.64855792526293e-25 0 0 0 1.65630304691984e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1229" "UK" "Traceur_UK" 496 428 50.588424437299 -1.43292682926829 0 6.36874520829702e-15 1.17865142323299e-14 1.14236136335411e-14 0 0 0 2.14536503294152e-15 2.56319879023936e-13 0 3.03000925130559e-12 1.80628990048892e-11 0 0 4.62812420546145e-13 2.92510304862592e-13 1.44272335380931e-16 0 3.82709606321983e-16 1.66361201677455e-16 0 4.34139707771973e-16 2.25575956598782e-16 2.03491662899436e-17 4.11994573612828e-19 6.86551308662134e-20 2.8087400890072e-22 2.72472975094393e-22 0 0 1.30196338732798e-25 0 0 0 1.19605200830597e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1230" "UK" "Traceur_UK" 503 428 50.588424437299 -1.19817073170732 1.81017759151533e-16 4.13256719514547e-14 6.64650841049181e-14 5.70460884202336e-14 0 4.66476298031394e-15 0 0 2.11008915307334e-12 0 9.77030792142503e-10 6.34220391206366e-08 3.76903079831189e-10 4.82841931637501e-11 2.55504883562827e-12 1.20177423453443e-12 0 0 1.46719447254027e-15 3.57704899976565e-16 9.5077005520871e-17 1.1832525815958e-15 3.73889294676504e-16 4.17596002716153e-17 1.20970649970173e-18 2.09084024704967e-19 7.4622119217043e-22 8.24565669529631e-22 0 0 3.34794225977587e-25 0 0 0 7.53599461674116e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1231" "UK" "Traceur_UK" 504 428 50.588424437299 -1.16463414634146 2.48414875297744e-16 5.10929424928828e-14 8.11386866257261e-14 6.93388274416738e-14 0 6.16324821632928e-15 0 0 2.56372358390258e-12 0 1.6807708434097e-09 1.55320279871091e-07 9.10567169965711e-10 1.37218828377462e-10 3.15078468999001e-12 1.46363328005491e-12 0 0 1.81381688783615e-15 4.37512248551826e-16 1.2308846077448e-16 1.46407726405462e-15 4.63638303810885e-16 5.25835881409136e-17 1.57653713401719e-18 2.76071155170087e-19 9.82434127250923e-22 1.08804459086434e-21 0 0 4.35959177381504e-25 0 0 0 1.02351731960379e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1232" "UK" "Traceur_UK" 481 429 50.6109324758842 -1.9359756097561 0 4.75929705302012e-16 8.5184294732169e-16 1.13803267189761e-15 0 0 0 0 0 0 0 1.21129945928324e-15 0 2.88350065494491e-13 0 4.78835161970875e-14 4.80328657739564e-15 0 3.12611139350279e-16 2.10551051105875e-16 0 4.79642739053335e-16 4.60599190641884e-16 4.70673121923392e-17 1.48529437433444e-18 3.02087854282333e-19 1.34027985061175e-21 1.32145783496488e-21 0 0 5.32366131343024e-25 0 0 0 1.49301877287309e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1233" "UK" "Traceur_UK" 493 429 50.6109324758842 -1.53353658536586 0 3.64286495925307e-15 6.86144591659909e-15 7.03947918122077e-15 0 0 0 1.75470909681086e-15 1.06399223293371e-13 0 8.98895041104425e-13 2.51463908604254e-12 0 6.39374981958192e-16 2.7782813430315e-13 1.97732243196638e-13 2.73972793769776e-16 0 2.82096485171138e-16 1.46214390470733e-16 0 3.648749188698e-16 2.10516129842751e-16 1.87551039582125e-17 3.73370620428604e-19 6.31528807437899e-20 2.63915230958678e-22 2.50453833468369e-22 0 0 1.20992313355539e-25 0 0 0 1.1455658786892e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1234" "UK" "Traceur_UK" 494 429 50.6109324758842 -1.5 0 3.94379278555271e-15 7.43762985457013e-15 7.56875059427331e-15 0 0 0 2.28983268787224e-15 1.21813961177352e-13 0 8.77344761855677e-13 2.45598681385419e-12 0 0 3.03399456288805e-13 2.0906013015397e-13 2.03633091833111e-16 0 2.88577889342235e-16 1.46159423192933e-16 0 3.66258749537064e-16 2.06070798667262e-16 1.82524822446594e-17 3.55137677528216e-19 5.94059142638078e-20 2.4709989207944e-22 2.34097745741164e-22 0 0 1.14194108704201e-25 0 0 0 1.0456339021924e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1235" "UK" "Traceur_UK" 504 429 50.6109324758842 -1.16463414634146 1.72985357337864e-16 3.89208978053963e-14 6.31363613934124e-14 5.33873012104068e-14 0 4.07761995384756e-15 0 0 1.83462452478214e-12 0 1.08969381007505e-09 6.39132962607173e-08 3.75068271873153e-10 4.00080171315227e-11 2.28212201658058e-12 1.06743388468455e-12 0 0 1.23890799313323e-15 3.01979206783464e-16 7.55063598450114e-17 9.84443844780421e-16 3.04223279520536e-16 3.34747122639057e-17 9.29849411389901e-19 1.57456103702518e-19 5.6362661311296e-22 6.2205720329971e-22 0 0 2.57330967758654e-25 0 0 0 5.42304020827897e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1236" "UK" "Traceur_UK" 480 430 50.6334405144695 -1.96951219512195 0 1.21027041108893e-16 1.87919815468539e-16 2.96992038211665e-16 0 0 0 0 0 0 0 9.00076840514815e-14 0 9.40542689436533e-14 8.09318138938818e-17 1.55380138410594e-14 3.95760542360144e-16 0 5.42102910009122e-17 4.0705893335833e-17 0 9.46981843100826e-17 7.03456486060413e-17 6.58608807683979e-18 1.49046961619991e-19 2.69072557476531e-20 1.16987403630525e-22 1.09644653543052e-22 0 0 5.12443493308253e-26 0 0 0 8.43830553601724e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1237" "UK" "Traceur_UK" 481 430 50.6334405144695 -1.9359756097561 0 3.48404255863166e-16 6.0156025077534e-16 8.3558392492339e-16 0 0 0 0 0 0 0 1.55315033145692e-13 0 2.34757231781701e-13 0 3.79369093102968e-14 2.32367867676757e-15 0 1.84090190544786e-16 1.28468259717071e-16 0 2.95448283520236e-16 2.58577998161304e-16 2.57271775034605e-17 7.26162856576307e-19 1.41279872705215e-19 6.23650191704866e-22 6.0567979624835e-22 0 0 2.57852913581461e-25 0 0 0 6.12748079511373e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1238" "UK" "Traceur_UK" 491 430 50.6334405144695 -1.60060975609756 0 1.92971736924695e-15 3.60722629442698e-15 3.96941785287973e-15 0 0 0 1.29200205289562e-15 3.28617421831324e-14 0 3.99482808226513e-13 3.15912954071009e-12 0 3.36186821748849e-14 1.59335436567816e-13 1.22372057157441e-13 1.82893694958287e-16 0 1.8568438087845e-16 1.08716768420017e-16 0 2.64443528615162e-16 1.5845483013991e-16 1.39476487436734e-17 2.67315021340264e-19 4.50961788792854e-20 1.89452477366436e-22 1.76442201874001e-22 0 0 8.69836872290267e-26 0 0 0 4.55827465254293e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1239" "UK" "Traceur_UK" 492 430 50.6334405144695 -1.56707317073171 0 2.09311163900647e-15 3.9365253901152e-15 4.2652705542433e-15 0 0 0 1.74293563670172e-15 4.15264859438588e-14 0 4.18921503292102e-13 3.20621848215383e-12 0 1.34597918541084e-14 1.73705097648726e-13 1.28438684070154e-13 1.46747694496678e-16 0 1.87579766026922e-16 1.07192584167333e-16 0 2.61804800756523e-16 1.53434339772914e-16 1.34244041310807e-17 2.51994751242423e-19 4.21179564924803e-20 1.76170440376164e-22 1.63816462918218e-22 0 0 8.14115917850079e-26 0 0 0 3.98085972185506e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1240" "UK" "Traceur_UK" 493 430 50.6334405144695 -1.53353658536586 0 1.90411272687071e-15 3.59230193898804e-15 3.87743002636288e-15 0 0 0 2.19117180893308e-15 3.99028312009492e-14 0 3.36929452248675e-13 2.81838991363893e-12 0 7.52023271781258e-16 1.62152076356719e-13 1.15407153870989e-13 7.39850021514295e-17 0 1.61792554956367e-16 9.13846384631475e-17 0 2.23496391145017e-16 1.27558285818145e-16 1.10343480611055e-17 1.99089098741461e-19 3.27722965136376e-20 1.36216282464282e-22 1.25811864808374e-22 0 0 6.36148946751518e-26 0 0 0 1.21001426208545e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1241" "UK" "Traceur_UK" 504 430 50.6334405144695 -1.16463414634146 9.91919166564574e-17 2.56590746417247e-14 4.25778636116206e-14 3.5807968947248e-14 0 2.24665770603647e-15 0 0 1.14579163929205e-12 0 6.04845122354482e-10 3.20777244319887e-08 1.93207314003546e-10 2.12497974211517e-11 1.46228769694062e-12 6.86496824225118e-13 0 0 7.47280496769008e-16 1.85034716313907e-16 3.965511727683e-17 5.86107374799994e-16 1.77639271464885e-16 1.88451351479443e-17 4.8113480146703e-19 7.873033625909e-20 2.83534761189846e-22 3.11450298905561e-22 0 0 1.3301840506986e-25 0 0 0 2.36053868578201e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1242" "UK" "Traceur_UK" 505 430 50.6334405144695 -1.13109756097561 1.23339976219099e-16 2.9314873382222e-14 4.82926007501133e-14 4.04049342587017e-14 0 2.664317127228e-15 0 0 1.26977212385624e-12 0 7.3484970263557e-10 4.34282606834133e-08 2.52036042592756e-10 2.8527948741802e-11 1.64500126679061e-12 7.67242166374666e-13 0 0 8.36528631991487e-16 2.05524041118507e-16 4.59124544508946e-17 6.55380802696594e-16 1.98542191158163e-16 2.13022566337008e-17 5.59396840091556e-19 9.25700307800352e-20 3.32567442089883e-22 3.66103228574933e-22 0 0 1.54658679728992e-25 0 0 0 2.88340336749243e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1243" "UK" "Traceur_UK" 506 430 50.6334405144695 -1.09756097560976 1.382163301208e-16 3.17663355555369e-14 5.23309914413366e-14 4.3512162328201e-14 0 2.81270173286805e-15 0 0 1.31310766245055e-12 0 7.56821689604535e-10 4.92486505098889e-08 2.83666155925876e-10 3.74484050901584e-11 1.74093892203234e-12 8.08634114419929e-13 0 0 8.65239141229394e-16 2.1207824802765e-16 4.68212126484531e-17 6.74469070158768e-16 2.0302368829885e-16 2.1763685481216e-17 5.72512277287967e-19 9.48756927881225e-20 3.40551879479496e-22 3.7515369557286e-22 0 0 1.58141525231945e-25 0 0 0 2.90893050795442e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1244" "UK" "Traceur_UK" 479 431 50.6559485530547 -2.00304878048781 0 2.03089485171906e-17 2.9331102133388e-17 5.02138742171294e-17 0 0 0 0 0 0 0 2.03028307980453e-14 4.95479195438115e-16 1.40494049091486e-14 3.45032485159918e-16 2.79595513933123e-15 3.19199934974314e-17 0 8.30553916625371e-18 6.36686721980829e-18 0 1.49379959863884e-17 1.01708717150995e-17 9.16401620593531e-19 1.83610372721935e-20 3.18512903170444e-21 1.36523532150102e-23 1.25071539553524e-23 0 0 6.1496077800473e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1245" "UK" "Traceur_UK" 480 431 50.6559485530547 -1.96951219512195 0 4.33409966827311e-17 6.65433711762169e-17 1.06264344017527e-16 0 0 0 0 0 0 0 3.97451884393771e-14 0 3.16221490456011e-14 1.89021225879996e-16 5.58416137966767e-15 1.21311705239158e-16 0 1.86068477918277e-17 1.39733348443757e-17 0 3.25781907748492e-17 2.38034008131135e-17 2.21412280362336e-18 4.91605339807556e-20 8.81347225469818e-21 3.82363253021199e-23 3.57249901258569e-23 0 0 1.68373433644039e-26 0 0 0 2.25699286903116e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1246" "UK" "Traceur_UK" 481 431 50.6559485530547 -1.9359756097561 0 2.42781922571079e-16 4.01516462260713e-16 5.85167891779444e-16 0 0 0 0 0 0 0 2.42002384541792e-13 0 1.65259934316709e-13 0 2.78686537971673e-14 1.02238852992089e-15 0 1.05942962471593e-16 7.64691301282392e-17 0 1.7718852137805e-16 1.41400784640187e-16 1.36355196768009e-17 3.40972664469867e-19 6.3440140841013e-20 2.7801101580789e-22 2.6509772011254e-22 0 0 1.19212042334682e-25 0 0 0 2.38549153938715e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1247" "UK" "Traceur_UK" 491 431 50.6559485530547 -1.60060975609756 0 4.9614239153018e-16 8.408906925441e-16 1.06905513845004e-15 0 0 0 1.64047206953021e-15 3.89816333412362e-15 0 2.42279815778282e-14 8.11245772182472e-13 0 3.14415652713115e-17 5.58186806115539e-14 3.52000251841826e-14 0 0 4.44579442256923e-17 2.70097666164692e-17 0 6.52588343061405e-17 3.56932905129739e-17 2.96711739700187e-18 4.86285224861147e-20 7.85438855086622e-21 3.21409565326901e-23 2.89082682232262e-23 0 0 1.51532591235474e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1248" "UK" "Traceur_UK" 506 431 50.6559485530547 -1.09756097560976 8.34505733966095e-17 2.3384533135939e-14 3.95464989548222e-14 3.28161573922972e-14 0 1.54502122225396e-15 0 3.72339655082239e-16 8.93921726930221e-13 0 2.16096970494294e-10 8.56811693064395e-09 5.05837884733641e-11 4.97275892336564e-12 1.25241960679137e-12 5.8141297703424e-13 0 0 5.7008683034108e-16 1.42215297953552e-16 2.53149724982539e-17 4.36624823014224e-16 1.28236483246211e-16 1.31386227957114e-17 3.14278842811315e-19 5.02369768053669e-20 1.81313473197639e-22 1.98671398067172e-22 0 0 8.65127191953525e-26 0 0 0 1.42129238848116e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1249" "UK" "Traceur_UK" 479 432 50.6784565916399 -2.00304878048781 0 1.50236237452528e-17 1.99915901303125e-17 3.74445138403372e-17 0 0 0 0 0 0 0 1.48825399540903e-14 1.34321392924871e-15 8.83826644754503e-15 8.07236535341934e-16 2.22597781068992e-15 5.02907084996922e-18 0 5.89757506657048e-18 4.58425441017396e-18 0 1.08415431897269e-17 6.83142044570446e-18 5.92207831603821e-19 1.05819319949204e-20 1.77198025300812e-21 7.45840234991437e-24 6.66682196491332e-24 0 0 3.43730789020095e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
"1250" "UK" "Traceur_UK" 481 432 50.6784565916399 -1.9359756097561 0 1.70110003983395e-16 2.63565584615283e-16 4.14106836172851e-16 0 0 0 0 0 0 0 2.59727790985599e-13 0 1.11974696363117e-13 1.68274044778901e-15 2.07786491591271e-14 3.63349690423791e-16 0 6.25057537546705e-17 4.68090687437168e-17 0 1.09332582219468e-16 7.81919263891988e-17 7.21338839668503e-18 1.53566636650768e-19 2.70292278335002e-20 1.16767816447271e-22 1.08225993173845e-22 0 0 5.21585293372445e-26 0 0 0 6.997202467171e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
