"zone" "name" "i" "j" "lat" "lon" "Traceur_1" "Traceur_2" "Traceur_3" "Traceur_4" "Traceur_5" "Traceur_6" "Traceur_7" "Traceur_8" "Traceur_9" "Traceur_10" "Traceur_11" "Traceur_12" "Traceur_13" "Traceur_14" "Traceur_15" "Traceur_16" "Traceur_17" "Traceur_18" "Traceur_19" "Traceur_20" "Traceur_21" "Traceur_22" "Traceur_23" "Traceur_24" "Traceur_25" "Traceur_26" "Traceur_27" "Traceur_28" "Traceur_29" "Traceur_30" "Traceur_31" "Traceur_32" "Traceur_33" "Traceur_34" "Traceur_35" "Traceur_36" "Traceur_37" "Traceur_38" "Traceur_39" "Traceur_40" "Traceur_41" "Traceur_42" "Traceur_43" "Traceur_44" "Traceur_45" "Traceur_46" "Traceur_47" "Traceur_48" "Traceur_49" "Traceur_50" "Traceur_51" "Traceur_52" "Traceur_53" "Traceur_54" "Traceur_55" "Traceur_56" "Traceur_57" "Traceur_58" "Traceur_59" "Traceur_60"
"777" "42" "Traceur_42" 453 281 47.2797427652733 -2.875 0 0 0 0 0 0 0 0 4.40167349987287e-30 0 2.92968462456499e-27 0 0 7.99087016327393e-25 5.66419896437159e-24 4.05230994857416e-25 0 0 0 8.64041464451677e-21 6.27850847380931e-20 4.03974164230619e-19 1.61696465265359e-17 1.02765264948133e-15 1.270571121286e-12 1.24567936589881e-06 0.000472176752025105 0.0144636544298934 20.7533509007692 247.753758689142 534.641854989508 401.955360490031 82997.5564028571 25235.907090033 20638.9306150514 40213.1752294166 222879.029009334 190182.226856934 43119.7471244973 18537.7489458366 109736.057159759 38964.00569522 1236.31938037657 31.0057190660579 5.71075104394594e-07 1.98165248346488 1.27233022422272e-06 8.96852079815695e-13 2.08652609744127e-15 1.60474255643414e-17 5.72379874910212e-16 8.61466369368044e-18 1.39899967223762e-18 0 0 6.26309476836012e-25 1.43753866437213e-29 0 0 0
"778" "42" "Traceur_42" 451 282 47.3022508038585 -2.94207317073171 0 0 0 0 0 0 0 0 6.53662114184103e-30 0 4.13150648576139e-27 0 0 1.06902566298643e-24 7.44810752291682e-24 5.44819950108759e-25 0 0 0 1.0918309866064e-20 7.8319703085649e-20 4.91622744450522e-19 1.94612720348614e-17 1.23330222761617e-15 1.88892843316028e-12 2.4084854298134e-06 0.000872150963089717 0.0215692873095798 23.5637978178917 263.51543127081 548.227462564786 418.512991247687 75315.723262444 24089.2212856381 19376.5090774708 38547.100688057 211524.10381384 171831.490470048 31124.3822983859 12759.4626994631 82665.2933055504 29135.0652314619 843.553783549508 17.8359109278927 1.29619640654569e-07 1.03913083412305 2.81871175429809e-07 2.87134456148187e-13 7.63512157938627e-16 6.12069476414175e-18 2.33815081135371e-16 3.6141356818726e-18 5.6653248277732e-19 0 0 2.61368131084734e-25 5.71893080349096e-30 0 0 0
"779" "42" "Traceur_42" 453 282 47.3022508038585 -2.875 0 0 0 0 0 0 0 0 1.87906305455833e-30 0 1.3796061740417e-27 0 0 4.27770718332544e-25 3.15628325394511e-24 2.14344257819067e-25 0 0 0 5.19311308666465e-21 3.85513818335357e-20 2.56990655097137e-19 1.04443508196364e-17 6.66770329461502e-16 6.37505549979337e-13 2.33113770679207e-07 0.00010780252084566 0.00545226718855074 11.8522141498401 158.515056062027 365.46310397831 267.457359346646 67300.7703472651 19242.8178143516 16096.0828005775 30942.1535417758 173931.468069201 151892.859784181 39595.7403471957 16759.5072263936 92585.6503652518 34576.5401302174 1126.72963540228 29.9581166699716 6.91774643327356e-07 2.00375678809074 1.63472352789434e-06 7.39379610642139e-13 1.73419192045607e-15 1.2404052333062e-17 4.53334715176711e-16 6.41274775317454e-18 1.03001907341835e-18 0 0 4.49282135764184e-25 3.87346171760194e-30 0 0 0
"780" "42" "Traceur_42" 451 283 47.3247588424437 -2.94207317073171 0 0 0 0 0 0 0 0 8.37777857639694e-31 0 5.11636885933805e-28 0 0 1.41240646196603e-25 1.00805867997525e-24 7.14766404105244e-26 0 0 0 1.54785700795024e-21 1.12533984071359e-20 7.21742592639699e-20 2.88489757260007e-18 1.83432884337425e-16 2.3927177165917e-13 7.26585536961482e-08 3.08326507715117e-05 0.00144448750344706 2.76560951943276 34.4044587136127 76.2227508985332 56.8379830453324 11667.5683522769 3712.38023290836 3001.85567807419 6062.60170902489 32833.5586582917 23777.5581909664 3135.73192408713 1008.1964131844 8090.60033124382 2365.06157049295 64.2752133475047 0.967206466603472 4.81839893334131e-09 0.0542571717827863 1.18293625091901e-08 1.6506220701838e-14 3.35799007911255e-17 2.25223073594767e-19 9.38900921315433e-18 1.26600446143198e-19 1.91246564190836e-20 0 0 8.39637211674381e-27 1.32244128022219e-31 0 0 0
"781" "42" "Traceur_42" 452 283 47.3247588424437 -2.90853658536585 0 0 0 0 0 0 0 0 2.29843196340792e-30 0 1.35147957490325e-27 0 0 4.14274691598917e-25 3.05921259690771e-24 2.07416074438059e-25 0 0 0 5.03959326474126e-21 3.73759797576239e-20 2.47847899278664e-19 1.00521272084447e-17 6.42054965434546e-16 6.76344224276741e-13 2.08903299315855e-07 9.67140264450907e-05 0.00556353616613059 11.4081742573121 143.8676573237 320.204924588093 237.388191429789 50705.3233437899 15835.9425300455 12858.3507557576 25976.00127346 138265.413616295 96865.6849979456 12025.930622108 3366.05016992397 30962.8985313161 8152.24931132052 210.496821339051 2.40166191331184 6.99190462600089e-09 0.129691860649092 1.91842701709072e-08 4.00743290946428e-14 9.216692622234e-17 5.47353370107472e-19 2.34881355763349e-17 2.86561393275722e-19 4.28045926650777e-20 0 0 1.77182906099937e-26 0 0 0 0
"782" "42" "Traceur_42" 453 283 47.3247588424437 -2.875 0 0 0 0 0 0 0 0 1.59208970492439e-30 0 9.94832703909294e-28 0 0 3.24274974317819e-25 2.43296056853865e-24 1.61545025438647e-25 0 0 0 4.14268502987516e-21 3.10189636435501e-20 2.09360610562082e-19 8.55403531451748e-18 5.47273215730011e-16 4.9655820308257e-13 1.22200938953709e-07 6.57301487346522e-05 0.00454725861851865 10.386571508927 137.485795774835 314.123856181567 230.419375113394 55536.8718072476 16478.551759631 13637.2506914864 26843.7137692917 143982.24671869 108687.061855081 20940.4638207192 7297.24795970969 47471.0643039066 15872.6369438881 468.128427016505 8.66022223029401 1.15629536710544e-07 0.530946130141241 2.58996913001553e-07 2.61938130978442e-13 5.27464157641374e-16 3.47414534127001e-18 1.34478786689852e-16 1.76224900856727e-18 2.75587575208079e-19 0 0 1.16765168616857e-25 4.67210003752293e-31 0 0 0
"783" "42" "Traceur_42" 448 284 47.3472668810289 -3.04268292682927 0 0 0 0 0 0 0 0 1.73433539266475e-29 0 1.15041928238549e-26 0 0 1.96176582553154e-24 1.21514520340285e-23 1.01725513293587e-24 0 0 0 1.68004028596102e-20 1.17752634725698e-19 7.11838064947276e-19 2.77697816906013e-17 1.75430868804059e-15 2.98792213883759e-12 1.28251210415691e-05 0.00439892675114939 0.131233630623744 80.6443333159027 648.336267498844 979.232119234636 829.566526213534 63964.3344063483 28423.4401489854 20611.4271857945 45370.4683448986 182539.61643883 133820.981188645 5138.1445775385 1356.33626699589 25692.643850368 3660.76010787461 85.711541495528 1.04709376439091 4.71266055618858e-09 0.0583008282396547 1.22734575443718e-08 2.54327602074868e-14 4.71538363304293e-17 3.48164486764355e-19 1.47298909773492e-17 2.12329065393459e-19 3.20049484369576e-20 0 0 1.47385034045654e-26 1.69141239188252e-31 0 0 0
"784" "42" "Traceur_42" 449 284 47.3472668810289 -3.00914634146342 0 0 0 0 0 0 0 0 7.09372969661236e-30 0 4.51674011969526e-27 0 0 1.01739900856549e-24 6.8854464932351e-24 5.20419431135858e-25 0 0 0 1.00235142887644e-20 7.16075325508275e-20 4.45771544887993e-19 1.7593154650128e-17 1.11465094161854e-15 1.73560116757171e-12 3.60230551714502e-06 0.00126981302834723 0.0326165061781684 29.6430613128 288.293046897359 540.399970286163 430.37845330976 54544.7304747383 19951.1866921125 15308.6644971722 32277.5658701394 159323.386473144 117638.992594305 9618.55669880036 2931.53796532034 30561.436235744 7246.29216878335 186.943509741839 2.77384758116605 1.30987268113073e-08 0.155511970620949 3.38940856914632e-08 5.07552558359505e-14 1.00597257901877e-16 7.19752305265348e-19 3.02105045471306e-17 4.27009549107359e-19 6.44491143039808e-20 0 0 2.91450604944387e-26 4.24437597244168e-31 0 0 0
"785" "42" "Traceur_42" 450 284 47.3472668810289 -2.97560975609756 0 0 0 0 0 0 0 0 2.93220770959251e-30 0 1.82348077769361e-27 0 0 4.61643385058721e-25 3.2275053842851e-24 2.34608679992957e-25 0 0 0 4.85155610436032e-21 3.50230367379192e-20 2.21793104932344e-19 8.8178600729929e-18 5.59874329536839e-16 8.05438194872029e-13 6.87952004274197e-07 0.000254567605032045 0.00844539141343351 11.1560712169779 120.847029047638 247.534977536961 191.652066670547 31012.7119925165 10408.5106250568 8250.85214583295 17136.2932912498 91800.2817332067 66840.5457488517 6316.21111528306 1848.91618965815 18403.041780361 4559.51884746418 117.208074016941 1.62501697380563 7.61003675904559e-09 0.0909598525031388 1.93922544505386e-08 2.65342273122371e-14 5.53097629363493e-17 3.71045896849518e-19 1.58227310982625e-17 2.136085012919e-19 3.20199318575288e-20 0 0 1.41528423593767e-26 1.92358167108328e-31 0 0 0
"786" "42" "Traceur_42" 451 284 47.3472668810289 -2.94207317073171 0 0 0 0 0 0 0 0 3.44591897641783e-30 0 2.09830604528946e-27 0 0 5.69114321718775e-25 4.07069002110783e-24 2.873941960716e-25 0 0 0 6.37439301854711e-21 4.65740662661987e-20 3.00926338188924e-19 1.20708785865767e-17 7.68585543039783e-16 9.99597868540369e-13 8.62634132640117e-07 0.000320464297998901 0.0121708906758276 16.7929018877221 182.895413630586 371.535053920534 286.09761977847 48292.0907040542 16119.7212623759 12748.4528996535 26771.0314913188 144708.458510545 103210.765769946 8612.0649875306 2227.69816091423 26342.3013208167 5749.41024114862 139.645828558093 1.55584040637471 6.71903272857942e-09 0.0862545288412611 1.70629349359679e-08 2.57508893373399e-14 5.742825943625e-17 3.59131762928631e-19 1.55899092913404e-17 1.99753659007383e-19 2.97515763729711e-20 0 0 1.27829128223466e-26 0 0 0 0
"787" "42" "Traceur_42" 448 285 47.3697749196142 -3.04268292682927 0 0 0 0 0 0 0 0 2.39250497439786e-29 0 1.59244333703249e-26 0 0 2.62733477377009e-24 1.60932799169048e-23 1.36407943354207e-24 0 0 0 2.22104864755668e-20 1.55495417608954e-19 9.38566611830503e-19 3.66017220143183e-17 2.31231104883489e-15 4.3923469811817e-12 1.9767430218988e-05 0.00678127543115358 0.176613771517468 102.780928516857 825.879033656315 1246.26380407112 1056.71799035291 80660.0674298957 36059.2449470798 26160.2934529733 57779.6975728279 230168.538410529 167165.275744989 5773.46392592582 1443.30333426498 31545.3411271282 4010.40207341477 90.8457163681466 1.02338186476639 4.54064442665657e-09 0.0568355648178974 1.16876645771485e-08 1.52442888066236e-14 3.07965963188978e-17 2.10429262473936e-19 9.13677885138263e-18 1.25115411135348e-19 1.8685593297215e-20 0 0 8.48613852635729e-27 0 0 0 0
"788" "42" "Traceur_42" 451 285 47.3697749196142 -2.94207317073171 0 0 0 0 0 0 0 0 3.20899247695039e-30 0 1.94127006414576e-27 0 0 5.23059409517179e-25 3.76319584114623e-24 2.63263573417314e-25 0 0 0 6.05923787421788e-21 4.45950199280824e-20 2.9149737608511e-19 1.17547546198244e-17 7.4985955244914e-16 9.73012434381294e-13 2.41917610932103e-06 0.000858220168709715 0.0238376687179086 24.386246691552 241.263402361445 453.800342992694 359.245433357583 48324.5389691672 17485.0988423865 13398.0431933322 29253.4653406744 152861.719071056 110012.392404726 5713.53218026109 1053.19399735022 22372.5080046668 3256.82884027331 63.8930686594187 0.313594891406569 8.27058944790707e-10 0.0166124835041073 2.23054917646421e-09 7.85810084896935e-15 1.99888607710278e-17 1.10819821001768e-19 4.97504405721224e-18 5.80630182320641e-20 8.58234677536227e-21 0 0 3.49320552360251e-27 0 0 0 0
"789" "42" "Traceur_42" 448 286 47.3922829581994 -3.04268292682927 0 0 0 0 0 0 0 0 1.56216657748034e-29 0 1.0382059953452e-26 0 0 1.71542232003961e-24 1.05658503850186e-23 8.89113875023275e-25 0 0 0 1.47995980812133e-20 1.04085735156556e-19 6.33008463358454e-19 2.47726686444881e-17 1.56672246462263e-15 2.90708121008455e-12 1.35651836348771e-05 0.00466798540698629 0.115533034787351 66.414703577353 544.715911585205 843.700038366804 707.242251027714 58453.3328738978 25841.2107960964 18779.3400660351 41696.1748772158 170663.418603176 124203.950327152 4229.80754959904 970.185459948174 23296.7733574292 2804.00030922378 60.6104823962558 0.591389392890614 2.55138700607847e-09 0.0327534491937992 6.52512269764149e-09 7.18855607043138e-15 1.53500179071817e-17 1.00346463306171e-19 4.4207976444249e-18 5.88008177847307e-20 8.74335628097705e-21 0 0 3.93225328818483e-27 0 0 0 0
"790" "42" "Traceur_42" 449 286 47.3922829581994 -3.00914634146342 0 0 0 0 0 0 0 0 1.21823561922924e-29 0 7.90880057536999e-27 0 0 1.52327455580423e-24 9.92121199246928e-24 7.82539130873292e-25 0 0 0 1.44313759964171e-20 1.02856102239054e-19 6.37979432340313e-19 2.51661193335889e-17 1.59516490506834e-15 2.8129206858965e-12 1.17519356955246e-05 0.00406921297787472 0.0968252593053218 64.3144829044622 555.763331350319 916.416428747243 756.506592793273 68163.7464904377 29499.0684002263 21519.384674961 47875.4239341941 210400.480933929 153839.311916187 5252.19635792176 1110.70198163444 27555.1968257907 3327.34943950669 68.9577497796487 0.593983216470394 2.43192082864182e-09 0.0326465917034024 6.21800941711158e-09 6.5364781374032e-15 1.49249146682808e-17 9.25522083976091e-20 4.14524530925309e-18 5.32211105191935e-20 7.87970004194918e-21 0 0 3.48033228754401e-27 0 0 0 0
"791" "42" "Traceur_42" 450 286 47.3922829581994 -2.97560975609756 0 0 0 0 0 0 0 0 8.55629380113136e-30 0 5.43050192788265e-27 0 0 1.17970224807413e-24 7.99476300193619e-24 6.01481691296546e-25 0 0 0 1.20662591046937e-20 8.70388766109758e-20 5.5021683279475e-19 2.18787783322058e-17 1.3900990333835e-15 2.29914464903930e-12 9.00094929543842e-06 0.00313588756864009 0.0711819737549034 52.4531881267567 476.464081452245 827.646721164963 673.944821765356 67688.4193611851 28248.1049342453 20788.1270330877 46442.2139044333 218869.336748392 160494.271728335 5674.00696536132 1084.08528142115 28506.5376797433 3381.59866588727 66.6881361765439 0.408368315227018 1.30695548606411e-09 0.0219576510508812 3.44284056189728e-09 3.7906010001654e-15 9.72814431113992e-18 5.58741660186766e-20 2.56304322905294e-18 3.12969090983087e-20 4.6226686460789e-21 0 0 1.99807327621816e-27 0 0 0 0
"792" "42" "Traceur_42" 451 286 47.3922829581994 -2.94207317073171 0 0 0 0 0 0 0 0 6.18257284381904e-30 0 3.84827603138614e-27 0 0 9.14908545745102e-25 6.37148654248127e-24 4.63775259747352e-25 0 0 0 9.91103221217495e-21 7.21714667238737e-20 4.63399987184053e-19 1.85491250035233e-17 1.18082906916573e-15 1.80002587982431e-12 6.06685871432296e-06 0.00212805253369262 0.0501617753244667 41.8646234800639 395.852083034765 715.543943545757 575.499282266049 64800.9316697966 25648.9530327732 19158.9116722638 42660.670842205 212568.271880042 156103.92088698 6618.02928919544 1289.08807255129 29388.6076761166 3941.49869394029 78.8433798114036 0.428647603579806 1.17352671545575e-09 0.0227768574716534 3.1850595644943e-09 3.58653935031733e-15 9.6895552564854e-18 5.24354659173115e-20 2.42294048004561e-18 2.81859377039222e-20 4.16698393052601e-21 0 0 1.73262470388802e-27 0 0 0 0
"793" "43" "Traceur_43" 469 269 47.0096463022508 -2.33841463414634 0 0 0 0 0 0 0 0 0 0 0 0 0 4.70515153486476e-29 4.22619133571505e-28 2.13344442647602e-29 0 0 0 1.31729198245041e-24 1.13037500448985e-23 1.03686862203324e-22 4.71262359384643e-21 2.82430552262146e-19 2.65263752821179e-16 3.23671277802376e-13 4.31581088185526e-11 0 5.41395189006307e-06 0.000412878297078515 0.00150785382521639 0.00091678220918237 4.60404962522034 0.144309598378042 0.613276440102779 0.41657478050327 87.5322570569845 3042.81608251058 3172.68486878132 25910.1731068397 11200.8971126862 10526.7721600763 52693.0170926177 60449.1322105065 72.5419018885591 18268.6317888428 0.885649198729418 0.0259347690641045 1.19765580249332e-07 1.36378249129479e-12 8.19003438841454e-10 1.19164109429505e-12 1.44843319667655e-13 1.97228718603722e-15 7.88978801975546e-19 1.17888416584818e-20 9.73526846991428e-28 1.40072763779163e-30 0 0
"794" "43" "Traceur_43" 470 269 47.0096463022508 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65811638813548e-29 2.43608477764148e-28 1.18347571589199e-29 0 0 0 8.41228137420052e-25 7.33559918797271e-24 7.03302764774325e-23 3.23747186102971e-21 1.89221333617036e-19 2.0391808438429e-16 2.62005176507723e-13 4.2138849191267e-11 0 5.88163717998915e-06 0.000436177495944874 0.00157267201636053 0.000959646054453159 4.22754522751996 0.141522698452307 0.567918240150146 0.396897997807852 43.1789487050779 2339.63395482219 2660.53356846494 28411.2377952102 11328.5629605645 10547.9347466492 71074.327137512 86151.807864742 87.1209195399284 26671.2793453618 1.11890963645629 0.0313016375162384 1.42038875169026e-07 1.77244648102587e-12 9.70375441185357e-10 1.57592189532754e-12 1.6955268910208e-13 1.99591923821458e-15 9.13099867535897e-19 1.36988782969736e-20 1.075998175911e-27 8.61693969422055e-31 0 0
"795" "43" "Traceur_43" 471 269 47.0096463022508 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50370306261138e-29 1.39945870443748e-28 6.59201843082997e-30 0 0 0 5.24314901611994e-25 4.62537210661464e-24 4.59213416388395e-23 2.13422371925285e-21 1.21814707768542e-19 1.4657479487249e-16 1.92633534194109e-13 3.40904660871326e-11 0 4.83472967546817e-06 0.000358516727050685 0.00128585353626675 0.000786817696852281 2.99624857147158 0.110841326314795 0.422725568448594 0.27637452894715 27.5326556320482 1761.24441680791 2133.56798138567 27199.834910125 10336.9581931584 9595.02179096377 76778.2478391059 96491.4980240103 82.8384269761192 30136.6595409064 1.14626343888498 0.029126942388254 1.30004657848611e-07 1.7834603454314e-12 8.8481394688692e-10 1.60881160407669e-12 1.76007339300306e-13 1.89392959812696e-15 9.35122375319573e-19 1.40155931715323e-20 1.08449477166473e-27 4.82069600566809e-31 0 0
"796" "43" "Traceur_43" 471 272 47.0771704180064 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10015987900013e-29 5.67844415562851e-28 2.67705964186738e-29 0 0 0 2.10481085188526e-24 1.8529994764133e-23 1.83550606933476e-22 8.5271075560789e-21 4.84970866939024e-19 5.84577805585627e-16 9.16133214744336e-13 1.47642905774833e-11 0 1.46533046988498e-06 0.000118274102277646 0.000455087252943353 0.000263974562486296 5.70838892731663 0.0696842048186379 0.373376982723136 0.621848604921183 156.236488950704 9707.33838352133 11393.8564496028 115823.341296832 34762.0999588676 41371.2428147794 295646.331931226 364602.409972816 78.1920316402228 98783.8504395301 2.18660752348662 0.0205989866050009 7.93098740729251e-08 1.24412884892701e-12 4.98127236632612e-10 1.10800239416095e-12 2.92475299615162e-13 3.57957550708886e-15 1.85693720337175e-18 2.83401557373081e-20 2.10179082971754e-27 0 0 0
"797" "43" "Traceur_43" 470 273 47.0996784565916 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 9.98580836898052e-29 9.22023194985563e-28 4.42000436649049e-29 0 0 0 3.26531327137017e-24 2.85554263269646e-23 2.77906115263002e-22 1.2850928374148e-20 7.37579931924261e-19 8.44712811941972e-16 1.42965853743412e-12 1.27992589096367e-10 3.01658733199186e-12 5.52860078901144e-06 0.000632504167125243 0.00285067395953388 0.00154154892364477 74.0953009253897 0.619900687905253 4.63269133428379 6.95133787309702 1084.2549215092 20828.9320194759 21835.6710293528 164013.623533599 45150.8027267074 61309.7620776235 349256.057052511 383213.962748382 51.5415613325155 87298.0562176742 1.8009719670133 0.0118188053708579 3.92446205277466e-08 7.46248968845883e-13 2.34668791385163e-10 6.42891713983361e-13 1.91072890700928e-13 2.55034518116203e-15 1.31887178295546e-18 2.04217017398064e-20 1.47918915792183e-27 0 0 0
"798" "43" "Traceur_43" 471 273 47.0996784565916 -2.27134146341463 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71071588526102e-29 4.39584281720878e-28 2.06092466175032e-29 0 0 0 1.66090011729397e-24 1.46573215592876e-23 1.47183535116372e-22 6.8636474211117e-21 3.84420357793248e-19 4.89546873897931e-16 8.39904037643561e-13 2.1471732897e-11 0 1.27829769487039e-06 0.000137333438344851 0.000586204169977885 0.000326134890031851 8.93272582106579 0.0981800767660871 0.531429392292881 0.913829485150635 198.295030718262 9229.0589777561 11012.8694768769 112306.464113499 27101.6695627685 37459.2083472822 288908.92358315 341666.393174123 44.6910814951884 83490.3159489785 1.62119333811036 0.010033933409931 3.28502488184429e-08 7.24783585636799e-13 1.95545190510715e-10 6.33514303161299e-13 1.89386827876628e-13 2.44120220333165e-15 1.27392060949168e-18 1.95958474861458e-20 1.4315022635152e-27 0 0 0
"799" "43" "Traceur_43" 470 274 47.1221864951768 -2.30487804878049 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05218796180557e-28 9.69747742405534e-28 4.66652008635055e-29 0 0 0 3.39809925399543e-24 2.96630900194175e-23 2.88259936987573e-22 1.33274124777498e-20 7.62436313681785e-19 8.74805932406752e-16 1.85447982554951e-12 7.81366891428895e-10 2.51045146334532e-12 3.1153954611236e-05 0.00433855325462301 0.0195335790400522 0.0106472073815531 184.381529203463 3.22148579940558 14.1636141399991 19.2004684718163 2160.8214502078 29494.9532298976 29787.6378152403 207875.989479192 44608.2076734868 71411.876849641 394323.816052921 367503.272559932 15.7162566928517 56552.585664335 0.947086295234158 0.00237391418364567 4.09425369406754e-09 2.57564053933751e-13 2.01723618208002e-11 2.04065980985132e-13 7.39679882318906e-14 1.13716366028827e-15 5.97611728246862e-19 9.5272547099083e-21 6.58743181528934e-28 0 0 0
